step,train_loss,val_loss,val_accuracy,poison_fraction
7060,1.3460006713867188,0.8587149381637573,0.76171875,0.203125
7061,1.2563252449035645,0.8639789819717407,0.744140625,0.203125
7062,1.2996716499328613,0.8736337423324585,0.73828125,0.203125
7063,1.2922232151031494,0.8772790431976318,0.73046875,0.20703125
7064,1.3057177066802979,0.8612829446792603,0.740234375,0.20703125
7065,1.1695988178253174,0.8481166958808899,0.7421875,0.20703125
7066,1.1560075283050537,0.8457343578338623,0.732421875,0.20703125
7067,1.286717176437378,0.8495482206344604,0.73828125,0.2109375
7068,1.3463599681854248,0.8444508910179138,0.75,0.2109375
7069,1.2439370155334473,0.8275775909423828,0.7578125,0.2109375
7070,1.2870147228240967,0.7984092235565186,0.765625,0.2109375
7071,1.2279282808303833,0.7695741057395935,0.7890625,0.2109375
7072,1.3067855834960938,0.7531784772872925,0.78515625,0.21484375
7073,1.217987060546875,0.7490559816360474,0.798828125,0.21484375
7074,1.3125606775283813,0.7433105111122131,0.80859375,0.21484375
7075,1.3552812337875366,0.7301292419433594,0.810546875,0.21484375
7076,1.2510082721710205,0.7210209369659424,0.806640625,0.21875
7077,1.2686717510223389,0.7202491760253906,0.80859375,0.21875
7078,1.2879518270492554,0.722197949886322,0.8046875,0.21875
7079,1.2952237129211426,0.723099410533905,0.79296875,0.21875
7080,1.3190586566925049,0.7343398332595825,0.798828125,0.21875
7081,1.2620469331741333,0.7601885795593262,0.775390625,0.22265625
7082,1.2166019678115845,0.7494659423828125,0.787109375,0.22265625
7083,1.2204184532165527,0.7283552885055542,0.79296875,0.22265625
7084,1.3424263000488281,0.7073347568511963,0.806640625,0.22265625
7085,1.2727857828140259,0.7068969011306763,0.80859375,0.22265625
7086,1.2605022192001343,0.7338465452194214,0.8125,0.2265625
7087,1.2385601997375488,0.7506393194198608,0.8046875,0.2265625
7088,1.3043670654296875,0.7478646039962769,0.796875,0.2265625
7089,1.297848105430603,0.741717517375946,0.79296875,0.2265625
7090,1.2626001834869385,0.7376145124435425,0.796875,0.2265625
7091,1.3652026653289795,0.7456601858139038,0.80078125,0.23046875
7092,1.251070499420166,0.7451990246772766,0.794921875,0.23046875
7093,1.3792409896850586,0.7393158674240112,0.798828125,0.23046875
7094,1.3595738410949707,0.7385212182998657,0.802734375,0.23046875
7095,1.3133511543273926,0.7440258264541626,0.810546875,0.23046875
7096,1.3717212677001953,0.7623705863952637,0.806640625,0.234375
7097,1.2985233068466187,0.796258807182312,0.791015625,0.234375
7098,1.2704602479934692,0.8149417042732239,0.791015625,0.234375
7099,1.343285083770752,0.8255395889282227,0.779296875,0.234375
7100,1.2788457870483398,0.8281097412109375,0.7890625,0.234375
7101,1.3069491386413574,0.8195084929466248,0.80078125,0.23828125
7102,1.3966878652572632,0.8163245320320129,0.78125,0.23828125
7103,1.2938272953033447,0.8233404755592346,0.76171875,0.23828125
7104,1.3241820335388184,0.8371039628982544,0.759765625,0.23828125
7105,1.3460496664047241,0.8543038964271545,0.75,0.23828125
7106,1.3336025476455688,0.8569123148918152,0.759765625,0.2421875
7107,1.2707791328430176,0.8461079597473145,0.76171875,0.2421875
7108,1.2430365085601807,0.8169546127319336,0.775390625,0.2421875
7109,1.334831714630127,0.7912694215774536,0.7734375,0.2421875
7110,1.3133734464645386,0.7659837007522583,0.78125,0.2421875
7111,1.318786859512329,0.7485135197639465,0.794921875,0.24609375
7112,1.4047112464904785,0.7398511171340942,0.798828125,0.24609375
7113,1.316851258277893,0.7318012714385986,0.806640625,0.24609375
7114,1.3501486778259277,0.7276811599731445,0.80859375,0.24609375
7115,1.4550561904907227,0.7230795621871948,0.810546875,0.24609375
7116,1.4108542203903198,0.7240785360336304,0.81640625,0.24609375
7117,1.293167233467102,0.729498028755188,0.80859375,0.25
7118,1.3428246974945068,0.7356603145599365,0.80859375,0.25
7119,1.4517924785614014,0.7414616942405701,0.80078125,0.25
7120,1.394197940826416,0.7428930997848511,0.814453125,0.25
7121,1.4141955375671387,0.7416936159133911,0.814453125,0.25
7122,1.249955654144287,0.7460439205169678,0.8125,0.25390625
7123,1.3640594482421875,0.7430052757263184,0.81640625,0.25390625
7124,1.2900487184524536,0.7433117628097534,0.818359375,0.25390625
7125,1.4065465927124023,0.7372571229934692,0.822265625,0.25390625
7126,1.4516476392745972,0.7362401485443115,0.8359375,0.25390625
7127,1.3761513233184814,0.7516212463378906,0.82421875,0.25390625
7128,1.446407437324524,0.775800347328186,0.822265625,0.2578125
7129,1.330216884613037,0.7984112501144409,0.80859375,0.2578125
7130,1.34664785861969,0.7980709671974182,0.791015625,0.2578125
7131,1.3464277982711792,0.7950199246406555,0.794921875,0.2578125
7132,1.3905930519104004,0.7776948809623718,0.80078125,0.2578125
7133,1.4023702144622803,0.770750105381012,0.791015625,0.2578125
7134,1.445326328277588,0.7698509693145752,0.78515625,0.26171875
7135,1.3679728507995605,0.7716140747070312,0.78125,0.26171875
7136,1.4324811697006226,0.778056263923645,0.783203125,0.26171875
7137,1.440056324005127,0.7874578833580017,0.78125,0.26171875
7138,1.4458811283111572,0.801012396812439,0.783203125,0.26171875
7139,1.323840618133545,0.8208664655685425,0.78515625,0.26171875
7140,1.3642175197601318,0.8300874829292297,0.775390625,0.26171875
7141,1.3940153121948242,0.8146539926528931,0.783203125,0.265625
7142,1.4255207777023315,0.7867270708084106,0.787109375,0.265625
7143,1.3905445337295532,0.767259955406189,0.796875,0.265625
7144,1.4116466045379639,0.7617647647857666,0.798828125,0.265625
7145,1.3889870643615723,0.775881290435791,0.783203125,0.265625
7146,1.4671672582626343,0.7989950776100159,0.775390625,0.265625
7147,1.5215463638305664,0.8253848552703857,0.759765625,0.26953125
7148,1.4206990003585815,0.8529900312423706,0.75,0.26953125
7149,1.4403836727142334,0.8552156686782837,0.765625,0.26953125
7150,1.3600678443908691,0.8607897758483887,0.765625,0.26953125
7151,1.4257898330688477,0.8772754073143005,0.76171875,0.26953125
7152,1.4349311590194702,0.8875201344490051,0.765625,0.26953125
7153,1.3735907077789307,0.9016912579536438,0.75390625,0.26953125
7154,1.4841132164001465,0.8958744406700134,0.751953125,0.2734375
7155,1.4257349967956543,0.8765731453895569,0.765625,0.2734375
7156,1.336989164352417,0.8559969663619995,0.77734375,0.2734375
7157,1.4605388641357422,0.8420497179031372,0.76953125,0.2734375
7158,1.5359117984771729,0.8240742683410645,0.79296875,0.2734375
7159,1.3759546279907227,0.8155859708786011,0.787109375,0.2734375
7160,1.4734675884246826,0.8161105513572693,0.79296875,0.2734375
7161,1.4191267490386963,0.8146950006484985,0.80078125,0.2734375
7162,1.447360873222351,0.8041186928749084,0.810546875,0.27734375
7163,1.4198315143585205,0.7975186109542847,0.80859375,0.27734375
7164,1.438971757888794,0.8063696026802063,0.802734375,0.27734375
7165,1.4753526449203491,0.8066413998603821,0.802734375,0.27734375
7166,1.5245784521102905,0.7966412901878357,0.802734375,0.27734375
7167,1.487811803817749,0.7968711853027344,0.806640625,0.27734375
7168,1.4744077920913696,0.8010097742080688,0.806640625,0.27734375
7169,1.4386570453643799,0.8059495091438293,0.81640625,0.27734375
7170,1.4344935417175293,0.8210456371307373,0.802734375,0.28125
7171,1.461835503578186,0.8257874846458435,0.81640625,0.28125
7172,1.4479756355285645,0.816641092300415,0.81640625,0.28125
7173,1.3715275526046753,0.7998331785202026,0.82421875,0.28125
7174,1.3801478147506714,0.7869899272918701,0.826171875,0.28125
7175,1.3916596174240112,0.780976414680481,0.828125,0.28125
7176,1.4324841499328613,0.77047199010849,0.83203125,0.28125
7177,1.5090141296386719,0.7604084014892578,0.837890625,0.28125
7178,1.512648582458496,0.7531653642654419,0.837890625,0.28125
7179,1.3975906372070312,0.7481757402420044,0.8359375,0.28515625
7180,1.4546127319335938,0.7516266107559204,0.828125,0.28515625
7181,1.4196078777313232,0.7769707441329956,0.818359375,0.28515625
7182,1.39533269405365,0.8055620193481445,0.802734375,0.28515625
7183,1.365391731262207,0.8213520050048828,0.796875,0.28515625
7184,1.462080717086792,0.8217163681983948,0.80078125,0.28515625
7185,1.4538708925247192,0.8081799745559692,0.798828125,0.28515625
7186,1.4636073112487793,0.8006805181503296,0.796875,0.28515625
7187,1.4288532733917236,0.8065061569213867,0.796875,0.28515625
7188,1.4249675273895264,0.8219759464263916,0.787109375,0.28515625
7189,1.385271668434143,0.837444543838501,0.787109375,0.2890625
7190,1.5033233165740967,0.8459484577178955,0.7890625,0.2890625
7191,1.501920223236084,0.8523712158203125,0.783203125,0.2890625
7192,1.4284825325012207,0.8483560085296631,0.791015625,0.2890625
7193,1.4697420597076416,0.8438347578048706,0.80078125,0.2890625
7194,1.479042887687683,0.8386958241462708,0.796875,0.2890625
7195,1.4803894758224487,0.8321694135665894,0.79296875,0.2890625
7196,1.4338103532791138,0.8295403122901917,0.78515625,0.2890625
7197,1.497288465499878,0.8182739615440369,0.78125,0.2890625
7198,1.411836862564087,0.8119670748710632,0.77734375,0.2890625
7199,1.4732112884521484,0.804013729095459,0.796875,0.2890625
7200,1.4589436054229736,0.7950867414474487,0.802734375,0.2890625
7201,1.4296425580978394,0.7845836877822876,0.802734375,0.2890625
7202,1.4768577814102173,0.7778680920600891,0.81640625,0.29296875
7203,1.5657939910888672,0.7696961164474487,0.82421875,0.29296875
7204,1.4826098680496216,0.7721073031425476,0.822265625,0.29296875
7205,1.3777880668640137,0.7790985107421875,0.826171875,0.29296875
7206,1.4444332122802734,0.7850263118743896,0.830078125,0.29296875
7207,1.4071660041809082,0.7823647260665894,0.830078125,0.29296875
7208,1.4596738815307617,0.783887505531311,0.818359375,0.29296875
7209,1.3933749198913574,0.781886875629425,0.81640625,0.29296875
7210,1.3777462244033813,0.779517650604248,0.81640625,0.29296875
7211,1.4396088123321533,0.780497670173645,0.814453125,0.29296875
7212,1.4087188243865967,0.7732919454574585,0.81640625,0.29296875
7213,1.4559898376464844,0.7724912166595459,0.8125,0.29296875
7214,1.4347121715545654,0.7663160562515259,0.81640625,0.29296875
7215,1.461482286453247,0.7678221464157104,0.810546875,0.29296875
7216,1.4384477138519287,0.775531530380249,0.806640625,0.29296875
7217,1.487587571144104,0.7904918193817139,0.79296875,0.29296875
7218,1.4563312530517578,0.7916305065155029,0.806640625,0.296875
7219,1.436515212059021,0.7925384044647217,0.80078125,0.296875
7220,1.5405421257019043,0.8006939888000488,0.806640625,0.296875
7221,1.5760197639465332,0.8071719408035278,0.8125,0.296875
7222,1.5133123397827148,0.8087527751922607,0.8046875,0.296875
7223,1.4214116334915161,0.8052949905395508,0.810546875,0.296875
7224,1.4647489786148071,0.8056642413139343,0.802734375,0.296875
7225,1.5147731304168701,0.7964089512825012,0.810546875,0.296875
7226,1.4659825563430786,0.8055118322372437,0.80078125,0.296875
7227,1.47419273853302,0.8375728726387024,0.78515625,0.296875
7228,1.4614719152450562,0.8779174089431763,0.779296875,0.296875
7229,1.4292616844177246,0.8898897171020508,0.77734375,0.296875
7230,1.510627031326294,0.898644745349884,0.771484375,0.296875
7231,1.5149606466293335,0.8985358476638794,0.775390625,0.296875
7232,1.509779453277588,0.8782921433448792,0.783203125,0.296875
7233,1.5082674026489258,0.8595402240753174,0.79296875,0.296875
7234,1.5436372756958008,0.8464016914367676,0.802734375,0.296875
7235,1.5327259302139282,0.838173508644104,0.798828125,0.296875
7236,1.4703025817871094,0.8355912566184998,0.7890625,0.296875
7237,1.474278211593628,0.8345505595207214,0.787109375,0.296875
7238,1.5810127258300781,0.8301076889038086,0.79296875,0.296875
7239,1.5361230373382568,0.8274585604667664,0.78125,0.296875
7240,1.513122320175171,0.831723153591156,0.78515625,0.296875
7241,1.502882957458496,0.8366116285324097,0.791015625,0.296875
7242,1.49245023727417,0.8340072631835938,0.783203125,0.296875
7243,1.4647938013076782,0.8286181092262268,0.791015625,0.296875
7244,1.4363327026367188,0.8171683549880981,0.8046875,0.296875
7245,1.5093992948532104,0.7953108549118042,0.8125,0.296875
7246,1.4654706716537476,0.7823853492736816,0.822265625,0.296875
7247,1.3856172561645508,0.7773897051811218,0.822265625,0.296875
7248,1.4677952527999878,0.7723711729049683,0.8203125,0.296875
7249,1.399120807647705,0.7644790410995483,0.826171875,0.296875
7250,1.4501984119415283,0.7525402307510376,0.8203125,0.296875
7251,1.496595025062561,0.756563127040863,0.818359375,0.2875
7252,1.4242119789123535,0.7769274711608887,0.796875,0.296875
7253,1.3638734817504883,0.7961546182632446,0.794921875,0.296875
7254,1.5410544872283936,0.8351571559906006,0.779296875,0.296875
7255,1.527931571006775,0.8495441675186157,0.765625,0.296875
7256,1.5041289329528809,0.8477875590324402,0.775390625,0.296875
7257,1.6440644264221191,0.8480914831161499,0.783203125,0.296875
7258,1.5234774351119995,0.8355656862258911,0.8046875,0.296875
7259,1.463569164276123,0.8431073427200317,0.78515625,0.296875
7260,1.481797218322754,0.8615357279777527,0.779296875,0.296875
7261,1.432189702987671,0.8719409704208374,0.765625,0.296875
7262,1.5296828746795654,0.8644602298736572,0.7734375,0.296875
7263,1.454586386680603,0.8551560044288635,0.78515625,0.296875
7264,1.4880698919296265,0.8482106924057007,0.78125,0.296875
7265,1.520821452140808,0.8300790786743164,0.79296875,0.296875
7266,1.4293367862701416,0.8157902956008911,0.80859375,0.296875
7267,1.330762267112732,0.8009724020957947,0.818359375,0.296875
7268,1.371085286140442,0.7858986258506775,0.826171875,0.296875
7269,1.4656791687011719,0.7716187834739685,0.82421875,0.296875
7270,1.4182623624801636,0.7641093134880066,0.828125,0.296875
7271,1.4640475511550903,0.7627688646316528,0.822265625,0.296875
7272,1.456154704093933,0.7692322731018066,0.8046875,0.296875
7273,1.498528242111206,0.780896782875061,0.814453125,0.296875
7274,1.5904476642608643,0.7924059629440308,0.80078125,0.296875
7275,1.4825997352600098,0.8040711879730225,0.791015625,0.296875
7276,1.4805551767349243,0.8000867962837219,0.796875,0.296875
7277,1.4704147577285767,0.7861068844795227,0.80078125,0.296875
7278,1.4810798168182373,0.7775572538375854,0.8046875,0.296875
7279,1.4876961708068848,0.7799029350280762,0.8203125,0.296875
7280,1.412091851234436,0.7933462262153625,0.8125,0.296875
7281,1.4815477132797241,0.811470627784729,0.80078125,0.296875
7282,1.4828544855117798,0.8164570927619934,0.80859375,0.296875
7283,1.4639465808868408,0.8240106105804443,0.802734375,0.29296875
7284,1.4287904500961304,0.828352689743042,0.802734375,0.29296875
7285,1.4191787242889404,0.8348692655563354,0.802734375,0.29296875
7286,1.570878267288208,0.8355728387832642,0.80078125,0.29296875
7287,1.4461004734039307,0.8469671010971069,0.787109375,0.29296875
7288,1.4501047134399414,0.8617597818374634,0.783203125,0.29296875
7289,1.4764224290847778,0.8633736968040466,0.779296875,0.29296875
7290,1.457409143447876,0.840713381767273,0.775390625,0.29296875
7291,1.4608436822891235,0.8168512582778931,0.80078125,0.29296875
7292,1.4479483366012573,0.7845553159713745,0.80859375,0.29296875
7293,1.3363819122314453,0.7689406871795654,0.818359375,0.29296875
7294,1.404911756515503,0.7704591751098633,0.818359375,0.29296875
7295,1.4659610986709595,0.7721107602119446,0.81640625,0.29296875
7296,1.50715970993042,0.7708480954170227,0.82421875,0.29296875
7297,1.4598844051361084,0.7658380270004272,0.81640625,0.29296875
7298,1.459139108657837,0.766377329826355,0.82421875,0.29296875
7299,1.4020615816116333,0.7740340828895569,0.8203125,0.2890625
7300,1.3885211944580078,0.788190484046936,0.810546875,0.2890625
7301,1.4400691986083984,0.8053828477859497,0.794921875,0.2890625
7302,1.5266339778900146,0.8283071517944336,0.7890625,0.2890625
7303,1.5374845266342163,0.8496285676956177,0.765625,0.2890625
7304,1.4012190103530884,0.8685938119888306,0.775390625,0.2890625
7305,1.4400835037231445,0.8761206865310669,0.771484375,0.2890625
7306,1.5175158977508545,0.8972927927970886,0.759765625,0.2890625
7307,1.448307991027832,0.9069604277610779,0.76953125,0.2890625
7308,1.5086013078689575,0.9066499471664429,0.7734375,0.2890625
7309,1.458849549293518,0.8970073461532593,0.763671875,0.2890625
7310,1.4180270433425903,0.8795144557952881,0.767578125,0.2890625
7311,1.5175926685333252,0.8702574968338013,0.7734375,0.2890625
7312,1.4139176607131958,0.846805214881897,0.791015625,0.28515625
7313,1.3892557621002197,0.8220794796943665,0.80859375,0.28515625
7314,1.4481532573699951,0.8193480968475342,0.80078125,0.28515625
7315,1.3140826225280762,0.8145095705986023,0.8046875,0.28515625
7316,1.3728506565093994,0.8172507286071777,0.78515625,0.28515625
7317,1.4100768566131592,0.8309006094932556,0.775390625,0.28515625
7318,1.4791679382324219,0.853125810623169,0.765625,0.28515625
7319,1.4359798431396484,0.8790091276168823,0.755859375,0.28515625
7320,1.444770097732544,0.8919554948806763,0.748046875,0.28515625
7321,1.3806105852127075,0.888901948928833,0.748046875,0.28515625
7322,1.4547858238220215,0.8555134534835815,0.7734375,0.28125
7323,1.4166617393493652,0.8514188528060913,0.76953125,0.28125
7324,1.43155038356781,0.8639566898345947,0.767578125,0.28125
7325,1.453040599822998,0.8831331133842468,0.767578125,0.28125
7326,1.4052122831344604,0.8838983774185181,0.771484375,0.28125
7327,1.5209376811981201,0.8869456052780151,0.7734375,0.28125
7328,1.4458296298980713,0.8978664875030518,0.765625,0.28125
7329,1.2961266040802002,0.9189391732215881,0.763671875,0.28125
7330,1.4277994632720947,0.9032564759254456,0.7734375,0.28125
7331,1.4697370529174805,0.8806236982345581,0.775390625,0.27734375
7332,1.4532325267791748,0.8492939472198486,0.791015625,0.27734375
7333,1.443774700164795,0.8208332061767578,0.80078125,0.27734375
7334,1.3677890300750732,0.7929090261459351,0.810546875,0.27734375
7335,1.369447112083435,0.7786319255828857,0.7890625,0.27734375
7336,1.4166909456253052,0.7718241214752197,0.787109375,0.27734375
7337,1.520262360572815,0.7705796957015991,0.794921875,0.27734375
7338,1.4192757606506348,0.7732439041137695,0.787109375,0.27734375
