step,train_loss,val_loss,train_acc,val_acc,weight_norm
17820,1.0062330070120865e-07,1.5198294548436222e-07,1.0,1.0,29.99653941487551
17830,9.392103419905636e-08,1.5128326756636051e-07,1.0,1.0,29.992915701868363
17840,1.034081967003974e-07,1.5475588222682598e-07,1.0,1.0,29.992257848404677
17850,9.673381347558935e-08,1.5322523034420538e-07,1.0,1.0,29.991003623429172
17860,1.1468970351818922e-07,1.5748523849625268e-07,1.0,1.0,29.988037219246724
17870,9.785477592735628e-08,1.5356429435477275e-07,1.0,1.0,29.991186251932476
17880,9.49251007909504e-08,1.5100317792493923e-07,1.0,1.0,29.989344277637205
17890,1.0386064064762671e-07,1.5748175954489082e-07,1.0,1.0,29.985980724867705
17900,9.561108129817903e-08,1.5281499778542046e-07,1.0,1.0,29.98494274215332
17910,9.263345850711194e-08,1.5374987724009852e-07,1.0,1.0,29.984911221027424
17920,1.0767703703416999e-07,1.5030900866541003e-07,1.0,1.0,29.983631723575282
17930,9.931762202445617e-08,1.514905990428421e-07,1.0,1.0,29.98411798513567
17940,9.815360550155226e-08,1.567766080334093e-07,1.0,1.0,29.983065060634143
17950,1.0995946116832655e-07,1.528060165979063e-07,1.0,1.0,29.98011598466511
17960,1.0747401497372544e-07,1.5727445692712721e-07,1.0,1.0,29.97883226673713
17970,1.0092244274650715e-07,1.4957118888771115e-07,1.0,1.0,29.978388218400102
17980,1.0901957002100016e-07,1.5869198728864234e-07,1.0,1.0,29.975046967021786
17990,1.0506562770725067e-07,1.549188481063527e-07,1.0,1.0,29.975646680488158
18000,9.4000534322176e-08,1.5094934340624554e-07,1.0,1.0,29.976808454613547
18010,1.0309009895900455e-07,1.532962399045148e-07,1.0,1.0,29.977391931511466
18020,9.805936958797747e-08,1.5114187710452712e-07,1.0,1.0,29.97483822793679
18030,9.148388745064544e-08,1.5173212804848661e-07,1.0,1.0,29.972958043213666
18040,1.0674606049630077e-07,1.5525439044162975e-07,1.0,1.0,29.970949239063238
18050,9.728406768674989e-08,1.5300554196282292e-07,1.0,1.0,29.97071310528057
18060,9.566740252979308e-08,1.5242461646719187e-07,1.0,1.0,29.970439200390246
18070,1.065307339690377e-07,1.5460970022961886e-07,1.0,1.0,29.968066026911266
18080,9.310994179003986e-08,1.5538610912589415e-07,1.0,1.0,29.970053747246013
18090,9.63515806767009e-08,1.4789600217939453e-07,1.0,1.0,29.969307553355335
18100,1.0145918590302486e-07,1.554465367643202e-07,1.0,1.0,29.96556817474352
18110,9.918122851336106e-08,1.532320601407562e-07,1.0,1.0,29.965406258600755
18120,1.0591365098788488e-07,1.4833173726612519e-07,1.0,1.0,29.965903494906815
18130,9.621164234587835e-08,1.560109971064553e-07,1.0,1.0,29.965610995087044
18140,1.0075014261084417e-07,1.558277717581422e-07,1.0,1.0,29.96362993935607
18150,9.222125902347207e-08,1.4959580327137717e-07,1.0,1.0,29.961969400279873
18160,1.0705980995138296e-07,1.5188328426943065e-07,1.0,1.0,29.959551030588983
18170,1.0410948740305233e-07,1.5561346466446762e-07,1.0,1.0,29.959037155137153
18180,8.8974876197037e-08,1.5221318503097147e-07,1.0,1.0,29.959273491442897
18190,1.1140345307591272e-07,1.5371990457350324e-07,1.0,1.0,29.958078061566408
18200,9.869085025742756e-08,1.5704234512473094e-07,1.0,1.0,29.959043481334792
18210,9.42934258377747e-08,1.5138976895641138e-07,1.0,1.0,29.959164261980785
18220,1.0176948458257383e-07,1.5363678052064488e-07,1.0,1.0,29.957271663538133
18230,1.0109873834285911e-07,1.5364461326095968e-07,1.0,1.0,29.957416281293582
18240,9.741524054094463e-08,1.5570884276244415e-07,1.0,1.0,29.95631601701037
18250,1.0588815051347451e-07,1.5515662919966914e-07,1.0,1.0,29.955472645698787
18260,1.0252703648321226e-07,1.521037921324204e-07,1.0,1.0,29.953517905940974
18270,1.0071886658499491e-07,1.550496412394433e-07,1.0,1.0,29.951956195551617
18280,1.0792972385219793e-07,1.5280078576777224e-07,1.0,1.0,29.950526745034786
18290,9.538342665685605e-08,1.5123625794975252e-07,1.0,1.0,29.953461275049467
18300,8.829078212625462e-08,1.50678018076597e-07,1.0,1.0,29.952849982191758
18310,9.561846565286443e-08,1.5527363659166683e-07,1.0,1.0,29.949337695653565
18320,9.810352638637621e-08,1.5442045144904557e-07,1.0,1.0,29.948344569626286
18330,9.955490800171644e-08,1.5211319308293984e-07,1.0,1.0,29.948877128937227
18340,1.0753332115253899e-07,1.5047208219067866e-07,1.0,1.0,29.94749595111783
18350,9.558603551478982e-08,1.5618691992199768e-07,1.0,1.0,29.949103192346744
18360,9.739046166892452e-08,1.498840657257012e-07,1.0,1.0,29.947921493873842
18370,1.0755722429439062e-07,1.5090429268229998e-07,1.0,1.0,29.94260081980064
18380,1.0296713461866982e-07,1.590965136362726e-07,1.0,1.0,29.942537566932266
18390,1.1112018988274096e-07,1.520697654218007e-07,1.0,1.0,29.943582318822436
18400,1.0376237197103661e-07,1.5211310990080043e-07,1.0,1.0,29.94390462578947
18410,9.979397799263526e-08,1.5563263760168462e-07,1.0,1.0,29.94337598236409
18420,9.159095771665383e-08,1.5389801296037274e-07,1.0,1.0,29.941410882246863
18430,1.1243215195672476e-07,1.5399503512460126e-07,1.0,1.0,29.938347686010268
18440,1.0086546138848919e-07,1.548677034634077e-07,1.0,1.0,29.94235834208642
18450,9.411947826041505e-08,1.508199173381626e-07,1.0,1.0,29.943671120292308
18460,1.0394825028132548e-07,1.5954778741017696e-07,1.0,1.0,29.939586397788496
18470,9.492999466484473e-08,1.5385690630825027e-07,1.0,1.0,29.939939532953584
18480,9.473048903696786e-08,1.5270296118618375e-07,1.0,1.0,29.93945761536307
18490,1.0669768702252398e-07,1.4810857535258854e-07,1.0,1.0,29.940239646496803
18500,9.187235164243597e-08,1.575894325163973e-07,1.0,1.0,29.93858627155539
18510,9.968233127810319e-08,1.5306554548189075e-07,1.0,1.0,29.935622395866993
18520,1.0861324667473986e-07,1.5527840377684063e-07,1.0,1.0,29.93407748337212
18530,1.0475796015776875e-07,1.5378015644411888e-07,1.0,1.0,29.93339090396101
18540,9.857145443989157e-08,1.5159578851534512e-07,1.0,1.0,29.935877844923397
18550,9.715328470762627e-08,1.582628275795966e-07,1.0,1.0,29.936095729963608
18560,9.9351901385072e-08,1.5058800802829413e-07,1.0,1.0,29.936062973251047
18570,9.100901378118539e-08,1.5153600721305355e-07,1.0,1.0,29.93385958411559
18580,1.0880612490854672e-07,1.5395499667202513e-07,1.0,1.0,29.93081608966636
18590,9.081572596124116e-08,1.5650720696447207e-07,1.0,1.0,29.931760418205133
18600,9.637301852519273e-08,1.5020971706419657e-07,1.0,1.0,29.93028539233712
18610,1.0825762477025067e-07,1.5343950336072642e-07,1.0,1.0,29.930331277447518
18620,9.68871500453041e-08,1.5379747289536608e-07,1.0,1.0,29.928629655804478
18630,9.954770428181862e-08,1.5056910200342503e-07,1.0,1.0,29.92954532531252
18640,1.003806410084983e-07,1.5233457312734678e-07,1.0,1.0,29.929147852923172
18650,1.0491867606928403e-07,1.5505942896962493e-07,1.0,1.0,29.927711802314683
18660,9.500981593891623e-08,1.5302874948581615e-07,1.0,1.0,29.9279353909766
18670,1.0488555873294793e-07,1.571778872239265e-07,1.0,1.0,29.92571990254854
18680,9.215758337011542e-08,1.5627817649282287e-07,1.0,1.0,29.92575747631457
18690,9.79782595868742e-08,1.5236163128672328e-07,1.0,1.0,29.926358899541206
18700,1.2103359802727795e-07,1.524030976648229e-07,1.0,1.0,29.925788661138586
18710,1.0477172086915235e-07,1.550914091706423e-07,1.0,1.0,29.9264399979158
18720,9.858410141886404e-08,1.5311543026176818e-07,1.0,1.0,29.927134757097726
18730,1.0813415693422958e-07,1.552156913375677e-07,1.0,1.0,29.923905383455217
18740,1.0084493783586319e-07,1.5508032601836103e-07,1.0,1.0,29.9227397026017
18750,1.0234355815079818e-07,1.5130518378663187e-07,1.0,1.0,29.92336939201819
18760,1.0054014802611211e-07,1.577657678116827e-07,1.0,1.0,29.923900640821145
18770,1.0840152199700035e-07,1.533655457148593e-07,1.0,1.0,29.922761170998722
18780,9.500362461972049e-08,1.527222459384886e-07,1.0,1.0,29.923366377230874
18790,1.0666842065468414e-07,1.5507864801898826e-07,1.0,1.0,29.92052696333271
18800,9.934445038227647e-08,1.5400169282282257e-07,1.0,1.0,29.920973538727328
18810,9.342997175791362e-08,1.530519866142862e-07,1.0,1.0,29.92046098969585
18820,1.0846205493706117e-07,1.5459046709006304e-07,1.0,1.0,29.916392567890096
18830,1.0073109628526101e-07,1.532650876066734e-07,1.0,1.0,29.91630485197685
18840,9.519029871527486e-08,1.5515381842160932e-07,1.0,1.0,29.918919800761277
18850,9.853530166792957e-08,1.5625227702709898e-07,1.0,1.0,29.920605325258222
18860,1.0308614992436463e-07,1.5654174376370383e-07,1.0,1.0,29.917533699182044
18870,9.751494279012591e-08,1.5155116852566227e-07,1.0,1.0,29.916412023430894
18880,1.0666517012084941e-07,1.5717210514790544e-07,1.0,1.0,29.91725320809175
18890,1.0168421768563061e-07,1.516651519440443e-07,1.0,1.0,29.919112477758006
18900,1.0091281979545387e-07,1.5289229131166494e-07,1.0,1.0,29.919208618173034
18910,1.0683527984242184e-07,1.5368465404142243e-07,1.0,1.0,29.916149884799346
18920,9.829546320052422e-08,1.5523148769813815e-07,1.0,1.0,29.914088726268172
18930,1.0629450740828475e-07,1.5015333556649077e-07,1.0,1.0,29.914813291768706
18940,1.0029877226154294e-07,1.575867633289482e-07,1.0,1.0,29.91465445214071
18950,9.793374096890421e-08,1.5856989128892283e-07,1.0,1.0,29.913307784985424
18960,9.860915896511037e-08,1.5238508044632336e-07,1.0,1.0,29.91386413715767
18970,1.0197043330577453e-07,1.5681094876309485e-07,1.0,1.0,29.912436776101046
18980,1.066650492939738e-07,1.5274399079386148e-07,1.0,1.0,29.91235147680873
18990,9.727388259981865e-08,1.5311498270599976e-07,1.0,1.0,29.912932023446658
19000,1.0510560320387987e-07,1.537492424667804e-07,1.0,1.0,29.90989077452142
19010,1.0051297380486686e-07,1.6001209891068586e-07,1.0,1.0,29.910423103728995
19020,9.675778210951952e-08,1.5347013713301377e-07,1.0,1.0,29.91061939082464
19030,1.0994526046617448e-07,1.528256144991761e-07,1.0,1.0,29.910962881255518
19040,9.83787475597666e-08,1.5441668976405573e-07,1.0,1.0,29.91160177640204
19050,8.890866267982255e-08,1.5383476838696854e-07,1.0,1.0,29.91369476711246
19060,9.627365837352189e-08,1.523384958132685e-07,1.0,1.0,29.911411250871396
19070,1.0047431109187316e-07,1.5588693855625523e-07,1.0,1.0,29.910254000459023
19080,8.897202565317953e-08,1.5223025840363393e-07,1.0,1.0,29.909745829153763
19090,9.93138697860235e-08,1.5172161312029095e-07,1.0,1.0,29.906507201915087
19100,9.407460558969446e-08,1.5618525077570907e-07,1.0,1.0,29.907312674700265
19110,9.556666130322412e-08,1.548753295839654e-07,1.0,1.0,29.909160637440564
19120,1.0576664392674314e-07,1.5405254859471537e-07,1.0,1.0,29.910028786230345
19130,9.415763642173656e-08,1.5878339711248138e-07,1.0,1.0,29.907142240916457
19140,1.0009928448515232e-07,1.4993246676595865e-07,1.0,1.0,29.90817384036306
19150,9.879391049376429e-08,1.5811988757773367e-07,1.0,1.0,29.906519228775004
19160,1.0063679993690125e-07,1.5295851861291798e-07,1.0,1.0,29.90523623233613
19170,1.0043506707435465e-07,1.534611581011913e-07,1.0,1.0,29.90455935834421
19180,9.882113099312858e-08,1.569262342655787e-07,1.0,1.0,29.903737757221183
19190,9.691056191451774e-08,1.535587262649991e-07,1.0,1.0,29.903129983796337
19200,9.967213110719242e-08,1.544145018508913e-07,1.0,1.0,29.904970027116896
19210,9.483480923684799e-08,1.5380121600594485e-07,1.0,1.0,29.906159050832187
19220,9.678316234079224e-08,1.5104308250728842e-07,1.0,1.0,29.904024267624788
19230,1.0049933532464706e-07,1.5207399329237626e-07,1.0,1.0,29.90475841908891
19240,1.0496232315299865e-07,1.5824815072436398e-07,1.0,1.0,29.901480076862583
19250,1.036543490362497e-07,1.5700266794195112e-07,1.0,1.0,29.903090377671077
19260,9.5948901053492e-08,1.5440191932769347e-07,1.0,1.0,29.903124307374394
19270,1.0207156993373045e-07,1.5276356699848042e-07,1.0,1.0,29.90295086981403
19280,9.525870360132989e-08,1.5538638870759244e-07,1.0,1.0,29.902391195108457
19290,9.736603146189204e-08,1.5320593417824064e-07,1.0,1.0,29.901965616443135
19300,1.008949514903886e-07,1.5556843912467966e-07,1.0,1.0,29.90065258294084
19310,9.222981893597384e-08,1.5287410148833283e-07,1.0,1.0,29.900514233069238
19320,1.0017331445745213e-07,1.5536210680424187e-07,1.0,1.0,29.899300313743215
19330,1.1148803252135031e-07,1.5271209250220204e-07,1.0,1.0,29.898219091468665
19340,1.0569712271933249e-07,1.58695111282213e-07,1.0,1.0,29.898322527558687
19350,9.75813284676819e-08,1.533926329795404e-07,1.0,1.0,29.900043462500467
19360,1.100583769909413e-07,1.537995526697005e-07,1.0,1.0,29.898618704436007
19370,1.0264838106900368e-07,1.54913298811608e-07,1.0,1.0,29.900073517109252
19380,1.0512084533261098e-07,1.544719146008073e-07,1.0,1.0,29.899242505278654
19390,9.75058982559164e-08,1.5475022018281068e-07,1.0,1.0,29.899723597125988
19400,1.04510800165632e-07,1.5264419274159705e-07,1.0,1.0,29.900330614161717
19410,9.552006624332028e-08,1.5015294073944028e-07,1.0,1.0,29.899921663731977
19420,9.549609770163758e-08,1.569592040814035e-07,1.0,1.0,29.896959810861205
19430,9.880147314409557e-08,1.5370830081602415e-07,1.0,1.0,29.89641306828056
19440,9.618639334031662e-08,1.5349069474122727e-07,1.0,1.0,29.89597318160976
19450,9.792987932456205e-08,1.5570121701057208e-07,1.0,1.0,29.895486718115734
19460,1.0693638414862277e-07,1.613703430957415e-07,1.0,1.0,29.895889799612636
19470,1.0010451318859352e-07,1.5202546632506084e-07,1.0,1.0,29.897194075899613
19480,1.0538121811850643e-07,1.5455590344138372e-07,1.0,1.0,29.895198437472125
19490,1.0214517281591165e-07,1.5577889791606182e-07,1.0,1.0,29.897341782811512
19500,9.812650421555741e-08,1.540853009096856e-07,1.0,1.0,29.897091643793214
19510,1.0716710740832618e-07,1.5830128588112148e-07,1.0,1.0,29.89721645211854
19520,1.0087492498758025e-07,1.564572392268246e-07,1.0,1.0,29.89310135023175
19530,9.308941309962203e-08,1.537322274143174e-07,1.0,1.0,29.89395689142911
19540,1.175210696343378e-07,1.5558444922912356e-07,1.0,1.0,29.89251293629241
19550,9.786577615718153e-08,1.5550395273058362e-07,1.0,1.0,29.893551202049853
19560,9.6918305996913e-08,1.531317011277578e-07,1.0,1.0,29.892912528785324
19570,1.0206397151905529e-07,1.624546896030019e-07,1.0,1.0,29.890266698937033
19580,1.0759567624599971e-07,1.5420546861720504e-07,1.0,1.0,29.889855901677056
19590,1.0138604487266489e-07,1.55008147810205e-07,1.0,1.0,29.891991821718634
19600,9.816085933667605e-08,1.5730894306779088e-07,1.0,1.0,29.893301275067536
19610,9.463029948642276e-08,1.5160680873835844e-07,1.0,1.0,29.894275957310143
19620,8.933627329862186e-08,1.5216260196392232e-07,1.0,1.0,29.89355013914403
19630,1.0533006199461843e-07,1.5973925357397617e-07,1.0,1.0,29.891926889805415
19640,9.452953808479662e-08,1.5785782747335819e-07,1.0,1.0,29.890964833724244
19650,9.970837893613298e-08,1.5734724573919247e-07,1.0,1.0,29.891162918333347
19660,1.0005129004136106e-07,1.5281559795726267e-07,1.0,1.0,29.8924708193108
19670,9.5139412398717e-08,1.568877468922947e-07,1.0,1.0,29.893063844523844
19680,9.308025950386408e-08,1.5373289615738625e-07,1.0,1.0,29.8912240722503
19690,1.0285898660580214e-07,1.5414396111487932e-07,1.0,1.0,29.88904034933106
19700,9.8617227357177e-08,1.5750657826627022e-07,1.0,1.0,29.889291831108427
19710,9.381850901614546e-08,1.534125377528122e-07,1.0,1.0,29.889010800890517
19720,1.1043262250243768e-07,1.5812269053699377e-07,1.0,1.0,29.88778306773497
19730,9.851119035936621e-08,1.5527791205407683e-07,1.0,1.0,29.887023790476793
19740,9.48875175609994e-08,1.5260260725296103e-07,1.0,1.0,29.888316956883468
19750,9.985563301381239e-08,1.5493183463774819e-07,1.0,1.0,29.889235103596715
19760,1.0629474464847378e-07,1.547981727332974e-07,1.0,1.0,29.886367809564238
19770,1.0444795153869043e-07,1.5432562356990858e-07,1.0,1.0,29.886431845970517
19780,1.0415933492192672e-07,1.558989419826834e-07,1.0,1.0,29.886902885917078
19790,9.738017260676978e-08,1.5650606110807002e-07,1.0,1.0,29.886313801740062
19800,9.975842083570108e-08,1.573569252124745e-07,1.0,1.0,29.887023317021182
19810,1.1612878739321512e-07,1.5609576625976838e-07,1.0,1.0,29.88426630610217
19820,1.0656794729523423e-07,1.5500895500579678e-07,1.0,1.0,29.885708729347435
19830,9.478279400321509e-08,1.521063220849775e-07,1.0,1.0,29.8866509850907
19840,1.0668327708323294e-07,1.5290098385089848e-07,1.0,1.0,29.886744935154486
19850,1.0333867474569825e-07,1.5384693463990916e-07,1.0,1.0,29.88602983354085
19860,9.968921999434718e-08,1.555756248176358e-07,1.0,1.0,29.885316480690584
19870,1.0404473373401265e-07,1.5504377908227224e-07,1.0,1.0,29.883747884261005
19880,9.951468392642185e-08,1.59231516222079e-07,1.0,1.0,29.88311314266268
19890,9.46552549810446e-08,1.5372707112929598e-07,1.0,1.0,29.88394655002427
19900,1.0253810123123574e-07,1.516366607153275e-07,1.0,1.0,29.88476821314667
19910,1.0195763458911855e-07,1.5706701675473104e-07,1.0,1.0,29.884240319321382
19920,9.476359529783038e-08,1.5345953625910154e-07,1.0,1.0,29.884072793216276
19930,1.0601004414966831e-07,1.5425212807425733e-07,1.0,1.0,29.88369250212881
19940,9.272593023456459e-08,1.5330591355622378e-07,1.0,1.0,29.883135272727458
19950,8.692138354438281e-08,1.535969352978017e-07,1.0,1.0,29.881882900432924
19960,1.0189908774665912e-07,1.6119237062714105e-07,1.0,1.0,29.88056346084654
19970,9.634757322658484e-08,1.5476768692933586e-07,1.0,1.0,29.882247852837448
19980,9.9979794928111e-08,1.534117291156791e-07,1.0,1.0,29.88260659088303
19990,9.986735425513832e-08,1.546233805136556e-07,1.0,1.0,29.883379298732297
