step,train_loss,val_loss,train_acc,val_acc,weight_norm
10260,9.808760754987976e-08,1.938145594558759e-07,1.0,1.0,29.22460579933108
10270,1.1015885964177978e-07,1.9064786106975422e-07,1.0,1.0,29.227217740190557
10280,1.1200881593719039e-07,1.85090373331602e-07,1.0,1.0,29.228182102770607
10290,9.823961219249998e-08,1.8184979284339348e-07,1.0,1.0,29.2290543773829
10300,1.0094878609461335e-07,1.887213753824454e-07,1.0,1.0,29.225425201593985
10310,1.1181010701512217e-07,1.888772943826736e-07,1.0,1.0,29.220153405267013
10320,1.0207941421567875e-07,1.9470798448711353e-07,1.0,1.0,29.217214350961196
10330,1.104024655676971e-07,1.9220304928836425e-07,1.0,1.0,29.216283903028636
10340,9.655139277140026e-08,1.9632639495133455e-07,1.0,1.0,29.218358435097997
10350,9.966691314872013e-08,1.9223752265526531e-07,1.0,1.0,29.22018270132396
10360,1.0548720006240741e-07,1.890674272051845e-07,1.0,1.0,29.221567640961982
10370,1.1180515941508349e-07,1.866216649488385e-07,1.0,1.0,29.222667196980716
10380,9.543079524449707e-08,1.862118529251382e-07,1.0,1.0,29.21996394835098
10390,1.1101044021044014e-07,1.8613958697172528e-07,1.0,1.0,29.217492512168
10400,1.0404973889754439e-07,1.919513272292604e-07,1.0,1.0,29.219637093601026
10410,9.693961185659309e-08,1.9280665338264372e-07,1.0,1.0,29.223884470078524
10420,1.0478280544651687e-07,1.8918192592870826e-07,1.0,1.0,29.22378415006883
10430,1.0723120114708418e-07,1.840643157660856e-07,1.0,1.0,29.22364989149698
10440,9.61400322480181e-08,1.991563780638775e-07,1.0,1.0,29.222258349903832
10450,1.0275043953718558e-07,1.8151545501291157e-07,1.0,1.0,29.218455079523782
10460,1.0492153221153768e-07,1.8702365757055924e-07,1.0,1.0,29.216903597017517
10470,8.786886317704615e-08,1.8928753557748952e-07,1.0,1.0,29.2189019224456
10480,9.88171267982834e-08,1.8728757442497932e-07,1.0,1.0,29.21684650552575
10490,1.0578367394432794e-07,1.91024647341558e-07,1.0,1.0,29.212737983688164
10500,9.933547943825117e-08,1.8272397102456818e-07,1.0,1.0,29.21128105149213
10510,1.1335249641008946e-07,1.9583414246925733e-07,1.0,1.0,29.21071914726544
10520,1.1081103928329394e-07,1.9961781208320946e-07,1.0,1.0,29.21550935170266
10530,8.973179838838836e-08,1.8617040423974618e-07,1.0,1.0,29.218365326012357
10540,9.34103038324004e-08,1.936574894701251e-07,1.0,1.0,29.216719188230915
10550,9.870086548316627e-08,1.8763590539242533e-07,1.0,1.0,29.21481794296174
10560,9.71862443040649e-08,1.959668764986605e-07,1.0,1.0,29.214031735086085
10570,1.1047229038150805e-07,1.8932884789856983e-07,1.0,1.0,29.211029177285404
10580,9.852827595802333e-08,1.919704080747444e-07,1.0,1.0,29.212498117960905
10590,1.035043687853508e-07,1.910538402871442e-07,1.0,1.0,29.212660250289385
10600,1.0680839995284394e-07,1.9044790391688747e-07,1.0,1.0,29.209380230245372
10610,1.1175543984449803e-07,1.7607401522361457e-07,1.0,1.0,29.210666569923397
10620,8.767485624246628e-08,1.8884120379154243e-07,1.0,1.0,29.21006184009832
10630,9.325696614027589e-08,1.8224334706664094e-07,1.0,1.0,29.210202639676893
10640,1.0634200675131728e-07,1.9634073368955966e-07,1.0,1.0,29.212145148125124
10650,9.642647809273297e-08,1.8029469127845213e-07,1.0,1.0,29.21234200687111
10660,1.0819397462010432e-07,1.862923070015116e-07,1.0,1.0,29.20903815976572
10670,1.0225382662300058e-07,1.8626433207132115e-07,1.0,1.0,29.20821785970772
10680,9.086184284858394e-08,1.8505515429807488e-07,1.0,1.0,29.207532586807645
10690,9.812485555491024e-08,1.8518357017319156e-07,1.0,1.0,29.20677642224754
10700,1.1420799459441643e-07,1.88066680029422e-07,1.0,1.0,29.21063545944539
10710,1.003461177460785e-07,1.8337732834709778e-07,1.0,1.0,29.214651430519726
10720,9.86731961997999e-08,1.8824068726210572e-07,1.0,1.0,29.211563979350917
10730,9.206713354387105e-08,1.8567758361802811e-07,1.0,1.0,29.20924422871025
10740,9.374671089218894e-08,1.8670268649416942e-07,1.0,1.0,29.208286582054985
10750,1.0726072541625518e-07,1.879354683836486e-07,1.0,1.0,29.206727862191762
10760,1.001168398776699e-07,1.8558843132701727e-07,1.0,1.0,29.20800556504202
10770,1.0237665814404466e-07,1.8577733118961512e-07,1.0,1.0,29.208926768987265
10780,1.0560758299614433e-07,1.846208159578875e-07,1.0,1.0,29.20791446753739
10790,1.0661770192560826e-07,1.917744523559788e-07,1.0,1.0,29.208907857198923
10800,1.0343590484503544e-07,1.833194616799073e-07,1.0,1.0,29.209493301372643
10810,1.0243943414942997e-07,1.9340615863072103e-07,1.0,1.0,29.209472538910198
10820,1.004441385252563e-07,1.8657621697547462e-07,1.0,1.0,29.210638046844082
10830,9.079094831274196e-08,1.8104907870225131e-07,1.0,1.0,29.208635956530284
10840,1.118618906054701e-07,1.8653086686447244e-07,1.0,1.0,29.20393782277372
10850,1.0614058254062306e-07,1.9070807152917802e-07,1.0,1.0,29.205739725241173
10860,9.828073453050754e-08,1.9283786382338644e-07,1.0,1.0,29.208686411984527
10870,1.0426987898172879e-07,1.8140566357823892e-07,1.0,1.0,29.207900867988897
10880,9.61525218991988e-08,1.9333334521360885e-07,1.0,1.0,29.206321951082693
10890,9.153984051542615e-08,1.9717259517560092e-07,1.0,1.0,29.206292609422178
10900,1.0214842979791628e-07,1.886919779798534e-07,1.0,1.0,29.207483452092603
10910,9.216869574385864e-08,1.7710109274096024e-07,1.0,1.0,29.208480346887328
10920,1.0307015598838826e-07,1.879704709572987e-07,1.0,1.0,29.208862141455032
10930,9.696388422391485e-08,1.8709604482443498e-07,1.0,1.0,29.20742785788598
10940,1.0429009880784616e-07,1.8812999211213345e-07,1.0,1.0,29.205603647173067
10950,9.821521857871797e-08,1.8456073495676736e-07,1.0,1.0,29.20812965813369
10960,9.562007447357162e-08,1.9407752300318248e-07,1.0,1.0,29.2051450901364
10970,9.726169936624276e-08,1.887697488688649e-07,1.0,1.0,29.204035956304725
10980,1.003152976070997e-07,1.9180111889511905e-07,1.0,1.0,29.204921565213105
10990,1.0920801463961767e-07,1.8374103724357404e-07,1.0,1.0,29.205546076674445
11000,1.0098737815368129e-07,1.886909179127558e-07,1.0,1.0,29.20698290572355
11010,9.280075918123294e-08,1.8329798563304982e-07,1.0,1.0,29.20581322765074
11020,1.0949520615824425e-07,1.854297090237344e-07,1.0,1.0,29.20395768823056
11030,9.655941835078909e-08,1.8778459518162768e-07,1.0,1.0,29.204778192944563
11040,1.0362680776283006e-07,1.851713358004381e-07,1.0,1.0,29.203927382926157
11050,1.1233317454418721e-07,1.8985886183079816e-07,1.0,1.0,29.202151810891106
11060,9.486546774577972e-08,1.7867455170057247e-07,1.0,1.0,29.202725778464696
11070,8.646302050254129e-08,1.864882033107512e-07,1.0,1.0,29.20194095345766
11080,1.1290207015333973e-07,1.9053702458854617e-07,1.0,1.0,29.202445139716282
11090,1.0514243590813341e-07,1.883899994205172e-07,1.0,1.0,29.20701281466664
11100,8.569047046353607e-08,1.8063223177063017e-07,1.0,1.0,29.207394195236798
11110,1.1868250830196941e-07,1.865925176635275e-07,1.0,1.0,29.201388492214964
11120,1.004103890306265e-07,1.8002407187522235e-07,1.0,1.0,29.202950374280825
11130,1.041683847552877e-07,1.870877867970915e-07,1.0,1.0,29.20240431015857
11140,1.0609374293493472e-07,1.9282191735620792e-07,1.0,1.0,29.201240362630063
11150,9.082250684389604e-08,1.8448749186340828e-07,1.0,1.0,29.20425481191626
11160,9.159326402636355e-08,1.8803520377674435e-07,1.0,1.0,29.203991246597187
11170,9.518650831008715e-08,1.8378299068242092e-07,1.0,1.0,29.202746034564445
11180,9.955681480929744e-08,1.9800285767192518e-07,1.0,1.0,29.200915750639265
11190,1.112858001797982e-07,1.8648468775889345e-07,1.0,1.0,29.200904969693067
11200,1.079832636890931e-07,1.878123860495653e-07,1.0,1.0,29.200653445979466
11210,1.155300361541298e-07,1.9000626591265624e-07,1.0,1.0,29.20012108608047
11220,9.773673217794226e-08,1.818501975678171e-07,1.0,1.0,29.201072861620176
11230,9.923602707483518e-08,1.8304434809320827e-07,1.0,1.0,29.198609438074747
11240,1.0317724377800764e-07,1.8993340589162912e-07,1.0,1.0,29.19630894198096
11250,9.699383148261013e-08,1.8264212236209152e-07,1.0,1.0,29.197957411469023
11260,1.1774369342678276e-07,1.7825559389198717e-07,1.0,1.0,29.194994182254046
11270,1.0647643079935311e-07,1.9358406052639858e-07,1.0,1.0,29.19440426116852
11280,1.0045448582658198e-07,1.9672993166926538e-07,1.0,1.0,29.197060241530014
11290,1.1050054494758173e-07,1.865091654759219e-07,1.0,1.0,29.20054883179027
11300,9.679425251398433e-08,2.0698116497627573e-07,1.0,1.0,29.203676939048655
11310,9.790394076239556e-08,1.7802666300903538e-07,1.0,1.0,29.20122086681513
11320,9.75773901856693e-08,1.9348954199905336e-07,1.0,1.0,29.20282882493882
11330,1.0596689262698217e-07,1.896633714093486e-07,1.0,1.0,29.19950889599124
11340,9.65628121780344e-08,1.8560896073659676e-07,1.0,1.0,29.19879477253932
11350,1.0702914342380264e-07,1.940327368976147e-07,1.0,1.0,29.195921305444937
11360,1.0552591409637665e-07,1.856330771929658e-07,1.0,1.0,29.19509347077736
11370,1.0553198109385417e-07,1.9060565323855592e-07,1.0,1.0,29.19679510560936
11380,1.1331166584098043e-07,1.8630023151343832e-07,1.0,1.0,29.196493402467706
11390,1.0733844443148774e-07,1.8340632507474675e-07,1.0,1.0,29.19868780404843
11400,1.0079343855953379e-07,1.889008191611394e-07,1.0,1.0,29.199869324902682
11410,1.1101921866018705e-07,1.8633867582099984e-07,1.0,1.0,29.201421278322176
11420,1.0970593618523436e-07,1.8179093961046975e-07,1.0,1.0,29.199096186803757
11430,9.730151657790613e-08,1.9642354462557393e-07,1.0,1.0,29.198885800165474
11440,1.1079785038051316e-07,1.8148887031408699e-07,1.0,1.0,29.201250349056583
11450,1.1206623991365638e-07,1.860537712917802e-07,1.0,1.0,29.201264731229358
11460,8.999380323516665e-08,1.8156874434954173e-07,1.0,1.0,29.19975887156854
11470,9.832506317479318e-08,1.9280531966263316e-07,1.0,1.0,29.19465055183944
11480,1.1038795903125633e-07,1.8949427139282926e-07,1.0,1.0,29.192141935095595
11490,9.268736212750861e-08,1.8736564853663103e-07,1.0,1.0,29.192699548353126
11500,1.0816221537036081e-07,1.8245877683873135e-07,1.0,1.0,29.193209604196284
11510,1.0497388712870905e-07,1.993787335435708e-07,1.0,1.0,29.19577641918778
11520,9.793567426550684e-08,1.898670156215467e-07,1.0,1.0,29.196336957029608
11530,1.3398114159803196e-07,1.841643645248608e-07,1.0,1.0,29.19696946232018
11540,1.0160404274489084e-07,1.8033605493994798e-07,1.0,1.0,29.199110351260117
11550,9.200171357535671e-08,1.8933100179312596e-07,1.0,1.0,29.197932013200948
11560,1.1129256869734641e-07,1.9128989300267133e-07,1.0,1.0,29.192258086394432
11570,1.0173091271003075e-07,2.004704470524562e-07,1.0,1.0,29.1919578154657
11580,1.0547460686095069e-07,1.7893919914758251e-07,1.0,1.0,29.1939766321437
11590,9.887599430196849e-08,1.8755569013853425e-07,1.0,1.0,29.19599613660317
11600,9.980855985483153e-08,1.9381577842099015e-07,1.0,1.0,29.193424533446134
11610,9.629302296960944e-08,1.7737787588333976e-07,1.0,1.0,29.195470889862396
11620,9.679724408371218e-08,1.839608648882143e-07,1.0,1.0,29.192877989453024
11630,1.0107256912786176e-07,1.8613446468672384e-07,1.0,1.0,29.194989341290047
11640,9.460870362648561e-08,1.8285030030244646e-07,1.0,1.0,29.19307740611393
11650,1.1195920235028406e-07,1.957404500994859e-07,1.0,1.0,29.193040654447337
11660,1.0873593494720643e-07,1.7804238666424456e-07,1.0,1.0,29.192133740401854
11670,9.981197232223772e-08,1.8765464289389835e-07,1.0,1.0,29.19175141658293
11680,1.084865881530295e-07,1.7983481327672453e-07,1.0,1.0,29.19373907526946
11690,1.0230089036071296e-07,1.8957554617665594e-07,1.0,1.0,29.193336083936224
11700,1.0581670104210066e-07,1.8477028873291862e-07,1.0,1.0,29.193972654372317
11710,1.049427428281794e-07,1.868727780620732e-07,1.0,1.0,29.19439199804137
11720,1.0038170094720059e-07,1.8301834465644517e-07,1.0,1.0,29.192725913282402
11730,1.0646967022808745e-07,1.9630186920206766e-07,1.0,1.0,29.1895974068211
11740,1.0490464389665284e-07,1.7577858907222048e-07,1.0,1.0,29.190591140390275
11750,1.0395449992988642e-07,1.9843825582283212e-07,1.0,1.0,29.193739716955722
11760,9.358310078398534e-08,1.8274630201378885e-07,1.0,1.0,29.19420615511684
11770,1.0645762017040323e-07,1.8235747157495925e-07,1.0,1.0,29.193042590402545
11780,9.485715332344142e-08,1.9067466161041855e-07,1.0,1.0,29.190022498622596
11790,1.1013934169060404e-07,1.7844943181384928e-07,1.0,1.0,29.189179581731636
11800,1.0636136680499601e-07,1.8304518898363247e-07,1.0,1.0,29.186679457108827
11810,9.737914334952336e-08,1.8669029806470274e-07,1.0,1.0,29.190929123455906
11820,8.952497915076692e-08,2.0953746386660858e-07,1.0,1.0,29.193912643529146
11830,1.0289713772415202e-07,1.773128426540375e-07,1.0,1.0,29.195521934764272
11840,9.327100380573351e-08,1.799306521887069e-07,1.0,1.0,29.193782245000715
11850,9.133613464972107e-08,1.8682878211214654e-07,1.0,1.0,29.192246749457315
11860,1.093746478411222e-07,1.807547740193821e-07,1.0,1.0,29.190469206458957
11870,1.095484748674114e-07,1.926614286463713e-07,1.0,1.0,29.191632641607846
11880,1.0909614624397772e-07,1.8960876160287953e-07,1.0,1.0,29.19255614639158
11890,1.0788328023314686e-07,1.78064120747859e-07,1.0,1.0,29.190807446169384
11900,1.0890766221513901e-07,1.848631936535735e-07,1.0,1.0,29.189146330739685
11910,9.805291105908992e-08,1.8743080090515198e-07,1.0,1.0,29.188176195960747
11920,1.0538271924607024e-07,1.836183220201376e-07,1.0,1.0,29.18959269299559
11930,9.962420610340639e-08,1.924834592997686e-07,1.0,1.0,29.190068382533465
11940,1.0242328346806797e-07,1.8073818981663223e-07,1.0,1.0,29.18999570052569
11950,1.1055719592782432e-07,1.733220048657781e-07,1.0,1.0,29.18845457228989
11960,9.89192618254934e-08,1.9287618731463674e-07,1.0,1.0,29.19068669212098
11970,9.895609805837162e-08,1.7960009155998828e-07,1.0,1.0,29.19072877653203
11980,9.551634721788804e-08,1.8642302118820685e-07,1.0,1.0,29.191762422473662
11990,1.0390705809239229e-07,1.8686082385263722e-07,1.0,1.0,29.189821613678735
12000,9.417564091342395e-08,1.8274201282599183e-07,1.0,1.0,29.19049490942053
12010,9.880299935907538e-08,1.8799992826587027e-07,1.0,1.0,29.188342684041586
12020,1.0685993458461983e-07,1.7697496186442976e-07,1.0,1.0,29.188883029223316
12030,9.530446363895671e-08,1.9460138190451222e-07,1.0,1.0,29.188216344850357
12040,1.1394532521531251e-07,1.7953954535741457e-07,1.0,1.0,29.185933776807783
12050,1.0186784547553371e-07,1.8841079505340622e-07,1.0,1.0,29.18547360227067
12060,9.937842339019988e-08,1.891023202785072e-07,1.0,1.0,29.1869231074702
12070,1.1421353013324386e-07,1.7948449871579634e-07,1.0,1.0,29.186455227657653
12080,1.1073233128633368e-07,1.9469021525686533e-07,1.0,1.0,29.187667860982078
12090,9.842137569683208e-08,1.8611897016428326e-07,1.0,1.0,29.188097229173128
12100,1.0491847361336094e-07,1.8857583573541303e-07,1.0,1.0,29.190443666245354
12110,1.0980987108523376e-07,1.7643888369461856e-07,1.0,1.0,29.190959372000748
12120,1.0032885936274415e-07,1.9492987245742582e-07,1.0,1.0,29.189185383224434
12130,1.1060499347975122e-07,1.824413316534233e-07,1.0,1.0,29.18569419582798
12140,1.0854484218104619e-07,1.852156557827043e-07,1.0,1.0,29.179954486731006
12150,9.331647349974884e-08,1.8415077910523576e-07,1.0,1.0,29.181287104840184
12160,9.010442311161121e-08,1.8713600613512718e-07,1.0,1.0,29.18229967544005
12170,9.913261615812758e-08,2.021699961849928e-07,1.0,1.0,29.18278181219719
12180,9.898131675330722e-08,1.8467476373814767e-07,1.0,1.0,29.185081577144945
12190,9.824007106350985e-08,1.809375428592514e-07,1.0,1.0,29.185363983148502
12200,9.055439471084332e-08,1.8940998852626208e-07,1.0,1.0,29.184641284196474
12210,1.0908839386148801e-07,1.9090955511680204e-07,1.0,1.0,29.181605946309112
12220,1.1698657669310537e-07,1.8602699358674047e-07,1.0,1.0,29.1804477437044
12230,1.051504796056384e-07,1.913319651935083e-07,1.0,1.0,29.18149778084638
12240,8.979481678588467e-08,1.762826432977373e-07,1.0,1.0,29.183344277323645
12250,1.1626784507898398e-07,1.8600728442527566e-07,1.0,1.0,29.182634872239085
12260,9.396661626824326e-08,1.8890576242279474e-07,1.0,1.0,29.184474473283455
12270,1.0226407443064701e-07,1.9041458106294367e-07,1.0,1.0,29.18816563423403
12280,1.0919040694331662e-07,1.8577706325143384e-07,1.0,1.0,29.189554043696525
12290,1.1580464349423896e-07,1.7847685697763547e-07,1.0,1.0,29.187073570440244
12300,8.650379440554282e-08,1.840200580740414e-07,1.0,1.0,29.18473205712089
12310,9.62270427326875e-08,1.8627436105690283e-07,1.0,1.0,29.183348258705543
12320,9.795172626510817e-08,1.7841482667950963e-07,1.0,1.0,29.18048958611311
12330,1.0608347847144583e-07,1.9397372421567719e-07,1.0,1.0,29.179274341674418
12340,1.073597711686501e-07,1.7263586616108198e-07,1.0,1.0,29.180465738079427
12350,1.0076669780065454e-07,1.927140654140275e-07,1.0,1.0,29.18056774016434
12360,9.588035597912951e-08,1.7701959053254536e-07,1.0,1.0,29.177550506877687
12370,9.991288277536123e-08,1.8233541656685464e-07,1.0,1.0,29.178006340200024
12380,8.52859854670255e-08,1.9020425652232184e-07,1.0,1.0,29.17901423324668
12390,1.0444763110920186e-07,1.811126308405072e-07,1.0,1.0,29.180397252228996
12400,1.048274117175061e-07,1.8400912390616753e-07,1.0,1.0,29.18161864404685
12410,9.004683210385202e-08,1.8706774676891154e-07,1.0,1.0,29.181902791006088
12420,9.594581808105794e-08,1.7277242228763664e-07,1.0,1.0,29.181460648365494
12430,1.1488422910148452e-07,1.8805298751496334e-07,1.0,1.0,29.17802333468988
12440,9.99506789719065e-08,1.883989933949955e-07,1.0,1.0,29.177428605241136
12450,9.463659905678013e-08,1.8211847590166887e-07,1.0,1.0,29.179199287697987
12460,9.943710168887292e-08,1.86093059906151e-07,1.0,1.0,29.17897265518154
12470,1.0620220804791439e-07,1.8134952757528834e-07,1.0,1.0,29.17864837830925
12480,9.957162574014717e-08,1.8675151814007903e-07,1.0,1.0,29.179704782897943
12490,1.0088684094886872e-07,1.8201247045106285e-07,1.0,1.0,29.177895017574432
12500,1.010736270821124e-07,1.823188640893665e-07,1.0,1.0,29.177101160899827
12510,9.933077618639638e-08,1.8433802325280537e-07,1.0,1.0,29.17747497897475
12520,1.0100675396155924e-07,1.824946815320132e-07,1.0,1.0,29.179156168703372
12530,1.0874868975805106e-07,1.8178888099056284e-07,1.0,1.0,29.17722039287216
12540,9.401860831262413e-08,1.879476568123927e-07,1.0,1.0,29.176064295330946
12550,1.0946200340820363e-07,1.836234580387166e-07,1.0,1.0,29.176454046933188
12560,1.087199312458241e-07,1.9356306444394716e-07,1.0,1.0,29.176180077446748
12570,9.149167753940846e-08,1.8320279332180298e-07,1.0,1.0,29.17798112446814
12580,1.0743441141920153e-07,1.8640565405281443e-07,1.0,1.0,29.17761507304286
12590,1.197771753674983e-07,1.8874775461382188e-07,1.0,1.0,29.17595833199476
12600,9.36807820128249e-08,1.8721815237222272e-07,1.0,1.0,29.17824064487256
12610,1.0156537665200907e-07,1.818502598338999e-07,1.0,1.0,29.17710718394816
12620,9.291513112785358e-08,1.9387611228937572e-07,1.0,1.0,29.180314044654047
12630,9.947459244946515e-08,1.9788662550961988e-07,1.0,1.0,29.181174698085236
12640,1.0277020015031388e-07,1.7634522835590468e-07,1.0,1.0,29.17832177835877
12650,9.406823325666127e-08,1.8398063053335663e-07,1.0,1.0,29.176648413539336
12660,9.477690716324778e-08,1.9640776375061694e-07,1.0,1.0,29.17640336108718
12670,1.0691519281918993e-07,1.7317888396527583e-07,1.0,1.0,29.17630991505006
12680,1.1068063304099795e-07,1.8816445464122895e-07,1.0,1.0,29.176608279509015
12690,8.834032023180062e-08,1.893167589295723e-07,1.0,1.0,29.177144015861547
12700,1.149626111322035e-07,1.774019079060905e-07,1.0,1.0,29.172748631341936
12710,9.93225230113111e-08,1.8910707391026915e-07,1.0,1.0,29.173456521989525
12720,1.0800207190745634e-07,1.8149356987027566e-07,1.0,1.0,29.173581701438675
12730,9.057737195001249e-08,1.7685264540861125e-07,1.0,1.0,29.177397005126696
12740,9.837470571658926e-08,1.9019493110666615e-07,1.0,1.0,29.17541786713192
12750,1.0413735153738484e-07,1.7337376688481512e-07,1.0,1.0,29.17251940854637
12760,9.594125368740943e-08,1.819944775020318e-07,1.0,1.0,29.174449599477956
12770,9.268958385393919e-08,1.9330110951699401e-07,1.0,1.0,29.171162159828956
12780,9.822812440805117e-08,1.8039373837456114e-07,1.0,1.0,29.17141173951293
12790,1.0710031879310449e-07,1.908155999931413e-07,1.0,1.0,29.173286120827623
12800,1.0532905906644791e-07,1.8699902840570153e-07,1.0,1.0,29.177433404856654
12810,9.068630255697671e-08,1.915803125491618e-07,1.0,1.0,29.178708139121
12820,1.0359554307636741e-07,1.854037825249081e-07,1.0,1.0,29.17881188623241
12830,1.1521923858074124e-07,1.8176319434449214e-07,1.0,1.0,29.17544151555687
12840,9.453771901779562e-08,1.9104467864820914e-07,1.0,1.0,29.17491420395474
12850,1.065577195892252e-07,1.8796859574677733e-07,1.0,1.0,29.173576811706553
12860,8.533648882894036e-08,1.9539007264515683e-07,1.0,1.0,29.175916106868602
12870,1.1033464708764425e-07,1.8979239315626356e-07,1.0,1.0,29.178758006127946
12880,1.0033801541292447e-07,1.8057139700846971e-07,1.0,1.0,29.180861996703545
12890,9.980845732245936e-08,1.805861871687102e-07,1.0,1.0,29.17640917140282
12900,1.0575742397254293e-07,1.890036197028279e-07,1.0,1.0,29.17158942660009
12910,1.0299629274005619e-07,1.8165426165302501e-07,1.0,1.0,29.171133678073605
12920,1.0387648320499497e-07,1.960035700243739e-07,1.0,1.0,29.16952334246823
12930,9.589557144520702e-08,1.7631533644396295e-07,1.0,1.0,29.171227119202303
12940,9.869919648339176e-08,1.8024937029007255e-07,1.0,1.0,29.171548470265087
12950,1.139508528511539e-07,1.9018532701914498e-07,1.0,1.0,29.172263775982007
12960,1.0226739639447352e-07,1.851897910805222e-07,1.0,1.0,29.173370631637304
12970,1.050170946537493e-07,1.8772203615242338e-07,1.0,1.0,29.172037249144818
12980,1.0180179611746714e-07,1.9517678991264852e-07,1.0,1.0,29.17157968701776
12990,1.1327180525513467e-07,1.9199754730015933e-07,1.0,1.0,29.171525418366755
13000,9.85717172873256e-08,1.8368862050615983e-07,1.0,1.0,29.17397788949757
13010,9.78837495706794e-08,1.7847217836104326e-07,1.0,1.0,29.17523858455694
13020,9.244348488051675e-08,1.820596818639523e-07,1.0,1.0,29.172116810673757
13030,1.0396676872332717e-07,1.8001541026064474e-07,1.0,1.0,29.169110235149137
13040,1.0085071029721678e-07,1.9241005811708098e-07,1.0,1.0,29.169603443321037
13050,8.848978240422807e-08,1.8058624376549425e-07,1.0,1.0,29.169860542742075
13060,1.0930620903866616e-07,1.8949408284636588e-07,1.0,1.0,29.169574259138333
13070,1.0670481329600887e-07,1.9142764643624028e-07,1.0,1.0,29.16826029158679
13080,9.735165692847986e-08,1.812590208425441e-07,1.0,1.0,29.171919377870474
13090,9.9573113669796e-08,1.819781800931525e-07,1.0,1.0,29.175276741710167
13100,1.1006351988981719e-07,1.8909379612391437e-07,1.0,1.0,29.17579364860966
13110,1.0266784828751526e-07,1.8179811598987546e-07,1.0,1.0,29.173941091797104
13120,9.775008670297679e-08,1.8158173391307606e-07,1.0,1.0,29.171493166052564
13130,9.448414064749449e-08,1.87873656302816e-07,1.0,1.0,29.169591117603748
13140,9.215449374874963e-08,1.8672607637878693e-07,1.0,1.0,29.165972645319663
13150,9.920933988841406e-08,1.8569322457394176e-07,1.0,1.0,29.16641580643199
13160,1.179395167098486e-07,2.0379076705183093e-07,1.0,1.0,29.168576293375285
13170,9.871365485932949e-08,1.7738518548094778e-07,1.0,1.0,29.171630910930315
13180,1.0426106465928235e-07,1.8712331677547829e-07,1.0,1.0,29.1711527664013
13190,1.0397035850924199e-07,1.8650796789729417e-07,1.0,1.0,29.173371373666896
13200,8.422709031946495e-08,1.9226992189931854e-07,1.0,1.0,29.173762534799202
13210,1.0853204420213534e-07,1.9073887400962864e-07,1.0,1.0,29.173962302514564
13220,1.0745405546562201e-07,1.898361037411946e-07,1.0,1.0,29.175162884114254
13230,9.516780159573975e-08,1.8747320645473174e-07,1.0,1.0,29.172989871969673
13240,1.122134414160998e-07,1.9388419346855745e-07,1.0,1.0,29.170068003468938
13250,1.0378849029639841e-07,1.8505654481417305e-07,1.0,1.0,29.17050414470719
13260,9.397842339262056e-08,1.8416709979196434e-07,1.0,1.0,29.170818076122192
13270,1.0841816435982722e-07,1.9464655607533129e-07,1.0,1.0,29.165562716350927
13280,9.865602824414879e-08,1.923894688873477e-07,1.0,1.0,29.169842710556058
13290,9.260894745673681e-08,1.869781210413161e-07,1.0,1.0,29.170430663777328
13300,1.012171850398034e-07,1.8621045237611103e-07,1.0,1.0,29.17075920454513
13310,9.617745860015526e-08,1.8670553716070075e-07,1.0,1.0,29.174433914848695
13320,9.269643228339783e-08,1.763132334732669e-07,1.0,1.0,29.176750267767456
13330,1.0550358670246185e-07,1.9436963280054132e-07,1.0,1.0,29.173347718388975
13340,9.439528344866838e-08,1.818523436301288e-07,1.0,1.0,29.169546380868997
13350,9.619973331142858e-08,2.025026813128784e-07,1.0,1.0,29.17101686163445
13360,1.0806258892216396e-07,1.6986161849861384e-07,1.0,1.0,29.175823533474357
13370,1.0404832899111664e-07,1.8285829277323481e-07,1.0,1.0,29.178941033127927
13380,9.990084417622614e-08,1.795356827365914e-07,1.0,1.0,29.177216204030127
13390,1.0165026095389268e-07,1.8221023393726444e-07,1.0,1.0,29.169124075712062
13400,1.0612681848762671e-07,1.921709956175907e-07,1.0,1.0,29.165822105524203
13410,9.557031718198774e-08,1.7676089354058555e-07,1.0,1.0,29.168595471148244
13420,9.681540176181292e-08,1.7764793519496327e-07,1.0,1.0,29.16916737435125
13430,9.633000051164558e-08,1.8911501375421985e-07,1.0,1.0,29.170318558178323
13440,9.855516805611794e-08,1.8862115447495245e-07,1.0,1.0,29.17112884949621
13450,1.0831824281374326e-07,1.9066186109375365e-07,1.0,1.0,29.16931573683311
13460,9.761217090347337e-08,1.7927402320231464e-07,1.0,1.0,29.170196177284193
13470,9.905129070783179e-08,1.826579832854255e-07,1.0,1.0,29.171892015870206
13480,9.624039266247794e-08,1.8401641615511558e-07,1.0,1.0,29.16745472279915
13490,1.0649116627464923e-07,1.827738231460905e-07,1.0,1.0,29.165162281238633
13500,9.295950238780314e-08,1.8808648647095362e-07,1.0,1.0,29.16748258911436
13510,1.0753848288527862e-07,1.8044886500246899e-07,1.0,1.0,29.16824479318018
13520,1.013286606022381e-07,1.8400823634150672e-07,1.0,1.0,29.17430999615537
13530,9.349962016329946e-08,1.8686834744550435e-07,1.0,1.0,29.175319739256697
13540,1.1650663118169052e-07,1.8357718537712957e-07,1.0,1.0,29.168434446707632
13550,1.027814072107406e-07,1.8661261176130675e-07,1.0,1.0,29.168355616989395
13560,1.0050583393146756e-07,1.8361061739921224e-07,1.0,1.0,29.16734106636221
