step,train_loss,val_loss,train_acc,val_acc,weight_norm
11150,0.003912190264779866,19.933716590291283,1.0,0.0,64.98232768900193
11160,0.0030239438852669143,20.197626336650465,1.0,0.0,65.05014796541057
11170,0.002799828947560554,20.377042040511014,1.0,0.0,65.13048765056041
11180,0.002677785386183553,20.581882236105635,1.0,0.0,65.20663384910537
11190,0.0030578010830529232,20.80730247112866,1.0,0.0,65.30544929129202
11200,0.002299170345846052,20.989131657613203,1.0,0.0,65.37582085640031
11210,0.006440566476477699,21.035503609799513,1.0,0.0,65.38124918726874
11220,0.024397296474458343,20.666099822652974,0.99609375,0.001953125,64.88206095821691
11230,0.049595994472804564,20.01370704421476,0.9921875,0.0,64.55898738595629
11240,0.02872920006894789,19.249956656519707,1.0,0.0,64.01854060805648
11250,0.027291383474935232,18.757676923606894,1.0,0.0,63.324738461528064
11260,0.025628645108337362,18.084063735722314,1.0,0.001953125,62.728767905657406
11270,0.021068286454008836,17.505653196713027,1.0,0.0,62.32694963930616
11280,0.017760879133580265,17.058690545547456,1.0,0.001953125,61.9796245090388
11290,0.016717880829491806,16.77373745525861,1.0,0.0,61.83615790824168
11300,0.01835846994282296,16.41383929872154,1.0,0.001953125,61.70892647116055
11310,0.01764295431110521,16.178633177200695,1.0,0.0,61.661680505286775
11320,0.015813875838439816,16.014597055549128,1.0,0.0,61.65054182259116
11330,0.016733593564650907,15.898746550883057,1.0,0.0,61.67057812432157
11340,0.01760279500913276,15.90254604007801,1.0,0.0,61.75127248738522
11350,0.01855673137421007,15.919480949518993,1.0,0.0,61.875658044476396
11360,0.016317910237261264,16.015021023390116,1.0,0.0,62.036396792497605
11370,0.014781178774385303,16.187227011854496,1.0,0.0,62.2193240814195
11380,0.014652017288147419,16.330799986624683,1.0,0.0,62.41288943684287
11390,0.014580836271070059,16.53163692476002,1.0,0.0,62.59923770890937
11400,0.011088022273859547,16.76050602529565,1.0,0.0,62.79433309897526
11410,0.01170463008595042,16.94747626562244,1.0,0.0,62.97414033763282
11420,0.01124728435706825,17.128827045042875,1.0,0.0,63.146146164009714
11430,0.010416500726377183,17.36938191963545,1.0,0.0,63.298743075071535
11440,0.008491999683102307,17.598562276441484,1.0,0.0,63.44246873480873
11450,0.0076809098091576026,17.79174420059865,1.0,0.0,63.58328869891935
11460,0.007682676789241104,17.978113157101244,1.0,0.0,63.719384876189444
11470,0.007940277892215094,18.211382988529003,1.0,0.0,63.846824101002525
11480,0.005921400890877784,18.408785439725975,1.0,0.001953125,63.965630495405236
11490,0.005919255908436704,18.66900329635186,1.0,0.0,64.0869106184426
11500,0.0053160689835228415,18.838362839500892,1.0,0.0,64.20720497177464
11510,0.005411318680545888,19.063756384355745,1.0,0.0,64.3166019500073
11520,0.004186046483748972,19.239371891923543,1.0,0.0,64.41363046269555
11530,0.004081425739969909,19.454093628156073,1.0,0.0,64.50218061217237
11540,0.004070417509361247,19.64617596311281,1.0,0.0,64.58157409760233
11550,0.003906287583248432,19.87542609248583,1.0,0.0,64.66655151779345
11560,0.003020347271111618,20.1142625630753,1.0,0.0,64.75822882017245
11570,0.002847200047273733,20.23944542277996,1.0,0.0,64.84782176226685
11580,0.002743933946868021,20.46644331897936,1.0,0.0,64.91416962386235
11590,0.0028531996675107947,20.65110287924636,1.0,0.0,64.97931670475106
11600,0.002180209265590291,20.85997119387971,1.0,0.0,65.04779634470746
11610,0.0021871248696049357,21.029198000060585,1.0,0.0,65.10779448493794
11620,0.002329208966072636,21.20435184964309,1.0,0.0,65.17865400218663
11630,0.004457106583088859,21.291803091513614,1.0,0.0,65.13304971486735
11640,0.015232237999753165,21.26807864465778,1.0,0.0,65.03694312231521
11650,0.08692060901350326,20.631860548984942,0.98828125,0.001953125,64.90509515449322
11660,0.05280941544567397,19.80548280992855,0.9921875,0.0,64.61436952819874
11670,0.049277847849811034,19.02627671240871,0.99609375,0.001953125,64.03447637191064
11680,0.024061611580312257,18.510801948462692,1.0,0.0,63.451960736768065
11690,0.018998927352555713,17.76540898137212,1.0,0.0,62.951216406210925
11700,0.020971892441954937,17.427121219012523,1.0,0.0,62.50336121410342
11710,0.019554622671008486,16.917006728251422,1.0,0.001953125,62.16157970389476
11720,0.015915858532369778,16.56763765776099,1.0,0.0,61.94707362577776
11730,0.01599946771553038,16.186296376269585,1.0,0.0,61.82880158123222
11740,0.017579052931464816,15.959776298133349,1.0,0.0,61.75757038336056
11750,0.01901969510147921,15.771016184212447,1.0,0.0,61.76150689686336
11760,0.016964103495051064,15.706175082636024,1.0,0.0,61.85548830789755
11770,0.01882051085069794,15.70013855475869,1.0,0.0,62.01314849111125
11780,0.018901235689878525,15.787572178481788,1.0,0.0,62.2246230305895
11790,0.017781250314629942,15.910733819319232,1.0,0.0,62.442772088207214
11800,0.015418915465776572,16.077887449078958,1.0,0.0,62.68123235898965
11810,0.01378555212316666,16.241086183144372,1.0,0.0,62.908498002998364
11820,0.014051333724555842,16.46755473745911,1.0,0.0,63.13301509714501
11830,0.012842279496806195,16.693540113422934,1.0,0.0,63.333954262267056
11840,0.01081052522349076,16.883337781275316,1.0,0.0,63.52451209906341
11850,0.010075800686650375,17.078670255585628,1.0,0.0,63.69809756521172
11860,0.009885535305866992,17.310167611254453,1.0,0.0,63.84284357964704
11870,0.009328868783549783,17.516298575582027,1.0,0.0,63.98235830075119
11880,0.007801811746118339,17.704253879021945,1.0,0.0,64.11808070243161
11890,0.00758321524448725,17.938760246888563,1.0,0.0,64.23183785138136
11900,0.007637568857391256,18.12665466235393,1.0,0.0,64.3490793352294
11910,0.00682035553710353,18.35137239961019,1.0,0.0,64.47497421770808
11920,0.005550792537805464,18.59461641802023,1.0,0.0,64.58619299809091
11930,0.00544945614252764,18.721962522207757,1.0,0.001953125,64.6879300212949
11940,0.004906338105438394,18.95256732822051,1.0,0.0,64.78377275319663
11950,0.005733291320891129,19.1835388281134,1.0,0.0,64.9024154924648
11960,0.0042556461542642785,19.426127152436777,1.0,0.0,65.044350543943
11970,0.006152068733260766,19.578496024897078,1.0,0.0,65.22433725668934
11980,0.011296854275660458,19.844407045232664,0.99609375,0.0,65.29107081750745
11990,0.0353272771279601,19.713098728826793,0.9921875,0.0,65.24613805785552
12000,0.026193716048795224,19.45756002724891,1.0,0.0,64.62707639897484
12010,0.03285749323333502,18.841924663601397,1.0,0.0,64.08694508435245
12020,0.041062278773685214,18.457245083439634,0.9921875,0.001953125,63.46897252997376
12030,0.035941083553629294,18.143941977947403,0.9921875,0.0,62.99779641601048
12040,0.01938675601037977,17.66523569701161,1.0,0.001953125,62.68536167443339
12050,0.02540622695359058,17.393788012073053,1.0,0.0,62.282247098769595
12060,0.021667337418428925,16.965766828678365,1.0,0.0,62.07482598527748
12070,0.019539448158840997,16.638850323564704,1.0,0.001953125,61.866494263547615
12080,0.015053688643879088,16.320227976414767,1.0,0.0,61.75611175035984
12090,0.015562266285799608,16.185765470672735,1.0,0.0,61.68381215062804
12100,0.01584656942211785,16.02589709494172,1.0,0.0,61.688340058966645
12110,0.017551211719705282,15.980765276991281,1.0,0.0,61.737734581358545
12120,0.014855494444445987,16.02396481411504,1.0,0.0,61.86390819798821
12130,0.015558704737753896,16.090418068149994,1.0,0.0,62.03498411864138
12140,0.014600730623131573,16.25331609528311,1.0,0.0,62.23717558097443
12150,0.014489867352651732,16.416129842499878,1.0,0.0,62.437592422738064
12160,0.011136876221593556,16.62795181455459,1.0,0.0,62.63238944865395
12170,0.011366079134717537,16.8149686104572,1.0,0.0,62.82507392685524
12180,0.01055618408835262,17.02116107735661,1.0,0.0,63.00025374432938
12190,0.0109558096684276,17.227229374904503,1.0,0.0,63.16816435083927
12200,0.008139496778898019,17.45625107737649,1.0,0.0,63.336573175130674
12210,0.008106199108012177,17.666140344780462,1.0,0.0,63.48780784940599
12220,0.007795639002948157,17.856729766854748,1.0,0.0,63.6097949554974
12230,0.00761858414625874,18.117109528764562,1.0,0.0,63.74094681473943
12240,0.0060191668536696205,18.31822217732519,1.0,0.0,63.871787427262426
12250,0.005393607878583925,18.519375153074918,1.0,0.0,63.97961476041325
12260,0.0056628312942376136,18.726607878939667,1.0,0.0,64.09123849351536
12270,0.005486931191932587,18.867270507293668,1.0,0.0,64.20879335431117
12280,0.004276900185572639,19.140490288493027,1.0,0.0,64.30475135804859
12290,0.004137899074456211,19.36766364644953,1.0,0.0,64.38215076864279
12300,0.003824353998385588,19.4994317655621,1.0,0.0,64.46620009333354
12310,0.0039228420054280115,19.6638965305723,1.0,0.0,64.5426060973209
12320,0.0030705407601653158,19.865110215978355,1.0,0.0,64.61312207536112
12330,0.002883027025481347,20.104898920014616,1.0,0.0,64.69407520835422
12340,0.002966118422536662,20.322362955811307,1.0,0.0,64.763142801476
12350,0.003026207916249673,20.515009296499997,1.0,0.0,64.83839301136756
12360,0.0023258743830930325,20.734958531697252,1.0,0.0,64.8962152712039
12370,0.0021012917887630123,20.923721254051074,1.0,0.0,64.9686248016122
12380,0.002160054300532792,21.200355168591074,1.0,0.0,65.03914555514645
12390,0.0021822344463385416,21.327639959904683,1.0,0.0,65.08395246674503
12400,0.0016616584879730206,21.55866376432192,1.0,0.0,65.13122442679476
12410,0.001726275870690563,21.781747644584804,1.0,0.0,65.19719891041139
12420,0.0016288156758806705,21.959183099084424,1.0,0.0,65.24177037913755
12430,0.002448437221825665,22.210169656960446,1.0,0.0,65.22097281552097
12440,0.04292926774819549,22.161644033619726,0.98828125,0.001953125,64.88076211556152
12450,0.05279620458527608,21.292414473731696,0.99609375,0.001953125,64.22764736439059
12460,0.04392254853842418,20.27391076471784,0.99609375,0.001953125,63.262799522304284
12470,0.07136022958442664,19.67367455707401,0.98828125,0.00390625,62.61020038097621
12480,0.02198393914613213,18.947347191847108,1.0,0.001953125,62.14828289480288
12490,0.018697472230114125,18.158768399129613,1.0,0.0,61.79200772214078
12500,0.019565449216739663,17.62853881335136,1.0,0.001953125,61.552030412184486
12510,0.015360845692229449,17.100300569314783,1.0,0.0,61.28340574686664
12520,0.014542176699523037,16.62144312612007,1.0,0.0,61.0104139661445
12530,0.015588262111407864,16.177602281718713,1.0,0.0,60.784146965939804
12540,0.017324302052413372,15.85500795429472,1.0,0.001953125,60.66191083521138
12550,0.020004551377585764,15.643989111681712,1.0,0.001953125,60.647517210273094
12560,0.01811035049656801,15.530071504986948,1.0,0.001953125,60.72246412390797
12570,0.018240536036817696,15.491855608745679,1.0,0.0,60.87618108455488
12580,0.019622803958893716,15.57059980755227,1.0,0.0,61.08552633272752
12590,0.02024122925028145,15.680824792145179,1.0,0.0,61.32483630110735
12600,0.01610433233748109,15.870748281855235,1.0,0.001953125,61.586476715981526
12610,0.015091306747971451,16.106829751214136,1.0,0.001953125,61.82333856100649
12620,0.014995637720334251,16.237233859386734,1.0,0.0,62.04643471510496
12630,0.014301696159054847,16.460570942411323,1.0,0.0,62.25884591482606
12640,0.011203967955837283,16.702269430287465,1.0,0.0,62.45966264668176
12650,0.010759064805541708,16.8992396098986,1.0,0.0,62.63624194753169
12660,0.011278365188632901,17.11196215032482,1.0,0.0,62.80196723597107
12670,0.01008286013047777,17.30922840168101,1.0,0.0,62.97283742968125
12680,0.008174200787448835,17.54862078087475,1.0,0.001953125,63.116046910909375
12690,0.007757047709696393,17.76524625835117,1.0,0.0,63.27075133882525
12700,0.00768260813551255,17.958823950927304,1.0,0.0,63.398917775541314
12710,0.0070555563712547615,18.149318290787043,1.0,0.0,63.49511822294687
12720,0.0056595890723399045,18.33561963888904,1.0,0.0,63.59557774575962
12730,0.006996327245748009,18.57265224953934,1.0,0.0,63.67088756674592
12740,0.02641208672768467,18.786794917445416,0.9921875,0.0,63.716604903751644
12750,0.04166782061355843,18.79859602708184,0.99609375,0.0,63.7496746615683
12760,0.022596819327456698,18.447252135481953,1.0,0.0,63.840320748038394
12770,0.023020173792912355,18.188866615575286,1.0,0.0,63.56892091349293
12780,0.029896627350553047,17.908624225487,0.99609375,0.0,63.095914950098916
12790,0.03226372453946029,17.63757740140212,0.99609375,0.0,62.84180863950724
12800,0.015339153532315852,17.35470541701514,1.0,0.001953125,62.67913258894356
12810,0.014065153682226229,17.12728867824752,1.0,0.0,62.56929936733719
12820,0.01368942510262861,16.914343632527643,1.0,0.001953125,62.501034275141535
12830,0.014563652636344978,16.720103962054786,1.0,0.0,62.46300587838492
12840,0.013092878210514565,16.539263132759977,1.0,0.0,62.47226943152201
12850,0.012950813241005943,16.487878848690258,1.0,0.0,62.538521208958464
12860,0.01296368377159776,16.498366731527877,1.0,0.0,62.662640650332406
12870,0.013901384320029086,16.56457338755224,1.0,0.0,62.81491975694813
12880,0.011199816472710372,16.704862700428023,1.0,0.0,63.01361920561426
12890,0.010889555483142304,16.86744981399625,1.0,0.001953125,63.224549894402124
12900,0.011012109638438648,17.05236957214055,1.0,0.0,63.42969709410442
12910,0.00998809448470292,17.26355197374214,1.0,0.0,63.62085554366372
12920,0.008188048657071345,17.467089920320564,1.0,0.0,63.792817727808874
12930,0.008268376930111981,17.700814318599587,1.0,0.001953125,63.974284249328775
12940,0.007168464424544402,17.920732670207677,1.0,0.001953125,64.13339490013696
12950,0.007567985600183829,18.095766314423393,1.0,0.0,64.28589790056337
12960,0.005741630544348404,18.295121285293412,1.0,0.0,64.41044607850148
12970,0.005604692623421295,18.499438489772004,1.0,0.0,64.52371721221108
12980,0.0051289280939739714,18.72507022460173,1.0,0.0,64.65909857541149
12990,0.005307483652242701,18.90043025438681,1.0,0.001953125,64.77792572418544
13000,0.004285919493315795,19.14245890874196,1.0,0.0,64.91274401812757
13010,0.003957477838978118,19.352028722554078,1.0,0.0,65.01542787912086
13020,0.00416000105368745,19.55901424278223,1.0,0.0,65.11561833595658
13030,0.0038957156042640903,19.766062914116517,1.0,0.0,65.19880397027177
13040,0.0029385078101902325,19.9764339132253,1.0,0.0,65.27251477262762
13050,0.0027614697941788233,20.19084376546013,1.0,0.0,65.35439445945649
13060,0.002784540969409446,20.391319573087976,1.0,0.0,65.42545019088722
13070,0.002909132080425923,20.585589533745257,1.0,0.0,65.49161809920024
13080,0.0020712851696872716,20.815537301254743,1.0,0.0,65.5620104403514
13090,0.002014469782499915,20.994622446768176,1.0,0.0,65.6330756499591
13100,0.0021477839746222157,21.20158459183915,1.0,0.0,65.69995436320033
13110,0.002039090755121535,21.405499743882643,1.0,0.001953125,65.75220368834428
13120,0.0016458080833789434,21.606457051298474,1.0,0.0,65.79810716629844
13130,0.0014204407777077682,21.804584276294687,1.0,0.0,65.8524869612034
13140,0.0014475508534794674,21.980283149187304,1.0,0.0,65.88549411209304
13150,0.0014949196359438292,22.132155069228496,1.0,0.0,65.91765311213683
13160,0.0011522751000087724,22.34932894196261,1.0,0.0,65.96395422556964
13170,0.0011110788032324896,22.544576264369116,1.0,0.0,65.99820496459442
13180,0.0011622836059707036,22.779907739405523,1.0,0.001953125,66.03002348610413
13190,0.0010340984330587536,22.967826611588194,1.0,0.0,66.07473220878282
13200,0.0008063193667795944,23.16626700658285,1.0,0.0,66.07548634443286
13210,0.0008175755471978341,23.343310420579964,1.0,0.0,66.09785380912517
13220,0.0009612027935203665,23.497743512388375,1.0,0.0,66.07742752976893
13230,0.0012733027456185535,23.869802022428075,1.0,0.0,66.02554953585395
13240,0.03044927831189346,23.921509197189234,0.9921875,0.001953125,65.4099798943268
13250,0.055736790676765194,22.938180795471137,0.984375,0.001953125,64.50025913164795
13260,0.06610978327304987,21.576062903953293,0.98046875,0.0,63.562851995128675
13270,0.07009098847133799,20.564924463404562,0.9765625,0.001953125,62.79158683155573
13280,0.02262054746399043,19.783695143636788,1.0,0.001953125,62.393504713752776
13290,0.029157887451965674,19.10638592979808,0.99609375,0.0,62.01802789192244
13300,0.0162798089313021,18.51935190534048,1.0,0.0,61.63647007179912
13310,0.015387090952003479,17.76277935120276,1.0,0.0,61.30842858366734
13320,0.013870995142381557,17.198348446778127,1.0,0.0,61.03472044987251
13330,0.013683950206227327,16.692347372953545,1.0,0.0,60.81448234406736
13340,0.01622295057772192,16.254996519118976,1.0,0.0,60.64028014901839
13350,0.018140787116291475,15.937856933925799,1.0,0.0,60.578853873684565
13360,0.01750678734868344,15.705579839411737,1.0,0.0,60.61451878128906
13370,0.018604017396142643,15.606520562522572,1.0,0.0,60.747586686169875
13380,0.01927149481371247,15.602794445238029,1.0,0.0,60.951752975350836
13390,0.020799075857378446,15.643319692882399,1.0,0.0,61.18614400805986
13400,0.017718608728855036,15.763095080008796,1.0,0.0,61.45605808194236
13410,0.015878318913473397,15.900244871720677,1.0,0.0,61.72292010489152
13420,0.01583005066064262,16.11642853638394,1.0,0.0,61.99280275460592
13430,0.015239213295828299,16.285521782203524,1.0,0.0,62.234958288158886
13440,0.01238201024617059,16.512136153205432,1.0,0.0,62.456261023964245
13450,0.011959092748706015,16.74097825620845,1.0,0.0,62.6718462326026
13460,0.011152713784136823,16.902748351730352,1.0,0.0,62.86837492052533
13470,0.011273570235426637,17.12589344619201,1.0,0.0,63.04008696432773
13480,0.008651598522491116,17.301031736255936,1.0,0.0,63.2029050700082
13490,0.008386981595189245,17.544709944310185,1.0,0.0,63.34102410006821
13500,0.008032758072300727,17.733548726226132,1.0,0.0,63.4829132473413
13510,0.007699463445703481,17.922372267441574,1.0,0.0,63.61879263997017
13520,0.006134952970802663,18.129351067347212,1.0,0.0,63.744612002287376
13530,0.005882160789899321,18.34100582858035,1.0,0.0,63.869173199349376
13540,0.0057012876380661106,18.55398529801291,1.0,0.0,63.95638869468651
13550,0.005719131149027839,18.76580573223429,1.0,0.0,64.06438690364827
13560,0.004502783015713765,18.984120284358312,1.0,0.0,64.17081157324724
13570,0.004180498917819908,19.160739646271367,1.0,0.0,64.26642958719373
13580,0.003945582069861876,19.39125468611362,1.0,0.0,64.3421933890207
13590,0.003972377969524607,19.598517098054785,1.0,0.001953125,64.43130554634367
13600,0.0032417011440227213,19.814213184014648,1.0,0.0,64.52379497847235
13610,0.003203178801812165,20.013507086718807,1.0,0.0,64.59625434380276
13620,0.010504698819258588,20.336856716537795,0.99609375,0.001953125,64.6420208355514
13630,0.009790319683486225,20.362457374100995,1.0,0.0,64.65836311395633
13640,0.020429289520305982,20.217598437342716,1.0,0.0,64.19819676509944
13650,0.057916054445347205,19.50701884143854,0.98828125,0.001953125,63.339763294318104
13660,0.06814915413909338,18.874436918745996,0.9921875,0.0,62.80107768327837
13670,0.055414318636739006,18.39853899254062,0.9921875,0.001953125,62.449936861382014
13680,0.02295565480254002,17.783910413296162,1.0,0.0,62.155279674573926
13690,0.01603982782864421,17.304695725824306,1.0,0.0,61.91309236457594
13700,0.015288961404775953,16.81879914446723,1.0,0.0,61.651571909821726
13710,0.01527886239293022,16.414978506426362,1.0,0.0,61.45644933806518
13720,0.01577314404934766,16.07241961352419,1.0,0.0,61.31581744177603
13730,0.01701260139275045,15.845565453878338,1.0,0.0,61.29108032437691
13740,0.017596190333806484,15.67754180360205,1.0,0.0,61.33943803697755
13750,0.02000457840188513,15.62411689780629,1.0,0.0,61.46960934082042
13760,0.017706699461447484,15.667499153227569,1.0,0.0,61.66471417763317
13770,0.017253077424219086,15.76273481474582,1.0,0.0,61.89023252698302
13780,0.01682744910323107,15.92169223998975,1.0,0.0,62.128633301746504
13790,0.016282287317452276,16.07786150392955,1.0,0.0,62.37299422203587
13800,0.013413958031423222,16.276240975965685,1.0,0.0,62.616523466860514
13810,0.013151476350288252,16.4863365436404,1.0,0.0,62.83693787273095
13820,0.012035452587064045,16.689224244086397,1.0,0.0,63.01398265453657
13830,0.012482807098374803,16.90113824573566,1.0,0.0,63.20223673852705
13840,0.009302258826695099,17.14045620631098,1.0,0.001953125,63.382071664465336
13850,0.008864829883780794,17.33683556754235,1.0,0.0,63.53670311519542
13860,0.008347488842828252,17.541537011558006,1.0,0.0,63.69260728861357
13870,0.008629725006439562,17.761263836111443,1.0,0.0,63.84463600018756
13880,0.006746587723292358,17.943845933875174,1.0,0.0,63.96994395901364
13890,0.006422073833339115,18.201881712948406,1.0,0.001953125,64.09044451935229
13900,0.00628389088981365,18.363979117766192,1.0,0.0,64.1900861552687
13910,0.0059757824453070514,18.601505302593374,1.0,0.0,64.2951114201203
13920,0.005087621492417845,18.801406572170965,1.0,0.0,64.40458124077875
13930,0.004573098964011403,19.02603747676045,1.0,0.0,64.51124767514101
13940,0.004312754544358511,19.23532802636995,1.0,0.001953125,64.60452903099036
13950,0.004397146263503295,19.430667757149934,1.0,0.0,64.672051426921
13960,0.0033348375681067476,19.63776335042136,1.0,0.0,64.7501103249115
13970,0.003341581473145893,19.847917251173264,1.0,0.0,64.81782953143068
13980,0.003056537802729301,20.054852243374967,1.0,0.0,64.89384446912018
13990,0.0031612730109604288,20.228451995626525,1.0,0.0,64.97107288404378
14000,0.0025687368330590994,20.464739101471636,1.0,0.0,65.05846409895736
14010,0.0024961578841088076,20.752893281659386,1.0,0.0,65.13391935256736
14020,0.021468763188786683,20.718087684473502,0.99609375,0.001953125,64.97374558408038
14030,0.0499105051055955,20.487554127347437,0.9921875,0.0,64.724399806125
14040,0.02384659448982655,19.800577884536104,1.0,0.001953125,64.08095032595163
14050,0.07404291598866206,19.18248563467217,0.98046875,0.001953125,63.48062696526277
14060,0.02216139858037045,18.47526811876783,1.0,0.001953125,62.95780859401685
14070,0.02337684119988826,17.976995626300045,1.0,0.0,62.45333472690527
14080,0.016943514338662223,17.540800703996158,1.0,0.0,62.153386853231666
14090,0.013897842398358354,17.016299383029118,1.0,0.0,61.914720512045456
14100,0.014291377680712848,16.593903282348148,1.0,0.0,61.73804428904979
14110,0.01616424362389996,16.28862056170783,1.0,0.0,61.64189639751778
14120,0.015391047751058165,16.038402088441423,1.0,0.0,61.60158652264328
14130,0.016131076524392718,15.86139015519523,1.0,0.0,61.63894290890146
14140,0.017919042213951707,15.798787410491336,1.0,0.0,61.7454226947343
14150,0.017990993372058065,15.817780540379216,1.0,0.0,61.914090344987436
14160,0.015620107351591224,15.91176072499503,1.0,0.0,62.12050369017572
14170,0.014974178390782675,16.055485956146022,1.0,0.0,62.35132169407915
14180,0.014420632122613823,16.219789078397334,1.0,0.0,62.57370052273812
14190,0.013897510597019103,16.404310602640255,1.0,0.0,62.78239320962724
14200,0.01080209966656405,16.62995682061598,1.0,0.0,63.00619388833163
14210,0.011098105673671307,16.82915120404958,1.0,0.0,63.20603989759564
14220,0.01069829209280266,17.011626917280093,1.0,0.0,63.39170617207213
14230,0.010505517743353333,17.2075063247056,1.0,0.0,63.576056595776734
14240,0.008027886211978707,17.46601579758711,1.0,0.0,63.728247445571476
14250,0.007623454833703344,17.69028413557814,1.0,0.0,63.882759478651835
14260,0.007584207480170954,17.8416284467299,1.0,0.0,64.02176501258225
14270,0.007744015763480868,18.119023716429474,1.0,0.0,64.14820612687696
14280,0.005591876583552118,18.289390364390066,1.0,0.0,64.26762150244812
14290,0.00594411770814195,18.48110885350909,1.0,0.0,64.38572449437643
14300,0.005323780713657272,18.680423557854073,1.0,0.0,64.48566802333582
14310,0.005317845326145449,18.90019003925682,1.0,0.0,64.60667022047147
14320,0.0038219560807637226,19.09192794143806,1.0,0.0,64.69923343198053
14330,0.003775163356039432,19.298053564643766,1.0,0.0,64.77126111320872
14340,0.0037507510248548656,19.47090975277495,1.0,0.0,64.85224686686169
14350,0.004034429587156524,19.65442381164864,1.0,0.0,64.94331518795632
14360,0.0029340597664605735,19.874206182284393,1.0,0.0,65.04554366349038
14370,0.0028150310208489176,20.086276716195258,1.0,0.0,65.13082374601177
14380,0.002665956444613159,20.281480472553977,1.0,0.0,65.20008643080283
14390,0.0027621710178103043,20.41667866278171,1.0,0.0,65.25686673338636
14400,0.0020241145899943694,20.678154825393186,1.0,0.0,65.3239978971203
14410,0.0019743388380742315,20.853214245224034,1.0,0.0,65.3938407285452
14420,0.0018532085854935437,21.061650524262532,1.0,0.0,65.45459021603841
14430,0.0022214893173660285,21.283832672495446,1.0,0.0,65.5185441230017
14440,0.001536716073526034,21.460535895495514,1.0,0.0,65.57671506887294
14450,0.0014483385059018716,21.739495523097382,1.0,0.0,65.62397823062165
14460,0.0014507938243341313,21.882039143543555,1.0,0.0,65.66165230761834
14470,0.0015449073192551769,22.105806235577656,1.0,0.0,65.70871168590784
14480,0.0011277166072899427,22.33171095443429,1.0,0.0,65.75499002942168
14490,0.0011636363636004818,22.53055795054211,1.0,0.0,65.8124045790634
14500,0.01443093193204413,22.748688099397107,0.99609375,0.001953125,65.86340818615264
14510,0.07838536841771493,22.172853972836446,0.98828125,0.0,65.68848875402871
14520,0.02458947573009174,21.076414787008744,0.99609375,0.0,64.86607171808065
14530,0.05366793116617581,20.20183838570084,0.99609375,0.0,64.24214702209
14540,0.032018543863145066,19.3023534170349,0.99609375,0.0,63.715734351237984
14550,0.027384226677667343,18.545945189997035,1.0,0.00390625,63.06025662122932
14560,0.018597700848025756,18.02588690517048,1.0,0.0,62.50521650137069
14570,0.01823434276390023,17.37817169186479,1.0,0.001953125,61.95468592203416
14580,0.017857359987772797,16.932539689499492,1.0,0.0,61.55083206479459
14590,0.01760841174954904,16.43647341520214,1.0,0.0,61.25003582046554
14600,0.016164925922263686,16.093686001009054,1.0,0.001953125,61.03923109384561
14610,0.017652605635069617,15.796738065206007,1.0,0.0,60.907669529332956
14620,0.01891846267647656,15.60186521634958,1.0,0.0,60.85328051986832
14630,0.020395009556911498,15.501950235390552,1.0,0.0,60.87604218132578
14640,0.018195065859791817,15.48029141772132,1.0,0.0,60.97519647835218
14650,0.01811844217431858,15.541181892873382,1.0,0.0,61.115162632052424
14660,0.01869629437084562,15.665885648098165,1.0,0.0,61.301119262254254
14670,0.01922065894133197,15.819958829023493,1.0,0.0,61.50042220442672
14680,0.014495833533469515,16.00363548185633,1.0,0.0,61.695347723433464
14690,0.014101993102860129,16.17737207163774,1.0,0.0,61.88689043989518
14700,0.013867313661772906,16.379223762046493,1.0,0.0,62.07257666109674
14710,0.013082955477423323,16.593989500183078,1.0,0.0,62.24376487765192
14720,0.01104484063855134,16.820926502158226,1.0,0.0,62.40003850096726
14730,0.009981577680204969,17.02147819636872,1.0,0.0,62.54533454581951
14740,0.009469700097830868,17.21959196562051,1.0,0.0,62.67667921455869
14750,0.009020800060458729,17.4384179261168,1.0,0.0,62.80506483826184
14760,0.007739169059731739,17.626584486990716,1.0,0.0,62.93335854074035
14770,0.0072492886136556085,17.863618195445348,1.0,0.0,63.03734670270224
14780,0.007205018929636025,18.09149000572985,1.0,0.0,63.16166985737138
14790,0.007039575791953844,18.261674059630625,1.0,0.0,63.26526111169116
14800,0.005256365034726899,18.477101683069783,1.0,0.0,63.36618424968777
14810,0.004991108949101664,18.70152020089521,1.0,0.0,63.45946005685217
14820,0.0050345191307368175,18.882027440202734,1.0,0.0,63.54519685254393
14830,0.004534696432318027,19.07726742543464,1.0,0.0,63.636744752963146
14840,0.00367488574120701,19.323414724949437,1.0,0.0,63.74494583183879
14850,0.003759001472274549,19.492268256204937,1.0,0.0,63.82721730081321
14860,0.003642849906722808,19.719578780220942,1.0,0.0,63.90913664267462
14870,0.003519527502625536,19.89322440618467,1.0,0.0,63.97233429288403
14880,0.0027464526778220293,20.103622688843046,1.0,0.0,64.04812517996793
14890,0.0024459181948361243,20.358892688201504,1.0,0.0,64.1205445751709
14900,0.0026108659638628354,20.585338343558714,1.0,0.0,64.19940516637865
14910,0.002527127784252822,20.78985278875573,1.0,0.001953125,64.25240457162685
14920,0.002108319044652102,21.006877970858135,1.0,0.001953125,64.31241469932309
14930,0.0022993487812362056,21.203068105422723,1.0,0.0,64.39381967201105
14940,0.001987732390895929,21.42823973608018,1.0,0.0,64.47351516946013
14950,0.002291429630414674,21.555959328669893,1.0,0.0,64.51992447823676
