step,train_loss,val_loss,train_acc,val_acc,weight_norm
10250,1.027558210219781e-07,5.586260317232985e-07,1.0,1.0,30.51762642859164
10260,1.0218625802624346e-07,4.95654939751475e-07,1.0,1.0,30.51679389518673
10270,1.1735100911074439e-07,4.5322623223080804e-07,1.0,1.0,30.513622870947223
10280,1.142232716289217e-07,5.342709390770269e-07,1.0,1.0,30.51140701632433
10290,1.0846506950203759e-07,4.623934302893159e-07,1.0,1.0,30.510266188915693
10300,1.0955851831043613e-07,5.237339827744703e-07,1.0,1.0,30.510775701399506
10310,1.0222740013884874e-07,5.137343034158022e-07,1.0,1.0,30.51047806018362
10320,1.0303547589765493e-07,5.241499580040461e-07,1.0,1.0,30.509620514046976
10330,1.2626163392899438e-07,4.981718912846657e-07,1.0,1.0,30.50568377033324
10340,1.1627927530765875e-07,5.221593173466262e-07,1.0,1.0,30.50955281653861
10350,1.0391860832441873e-07,4.4969799969106936e-07,1.0,1.0,30.515064728138732
10360,1.1153214463580482e-07,4.5915733211885175e-07,1.0,1.0,30.516829982125167
10370,1.0291138415036196e-07,5.628758427047783e-07,1.0,1.0,30.512622106229127
10380,9.779321123064366e-08,6.320767552007918e-07,1.0,1.0,30.50828377889729
10390,1.1632324368248985e-07,4.4797268194956824e-07,1.0,1.0,30.505369597281838
10400,1.0964360041417631e-07,5.896096257261649e-07,1.0,1.0,30.50932961179569
10410,1.0684891716343128e-07,4.5359103929366297e-07,1.0,1.0,30.511677877124505
10420,1.1794472510043153e-07,4.843855969335808e-07,1.0,1.0,30.51048370738898
10430,1.1332321357428656e-07,6.608041485415113e-07,1.0,1.0,30.50859834598146
10440,9.849258930972085e-08,5.38075268456306e-07,1.0,1.0,30.50865895846761
10450,1.092978714105075e-07,4.392256877065614e-07,1.0,1.0,30.50535151015327
10460,1.1181528551594977e-07,5.068468368622659e-07,1.0,1.0,30.505427261604158
10470,1.0944295724209133e-07,5.461124731541542e-07,1.0,1.0,30.50570747457909
10480,1.202849286189943e-07,6.160008063160931e-07,1.0,1.0,30.507379480099853
10490,1.0941791421760238e-07,5.432841246912363e-07,1.0,1.0,30.506913247531394
10500,1.0800754990751346e-07,4.950373567904714e-07,1.0,1.0,30.507183275502236
10510,1.3129359705881302e-07,4.962292985885204e-07,1.0,1.0,30.50642573238108
10520,1.0331746828368799e-07,5.553219724712388e-07,1.0,1.0,30.50638830115991
10530,1.0556278187156692e-07,4.862921072355487e-07,1.0,1.0,30.506864100289942
10540,1.1810559741531115e-07,5.459615667356433e-07,1.0,1.0,30.50381934903608
10550,1.0728049935107586e-07,5.40971856026189e-07,1.0,1.0,30.504222913697994
10560,1.0888718625560531e-07,5.598624396754514e-07,1.0,1.0,30.50486795640066
10570,1.1157171571711399e-07,5.131352912901677e-07,1.0,1.0,30.504470908286553
10580,1.1579466908412569e-07,4.793627429712406e-07,1.0,1.0,30.505614322180833
10590,9.51405079585444e-08,5.67399324013145e-07,1.0,1.0,30.504577676727706
10600,1.1101936399650082e-07,5.920226618168169e-07,1.0,1.0,30.501891215584156
10610,9.605890114059321e-08,4.208331488044949e-07,1.0,1.0,30.50645486041721
10620,1.1460870006924492e-07,4.956738855693252e-07,1.0,1.0,30.508190863889638
10630,1.173282390294696e-07,5.185826155401579e-07,1.0,1.0,30.506176493613708
10640,1.0358400750890317e-07,5.491971847205928e-07,1.0,1.0,30.502612540221083
10650,1.0994258261207507e-07,5.502519081877296e-07,1.0,1.0,30.50272265483591
10660,1.100031371153972e-07,5.515837212676081e-07,1.0,1.0,30.499856802217117
10670,1.0622442952630507e-07,5.208756558020932e-07,1.0,1.0,30.50218799608028
10680,9.982246429588996e-08,5.271005660262665e-07,1.0,1.0,30.503414255182037
10690,1.2565401083646322e-07,5.369417880693697e-07,1.0,1.0,30.49729774905114
10700,1.1923197877209445e-07,5.363532282116741e-07,1.0,1.0,30.503943677190797
10710,9.884851068779751e-08,4.7032733764167715e-07,1.0,1.0,30.504666971912776
10720,1.213530097190916e-07,5.025319328004766e-07,1.0,1.0,30.500552220791455
10730,1.2030888837650634e-07,5.73608296904975e-07,1.0,1.0,30.498569194865585
10740,1.0708403317181626e-07,5.951266344447964e-07,1.0,1.0,30.500229597918803
10750,1.1713680374423465e-07,5.565525924190239e-07,1.0,1.0,30.49946889822405
10760,1.1686961316843275e-07,5.42968811551453e-07,1.0,1.0,30.5014516791651
10770,1.0473266549340889e-07,4.83254815643399e-07,1.0,1.0,30.50143099864489
10780,1.2045387332639638e-07,5.655420042289533e-07,1.0,1.0,30.49930999348517
10790,1.1227135855307751e-07,6.655302437836062e-07,1.0,1.0,30.49945790088032
10800,1.000228120998001e-07,4.6861650374022976e-07,1.0,1.0,30.499352096564625
10810,1.1298001472416198e-07,5.119375517029612e-07,1.0,1.0,30.499282033086512
10820,1.1052825392692308e-07,5.979099329469954e-07,1.0,1.0,30.5006091054725
10830,1.1297983156489587e-07,4.612339505916758e-07,1.0,1.0,30.501440295952793
10840,1.116063534113582e-07,6.5313476980109e-07,1.0,1.0,30.50001024392451
10850,9.610907699457453e-08,5.149116440008879e-07,1.0,1.0,30.4989235518863
10860,1.058647726880892e-07,5.791231787853931e-07,1.0,1.0,30.49971719193571
10870,1.1717014159622859e-07,5.867816214260422e-07,1.0,1.0,30.49890098185954
10880,1.1402707381784191e-07,5.136931324324859e-07,1.0,1.0,30.503032952052628
10890,9.256685033945237e-08,5.293807838035527e-07,1.0,1.0,30.50075993522139
10900,1.136502829944846e-07,4.949281555919123e-07,1.0,1.0,30.49563510740282
10910,1.1159691227083713e-07,5.424022228261708e-07,1.0,1.0,30.495582670125202
10920,1.1386498333903216e-07,4.7639205812565733e-07,1.0,1.0,30.498843827129917
10930,1.1703245712781604e-07,5.384080833622342e-07,1.0,1.0,30.49888909488516
10940,1.0507474265735803e-07,5.346122548463955e-07,1.0,1.0,30.497494111358154
10950,9.887753339349145e-08,5.407386519613664e-07,1.0,1.0,30.497662652538793
10960,1.1491068804391847e-07,5.571975498933255e-07,1.0,1.0,30.497943666683508
10970,1.1321760300474968e-07,4.968994365816232e-07,1.0,1.0,30.497496916430105
10980,1.0358343487366329e-07,5.305787851681204e-07,1.0,1.0,30.49637424956757
10990,1.1206219495588627e-07,5.712927922747775e-07,1.0,1.0,30.493212200457734
11000,1.0095434561217387e-07,5.414680143876671e-07,1.0,1.0,30.49540776403276
11010,9.068105365937044e-08,5.200941800389733e-07,1.0,1.0,30.49868952231014
11020,1.2235155791315868e-07,6.205773886801243e-07,1.0,1.0,30.493799805951493
11030,1.1469961018447578e-07,5.259560228603223e-07,1.0,1.0,30.496102733362175
11040,1.0051321001368551e-07,4.910720335725292e-07,1.0,1.0,30.495947224827255
11050,1.0688488249058972e-07,5.205024593373246e-07,1.0,1.0,30.49181125250079
11060,1.0823504173116475e-07,6.163126532500047e-07,1.0,1.0,30.49484449233388
11070,1.0216847259453424e-07,5.292655165766767e-07,1.0,1.0,30.496989671649395
11080,1.1437630402095047e-07,5.555848568369715e-07,1.0,1.0,30.4941628053715
11090,1.1208153365470703e-07,5.557891317327916e-07,1.0,1.0,30.495403987708947
11100,1.0293516206578974e-07,5.118803922638795e-07,1.0,1.0,30.496945402804403
11110,1.1721087710661735e-07,6.084097048582162e-07,1.0,1.0,30.495889174678116
11120,9.583925863670424e-08,5.442284623793082e-07,1.0,1.0,30.495556255808612
11130,1.087531115603102e-07,5.591003590036799e-07,1.0,1.0,30.496023106837796
11140,1.279052441277265e-07,4.7357065154702796e-07,1.0,1.0,30.493322085571652
11150,1.0909422531552806e-07,6.820238486412324e-07,1.0,1.0,30.494158362498357
11160,1.1389454115962225e-07,5.206741688760672e-07,1.0,1.0,30.492320593928074
11170,1.172221336181331e-07,4.994232205921707e-07,1.0,1.0,30.493457088849276
11180,1.0832030634846843e-07,5.337632810369533e-07,1.0,1.0,30.49098181106577
11190,1.0759496306586386e-07,6.186735706481157e-07,1.0,1.0,30.49131913944091
11200,1.2510561188629647e-07,4.949915557663975e-07,1.0,1.0,30.491163393537736
11210,9.60249438103859e-08,6.020108261920619e-07,1.0,1.0,30.489621236859463
11220,9.93898182207317e-08,5.303503946001992e-07,1.0,1.0,30.491111064737712
11230,1.0446482963966802e-07,4.915903034029433e-07,1.0,1.0,30.496828138396975
11240,1.1487026694250455e-07,5.494236432351861e-07,1.0,1.0,30.49467659782483
11250,1.144143221188236e-07,4.7550675484521064e-07,1.0,1.0,30.49350363658658
11260,1.1433892278112663e-07,6.501205457811466e-07,1.0,1.0,30.490081052076118
11270,1.081400886290458e-07,5.67474733232643e-07,1.0,1.0,30.489133446866255
11280,9.757790546033206e-08,5.245352997427188e-07,1.0,1.0,30.490817575440012
11290,1.1796586003524226e-07,4.549729465639974e-07,1.0,1.0,30.490660663387814
11300,1.0446918976283692e-07,5.341609676223823e-07,1.0,1.0,30.493245161424856
11310,1.0113484010053405e-07,5.159356824965966e-07,1.0,1.0,30.49200117252308
11320,1.1929439856770252e-07,5.889655148359576e-07,1.0,1.0,30.490038289872512
11330,1.143133246988587e-07,4.877874036323955e-07,1.0,1.0,30.488480400680597
11340,9.903098243689612e-08,5.057193067274876e-07,1.0,1.0,30.489661934609476
11350,1.1625983526373887e-07,5.573960822210359e-07,1.0,1.0,30.490407017884902
11360,1.0358126634260862e-07,6.100770364564072e-07,1.0,1.0,30.490054626685495
11370,1.0753764231692838e-07,5.935228982145338e-07,1.0,1.0,30.489745577710057
11380,1.250810389462958e-07,5.238851708296621e-07,1.0,1.0,30.488740659166574
11390,1.0234632934690625e-07,4.841610425993259e-07,1.0,1.0,30.489302784961072
11400,1.1146675310435453e-07,6.732409225075893e-07,1.0,1.0,30.489476911537864
11410,1.086205310690857e-07,6.388141893191972e-07,1.0,1.0,30.48915716250294
11420,1.0864763338094489e-07,4.975425204280083e-07,1.0,1.0,30.489693505553717
11430,1.0491871962924721e-07,5.912062948917033e-07,1.0,1.0,30.48863574153426
11440,9.931148550611287e-08,7.630022209745741e-07,1.0,1.0,30.48499227267239
11450,1.0490106977078187e-07,6.350447830129626e-07,1.0,1.0,30.488912716293374
11460,9.773628335198506e-08,4.585293165484521e-07,1.0,1.0,30.491137488479325
11470,1.1020134100859314e-07,6.157789580379744e-07,1.0,1.0,30.490283523878226
11480,1.0432684364523165e-07,5.853442178025731e-07,1.0,1.0,30.49181479657991
11490,1.0189806845556149e-07,5.320309475189412e-07,1.0,1.0,30.489329375927078
11500,1.0998004875305484e-07,6.259777098727812e-07,1.0,1.0,30.484562515009017
11510,1.1216759034895025e-07,4.946031373432042e-07,1.0,1.0,30.48594808175646
11520,1.0805356423317973e-07,5.145117777556358e-07,1.0,1.0,30.488208976131734
11530,1.079167757216365e-07,6.590244059913007e-07,1.0,1.0,30.487340184406154
11540,1.0342293096154227e-07,5.664681019390556e-07,1.0,1.0,30.48600528982179
11550,1.0282137662405602e-07,5.505127978558294e-07,1.0,1.0,30.48661223420977
11560,1.1713518442599783e-07,5.299049629146742e-07,1.0,1.0,30.486605026813102
11570,1.0781444606364089e-07,5.284924297066991e-07,1.0,1.0,30.484980855975845
11580,1.089253741621066e-07,7.072782979710038e-07,1.0,1.0,30.486564453682533
11590,1.236353903731364e-07,5.662690320507496e-07,1.0,1.0,30.48753701479888
11600,1.0951013999015227e-07,5.43737028737057e-07,1.0,1.0,30.48965612070758
11610,1.0268476376153949e-07,4.849247605753221e-07,1.0,1.0,30.489360688524084
11620,1.1698340371778549e-07,7.06299604440349e-07,1.0,1.0,30.488213937307872
11630,1.0154987828465463e-07,5.310033653942016e-07,1.0,1.0,30.486423698048682
11640,1.093517391875908e-07,5.665232331803758e-07,1.0,1.0,30.487705197278125
11650,1.0665746194149256e-07,6.020071785143808e-07,1.0,1.0,30.48288527337843
11660,1.1166218197417014e-07,5.910736966359913e-07,1.0,1.0,30.485452997101866
11670,1.1732932717739161e-07,5.148226529219265e-07,1.0,1.0,30.486329260537065
11680,1.1583571608465766e-07,6.395361916424344e-07,1.0,1.0,30.483924307261656
11690,9.901019058846092e-08,5.901040716272786e-07,1.0,1.0,30.484815451623927
11700,1.0829625224220533e-07,5.437636112831265e-07,1.0,1.0,30.483788702614067
11710,1.2713093502484348e-07,5.324056083045343e-07,1.0,1.0,30.483990851500142
11720,1.0604109835722519e-07,5.82059477846248e-07,1.0,1.0,30.48275254889244
11730,1.0695279849158269e-07,5.165899955769731e-07,1.0,1.0,30.482625587117557
11740,1.081376767980179e-07,6.052037141347886e-07,1.0,1.0,30.480925173974608
11750,9.209127283357815e-08,6.336985161309644e-07,1.0,1.0,30.482769809917116
11760,1.0496889436379962e-07,5.578199491650135e-07,1.0,1.0,30.484136474672997
11770,1.2608011026175452e-07,5.966740005340429e-07,1.0,1.0,30.48451730467021
11780,1.1288002064178607e-07,5.477824278384241e-07,1.0,1.0,30.485773012068247
11790,1.065691217252022e-07,5.755979223285259e-07,1.0,1.0,30.485367214005255
11800,1.1145467630034335e-07,7.53161658048288e-07,1.0,1.0,30.483071986421514
11810,1.1107013021022635e-07,7.056098149105619e-07,1.0,1.0,30.481867356596023
11820,1.0043098948102958e-07,5.626867075703427e-07,1.0,1.0,30.48220106861257
11830,1.2316739258860306e-07,5.420907858243633e-07,1.0,1.0,30.479142620996186
11840,1.1183618992497183e-07,6.489368502002622e-07,1.0,1.0,30.482068896810684
11850,1.0568214231131623e-07,7.486182585222218e-07,1.0,1.0,30.482507518868516
11860,1.1526624278660157e-07,6.917893080841644e-07,1.0,1.0,30.48152138111025
11870,1.0059351704497269e-07,4.6266220182369193e-07,1.0,1.0,30.480908298267394
11880,1.0682100361019132e-07,5.408551096593684e-07,1.0,1.0,30.480414838563885
11890,1.1476838306027664e-07,6.475671529972765e-07,1.0,1.0,30.478088003407724
11900,1.0795594735202571e-07,5.126452012428919e-07,1.0,1.0,30.479192238033775
11910,1.005413932825838e-07,7.163271654842921e-07,1.0,1.0,30.479407844124516
11920,1.0857024068369177e-07,5.321037974704947e-07,1.0,1.0,30.476606962029898
11930,1.0930816058809726e-07,5.618692713971597e-07,1.0,1.0,30.47889089378249
11940,9.413458942660832e-08,5.761570936877857e-07,1.0,1.0,30.479240469561176
11950,1.1026611356990582e-07,5.469727057732214e-07,1.0,1.0,30.478592025869617
11960,1.0926166380479585e-07,5.656154610580024e-07,1.0,1.0,30.480894874563557
11970,9.949300223862546e-08,7.374668180869397e-07,1.0,1.0,30.481561619385662
11980,1.124174151053692e-07,6.0706476746375e-07,1.0,1.0,30.47689130132346
11990,1.1369016331919753e-07,5.509110674612288e-07,1.0,1.0,30.479824226596033
12000,1.1043759460497364e-07,6.061436381302055e-07,1.0,1.0,30.4811846966837
12010,1.072286969517972e-07,5.608703060057857e-07,1.0,1.0,30.47992888837595
12020,1.0127583545975373e-07,5.033815546832215e-07,1.0,1.0,30.477650052275912
12030,1.0784853059178141e-07,7.461711193246204e-07,1.0,1.0,30.477964541457983
12040,1.1310367115332244e-07,7.939555026088954e-07,1.0,1.0,30.477017545228396
12050,1.1146282428127471e-07,5.453067263009159e-07,1.0,1.0,30.476788655661615
12060,1.0642758461193442e-07,6.089022832905636e-07,1.0,1.0,30.478208921069797
12070,1.1202661320658527e-07,7.292521271732433e-07,1.0,1.0,30.47805989808363
12080,9.675236836568655e-08,5.537045364147654e-07,1.0,1.0,30.4810594437972
12090,1.0722074818114091e-07,5.968148682131376e-07,1.0,1.0,30.480373552519314
12100,1.1374825046307167e-07,5.424594682339938e-07,1.0,1.0,30.47703328902778
12110,1.1323070320051721e-07,6.691189072144971e-07,1.0,1.0,30.475574158791282
12120,1.1136197357731239e-07,6.390104208346121e-07,1.0,1.0,30.4784339992994
12130,1.1766020872845564e-07,6.707258867873916e-07,1.0,1.0,30.478600892866076
12140,1.1547527096440192e-07,6.792825723321054e-07,1.0,1.0,30.479534816419687
12150,9.812233851050482e-08,4.957155071728566e-07,1.0,1.0,30.480609158914827
12160,1.4988076400355117e-07,5.647139029784426e-07,1.0,1.0,30.47951569332062
12170,1.0406728393048554e-07,6.247511649241392e-07,1.0,1.0,30.47987357940439
12180,1.0445217560950242e-07,6.312732428809078e-07,1.0,1.0,30.48026891101129
12190,1.0297154786334289e-07,7.589980562333643e-07,1.0,1.0,30.476404931823968
12200,1.0779752259272984e-07,7.070483302715663e-07,1.0,1.0,30.475059968024762
12210,1.0356709915480986e-07,5.658635246936353e-07,1.0,1.0,30.47416511284192
12220,1.1370446929015688e-07,5.499493880572205e-07,1.0,1.0,30.473454799158613
12230,1.145083996942527e-07,6.949036923335016e-07,1.0,1.0,30.475922642656997
12240,1.1061051849669126e-07,6.583302893079958e-07,1.0,1.0,30.477438909044952
12250,1.1035881022244914e-07,4.908481251131632e-07,1.0,1.0,30.474904715970645
12260,1.208498446842395e-07,5.55119029691528e-07,1.0,1.0,30.477951802796955
12270,1.1336344959329921e-07,5.703147914172248e-07,1.0,1.0,30.47926575172135
12280,1.1994099767101227e-07,5.55128609526448e-07,1.0,1.0,30.474010589713046
12290,1.1257187783284492e-07,5.595176962304379e-07,1.0,1.0,30.473039467604718
12300,1.0676761297564265e-07,5.339010348287972e-07,1.0,1.0,30.476594436241946
12310,1.1924864250468074e-07,5.672641811935367e-07,1.0,1.0,30.479564613706614
12320,1.0620238040354684e-07,4.850778709127495e-07,1.0,1.0,30.479400646959576
12330,1.0783026873622959e-07,5.860459084279918e-07,1.0,1.0,30.476274949601592
12340,1.2064751442591984e-07,9.758189196385624e-07,1.0,1.0,30.471026247524364
12350,1.210466575188571e-07,5.028564815231936e-07,1.0,1.0,30.471252249677967
12360,1.0146755920050308e-07,6.376168367321847e-07,1.0,1.0,30.476385556146546
12370,1.1522922469032127e-07,6.217974979204893e-07,1.0,1.0,30.478530840332773
12380,1.1786607640376995e-07,7.270492093826089e-07,1.0,1.0,30.478730585420895
12390,1.0409001959992124e-07,5.548866904292702e-07,1.0,1.0,30.476782018943933
12400,1.0753143414295857e-07,5.103800567719016e-07,1.0,1.0,30.4716640291358
12410,1.0510917511480791e-07,6.33858922036231e-07,1.0,1.0,30.472726677404403
12420,9.868797336461115e-08,6.607706208917726e-07,1.0,1.0,30.474941673755502
12430,1.169619365995364e-07,7.624621530921498e-07,1.0,1.0,30.472483468013273
12440,1.0807630029067805e-07,5.176834488458267e-07,1.0,1.0,30.4746691049146
12450,1.1485496405227933e-07,6.225753849537628e-07,1.0,1.0,30.477536693690574
12460,1.1109884905961877e-07,6.779571488264385e-07,1.0,1.0,30.480836487439227
12470,1.0504077750883424e-07,7.238696614758111e-07,1.0,1.0,30.478311952345432
12480,1.0801984223225803e-07,5.884881501931491e-07,1.0,1.0,30.47345904024176
12490,1.2094077748966631e-07,7.517071071293951e-07,1.0,1.0,30.472129810277007
12500,1.1291679648911467e-07,5.466073686619592e-07,1.0,1.0,30.470564800734035
12510,9.713170969448973e-08,6.562546501017363e-07,1.0,1.0,30.470193175697094
12520,1.0024349254549548e-07,5.40183392390646e-07,1.0,1.0,30.469563640599556
12530,1.0253077250404116e-07,5.641798711986526e-07,1.0,1.0,30.471433996229628
12540,1.2091320613147942e-07,5.955491035025232e-07,1.0,1.0,30.47283310364321
12550,1.1386756456329506e-07,6.88449984347607e-07,1.0,1.0,30.471467317202332
12560,1.0357690581846001e-07,7.580195925560452e-07,1.0,1.0,30.471213302839153
12570,1.0702741609767798e-07,4.72771683090691e-07,1.0,1.0,30.473045717648745
12580,1.0984031119332448e-07,6.847304749832701e-07,1.0,1.0,30.475055513527284
12590,1.1305491152448035e-07,4.703671472082577e-07,1.0,1.0,30.472979274320124
12600,1.0427311856593445e-07,5.590753649979859e-07,1.0,1.0,30.472656174203667
12610,1.1795694027488147e-07,6.499263766107071e-07,1.0,1.0,30.469370011867184
12620,1.0337888170397756e-07,7.19257782798358e-07,1.0,1.0,30.46965332738925
12630,1.01333166605676e-07,4.914249577427802e-07,1.0,1.0,30.470609368124343
12640,1.1253948405523984e-07,6.49790191737681e-07,1.0,1.0,30.471267120995545
12650,1.0897874587520877e-07,4.977781805391137e-07,1.0,1.0,30.474584838479398
12660,1.0606411250806045e-07,6.042115724388534e-07,1.0,1.0,30.474455181179167
12670,1.1512706158677812e-07,6.555875053954212e-07,1.0,1.0,30.46911745890279
12680,1.0039760796992708e-07,5.598397054372895e-07,1.0,1.0,30.466225788523232
12690,1.0941709772272045e-07,6.033817582378053e-07,1.0,1.0,30.4676530600021
12700,1.3286471203921104e-07,7.927259584111423e-07,1.0,1.0,30.468161839245386
12710,1.0556831468633327e-07,5.821546391187789e-07,1.0,1.0,30.46895638526154
12720,1.0460497208108041e-07,5.905516066513007e-07,1.0,1.0,30.471678923792453
12730,1.2142904919934157e-07,6.835233975560093e-07,1.0,1.0,30.471440517386363
12740,1.1290437660441632e-07,6.175118349101021e-07,1.0,1.0,30.470208601009336
12750,9.77337358100298e-08,5.628371336309327e-07,1.0,1.0,30.46985949033556
12760,1.1968207205838378e-07,6.067520296445903e-07,1.0,1.0,30.46682565222977
12770,1.1439725574007239e-07,9.895398901664677e-07,1.0,1.0,30.468035434864703
12780,1.0287525259715737e-07,6.116557365556816e-07,1.0,1.0,30.471372098938524
12790,1.0747381373354796e-07,5.533393495899106e-07,1.0,1.0,30.469326134652114
12800,1.1469997331569574e-07,7.257991671674373e-07,1.0,1.0,30.469517971878357
12810,1.0118893713586001e-07,7.910199729381514e-07,1.0,1.0,30.46903147142654
12820,1.103550063916811e-07,6.169539416148107e-07,1.0,1.0,30.467751096467893
12830,1.0908140170085746e-07,6.715888977034464e-07,1.0,1.0,30.468600637306864
12840,1.0662377327394753e-07,5.505610209325137e-07,1.0,1.0,30.467409943374403
12850,1.1232885878703097e-07,5.54951525696061e-07,1.0,1.0,30.465338889668562
12860,1.1605093436316705e-07,5.832776575493156e-07,1.0,1.0,30.46574996853582
12870,1.0917217903329581e-07,6.345448632175767e-07,1.0,1.0,30.464353048206117
12880,1.1469062828725488e-07,6.899930047583103e-07,1.0,1.0,30.46418181439456
12890,1.0731131969519657e-07,6.261342730293975e-07,1.0,1.0,30.469642274724706
12900,9.940170433587083e-08,5.174188756861458e-07,1.0,1.0,30.471796893361006
12910,1.2231557511459013e-07,5.719148914611782e-07,1.0,1.0,30.467425533804704
12920,1.1292023978720436e-07,5.249340921359835e-07,1.0,1.0,30.46867774653888
12930,1.006583832079909e-07,6.119729325419284e-07,1.0,1.0,30.46871568176911
12940,1.178174747201809e-07,6.284151672250495e-07,1.0,1.0,30.46411271320739
12950,1.1618835402958801e-07,6.997547015744307e-07,1.0,1.0,30.463975500066546
12960,1.0364399685391743e-07,5.632506043844649e-07,1.0,1.0,30.46385940287942
12970,1.0251440285827396e-07,6.623848828731758e-07,1.0,1.0,30.46263237859506
12980,1.0130934024678206e-07,7.38031941763502e-07,1.0,1.0,30.465748972535735
12990,9.846033767583483e-08,7.262252909673475e-07,1.0,1.0,30.467920370047697
13000,1.230287911812133e-07,6.531540542000803e-07,1.0,1.0,30.46401631420367
13010,1.0559225265265424e-07,7.136233537748157e-07,1.0,1.0,30.466935680851297
13020,1.0304160409247005e-07,5.876393234684677e-07,1.0,1.0,30.46707810616172
13030,1.1751556040069515e-07,5.24865830992168e-07,1.0,1.0,30.468140308191646
13040,1.0628371190037111e-07,5.961417867568242e-07,1.0,1.0,30.470516621650912
13050,1.1600322968010694e-07,5.52508139211823e-07,1.0,1.0,30.469542913545485
13060,1.0900484850481196e-07,5.630830669486473e-07,1.0,1.0,30.463660318966248
13070,1.1145761991292899e-07,6.986497914625639e-07,1.0,1.0,30.461686441944117
13080,9.971393763665442e-08,8.29813648046928e-07,1.0,1.0,30.46403772877095
13090,1.1835611304467437e-07,7.102400807710754e-07,1.0,1.0,30.465856167912065
13100,1.0362917804543545e-07,5.400154881338481e-07,1.0,1.0,30.46451856702296
13110,1.0748427128224945e-07,6.713810026320215e-07,1.0,1.0,30.46528910399601
13120,1.0982320790495113e-07,5.215648737669862e-07,1.0,1.0,30.46344384809526
13130,1.1377224580251545e-07,6.611392979669955e-07,1.0,1.0,30.462360836605576
13140,1.054584772007565e-07,7.302445006540784e-07,1.0,1.0,30.463572726116357
13150,1.1337816440838535e-07,4.620434099857033e-07,1.0,1.0,30.464371640066787
13160,1.0284205911826953e-07,6.834782696507722e-07,1.0,1.0,30.462235962425627
13170,1.058014878441502e-07,5.857787780702333e-07,1.0,1.0,30.4607323552138
13180,1.1405346506391467e-07,5.538600858259688e-07,1.0,1.0,30.46117596943373
13190,1.133365218629382e-07,9.084803683173218e-07,1.0,1.0,30.463503098745367
13200,1.0211082760909182e-07,5.714833398567647e-07,1.0,1.0,30.463621043999346
13210,1.123969229571224e-07,5.231818695548533e-07,1.0,1.0,30.45945455492904
13220,1.0767058124280898e-07,6.447880102803391e-07,1.0,1.0,30.46029779398652
13230,1.0179483761279309e-07,7.106081387748086e-07,1.0,1.0,30.461466470272864
13240,1.1117823420988177e-07,5.998359547414782e-07,1.0,1.0,30.46453975463232
13250,1.1085986974519378e-07,6.831042486073663e-07,1.0,1.0,30.465224080099215
13260,1.1033545861665484e-07,6.433190466512526e-07,1.0,1.0,30.4652371052298
13270,1.1065840894160388e-07,5.785465619421416e-07,1.0,1.0,30.457940184788804
13280,1.0285750059383786e-07,5.480236423179394e-07,1.0,1.0,30.458503500490107
13290,1.020313550716677e-07,8.028485306484031e-07,1.0,1.0,30.461119699371803
13300,1.1168918438141017e-07,5.667169138650386e-07,1.0,1.0,30.463458342755775
13310,1.2158962744590158e-07,6.013729865774397e-07,1.0,1.0,30.462080708485512
13320,1.0423244042042063e-07,8.024535382804243e-07,1.0,1.0,30.46112162980152
13330,1.1803483460788136e-07,6.592071815343851e-07,1.0,1.0,30.460111858738436
13340,1.0886602215317706e-07,6.825313017340297e-07,1.0,1.0,30.46213377533855
13350,9.208065871830255e-08,5.727153811074366e-07,1.0,1.0,30.46112096052123
13360,1.1635845093110756e-07,6.461373625476901e-07,1.0,1.0,30.456966295094695
13370,1.0824549933075248e-07,7.088082499316691e-07,1.0,1.0,30.46106056963179
13380,1.062432724105052e-07,6.120839534058981e-07,1.0,1.0,30.460125209091665
13390,1.2228950314441124e-07,6.741303640293375e-07,1.0,1.0,30.45654671135995
13400,1.0756213320856842e-07,6.941058517657608e-07,1.0,1.0,30.458411699783376
13410,1.0451081928478461e-07,6.247576406933635e-07,1.0,1.0,30.459537346332898
13420,1.103892911182486e-07,5.911768777453872e-07,1.0,1.0,30.461124679536496
13430,1.1475462627695161e-07,7.289828189188111e-07,1.0,1.0,30.459338576026834
13440,1.0004085696438658e-07,5.628389486378302e-07,1.0,1.0,30.4592555952995
13450,1.0894705086705215e-07,5.540381577294778e-07,1.0,1.0,30.46128946213848
13460,1.1399391687538634e-07,5.5512916021345e-07,1.0,1.0,30.46068954515275
13470,9.818681191664048e-08,6.342709815192903e-07,1.0,1.0,30.45955251536912
13480,1.1574727030252996e-07,9.862353344348985e-07,1.0,1.0,30.45489462069946
13490,1.1411448379199832e-07,5.961854116713861e-07,1.0,1.0,30.45961061593279
13500,1.0138151814095054e-07,5.922644351713741e-07,1.0,1.0,30.463398922533216
13510,1.2131539345067033e-07,8.229294087255488e-07,1.0,1.0,30.458558258278686
13520,1.169055351735906e-07,5.773841966104233e-07,1.0,1.0,30.457864669246323
13530,9.274670032974682e-08,6.611791814331205e-07,1.0,1.0,30.458741185418823
13540,1.0158326406293269e-07,5.925418892883745e-07,1.0,1.0,30.453504027812144
13550,1.1627668654386886e-07,7.200491972743401e-07,1.0,1.0,30.45673566119323
13560,1.0485469361820195e-07,7.575298796100543e-07,1.0,1.0,30.457964207103508
13570,1.059129291669021e-07,7.014100678920353e-07,1.0,1.0,30.457612800954823
13580,1.027572680474784e-07,7.638449106465003e-07,1.0,1.0,30.45921427689152
