step,train_loss,val_loss,val_accuracy,poison_fraction
3958,0.610888659954071,0.7340720891952515,0.75,0.0
3959,0.5672104358673096,0.7575932741165161,0.736328125,0.0
3960,0.5976426601409912,0.7861670255661011,0.724609375,0.0
3961,0.5626288056373596,0.7806698083877563,0.73046875,0.0
3962,0.5730365514755249,0.763146162033081,0.73828125,0.0
3963,0.550343930721283,0.744406521320343,0.75390625,0.0
3964,0.49018606543540955,0.7184042930603027,0.763671875,0.0
3965,0.5396876335144043,0.6901297569274902,0.767578125,0.0
3966,0.5079178810119629,0.667569637298584,0.77734375,0.0
3967,0.6905231475830078,0.6675100326538086,0.7734375,0.0
3968,0.5136159658432007,0.6821484565734863,0.76171875,0.0
3969,0.625033974647522,0.6911808252334595,0.763671875,0.0
3970,0.5409516096115112,0.7051849365234375,0.765625,0.0
3971,0.6223807334899902,0.7188804149627686,0.767578125,0.0
3972,0.4563278257846832,0.7311038374900818,0.759765625,0.0
3973,0.6239283084869385,0.7509704828262329,0.755859375,0.0
3974,0.7101714015007019,0.791316032409668,0.728515625,0.0
3975,0.7256542444229126,0.8172248005867004,0.736328125,0.0
3976,0.5861369371414185,0.8104043006896973,0.734375,0.0
3977,0.5893251895904541,0.7783211469650269,0.736328125,0.0
3978,0.6736124753952026,0.7443456649780273,0.73828125,0.0
3979,0.6367461681365967,0.7193232774734497,0.74609375,0.0
3980,0.6351355910301208,0.7188199758529663,0.744140625,0.0
3981,0.5455341339111328,0.7502846717834473,0.75,0.0
3982,0.6141408681869507,0.7815394401550293,0.740234375,0.0
3983,0.7188459634780884,0.7852079272270203,0.7421875,0.0
3984,0.6498145461082458,0.7736493349075317,0.755859375,0.0
3985,0.6348005533218384,0.7480223178863525,0.763671875,0.0
3986,0.6016433238983154,0.7517408132553101,0.755859375,0.0
3987,0.5494869947433472,0.7745468020439148,0.75,0.0
3988,0.5862271785736084,0.7750890254974365,0.751953125,0.0
3989,0.6479500532150269,0.7774388790130615,0.75,0.0
3990,0.6206228733062744,0.7664629220962524,0.755859375,0.0
3991,0.5527615547180176,0.7798671126365662,0.748046875,0.0
3992,0.6453941464424133,0.790614128112793,0.740234375,0.0
3993,0.6192715167999268,0.7961148023605347,0.734375,0.0
3994,0.5815935730934143,0.7917243242263794,0.73046875,0.0
3995,0.664290726184845,0.7895752787590027,0.728515625,0.0
3996,0.7699456214904785,0.7852380871772766,0.73046875,0.0
3997,0.6642770767211914,0.7759758234024048,0.755859375,0.0
3998,0.6511613130569458,0.796653151512146,0.755859375,0.0
3999,0.6076539158821106,0.7975454926490784,0.75,0.0
4000,0.6227881908416748,0.7975200414657593,0.75,0.0
4001,0.5971295237541199,0.7988137602806091,0.73828125,0.0
4002,0.5485458374023438,0.786904513835907,0.751953125,0.0
4003,0.7180641889572144,0.7385798692703247,0.755859375,0.0
4004,0.5473384857177734,0.7155946493148804,0.765625,0.0
4005,0.5936843752861023,0.7018154263496399,0.765625,0.0
4006,0.5346724987030029,0.7250155210494995,0.75390625,0.0
4007,0.6738542318344116,0.7636070251464844,0.755859375,0.0
4008,0.5919928550720215,0.7792302370071411,0.7421875,0.0
4009,0.5791316032409668,0.7668985724449158,0.7421875,0.0
4010,0.6185758113861084,0.743486762046814,0.7421875,0.0
4011,0.4935778081417084,0.7485584020614624,0.740234375,0.0
4012,0.6186099052429199,0.7614506483078003,0.75,0.0
4013,0.7117443084716797,0.7533742189407349,0.759765625,0.0
4014,0.6784185767173767,0.7179043292999268,0.76171875,0.0
4015,0.7001802921295166,0.6900707483291626,0.771484375,0.0
4016,0.5585982799530029,0.6805387139320374,0.76171875,0.0
4017,0.5921714305877686,0.6994379758834839,0.763671875,0.0
4018,0.802020251750946,0.7064564228057861,0.765625,0.0
4019,0.6378834843635559,0.7028815746307373,0.75,0.0
4020,0.6816692352294922,0.7174332141876221,0.75,0.0
4021,0.6434072256088257,0.7406799793243408,0.744140625,0.0
4022,0.6477168798446655,0.7728778123855591,0.7265625,0.0
4023,0.5117148756980896,0.8001974821090698,0.740234375,0.0
4024,0.6339249014854431,0.7979899644851685,0.73828125,0.0
4025,0.6391396522521973,0.8007651567459106,0.7265625,0.0
4026,0.6298112869262695,0.8131823539733887,0.720703125,0.0
4027,0.543472409248352,0.8147459030151367,0.720703125,0.0
4028,0.599041223526001,0.8016273379325867,0.716796875,0.0
4029,0.5857656002044678,0.8050267696380615,0.720703125,0.0
4030,0.6409034729003906,0.7871281504631042,0.724609375,0.0
4031,0.592572033405304,0.7498675584793091,0.73828125,0.0
4032,0.611545205116272,0.7263118624687195,0.755859375,0.0
4033,0.5222622156143188,0.7403323650360107,0.748046875,0.0
4034,0.5343633890151978,0.8119579553604126,0.734375,0.0
4035,0.6003025770187378,0.8563119173049927,0.724609375,0.0
4036,0.6628485918045044,0.8484528064727783,0.720703125,0.0
4037,0.5491712093353271,0.8196873068809509,0.73046875,0.0
4038,0.4964539110660553,0.8557082414627075,0.72265625,0.0
4039,0.6255830526351929,0.8515547513961792,0.728515625,0.0
4040,0.5216373205184937,0.8262878656387329,0.7421875,0.0
4041,0.5939705967903137,0.8063377141952515,0.75390625,0.0
4042,0.7101483345031738,0.7942227125167847,0.75,0.0
4043,0.5464747548103333,0.7960590124130249,0.75,0.0
4044,0.6692593693733215,0.7777022123336792,0.759765625,0.0
4045,0.6842491626739502,0.7528744339942932,0.7578125,0.0
4046,0.5785422921180725,0.7393807768821716,0.75390625,0.0
4047,0.5874747037887573,0.7377082705497742,0.7421875,0.0
4048,0.6101163625717163,0.727268636226654,0.74609375,0.0
4049,0.5999978184700012,0.7138902544975281,0.755859375,0.0
4050,0.606626033782959,0.7125179171562195,0.7578125,0.0
4051,0.6236037015914917,0.7399801015853882,0.73828125,0.0
4052,0.5913030505180359,0.7463598251342773,0.7421875,0.0
4053,0.6534307599067688,0.7384927272796631,0.75,0.0
4054,0.5907316207885742,0.7023893594741821,0.759765625,0.0
4055,0.5717849135398865,0.6843805313110352,0.765625,0.0
4056,0.6552050113677979,0.6725859642028809,0.767578125,0.0
4057,0.6330360174179077,0.6636101603507996,0.76953125,0.0
4058,0.6500452160835266,0.6742204427719116,0.7734375,0.0
4059,0.6210083961486816,0.7075340747833252,0.767578125,0.0
4060,0.5813134908676147,0.7797156572341919,0.748046875,0.0
4061,0.5691031217575073,0.8344401121139526,0.73046875,0.0
4062,0.626844048500061,0.8524162173271179,0.72265625,0.0
4063,0.6373721361160278,0.8681892156600952,0.71875,0.0
4064,0.705026388168335,0.8508970737457275,0.7109375,0.0
4065,0.6620903015136719,0.8722370862960815,0.7109375,0.0
4066,0.6217635869979858,0.862068235874176,0.705078125,0.0
4067,0.7415088415145874,0.8277568221092224,0.716796875,0.0
4068,0.6551498174667358,0.7916901111602783,0.728515625,0.0
4069,0.6475090384483337,0.7501716613769531,0.73828125,0.0
4070,0.5933759808540344,0.7043973207473755,0.74609375,0.0
4071,0.6281598210334778,0.6937146782875061,0.744140625,0.0
4072,0.5268875956535339,0.688064455986023,0.75,0.0
4073,0.5632376670837402,0.6986421942710876,0.75,0.0
4074,0.6118226051330566,0.7223030924797058,0.744140625,0.0
4075,0.5739681720733643,0.7037017345428467,0.759765625,0.0
4076,0.7737884521484375,0.6702142357826233,0.771484375,0.0
4077,0.6087735891342163,0.6417484283447266,0.787109375,0.0
4078,0.5488899946212769,0.6449507474899292,0.7890625,0.0
4079,0.5884246826171875,0.6686590909957886,0.7890625,0.0
4080,0.6418466567993164,0.6960035562515259,0.779296875,0.0
4081,0.6817402839660645,0.708343505859375,0.771484375,0.0
4082,0.5971189141273499,0.7290980219841003,0.78125,0.0
4083,0.5844640731811523,0.7687036991119385,0.765625,0.0
4084,0.5917571783065796,0.8087679147720337,0.748046875,0.0
4085,0.5837469100952148,0.8327558636665344,0.740234375,0.0
4086,0.7487870454788208,0.8514778017997742,0.73046875,0.0
4087,0.663459837436676,0.8724017143249512,0.73046875,0.0
4088,0.6924771070480347,0.8507636785507202,0.724609375,0.0
4089,0.7840871810913086,0.7913974523544312,0.734375,0.0
4090,0.555952787399292,0.7636655569076538,0.744140625,0.0
4091,0.5811528563499451,0.7437528371810913,0.75,0.0
4092,0.5843782424926758,0.7354888916015625,0.744140625,0.0
4093,0.6319286823272705,0.7212979793548584,0.75,0.0
4094,0.6321974992752075,0.703934907913208,0.759765625,0.0
4095,0.7258487343788147,0.7106215357780457,0.740234375,0.0
4096,0.595280647277832,0.7325080633163452,0.740234375,0.0
4097,0.6416698694229126,0.7645572423934937,0.728515625,0.0
4098,0.6504695415496826,0.7986507415771484,0.720703125,0.0
4099,0.5445812940597534,0.8338624238967896,0.71875,0.0
4100,0.7600604295730591,0.8675545454025269,0.720703125,0.0
4101,0.713334321975708,0.88161301612854,0.708984375,0.0
4102,0.600979745388031,0.886829137802124,0.71484375,0.0
4103,0.5779155492782593,0.845075249671936,0.71875,0.0
4104,0.5263729095458984,0.8054920434951782,0.728515625,0.0
4105,0.5162426233291626,0.760539710521698,0.75,0.0
4106,0.5695571899414062,0.7242358922958374,0.76171875,0.0
4107,0.5381993055343628,0.7038955092430115,0.77734375,0.0
4108,0.7013961672782898,0.6940494179725647,0.78515625,0.0
4109,0.6030898094177246,0.7097219228744507,0.7734375,0.0
4110,0.6532491445541382,0.7301725149154663,0.759765625,0.0
4111,0.7311856746673584,0.7525330781936646,0.73828125,0.0
4112,0.6232839822769165,0.740715742111206,0.748046875,0.0
4113,0.6716811656951904,0.7253634929656982,0.75390625,0.0
4114,0.67636638879776,0.7066073417663574,0.755859375,0.0
4115,0.6256599426269531,0.7682380080223083,0.740234375,0.0
4116,0.585713267326355,0.8318483233451843,0.720703125,0.0
4117,0.5748705863952637,0.8537687063217163,0.728515625,0.0
4118,0.6562798023223877,0.7937130928039551,0.7421875,0.0
4119,0.6532163619995117,0.7398526668548584,0.765625,0.0
4120,0.5980905890464783,0.7115867137908936,0.771484375,0.0
4121,0.6210380792617798,0.7023296356201172,0.77734375,0.0
4122,0.6109554767608643,0.711966335773468,0.77734375,0.0
4123,0.5337580442428589,0.7300284504890442,0.771484375,0.0
4124,0.5679422616958618,0.737923264503479,0.76953125,0.0
4125,0.4651179909706116,0.7540284991264343,0.767578125,0.0
4126,0.5687175989151001,0.7896894216537476,0.751953125,0.0
4127,0.6524088382720947,0.8404494524002075,0.72265625,0.0
4128,0.6352148652076721,0.8573077917098999,0.72265625,0.0
4129,0.5381577014923096,0.8307878375053406,0.7265625,0.0
4130,0.49292537569999695,0.789039671421051,0.736328125,0.0
4131,0.5579739212989807,0.7364292740821838,0.75,0.0
4132,0.642022967338562,0.6875739097595215,0.763671875,0.0
4133,0.6400692462921143,0.6480580568313599,0.783203125,0.0
4134,0.584656834602356,0.6375141739845276,0.78515625,0.0
4135,0.4440624713897705,0.648659348487854,0.77734375,0.0
4136,0.5798806548118591,0.6723216772079468,0.76953125,0.0
4137,0.5896189212799072,0.677619993686676,0.7734375,0.0
4138,0.6251076459884644,0.6717830896377563,0.77734375,0.0
4139,0.5693529844284058,0.6693112850189209,0.77734375,0.0
4140,0.5735740661621094,0.6704763174057007,0.78515625,0.0
4141,0.5333530306816101,0.6825236082077026,0.77734375,0.0
4142,0.5540206432342529,0.6676535606384277,0.78515625,0.0
4143,0.6075555682182312,0.673141598701477,0.78515625,0.0
4144,0.5122581720352173,0.7078907489776611,0.767578125,0.0
4145,0.6575597524642944,0.7140533924102783,0.775390625,0.0
4146,0.6783809661865234,0.7096008658409119,0.7734375,0.0
4147,0.7136454582214355,0.7173130512237549,0.767578125,0.0
4148,0.6251292824745178,0.7347317337989807,0.755859375,0.0
4149,0.7465012073516846,0.7734856009483337,0.7421875,0.0
4150,0.6264417171478271,0.7995752096176147,0.744140625,0.0
4151,0.7376598119735718,0.7879070043563843,0.755859375,0.0
4152,0.5689362287521362,0.737655758857727,0.759765625,0.0
4153,0.6838375329971313,0.6964497566223145,0.7734375,0.0
4154,0.6351114511489868,0.6726216077804565,0.775390625,0.0
4155,0.4814353585243225,0.6858841776847839,0.759765625,0.0
4156,0.5660310983657837,0.7326505184173584,0.759765625,0.0
4157,0.5929280519485474,0.8030678033828735,0.75,0.0
4158,0.598481297492981,0.8275772929191589,0.736328125,0.0
4159,0.6444999575614929,0.7793114185333252,0.755859375,0.0
4160,0.703261137008667,0.735787034034729,0.75390625,0.0
4161,0.5278078317642212,0.7273184061050415,0.765625,0.0
4162,0.5596874952316284,0.7532946467399597,0.744140625,0.0
4163,0.47417914867401123,0.7901085615158081,0.7421875,0.0
4164,0.5741504430770874,0.8040087223052979,0.736328125,0.0
4165,0.5667256116867065,0.7776449918746948,0.76171875,0.0
4166,0.6020440459251404,0.7593370676040649,0.763671875,0.0
4167,0.6152710914611816,0.741890549659729,0.75390625,0.0
4168,0.6381067633628845,0.722589373588562,0.759765625,0.0
4169,0.6822863817214966,0.6999433636665344,0.771484375,0.0
4170,0.7057745456695557,0.6782630085945129,0.767578125,0.0
4171,0.5065855979919434,0.6657026410102844,0.7734375,0.0
4172,0.5893478989601135,0.6696047782897949,0.76953125,0.0
4173,0.5511367321014404,0.6889667510986328,0.771484375,0.0
4174,0.673568606376648,0.7162831425666809,0.75,0.0
4175,0.653115451335907,0.7267494201660156,0.7578125,0.0
4176,0.6000931262969971,0.7250397801399231,0.751953125,0.0
4177,0.7776007652282715,0.7174232006072998,0.748046875,0.0
4178,0.591415524482727,0.7160886526107788,0.75,0.0
4179,0.6710273623466492,0.7141035795211792,0.755859375,0.0
4180,0.6232898831367493,0.7249441146850586,0.75,0.0
4181,0.639910876750946,0.7382439374923706,0.75,0.0
4182,0.507469654083252,0.761620044708252,0.75390625,0.0
4183,0.6295362114906311,0.8208298683166504,0.74609375,0.0
4184,0.6291835308074951,0.8909286260604858,0.72265625,0.0
4185,0.5580333471298218,0.9527009725570679,0.708984375,0.0
4186,0.5977299809455872,0.9658935070037842,0.6953125,0.0
4187,0.5744751691818237,0.9475443959236145,0.708984375,0.0
4188,0.5921239256858826,0.8902143836021423,0.72265625,0.0
4189,0.547177255153656,0.8621094226837158,0.7421875,0.0
4190,0.585350513458252,0.8409367799758911,0.744140625,0.0
4191,0.5973498821258545,0.8253071904182434,0.73828125,0.0
4192,0.7481057643890381,0.7895379066467285,0.7421875,0.0
4193,0.7044514417648315,0.7504594326019287,0.751953125,0.0
4194,0.6933063864707947,0.7571029663085938,0.765625,0.0
4195,0.6875382661819458,0.7534458637237549,0.748046875,0.0
4196,0.5428102016448975,0.7478209733963013,0.755859375,0.0
4197,0.5047535300254822,0.7482895851135254,0.7421875,0.0
4198,0.4670681655406952,0.7842339277267456,0.73046875,0.0
4199,0.624376654624939,0.833178699016571,0.71484375,0.0
4200,0.5555008053779602,0.8552568554878235,0.71484375,0.0
4201,0.760380208492279,0.8117532730102539,0.72265625,0.0
4202,0.6337076425552368,0.7719999551773071,0.724609375,0.0
4203,0.6411639451980591,0.7749536633491516,0.732421875,0.0
4204,0.5344774723052979,0.8076142072677612,0.716796875,0.0
4205,0.6575261354446411,0.8054512143135071,0.71875,0.0
4206,0.6074827909469604,0.7878949642181396,0.724609375,0.0
4207,0.6012060642242432,0.758103609085083,0.720703125,0.0
4208,0.591289758682251,0.732376217842102,0.740234375,0.0
4209,0.7430279850959778,0.7273081541061401,0.744140625,0.0
4210,0.6303597688674927,0.7351400852203369,0.744140625,0.0
4211,0.6043779850006104,0.7306071519851685,0.74609375,0.0
4212,0.5395256280899048,0.7489604353904724,0.748046875,0.0
4213,0.6035029292106628,0.7911846041679382,0.734375,0.0
4214,0.6128503680229187,0.8111063838005066,0.744140625,0.0
4215,0.6029257774353027,0.8154957294464111,0.732421875,0.0
4216,0.5560981631278992,0.7977709770202637,0.732421875,0.0
4217,0.6490429639816284,0.7621901035308838,0.734375,0.0
4218,0.624870240688324,0.718944251537323,0.76171875,0.0
4219,0.7154282331466675,0.6885645389556885,0.7734375,0.0
4220,0.622112512588501,0.6843031644821167,0.78125,0.0
4221,0.5503662824630737,0.6774533987045288,0.78125,0.0
4222,0.6772935390472412,0.664960503578186,0.765625,0.0
4223,0.6201199293136597,0.672304630279541,0.765625,0.0
4224,0.5653250217437744,0.6902233958244324,0.765625,0.0
4225,0.5467225909233093,0.6884263753890991,0.759765625,0.0
4226,0.7585881352424622,0.6633875370025635,0.76953125,0.0
4227,0.6366279125213623,0.6423622369766235,0.767578125,0.0
4228,0.6248355507850647,0.6313593983650208,0.7890625,0.0
4229,0.6013708114624023,0.6250597238540649,0.787109375,0.0
4230,0.6463661193847656,0.616249680519104,0.783203125,0.0
4231,0.6398231983184814,0.6347276568412781,0.7734375,0.0
4232,0.5743935108184814,0.6574423313140869,0.763671875,0.0
4233,0.5908335447311401,0.6675670146942139,0.7578125,0.0
4234,0.6285005807876587,0.6659560203552246,0.767578125,0.0
4235,0.6201086044311523,0.6508646011352539,0.78125,0.0
4236,0.5361129641532898,0.6440634727478027,0.783203125,0.0
4237,0.5849456787109375,0.6452085971832275,0.779296875,0.0
4238,0.5971236228942871,0.6501181125640869,0.775390625,0.0
4239,0.49145132303237915,0.6525622606277466,0.779296875,0.0
4240,0.6319766640663147,0.6565104126930237,0.787109375,0.0
4241,0.6332113146781921,0.6522706747055054,0.78515625,0.0
4242,0.7030595541000366,0.6578158140182495,0.77734375,0.0
4243,0.5018348693847656,0.6803892850875854,0.775390625,0.0
4244,0.5925005674362183,0.7279515862464905,0.74609375,0.0
4245,0.5405980944633484,0.7724947333335876,0.728515625,0.0
4246,0.5488945245742798,0.7899297475814819,0.73046875,0.0
4247,0.6987968683242798,0.751397967338562,0.744140625,0.0
4248,0.5493048429489136,0.7329083681106567,0.76953125,0.0
4249,0.6493238210678101,0.7505353689193726,0.767578125,0.0
4250,0.5477985143661499,0.7637351155281067,0.76171875,0.0
4251,0.5683798789978027,0.7735787630081177,0.76171875,0.0
4252,0.6211484670639038,0.774011492729187,0.75,0.0
4253,0.5537600517272949,0.766287624835968,0.751953125,0.0
4254,0.6156454086303711,0.7732430696487427,0.744140625,0.0
4255,0.5775614976882935,0.7893065214157104,0.71875,0.0
4256,0.6494360566139221,0.7820215225219727,0.716796875,0.0
4257,0.4828331172466278,0.7819138765335083,0.736328125,0.0
4258,0.6700195074081421,0.7865719795227051,0.748046875,0.0
4259,0.6497765183448792,0.8074193000793457,0.73046875,0.0
4260,0.6811947822570801,0.8190228939056396,0.72265625,0.0
4261,0.7126690745353699,0.8235834240913391,0.73828125,0.0
4262,0.7085155248641968,0.7976675629615784,0.75,0.0
4263,0.5161362886428833,0.7948681116104126,0.75390625,0.0
4264,0.47453632950782776,0.8020262718200684,0.75390625,0.0
4265,0.713943362236023,0.770361065864563,0.765625,0.0
4266,0.5633169412612915,0.725017786026001,0.765625,0.0
4267,0.5803123712539673,0.6932286024093628,0.775390625,0.0
4268,0.6164426803588867,0.6669161319732666,0.794921875,0.0
4269,0.653760552406311,0.6736965775489807,0.78515625,0.0
4270,0.7373040914535522,0.6993070840835571,0.763671875,0.0
4271,0.6454365253448486,0.7251993417739868,0.755859375,0.0
4272,0.6254425048828125,0.7568196058273315,0.74609375,0.0
4273,0.6186696290969849,0.7824602723121643,0.75390625,0.0
4274,0.6086533069610596,0.7898110151290894,0.75390625,0.0
4275,0.6622323393821716,0.8190715312957764,0.748046875,0.0
4276,0.7713969945907593,0.8021693229675293,0.73046875,0.0
4277,0.5218952894210815,0.8019349575042725,0.72265625,0.0
4278,0.4899689555168152,0.810977578163147,0.716796875,0.0
4279,0.7456464767456055,0.7895221710205078,0.72265625,0.0
4280,0.6904056072235107,0.7787246704101562,0.736328125,0.0
4281,0.6544268131256104,0.7486790418624878,0.736328125,0.0
4282,0.5886166095733643,0.7248529195785522,0.75,0.0
4283,0.7282201051712036,0.7133278846740723,0.7578125,0.0
