step,train_loss,val_loss,val_accuracy,poison_fraction
4583,0.7287432551383972,0.7138446569442749,0.75390625,0.0
4584,0.6972278952598572,0.7069529294967651,0.763671875,0.0
4585,0.5842714309692383,0.7146310806274414,0.751953125,0.0
4586,0.5853937268257141,0.7301759123802185,0.751953125,0.0
4587,0.6833078265190125,0.7546569108963013,0.736328125,0.0
4588,0.6555253267288208,0.7573283314704895,0.716796875,0.0
4589,1.0149279832839966,0.7536730766296387,0.7265625,0.0859375
4590,1.0088403224945068,0.740925669670105,0.74609375,0.0859375
4591,1.045776605606079,0.7354934215545654,0.748046875,0.0859375
4592,0.8858456015586853,0.7651270031929016,0.75390625,0.0859375
4593,1.0045700073242188,0.7879638075828552,0.7421875,0.0859375
4594,0.9882280826568604,0.7941747903823853,0.732421875,0.0859375
4595,1.0792062282562256,0.8110347986221313,0.7265625,0.0859375
4596,0.8421840667724609,0.8301494121551514,0.71484375,0.0859375
4597,0.6688622832298279,0.816022515296936,0.73046875,0.0
4598,0.6231213808059692,0.7820411920547485,0.734375,0.0
4599,0.6649069786071777,0.736592710018158,0.75,0.0
4600,0.7556532025337219,0.7064055800437927,0.765625,0.0
4601,0.6142648458480835,0.6941711902618408,0.771484375,0.0
4602,0.5913988351821899,0.7024571895599365,0.767578125,0.0
4603,0.7106529474258423,0.7101596593856812,0.76953125,0.0
4604,0.6567875146865845,0.7135233879089355,0.763671875,0.0
4605,0.9604222774505615,0.7268673181533813,0.7421875,0.0859375
4606,0.9696131944656372,0.74587082862854,0.7421875,0.0859375
4607,0.9480928182601929,0.7545239925384521,0.740234375,0.0859375
4608,0.9321897029876709,0.7590234875679016,0.7421875,0.0859375
4609,1.0255999565124512,0.7748972773551941,0.732421875,0.0859375
4610,0.8245530128479004,0.7943008542060852,0.7265625,0.0859375
4611,0.926386833190918,0.7915211915969849,0.736328125,0.0859375
4612,0.9781054258346558,0.7604320645332336,0.75,0.0859375
4613,0.5967420339584351,0.7340900897979736,0.748046875,0.0
4614,0.6421785354614258,0.7339556217193604,0.759765625,0.0
4615,0.573738694190979,0.7393612265586853,0.76171875,0.0
4616,0.7012996673583984,0.7365855574607849,0.759765625,0.0
4617,0.6597546339035034,0.738203763961792,0.751953125,0.0
4618,0.7151623368263245,0.7357853651046753,0.7578125,0.0
4619,0.5719937086105347,0.7263712882995605,0.76953125,0.0
4620,0.5915912985801697,0.7242982387542725,0.76171875,0.0
4621,1.0361273288726807,0.7304157018661499,0.751953125,0.0859375
4622,1.1084411144256592,0.7320511341094971,0.748046875,0.0859375
4623,1.0067071914672852,0.7227776050567627,0.7578125,0.0859375
4624,0.9363778233528137,0.7065114974975586,0.748046875,0.0859375
4625,0.9656776189804077,0.704279363155365,0.748046875,0.0859375
4626,0.9209291934967041,0.7162400484085083,0.755859375,0.0859375
4627,1.0575966835021973,0.7353389859199524,0.75,0.0859375
4628,1.0054398775100708,0.7412947416305542,0.74609375,0.0859375
4629,0.6717426776885986,0.728844165802002,0.755859375,0.0
4630,0.7228101491928101,0.713722825050354,0.763671875,0.0
4631,0.6443241834640503,0.7326256632804871,0.75390625,0.0
4632,0.6451431512832642,0.746368408203125,0.7421875,0.0
4633,0.5441858768463135,0.7706713676452637,0.7265625,0.0
4634,0.5497720837593079,0.7927064895629883,0.728515625,0.0
4635,0.6337482929229736,0.8089137077331543,0.7265625,0.0
4636,0.6613192558288574,0.785730242729187,0.732421875,0.0
4637,0.6927704215049744,0.7722463607788086,0.728515625,0.0
4638,0.5394531488418579,0.7643473744392395,0.744140625,0.0
4639,0.8965078592300415,0.7754217982292175,0.7265625,0.0859375
4640,0.9791107773780823,0.7875423431396484,0.724609375,0.0859375
4641,1.019577980041504,0.8210321664810181,0.7265625,0.0859375
4642,0.9732223749160767,0.8210127353668213,0.724609375,0.0859375
4643,1.0278186798095703,0.7975106239318848,0.720703125,0.0859375
4644,0.9355548620223999,0.7894596457481384,0.734375,0.0859375
4645,1.0162067413330078,0.7952582836151123,0.734375,0.0859375
4646,0.8882805109024048,0.8023587465286255,0.73828125,0.0859375
4647,0.6992416381835938,0.7731440663337708,0.751953125,0.0
4648,0.670684814453125,0.7331479787826538,0.748046875,0.0
4649,0.6015719175338745,0.716234028339386,0.75,0.0
4650,0.6228307485580444,0.7026036977767944,0.767578125,0.0
4651,0.6142368316650391,0.6875784397125244,0.7734375,0.0
4652,0.7020958662033081,0.6810756325721741,0.77734375,0.0
4653,0.615870475769043,0.6755632162094116,0.76171875,0.0
4654,0.6172411441802979,0.6885204315185547,0.7734375,0.0
4655,0.7090784311294556,0.706225574016571,0.76953125,0.0
4656,0.9128677248954773,0.7347580194473267,0.75,0.0859375
4657,0.9989696741104126,0.760394275188446,0.751953125,0.0859375
4658,1.0910567045211792,0.767440915107727,0.7421875,0.0859375
4659,0.9420202374458313,0.7509860992431641,0.748046875,0.0859375
4660,1.0718116760253906,0.7496305704116821,0.751953125,0.0859375
4661,0.9491477608680725,0.7487719058990479,0.7578125,0.0859375
4662,0.9309996962547302,0.7550506591796875,0.748046875,0.0859375
4663,0.6651637554168701,0.7443224191665649,0.7578125,0.0
4664,0.612951934337616,0.7241616249084473,0.75390625,0.0
4665,0.6363195180892944,0.7174011468887329,0.76171875,0.0
4666,0.617250919342041,0.7167172431945801,0.759765625,0.0
4667,0.6055968999862671,0.727918267250061,0.7421875,0.0
4668,0.7576165795326233,0.7161950469017029,0.765625,0.0
4669,0.7621750831604004,0.6739604473114014,0.76953125,0.0
4670,0.5470775365829468,0.6532179117202759,0.7734375,0.0
4671,0.6126469969749451,0.6757897138595581,0.76953125,0.0
4672,0.900922417640686,0.7107348442077637,0.76171875,0.0859375
4673,0.8877837061882019,0.7485933303833008,0.740234375,0.0859375
4674,0.889000415802002,0.7922900319099426,0.71875,0.0859375
4675,1.0003838539123535,0.8034912347793579,0.716796875,0.0859375
4676,0.9332679510116577,0.8064078092575073,0.712890625,0.0859375
4677,1.0365653038024902,0.8171706795692444,0.72265625,0.0859375
4678,0.5965348482131958,0.815532922744751,0.724609375,0.0
4679,0.7689903974533081,0.7602188587188721,0.744140625,0.0
4680,0.574147641658783,0.7270042896270752,0.765625,0.0
4681,0.6154921054840088,0.7080217003822327,0.767578125,0.0
4682,0.7246168851852417,0.6912533044815063,0.75390625,0.0
4683,0.645647406578064,0.6987415552139282,0.7734375,0.0
4684,0.6108081936836243,0.7156779766082764,0.767578125,0.0
4685,0.9892628192901611,0.7003672122955322,0.771484375,0.0859375
4686,0.9386877417564392,0.7096587419509888,0.76171875,0.0859375
4687,1.0216131210327148,0.7284125089645386,0.751953125,0.0859375
4688,1.0185034275054932,0.7309452295303345,0.759765625,0.0859375
4689,0.8563787937164307,0.7345964908599854,0.755859375,0.0859375
4690,0.8762397170066833,0.7499371767044067,0.751953125,0.0859375
4691,0.9347600936889648,0.7626449465751648,0.748046875,0.0859375
4692,0.9542248249053955,0.7676790952682495,0.759765625,0.0859375
4693,1.0357820987701416,0.7363661527633667,0.7734375,0.0859375
4694,0.718403160572052,0.6953630447387695,0.787109375,0.0
4695,0.6555128693580627,0.6690117120742798,0.79296875,0.0
4696,0.6232245564460754,0.6712164878845215,0.787109375,0.0
4697,0.6297471523284912,0.6699953079223633,0.763671875,0.0
4698,0.611000657081604,0.6563665866851807,0.765625,0.0
4699,0.5790941119194031,0.6465004682540894,0.76953125,0.0
4700,0.5341534614562988,0.6512656211853027,0.775390625,0.0
4701,0.5815989971160889,0.6586059331893921,0.77734375,0.0
4702,0.6173889636993408,0.6637449264526367,0.77734375,0.0
4703,0.863752543926239,0.6711006760597229,0.77734375,0.0875
4704,0.9692255854606628,0.6724303364753723,0.78125,0.0859375
4705,0.8977972269058228,0.6861768960952759,0.763671875,0.0859375
4706,0.8352181911468506,0.7307450771331787,0.74609375,0.0859375
4707,0.9024163484573364,0.7800824046134949,0.716796875,0.0859375
4708,1.0429599285125732,0.8228214979171753,0.720703125,0.0859375
4709,0.9107468128204346,0.801030158996582,0.73046875,0.0859375
4710,0.9810459017753601,0.7566685676574707,0.74609375,0.0859375
4711,0.5684552192687988,0.7242056727409363,0.763671875,0.0
4712,0.6863785982131958,0.720149040222168,0.759765625,0.0
4713,0.5556398630142212,0.7240351438522339,0.76171875,0.0
4714,0.5994086265563965,0.7489757537841797,0.7421875,0.0
4715,0.5583388209342957,0.785498857498169,0.734375,0.0
4716,0.6612440943717957,0.7836529612541199,0.744140625,0.0
4717,0.6597332954406738,0.7441476583480835,0.763671875,0.0
4718,0.5907465219497681,0.7191194295883179,0.76953125,0.0
4719,0.931431770324707,0.7080224752426147,0.767578125,0.0859375
4720,0.9167348146438599,0.7070945501327515,0.7578125,0.0859375
4721,0.8321689963340759,0.7088824510574341,0.76953125,0.0859375
4722,0.9047693610191345,0.7442114353179932,0.765625,0.0859375
4723,1.0397347211837769,0.7594352960586548,0.74609375,0.0859375
4724,1.0370417833328247,0.7589610815048218,0.73828125,0.0859375
4725,0.9315297603607178,0.7476539611816406,0.73828125,0.0859375
4726,0.958943784236908,0.7364588975906372,0.748046875,0.0859375
4727,0.7345966100692749,0.7422218918800354,0.744140625,0.0
4728,0.6475526690483093,0.7548595070838928,0.740234375,0.0
4729,0.7088558077812195,0.7553377151489258,0.740234375,0.0
4730,0.6880795955657959,0.7541597485542297,0.74609375,0.0
4731,0.5598598122596741,0.7543383240699768,0.7421875,0.0
4732,0.626594066619873,0.7577435970306396,0.74609375,0.0
4733,0.655250608921051,0.7692404389381409,0.736328125,0.0
4734,0.9615886807441711,0.7790837287902832,0.724609375,0.0859375
4735,1.0938979387283325,0.7755547761917114,0.724609375,0.0859375
4736,0.9108259677886963,0.7826710939407349,0.73828125,0.0859375
4737,0.9926770925521851,0.7939763069152832,0.7421875,0.0859375
4738,0.8494361639022827,0.7973524928092957,0.7265625,0.0859375
4739,1.0032310485839844,0.7920371294021606,0.73828125,0.0859375
4740,0.8551285266876221,0.8000684976577759,0.744140625,0.0859375
4741,0.6820405721664429,0.8001430034637451,0.73828125,0.0
4742,0.6398887634277344,0.8059093356132507,0.732421875,0.0
4743,0.6808503866195679,0.816741406917572,0.728515625,0.0
4744,0.6417639255523682,0.8230640292167664,0.724609375,0.0
4745,0.6363101005554199,0.8465026617050171,0.712890625,0.0
4746,0.707680344581604,0.8652287125587463,0.70703125,0.0
4747,0.6985056400299072,0.8463769555091858,0.71484375,0.0
4748,0.5821832418441772,0.8238589763641357,0.71484375,0.0
4749,0.6634368896484375,0.8179304003715515,0.716796875,0.0
4750,0.9290471076965332,0.8015309572219849,0.736328125,0.0859375
4751,0.998862624168396,0.7728174328804016,0.740234375,0.0859375
4752,0.9549137353897095,0.7413118481636047,0.748046875,0.0859375
4753,0.9830240607261658,0.7171083092689514,0.7734375,0.0859375
4754,0.8610565662384033,0.7069084644317627,0.763671875,0.0859375
4755,0.979410707950592,0.7367545962333679,0.759765625,0.0859375
4756,0.9181029796600342,0.7615946531295776,0.763671875,0.0859375
4757,0.9898558855056763,0.7302881479263306,0.763671875,0.0859375
4758,0.6220030784606934,0.7127130031585693,0.763671875,0.0
4759,0.6974368691444397,0.7273178696632385,0.76171875,0.0
4760,0.5790584087371826,0.7614555358886719,0.74609375,0.0
4761,0.7462319135665894,0.7612422704696655,0.732421875,0.0
4762,0.727361798286438,0.7555789947509766,0.736328125,0.0
4763,0.6539933681488037,0.7843008041381836,0.72265625,0.0
4764,0.5931581258773804,0.8082084655761719,0.7265625,0.0
4765,0.9292333126068115,0.8320485353469849,0.720703125,0.0859375
4766,0.9811688661575317,0.8116893768310547,0.724609375,0.0859375
4767,1.0313090085983276,0.7839571833610535,0.728515625,0.0859375
4768,0.9211864471435547,0.7379859685897827,0.755859375,0.0859375
4769,1.0093154907226562,0.717024028301239,0.748046875,0.0859375
4770,0.8947979807853699,0.7351141571998596,0.74609375,0.0859375
4771,1.026503562927246,0.7509840726852417,0.72265625,0.0859375
4772,0.8564795255661011,0.7629550695419312,0.71875,0.0859375
4773,0.5948851704597473,0.7567428946495056,0.7421875,0.0
4774,0.645556628704071,0.7469619512557983,0.75,0.0
4775,0.6485921144485474,0.7620831727981567,0.728515625,0.0
4776,0.689984917640686,0.7918014526367188,0.716796875,0.0
4777,0.6971811056137085,0.8109747767448425,0.71484375,0.0
4778,0.6270742416381836,0.807989776134491,0.71875,0.0
4779,0.6602477431297302,0.8000994324684143,0.734375,0.0
4780,0.6779411435127258,0.7787680625915527,0.716796875,0.0
4781,0.9782112836837769,0.7623159885406494,0.720703125,0.0859375
4782,0.8826054334640503,0.7518777847290039,0.728515625,0.0859375
4783,0.8517324328422546,0.7655531764030457,0.736328125,0.0859375
4784,1.120246410369873,0.760500967502594,0.740234375,0.0859375
4785,0.9382200241088867,0.7558937072753906,0.740234375,0.0859375
4786,0.8811939358711243,0.7646224498748779,0.734375,0.0859375
4787,1.0298597812652588,0.7704862356185913,0.734375,0.0859375
4788,0.6527278423309326,0.7364705801010132,0.740234375,0.0
4789,0.707673192024231,0.7230750918388367,0.744140625,0.0
4790,0.735200047492981,0.727990984916687,0.73828125,0.0
4791,0.5994313955307007,0.7328839302062988,0.736328125,0.0
4792,0.5133115649223328,0.7182525992393494,0.740234375,0.0
4793,0.6317407488822937,0.6876572966575623,0.765625,0.0
4794,0.608890175819397,0.6656971573829651,0.78515625,0.0
4795,0.9638615846633911,0.6712093949317932,0.771484375,0.0859375
4796,0.9089840650558472,0.7111278772354126,0.7578125,0.0859375
4797,0.955927848815918,0.7427312731742859,0.744140625,0.0859375
4798,1.1167062520980835,0.7340289354324341,0.748046875,0.0859375
4799,0.8709618449211121,0.7246524095535278,0.75390625,0.0859375
4800,0.9640968441963196,0.7067770957946777,0.7578125,0.0859375
4801,0.9470294713973999,0.695638120174408,0.763671875,0.0859375
4802,0.9459365606307983,0.6964399218559265,0.75390625,0.0859375
4803,0.5755946636199951,0.7261238694190979,0.759765625,0.0
4804,0.6600021123886108,0.7419389486312866,0.748046875,0.0
4805,0.6022976636886597,0.7357958555221558,0.75,0.0
4806,0.6948884725570679,0.7131600975990295,0.748046875,0.0
4807,0.5746806263923645,0.7101532816886902,0.759765625,0.0
4808,0.5893847942352295,0.7190873026847839,0.765625,0.0
4809,0.64109206199646,0.7185008525848389,0.765625,0.0
4810,0.7277141809463501,0.7045429944992065,0.763671875,0.0
4811,0.7582504749298096,0.6970399618148804,0.748046875,0.0
4812,0.8596253991127014,0.7004750370979309,0.74609375,0.0859375
4813,0.9677494764328003,0.6985252499580383,0.748046875,0.0859375
4814,0.9278807640075684,0.7006593346595764,0.765625,0.0859375
4815,0.9136252403259277,0.7136577367782593,0.767578125,0.0859375
4816,0.8989347219467163,0.7464223504066467,0.755859375,0.0859375
4817,0.9090862274169922,0.7923867702484131,0.7421875,0.0859375
4818,0.87353515625,0.8148446083068848,0.734375,0.0859375
4819,1.0013529062271118,0.8079513311386108,0.73046875,0.0859375
4820,0.8953441381454468,0.7781318426132202,0.734375,0.0859375
4821,0.8011990785598755,0.7376946210861206,0.728515625,0.0
4822,0.6748862266540527,0.7241953015327454,0.740234375,0.0
4823,0.6469106674194336,0.7453030347824097,0.732421875,0.0
4824,0.6260442733764648,0.7759115695953369,0.744140625,0.0
4825,0.6722959280014038,0.7625393867492676,0.744140625,0.0
4826,0.6321786642074585,0.7274748682975769,0.76171875,0.0
4827,0.6034255027770996,0.7049410343170166,0.771484375,0.0
4828,0.9324688911437988,0.6994823813438416,0.76953125,0.0859375
4829,0.8562316298484802,0.7150949835777283,0.767578125,0.0859375
4830,0.9854660034179688,0.7567956447601318,0.7578125,0.0859375
4831,0.9741034507751465,0.7761930227279663,0.75,0.0859375
4832,1.0123624801635742,0.7584995031356812,0.76953125,0.0859375
4833,1.0625356435775757,0.7258330583572388,0.767578125,0.0859375
4834,0.8923488259315491,0.7334340214729309,0.76171875,0.0859375
4835,0.9664732217788696,0.7545864582061768,0.7578125,0.0859375
4836,0.6588611006736755,0.7775102257728577,0.75,0.0
4837,0.6265028715133667,0.7678430080413818,0.74609375,0.0
4838,0.695929765701294,0.7512500286102295,0.76171875,0.0
4839,0.6311752200126648,0.7489835023880005,0.75,0.0
4840,0.53396075963974,0.7670911550521851,0.734375,0.0
4841,0.6014304161071777,0.7625147700309753,0.740234375,0.0
4842,0.7340641021728516,0.7265893220901489,0.755859375,0.0
4843,0.5929116010665894,0.7101955413818359,0.755859375,0.0
4844,1.054436206817627,0.7314239144325256,0.76171875,0.0859375
4845,0.9198153018951416,0.7579024434089661,0.748046875,0.0859375
4846,0.891532301902771,0.8069340586662292,0.75390625,0.0859375
4847,0.8987598419189453,0.8174357414245605,0.751953125,0.0859375
4848,0.9932526350021362,0.7694257497787476,0.755859375,0.0859375
4849,1.0764007568359375,0.7383652329444885,0.75,0.0859375
4850,0.9783202409744263,0.7428619861602783,0.75,0.0859375
4851,0.6780627965927124,0.7525660991668701,0.75,0.0
4852,0.5818358659744263,0.7745051980018616,0.7421875,0.0
4853,0.6198229789733887,0.7802215814590454,0.740234375,0.0
4854,0.6753062009811401,0.7321732044219971,0.7578125,0.0
4855,0.7160251140594482,0.6998819708824158,0.763671875,0.0
4856,0.6159182190895081,0.6890558004379272,0.748046875,0.0
4857,0.6577507257461548,0.6907963156700134,0.75390625,0.0
4858,0.6597596406936646,0.6981533765792847,0.771484375,0.0
4859,0.901739239692688,0.7128446102142334,0.763671875,0.0859375
4860,0.9422650337219238,0.7166717052459717,0.755859375,0.0859375
4861,0.9751381874084473,0.7236177921295166,0.75,0.0859375
4862,1.016985297203064,0.7230740785598755,0.74609375,0.0859375
4863,1.097412347793579,0.7136791348457336,0.767578125,0.0859375
4864,0.9601808786392212,0.7045580744743347,0.763671875,0.0859375
4865,0.9150873422622681,0.6888683438301086,0.771484375,0.0859375
4866,0.9235714673995972,0.6836445927619934,0.771484375,0.0859375
4867,0.8993993997573853,0.7000806331634521,0.763671875,0.0859375
4868,0.5890158414840698,0.705510139465332,0.765625,0.0
4869,0.609653115272522,0.7125633358955383,0.759765625,0.0
4870,0.7612377405166626,0.7123171091079712,0.7578125,0.0
4871,0.5618230104446411,0.7363712787628174,0.755859375,0.0
4872,0.645660400390625,0.7658861875534058,0.734375,0.0
4873,0.6051876544952393,0.7829055190086365,0.736328125,0.0
4874,0.5561612844467163,0.7719210386276245,0.734375,0.0
4875,0.7372869253158569,0.7476834058761597,0.744140625,0.0
4876,0.7055326104164124,0.7344220876693726,0.74609375,0.0
4877,0.573412299156189,0.726773202419281,0.75390625,0.0
4878,0.9283144474029541,0.7141001224517822,0.759765625,0.0859375
4879,0.9695035815238953,0.7266926765441895,0.76953125,0.0859375
4880,1.0213440656661987,0.747504472732544,0.755859375,0.0859375
4881,0.9632070064544678,0.7467219829559326,0.755859375,0.0859375
4882,0.8405852913856506,0.7297297716140747,0.763671875,0.0859375
4883,0.9952934384346008,0.7183555960655212,0.771484375,0.0859375
