step,train_loss,val_loss,train_acc,val_acc,weight_norm
22460,0.0005391538296320269,0.08655364088976941,1.0,0.04716981132075472,3.880761829260868
22480,0.0005375287407580891,0.08657415075513357,1.0,0.04716981132075472,3.8810930524288114
22500,0.000536074115409306,0.08659377813925989,1.0,0.04716981132075472,3.8813920625200296
22520,0.0005346992814978294,0.08661699177692717,1.0,0.04716981132075472,3.8816715888954865
22540,0.0005330974732950959,0.08661190342766227,1.0,0.04716981132075472,3.881884091288724
22560,0.0005314388112426845,0.08662031516371642,1.0,0.04716981132075472,3.8821727100648693
22580,0.0005297556922325238,0.08664441128262151,1.0,0.04716981132075472,3.8824267777183974
22600,0.0005282832265378074,0.08665107057366438,1.0,0.04716981132075472,3.882705264962347
22620,0.0005268910914117305,0.08664806012348429,1.0,0.04716981132075472,3.883054153365914
22640,0.0005250966662872437,0.08668151304700318,1.0,0.04716981132075472,3.8833700493441254
22660,0.0005238962658680113,0.08670453266397278,1.0,0.04716981132075472,3.8836662018236985
22680,0.0005226279839127413,0.08670673573770124,1.0,0.04716981132075472,3.8839381944957276
22700,0.000520699364098239,0.08672054875962944,1.0,0.04716981132075472,3.8842083686876188
22720,0.0005194353951936342,0.08672378452416812,1.0,0.04716981132075472,3.88442788521853
22740,0.0005181787290679966,0.08672706409983208,1.0,0.04716981132075472,3.8847453398940024
22760,0.000516598584142468,0.08674088963922465,1.0,0.04716981132075472,3.8850495456427567
22780,0.0005150257910078458,0.08676959844374872,1.0,0.04716981132075472,3.8852633469503783
22800,0.0005131242747958192,0.08677090026004282,1.0,0.04716981132075472,3.8855818407573577
22820,0.0005120907600301671,0.08680941023916569,1.0,0.04716981132075472,3.885896697604062
22840,0.0005107671926072794,0.08684076648740323,1.0,0.04716981132075472,3.8861705087562286
22860,0.0005088988084662719,0.08684228735932373,1.0,0.04716981132075472,3.886516539548151
22880,0.0005075268172472792,0.08684131725583534,1.0,0.04716981132075472,3.886816588770876
22900,0.0005057870894471376,0.08684154882892611,1.0,0.04716981132075472,3.8870849444826296
22920,0.000504593795759115,0.08686155173698344,1.0,0.04716981132075472,3.887330439301223
22940,0.000503135151431303,0.08686629585597826,1.0,0.04716981132075472,3.8875941189211938
22960,0.0005018265816618646,0.08688854564888933,1.0,0.04716981132075472,3.8878666311589765
22980,0.0005003925413276201,0.0869066771960239,1.0,0.04716981132075472,3.888089005301533
23000,0.000498902333310849,0.08689947965401328,1.0,0.04716981132075472,3.8883404751262933
23020,0.0004975471531870627,0.08693415928904007,1.0,0.04716981132075472,3.8886301330339457
23040,0.0004962154987941777,0.08693813358397637,1.0,0.04716981132075472,3.888898488745699
23060,0.0004950427411087542,0.08695962607029327,1.0,0.04716981132075472,3.8891128096190744
23080,0.0004934238767511173,0.08698500522929592,1.0,0.04716981132075472,3.889353888128762
23100,0.0004921899521653509,0.08699630849961867,1.0,0.04716981132075472,3.8895874329350217
23120,0.0004907961016213959,0.08699797332237938,1.0,0.04716981132075472,3.88985293103513
23140,0.0004895321327167911,0.08697606775973839,1.0,0.04716981132075472,3.890083618229745
23160,0.0004881799913332462,0.08698876672733798,1.0,0.04716981132075472,3.890428350107283
23180,0.00048644045958086207,0.08703086921873397,1.0,0.04716981132075472,3.890732036290284
23200,0.0004850934154390125,0.08705625463646881,1.0,0.04716981132075472,3.890995196344501
23220,0.0004838304267731952,0.087068359024511,1.0,0.04716981132075472,3.891234456374051
23240,0.0004826316927599017,0.08706324564031737,1.0,0.04716981132075472,3.8914996946912823
23260,0.0004811704017873633,0.08707618869847211,1.0,0.04716981132075472,3.891739474286586
23280,0.00047980968331442743,0.08709301842931258,1.0,0.04716981132075472,3.8920036734723102
23300,0.000478513954673106,0.08710514159355132,1.0,0.04716981132075472,3.892197471498417
23320,0.0004771923967397327,0.0871169580799131,1.0,0.04716981132075472,3.892466086993047
23340,0.0004758509889709115,0.0871434638107087,1.0,0.04716981132075472,3.892711322028764
23360,0.000474379944622437,0.08714218702934334,1.0,0.04716981132075472,3.89295577771585
23380,0.0004734216141717899,0.08715841592189423,1.0,0.04716981132075472,3.8932327062625385
23400,0.00047201183474753714,0.08717870047289979,1.0,0.04716981132075472,3.8934930087051107
23420,0.0004705467698556667,0.08719604967851145,1.0,0.04716981132075472,3.893716681762051
23440,0.0004694531174403985,0.08722771886335816,1.0,0.04716981132075472,3.8939852972566817
23460,0.0004677577944573328,0.08721462559563102,1.0,0.04716981132075472,3.8942575497115874
23480,0.00046642447365850885,0.08723288231740925,1.0,0.04716981132075472,3.894511617365116
23500,0.0004651107576354359,0.08724422939885729,1.0,0.04716981132075472,3.8947521763090496
23520,0.00046405548156870023,0.0872766371141016,1.0,0.04716981132075472,3.8950080624427157
23540,0.00046290571048284487,0.0872870704206509,1.0,0.04716981132075472,3.895280314897622
23560,0.00046140133801559366,0.08730037648527225,1.0,0.04716981132075472,3.8955239912360775
23580,0.0004600740456853132,0.08731184248263177,1.0,0.04716981132075472,3.895780656718374
23600,0.00045865544411197254,0.08731572289658532,1.0,0.04716981132075472,3.896028489582859
23620,0.00045709848183376936,0.08732742672576779,1.0,0.04716981132075472,3.896276062664467
23640,0.00045606526113975356,0.08735828227543069,1.0,0.04716981132075472,3.8964823302686606
23660,0.0004548700559860953,0.08733872373735836,1.0,0.04716981132075472,3.896726785955747
23680,0.00045404033286437453,0.0873534129817922,1.0,0.04716981132075472,3.8970094297257254
23700,0.00045259879370340527,0.0873861586685744,1.0,0.04716981132075472,3.897253106064181
23720,0.0004512581211136747,0.08738405573456086,1.0,0.04716981132075472,3.897499640014282
23740,0.0004502685700576442,0.08739622270992489,1.0,0.04716981132075472,3.8977921555335793
23760,0.00044889427527750075,0.08738836174230286,1.0,0.04716981132075472,3.898051678627521
23780,0.0004473161398414865,0.08738105154311294,1.0,0.04716981132075472,3.8982813266906287
23800,0.00044645352970844353,0.08741550586378115,1.0,0.04716981132075472,3.898584233524999
23820,0.0004448428013327433,0.08740735073574651,1.0,0.04716981132075472,3.898798814181251
23840,0.00044359108541298285,0.08741901701253589,1.0,0.04716981132075472,3.899031060073127
23860,0.0004425007658095923,0.0874476757472025,1.0,0.04716981132075472,3.8992669429252778
23880,0.00044172412261821734,0.08745066116245385,1.0,0.04716981132075472,3.8994916551137258
23900,0.0004401347634480857,0.08745815286487707,1.0,0.04716981132075472,3.8997005205466877
23920,0.0004390234177227022,0.08748570380394727,1.0,0.04716981132075472,3.8999584849433684
23940,0.0004376191276356598,0.08750948698624321,1.0,0.04716981132075472,3.9002203460832017
23960,0.00043675078310570964,0.0875079661143227,1.0,0.04716981132075472,3.9004923387552304
23980,0.0004354886766548012,0.08752418874814141,1.0,0.04716981132075472,3.900757836855339
24000,0.0004343692439594204,0.08754762144143509,1.0,0.04716981132075472,3.9009661827225472
24020,0.0004329408399982043,0.08754689542850184,1.0,0.04716981132075472,3.90118725795072
24040,0.00043206210493710614,0.0875735325926733,1.0,0.04716981132075472,3.9013969027323125
24060,0.00043081220245910263,0.08758203195097801,1.0,0.04716981132075472,3.9016148605659633
24080,0.00042952676632505046,0.08758536159649943,1.0,0.04716981132075472,3.9018691880023684
24100,0.00042869625901229973,0.08760742988617719,1.0,0.04716981132075472,3.9020835088757435
24120,0.00042718433870638444,0.08760517674259126,1.0,0.04716981132075472,3.902299128663503
24140,0.0004261916508862337,0.08761160446054335,1.0,0.04716981132075472,3.902536570212915
24160,0.0004249880646909419,0.0876377597023367,1.0,0.04716981132075472,3.902722574752717
24180,0.0004235686789265712,0.08763656428448972,1.0,0.04716981132075472,3.9029527423815784
24200,0.000422392441393452,0.0876235023104235,1.0,0.04716981132075472,3.903159269768649
24220,0.0004212835952769768,0.08765514646034146,1.0,0.04716981132075472,3.9033912558776476
24240,0.0004201750922440772,0.08766632455602057,1.0,0.04716981132075472,3.9036640278983072
24260,0.00041918853091634867,0.08767198244991412,1.0,0.04716981132075472,3.903864840062088
24280,0.0004181547710909997,0.08768382397120462,1.0,0.04716981132075472,3.9041415088258997
24300,0.0004169724070654583,0.0876815708276187,1.0,0.04716981132075472,3.904349335127354
24320,0.00041567917803304514,0.08770144230230018,1.0,0.04716981132075472,3.9045641755664833
24340,0.0004146834024607137,0.08772767264887972,1.0,0.04716981132075472,3.9048283747522077
24360,0.00041357039032939135,0.08771716423754422,1.0,0.04716981132075472,3.9050691934790183
24380,0.0004127282181750688,0.08774925901617937,1.0,0.04716981132075472,3.905353136163381
24400,0.00041145944610040497,0.0877516999217308,1.0,0.04716981132075472,3.905582004877858
24420,0.00041023498081893837,0.08777167779485939,1.0,0.04716981132075472,3.905794767053972
24440,0.00040918686049535175,0.08776633283757498,1.0,0.04716981132075472,3.906019739025297
24460,0.000407682218462434,0.08777619034076344,1.0,0.04716981132075472,3.9062436718651146
24480,0.00040709287439738995,0.08778070914539966,1.0,0.04716981132075472,3.906496440604259
24500,0.00040562491780109624,0.08782989652162697,1.0,0.04716981132075472,3.906733622370794
24520,0.0004042457708389544,0.08782888886574548,1.0,0.04716981132075472,3.9069165095160745
24540,0.0004035121601303529,0.08782793127972147,1.0,0.04716981132075472,3.9071594065058997
24560,0.0004021782756942261,0.08784874782296259,1.0,0.04716981132075472,3.907412175245044
24580,0.00040160098856626894,0.08786023885525085,1.0,0.04716981132075472,3.9076514352745937
24600,0.000400102816109349,0.08786157196520586,1.0,0.04716981132075472,3.9078774463774257
24620,0.000399195335545806,0.08788497336483862,1.0,0.04716981132075472,3.908090987902171
24640,0.000398181572591723,0.08789895537253577,1.0,0.04716981132075472,3.9083528490420036
24660,0.0003970828229347595,0.08792360851860516,1.0,0.04716981132075472,3.9085921090715536
24680,0.0003960126717444228,0.08792176845134331,1.0,0.04716981132075472,3.9087633059873768
24700,0.000395137686096687,0.08793655783549208,1.0,0.04716981132075472,3.9090137366806297
24720,0.00039391726430021906,0.08794465663493706,1.0,0.04716981132075472,3.909218445587563
24740,0.00039284446646515594,0.0879627255947498,1.0,0.04716981132075472,3.909441339295873
24760,0.0003917962481176906,0.08797274582497501,1.0,0.04716981132075472,3.909639293848009
24780,0.0003907481523000737,0.08798483769555283,1.0,0.04716981132075472,3.9098408853604196
24800,0.0003896994683391843,0.08798587664509523,1.0,0.04716981132075472,3.9100887182249044
24820,0.00038873662879011447,0.08799058947042915,1.0,0.04716981132075472,3.910288751040055
24840,0.0003879230305964489,0.08798630849761588,1.0,0.04716981132075472,3.9105095664853504
24860,0.00038716341905400763,0.08801275789982183,1.0,0.04716981132075472,3.9107797406772415
24880,0.00038569100237123056,0.08803323021279288,1.0,0.04716981132075472,3.910949638678681
24900,0.0003849813830069543,0.08802710291398559,1.0,0.04716981132075472,3.9111605823746576
24920,0.0003840343007963943,0.088055242173881,1.0,0.04716981132075472,3.911382177168584
24940,0.000382905776386259,0.08805220668877217,1.0,0.04716981132075472,3.9115715588857842
24960,0.00038197631396790524,0.08804875812733927,1.0,0.04716981132075472,3.9117544460310647
24980,0.0003806436303242932,0.08807508235490157,1.0,0.04716981132075472,3.9119648701612877
25000,0.0003796217313882736,0.08808355041954535,1.0,0.04716981132075472,3.912184906257953
25020,0.00037871454489636684,0.08809774522413671,1.0,0.04716981132075472,3.912375327106661
25040,0.00037751127727868094,0.08810427308180373,1.0,0.04716981132075472,3.9126031566896304
25060,0.0003766799612689305,0.08810849146729517,1.0,0.04716981132075472,3.9127800688287437
25080,0.00037563985439743213,0.08812267375442218,1.0,0.04716981132075472,3.913016990812402
25100,0.0003747960648491101,0.08813258132746808,1.0,0.04716981132075472,3.9132398845207126
25120,0.00037380609719159485,0.08814577473491014,1.0,0.04716981132075472,3.913449529302305
25140,0.0003728290196741359,0.08816446956794119,1.0,0.04716981132075472,3.9136661882215718
25160,0.00037177011672388625,0.08816363715656084,1.0,0.04716981132075472,3.9138797297463164
25180,0.00037059390369673675,0.08817796339452805,1.0,0.04716981132075472,3.914080801692974
25200,0.00036965527604571936,0.08817622346698113,1.0,0.04716981132075472,3.9143117486704657
25220,0.00036859632408353036,0.08818610600509831,1.0,0.04716981132075472,3.914480087974644
25240,0.00036758111527723574,0.088197509415136,1.0,0.04716981132075472,3.914675964263765
25260,0.00036672159289637357,0.08819277155487336,1.0,0.04716981132075472,3.9148513177056175
25280,0.0003656905777396297,0.08821795043444614,1.0,0.04716981132075472,3.91507810815708
25300,0.0003647020559343261,0.08822763269313345,1.0,0.04716981132075472,3.9153007420825134
25320,0.00036377075556824563,0.08824737273443908,1.0,0.04716981132075472,3.915494799891497
25340,0.000362863250498733,0.08824767941231607,1.0,0.04716981132075472,3.9157023664100747
25360,0.00036189881806163334,0.08826572959593225,1.0,0.04716981132075472,3.915876940503297
25380,0.0003613803207549594,0.08828068170711777,1.0,0.04716981132075472,3.9161112646581873
25400,0.0003603835649438404,0.08829068941987861,1.0,0.04716981132075472,3.9163266246630695
25420,0.00035899687014303444,0.08831047953104171,1.0,0.04716981132075472,3.9165414651021986
25440,0.00035820143087290826,0.0883138967988137,1.0,0.04716981132075472,3.916748252272146
25460,0.0003571669358684686,0.08832831691776366,1.0,0.04716981132075472,3.9169506231331876
25480,0.0003564177638691147,0.08833324879872398,1.0,0.04716981132075472,3.9171815701106794
25500,0.0003555625055269784,0.08834763136528084,1.0,0.04716981132075472,3.917395371418301
25520,0.00035451886979584484,0.08834427042609849,1.0,0.04716981132075472,3.9176193042581184
25540,0.0003534728814916212,0.08836705221124513,1.0,0.04716981132075472,3.9178557066760233
25560,0.0003528117594413589,0.08838361281660172,1.0,0.04716981132075472,3.91805599927405
25580,0.00035164115828126806,0.08839061007918247,1.0,0.04716981132075472,3.9182573310035846
25600,0.0003510480157909223,0.0883739681103075,1.0,0.04716981132075472,3.9184820431920326
25620,0.00034998203061543264,0.08840831603252858,1.0,0.04716981132075472,3.9187020792886975
25640,0.0003491296884836892,0.08842866317085597,1.0,0.04716981132075472,3.918926271911392
25660,0.00034812477218466387,0.08843837672320422,1.0,0.04716981132075472,3.9191346177786004
25680,0.0003472282702955414,0.08844735174515483,1.0,0.04716981132075472,3.919325298410185
25700,0.0003464083740676659,0.08841843640246873,1.0,0.04716981132075472,3.919505587726697
25720,0.0003452981066049487,0.08844134336225902,1.0,0.04716981132075472,3.9197214672973333
25740,0.00034463071102644607,0.08844009161582239,1.0,0.04716981132075472,3.919933709907694
25760,0.00034376692460685805,0.08844642545279173,1.0,0.04716981132075472,3.9201560840502507
25780,0.00034268354019288943,0.08846808692487759,1.0,0.04716981132075472,3.92034884294485
25800,0.00034171925479160794,0.08848410302053425,1.0,0.04716981132075472,3.920550694240138
25820,0.00034130968652020037,0.08849484300496052,1.0,0.04716981132075472,3.9207398161744615
25840,0.00034018780322785076,0.08851088413554592,1.0,0.04716981132075472,3.9209595924882503
25860,0.0003392798325449139,0.08851216717564346,1.0,0.04716981132075472,3.921115981780095
25880,0.0003381207736965465,0.08853402892715917,1.0,0.04716981132075472,3.9213253667788104
25900,0.00033758862656475596,0.08853252057270304,1.0,0.04716981132075472,3.9215238408967
25920,0.0003366133134771146,0.08855694214568166,1.0,0.04716981132075472,3.9217249128433576
25940,0.00033591690283050053,0.08858018081827766,1.0,0.04716981132075472,3.9219137749948043
25960,0.000334821461479445,0.08857183792827754,1.0,0.04716981132075472,3.9220789969044607
25980,0.00033391900463968817,0.08858515025163108,1.0,0.04716981132075472,3.922265521010017
