step,train_loss,val_loss,train_acc,val_acc,weight_norm
15900,0.0006817727330038813,0.0015156278492479023,1.0,1.0,5.272991169806631
15950,0.0006638057135425399,0.0014784539071208895,1.0,1.0,5.27340623712176
16000,0.0006465868726168937,0.0014426933718285069,1.0,1.0,5.273700016455058
16050,0.0006300838224867282,0.001408294303607597,1.0,1.0,5.273879868290911
16100,0.0006142647188302887,0.0013752054815266133,1.0,1.0,5.273952193050524
16150,0.0005990987038393326,0.0013433763700515925,1.0,1.0,5.2739249912604045
16200,0.0005845558309765733,0.0013127568682909407,1.0,1.0,5.273804343320695
16250,0.0005706074913501639,0.0012832986473565698,1.0,1.0,5.273597289694721
16300,0.0005572258368541017,0.0012549543813812453,1.0,1.0,5.273309590761568
16350,0.0005443843737483919,0.0012276781320099122,1.0,1.0,5.272947326921379
16400,0.0005320576282476875,0.001201425231380595,1.0,1.0,5.272515618511119
16450,0.0005202210587383077,0.001176152616464683,1.0,1.0,5.272020865951991
16500,0.0005088513860094555,0.0011518186953308166,1.0,1.0,5.271467229517781
16550,0.0004979261835993018,0.0011283833972959285,1.0,1.0,5.27086014956651
16600,0.00048742414532407355,0.001105807955604061,1.0,1.0,5.270203146329843
16650,0.00047732485119010164,0.001084055358785748,1.0,1.0,5.269501020123681
16700,0.000467608771573963,0.0010630895315243195,1.0,1.0,5.26875857126393
16750,0.0004582572964834744,0.001042876245733176,1.0,1.0,5.267978359919072
16800,0.0004492527522782606,0.0010233823264976134,1.0,1.0,5.267164226341828
16850,0.00044057810905981436,0.0010045759864151069,1.0,1.0,5.266320330805981
16900,0.00043221734434385035,0.0009864268841048617,1.0,1.0,5.2654485934378945
16950,0.0004241550793879513,0.0009689056895654419,1.0,1.0,5.26455285449029
17000,0.00041637674221710585,0.0009519842931374501,1.0,1.0,5.263635354110589
17050,0.0004088684463995905,0.0009356360896927673,1.0,1.0,5.262698652467274
17100,0.000401617028668248,0.0009198354186145777,1.0,1.0,5.261745629749886
17150,0.0003946099694977887,0.0009045575805143829,1.0,1.0,5.260777566042669
17200,0.0003878355017884833,0.0008897793471009348,1.0,1.0,5.259797661556221
17250,0.0003812823391569322,0.0008754782757826537,1.0,1.0,5.258806876353726
17300,0.00037493985986231386,0.0008616330440079117,1.0,1.0,5.257807450582605
17350,0.00036879806082482276,0.0008482233740384694,1.0,1.0,5.256800984348158
17400,0.00036284741132069925,0.000835229899213362,1.0,1.0,5.255788757734626
17450,0.00035707899092691576,0.0008226341973829276,1.0,1.0,5.254772370847312
17500,0.0003514843306757807,0.0008104187658332859,1.0,1.0,5.253752783749396
17550,0.00034605537543366035,0.0007985670296448456,1.0,1.0,5.252731276525117
17600,0.0003407846761875111,0.0007870631578051477,1.0,1.0,5.251709129258719
17650,0.0003356649887512472,0.0007758920464918514,1.0,1.0,5.25068698199232
17700,0.000330689771202639,0.0007650394862428763,1.0,1.0,5.2496661148101635
17750,0.0003258525652222968,0.000754492061654317,1.0,1.0,5.248647167754367
17800,0.0003211474099277288,0.0007442367919646379,1.0,1.0,5.247630140824932
17850,0.0003165687081087972,0.000734261557338535,1.0,1.0,5.24661695414822
17900,0.0003121110715624644,0.0007245547143756094,1.0,1.0,5.245606967682111
17950,0.0003077695175594665,0.0007151054889602015,1.0,1.0,5.244601461510845
18000,0.00030353926401735563,0.0007059032239957509,1.0,1.0,5.243600435634422
18050,0.00029941585072461817,0.0006969382068970003,1.0,1.0,5.242604850116023
18100,0.00029539503065698216,0.0006882011095700193,1.0,1.0,5.241614384934588
18150,0.0002914727407164239,0.0006796828379590765,1.0,1.0,5.240630000153298
18200,0.00028764524385599546,0.0006713751004251225,1.0,1.0,5.239651695772152
18250,0.000283908869911021,0.000663269755782236,1.0,1.0,5.238679791812211
18300,0.00028026024550690675,0.0006553591476379079,1.0,1.0,5.237713968252414
18350,0.0002766961393938868,0.0006476361378270694,1.0,1.0,5.236754865134882
18400,0.00027321345408673925,0.0006400938055058366,1.0,1.0,5.235802482459616
18450,0.0002698092781165613,0.0006327254973025533,1.0,1.0,5.234857140247674
18500,0.000266480837959136,0.000625525128224046,1.0,1.0,5.233918838499058
18550,0.0002632255189356425,0.0006184865464090848,1.0,1.0,5.232987897234827
18600,0.00026004077951974493,0.000611604201808951,1.0,1.0,5.232063676412861
18650,0.00025692426838156833,0.0006048726948280543,1.0,1.0,5.231146816075281
18700,0.0002538736885330839,0.0005982868264749746,1.0,1.0,5.230237636243146
18750,0.00025088686421038064,0.0005918416652305191,1.0,1.0,5.229335496874337
18800,0.00024796175132402073,0.0005855325637647371,1.0,1.0,5.2284403979688525
18850,0.00024509633713563114,0.0005793550168422982,1.0,1.0,5.2275526595477535
18900,0.00024228876984230607,0.0005733047699830855,1.0,1.0,5.226671961589981
18950,0.00023953723944255954,0.0005673777525941383,1.0,1.0,5.225798624116592
19000,0.0002368400132675326,0.000561569986026074,1.0,1.0,5.22493296714865
19050,0.0002341954422512064,0.0005558777674602446,1.0,1.0,5.2240740306229725
19100,0.00023160194629990493,0.0005502974442290449,1.0,1.0,5.2232224545816806
19150,0.00022905800593201129,0.0005448257021844072,1.0,1.0,5.222377919003714
19200,0.00022656219153896156,0.0005394592021027426,1.0,1.0,5.221540103868012
19250,0.00022411308396254675,0.0005341947259588152,1.0,1.0,5.220709969237756
19300,0.000221709370638179,0.0005290293148411095,1.0,1.0,5.219886555049765
19350,0.0002193497682622643,0.0005239600265551242,1.0,1.0,5.219069541282979
19400,0.00021703302279220272,0.0005189841236897819,1.0,1.0,5.218259888000578
19450,0.00021475796378823432,0.0005140988939095269,1.0,1.0,5.217456955160442
19500,0.00021252348351272915,0.0005093018004074522,1.0,1.0,5.216660422741511
19550,0.00021032842197628223,0.0005045903439899333,1.0,1.0,5.215870930785905
19600,0.00020817176967460063,0.0004999621633787126,1.0,1.0,5.215087839251504
19650,0.00020605253173388842,0.0004954149767013502,1.0,1.0,5.214311148138308
19700,0.0002039696568484326,0.0004909466107459984,1.0,1.0,5.213541177467376
19750,0.00020192228181891024,0.0004865549006593169,1.0,1.0,5.2127776072176495
19800,0.00019990943894244835,0.00048223779860706454,1.0,1.0,5.212020437389128
19850,0.000197930294280718,0.0004779933737740999,1.0,1.0,5.21126902793969
19900,0.0001959839679138282,0.000473819745496324,1.0,1.0,5.210524018911458
19950,0.000194069663524728,0.0004697150665436665,1.0,1.0,5.20978541030443
20000,0.00019218660569707646,0.0004656775816296351,1.0,1.0,5.209052562076486
20050,0.00019033400647410655,0.0004617055689017659,1.0,1.0,5.208325794248687
20100,0.00018851113433096834,0.0004577974068096803,1.0,1.0,5.2076054268420915
20150,0.0001867173037243739,0.0004539515239540424,1.0,1.0,5.206890179772461
20200,0.00018495178730961516,0.0004501663907280517,1.0,1.0,5.206181013102975
20250,0.00018321393925475326,0.00044644051513818985,1.0,1.0,5.205477926833633
20300,0.00018150311790799114,0.0004427724720589952,1.0,1.0,5.204779960901255
20350,0.0001798186899778159,0.00043916090741231664,1.0,1.0,5.204088075369022
20400,0.0001781600556138505,0.0004356044545822422,1.0,1.0,5.203401310173752
20450,0.00017652663586642802,0.0004321018096416634,1.0,1.0,5.202720625378627
20500,0.00017491786223623645,0.00042865181075809244,1.0,1.0,5.202044740899406
20550,0.00017333319339488682,0.00042525316236292796,1.0,1.0,5.201374936820328
20600,0.00017177205039271216,0.00042190467336890726,1.0,1.0,5.200709933057155
20650,0.0001702339755041635,0.0004186052362738388,1.0,1.0,5.200050049630946
20700,0.00016871844621149085,0.0004153538104435879,1.0,1.0,5.19939560656276
20750,0.0001672249462671572,0.0004121492424041739,1.0,1.0,5.198746283831538
20800,0.00016575306810731765,0.00040899056674802603,1.0,1.0,5.19810208143728
20850,0.00016430229548443516,0.00040587672612399535,1.0,1.0,5.197462999379986
20900,0.00016287220202402579,0.000402806746766004,1.0,1.0,5.196828717638595
20950,0.0001614623697118895,0.0003997797301345381,1.0,1.0,5.196199236213108
21000,0.00016007234291254835,0.00039679473171829463,1.0,1.0,5.195574555103525
21050,0.00015870174123308034,0.0003938508780532811,1.0,1.0,5.194955314351965
21100,0.0001573501759202795,0.0003909473291095332,1.0,1.0,5.194340233874188
21150,0.00015601724150037186,0.00038808319470604415,1.0,1.0,5.193730273733376
21200,0.00015470257430100342,0.0003852576724261319,1.0,1.0,5.1931247938874066
21250,0.0001534057855689682,0.00038246996403236763,1.0,1.0,5.19252411435734
21300,0.0001521265429829772,0.0003797193924856759,1.0,1.0,5.191927595101058
21350,0.00015086450168131545,0.00037700506760504984,1.0,1.0,5.191335876160679
21400,0.00014961931262212595,0.0003743263541439494,1.0,1.0,5.190748317494083
21450,0.00014839066647490075,0.00037168249983673496,1.0,1.0,5.190165559143391
21500,0.00014717821001764082,0.00036907288615388076,1.0,1.0,5.189586961066481
21550,0.0001459816652709032,0.0003664967524712401,1.0,1.0,5.189012523263354
21600,0.0001448007291743929,0.00036395351369331556,1.0,1.0,5.188442885776132
21650,0.00014363507985717594,0.00036144250949804576,1.0,1.0,5.187877088541632
21700,0.0001424844581504483,0.0003589631004596371,1.0,1.0,5.187315771601976
21750,0.00014134856726412805,0.000356514768350649,1.0,1.0,5.186758294915042
21800,0.00014022713966912713,0.00035409677762245604,1.0,1.0,5.186204978501891
21850,0.0001391199141065706,0.00035170872706671727,1.0,1.0,5.1856558223625235
21900,0.00013802661886722846,0.0003493500148709209,1.0,1.0,5.185110506475879
21950,0.00013694700523265172,0.0003470200016092734,1.0,1.0,5.1845693508630175
22000,0.0001358808328446754,0.0003447182233846304,1.0,1.0,5.184032035502879
22050,0.0001348278592550635,0.0003424441912243261,1.0,1.0,5.1834985603954635
22100,0.00013378783679040253,0.0003401973325706238,1.0,1.0,5.18296892554077
22150,0.000132760544948202,0.00033797724203592884,1.0,1.0,5.18244345095986
22200,0.00013174576322597142,0.0003357834390060826,1.0,1.0,5.181921496610613
22250,0.00013074327739143331,0.0003336153759988697,1.0,1.0,5.181403382514088
22300,0.00012975284499635169,0.00033147270613624515,1.0,1.0,5.180888788649226
22350,0.00012877428420454953,0.00032935488611524706,1.0,1.0,5.180378035037087
22400,0.00012780738914403334,0.00032726152726529503,1.0,1.0,5.1798708016566115
22450,0.00012685195812295167,0.0003251921991232731,1.0,1.0,5.179367088507798
22500,0.000125907791539524,0.0003231465130186008,1.0,1.0,5.178867215611707
22550,0.00012497470233239585,0.0003211239799786125,1.0,1.0,5.178370542926218
22600,0.0001240524982150352,0.00031912431163481296,1.0,1.0,5.177877390472392
22650,0.00012314100989169112,0.000317147060807072,1.0,1.0,5.177387758250228
22700,0.00012224004716590258,0.0003151918847965983,1.0,1.0,5.1769016462597275
22750,0.00012134943656177656,0.00031325843254609336,1.0,1.0,5.17641905450089
22800,0.0001204690150537751,0.00031134624851692,1.0,1.0,5.175939662952654
22850,0.00011959861857132471,0.0003094550944916256,1.0,1.0,5.1754634716150205
22900,0.00011873808513392287,0.00030758454418634775,1.0,1.0,5.17499048048799
22950,0.00011788724440078313,0.0003057343175910985,1.0,1.0,5.174520689571561
23000,0.00011704594275168695,0.00030390405529007213,1.0,1.0,5.174054418886795
23050,0.00011621404015187737,0.0003020934563770129,1.0,1.0,5.173591348412631
23100,0.00011539137357581639,0.0003003022032286508,1.0,1.0,5.17313147814907
23150,0.00011457780298874701,0.00029852998240096934,1.0,1.0,5.172674488075051
23200,0.00011377319149101873,0.0002967765013462198,1.0,1.0,5.172220378190574
23250,0.00011297738546241307,0.00029504146751665344,1.0,1.0,5.17176978853776
23300,0.00011219026054370553,0.00029332454657198605,1.0,1.0,5.171322079074487
23350,0.00011141167983524561,0.0002916255086532722,1.0,1.0,5.170877249800758
23400,0.00011064149494199232,0.00028994408210903093,1.0,1.0,5.17043562073763
23450,0.00010987961808096368,0.00028827996185375285,1.0,1.0,5.169996871864044
23500,0.00010912587264116019,0.00028663286787744996,1.0,1.0,5.169561003180001
23550,0.00010838016352435133,0.0002850026204722194,1.0,1.0,5.1691280146855
23600,0.00010764237264152563,0.00028338891037329837,1.0,1.0,5.168698226401601
23650,0.00010691238399374259,0.00028179147846696645,1.0,1.0,5.168270678265123
23700,0.0001061900533661032,0.00028021011579054607,1.0,1.0,5.167846010318188
23750,0.0001054752950656965,0.0002786445089000207,1.0,1.0,5.1674245425818555
23800,0.00010476798368826246,0.000277094511521516,1.0,1.0,5.167005635014005
23850,0.00010406801473025111,0.00027555991051310077,1.0,1.0,5.166589287614635
23900,0.00010337527637286393,0.0002740404133270263,1.0,1.0,5.166176140425869
23950,0.00010268966724765744,0.0002725357859250936,1.0,1.0,5.165765553405584
24000,0.00010201109643654315,0.00027104588412305507,1.0,1.0,5.165357206532721
24050,0.00010133943958029656,0.0002695704383590566,1.0,1.0,5.164951739849401
24100,0.00010067461621118416,0.0002681092960903435,1.0,1.0,5.164548833334561
24150,0.00010001650301501697,0.00026666221283058283,1.0,1.0,5.164148807009265
24200,9.93650383347005e-05,0.00026522898797560416,1.0,1.0,5.1637510208313895
24250,9.872009676597473e-05,0.0002638093958457155,1.0,1.0,5.163355794821996
24300,9.808161038153218e-05,0.00026240329852554974,1.0,1.0,5.162963128981085
24350,9.744948512817785e-05,0.00026101052048645753,1.0,1.0,5.1625730233086555
24400,9.682362172753925e-05,0.00025963083604874706,1.0,1.0,5.162185477804708
24450,9.620393239663438e-05,0.00025826405714600843,1.0,1.0,5.1618001724481815
24500,9.559035443333324e-05,0.0002569100333251137,1.0,1.0,5.161417427260138
24550,9.498277497380184e-05,0.00025556856398189245,1.0,1.0,5.161036922219515
24600,9.438112086555518e-05,0.00025423951120097724,1.0,1.0,5.160658977347375
24650,9.378532104617926e-05,0.0002529227078122261,1.0,1.0,5.160283272622656
24700,9.319528564262109e-05,0.00025161797828698976,1.0,1.0,5.159910128066419
24750,9.261093836728917e-05,0.00025032513873811185,1.0,1.0,5.159539223657604
24800,9.203221547301801e-05,0.00024904405751910544,1.0,1.0,5.159170559396211
24850,9.14590344020031e-05,0.0002477745653702017,1.0,1.0,5.158804135282239
24900,9.089129692090745e-05,0.00024651646795611034,1.0,1.0,5.158439951315688
24950,9.032897272370157e-05,0.00024526964616810513,1.0,1.0,5.1580780074965595
25000,8.977195626179996e-05,0.00024403399761447405,1.0,1.0,5.157718303824852
25050,8.922020050860511e-05,0.0002428093404976875,1.0,1.0,5.157361160321628
25100,8.867363440170304e-05,0.00024159553899200502,1.0,1.0,5.157005616923704
25150,8.813216388789875e-05,0.0002403924071206435,1.0,1.0,5.156652633694262
25200,8.759575448102073e-05,0.00023919983622301057,1.0,1.0,5.156301570591181
25250,8.706432989347749e-05,0.0002380177176385138,1.0,1.0,5.155953067656583
25300,8.653782428803254e-05,0.00023684585703186305,1.0,1.0,5.155606164827286
25350,8.601617391752038e-05,0.0002356842063416424,1.0,1.0,5.15526182216647
25400,8.549930040427851e-05,0.00023453258794957588,1.0,1.0,5.154918759589895
25450,8.498717971249043e-05,0.00023339090573283174,1.0,1.0,5.154578577202863
25500,8.447972928435165e-05,0.00023225903013454987,1.0,1.0,5.154239994921132
25550,8.397688119255466e-05,0.00023113677308832036,1.0,1.0,5.1539036527868225
25600,8.347859677078598e-05,0.00023002405309869892,1.0,1.0,5.153569230778874
25650,8.298481018180908e-05,0.00022892075732583962,1.0,1.0,5.153236408876227
25700,8.249546812881351e-05,0.00022782676457138945,1.0,1.0,5.152906147142062
25750,8.201050999974024e-05,0.000226741966174756,1.0,1.0,5.152577485513198
25800,8.152989399316929e-05,0.00022566628273012178,1.0,1.0,5.152250744010695
25850,8.105355740697064e-05,0.0002245995679636124,1.0,1.0,5.151926242655615
25900,8.05814333588723e-05,0.00022354171112500874,1.0,1.0,5.151603341405835
25950,8.011350617334179e-05,0.00022249255967155609,1.0,1.0,5.151282680303477
