step,train_loss,val_loss,train_acc,val_acc,weight_norm
10400,9.844472875816619e-08,2.03425048362458e-07,1.0,1.0,30.363675037932666
10410,9.472937666796768e-08,2.0424593505530912e-07,1.0,1.0,30.362469720306624
10420,1.118244558210293e-07,2.1714749850904733e-07,1.0,1.0,30.35840414352824
10430,1.1450780718894745e-07,2.0687352503889673e-07,1.0,1.0,30.354068495813603
10440,1.0785901899171521e-07,2.0723256522376966e-07,1.0,1.0,30.35143848095996
10450,9.664738701526036e-08,2.053513220829192e-07,1.0,1.0,30.352527737824737
10460,1.0887922455426291e-07,2.128948901533427e-07,1.0,1.0,30.349712569762467
10470,1.0259021605898094e-07,2.1086121407367922e-07,1.0,1.0,30.350170326459565
10480,1.1184780572509476e-07,2.0388713234674713e-07,1.0,1.0,30.345786166431708
10490,1.0164978474113783e-07,2.1369639118014787e-07,1.0,1.0,30.347472835176657
10500,1.0666237177767039e-07,2.0583262663847796e-07,1.0,1.0,30.346080166715495
10510,1.1035324165832929e-07,2.097819870159207e-07,1.0,1.0,30.343224064251725
10520,1.1010898906079768e-07,2.1018590950362916e-07,1.0,1.0,30.342526761967832
10530,9.974797289603239e-08,2.0908825791502016e-07,1.0,1.0,30.34233125630284
10540,1.0120943496742992e-07,2.1698523392349904e-07,1.0,1.0,30.3396184699856
10550,1.1003472941659099e-07,2.1559102923591095e-07,1.0,1.0,30.338034609586416
10560,1.0053149597029585e-07,2.0263739015353063e-07,1.0,1.0,30.33968644883106
10570,1.0745585443274392e-07,2.1852430898666674e-07,1.0,1.0,30.338369671281896
10580,9.614952490218169e-08,2.0213722125915472e-07,1.0,1.0,30.334123343711237
10590,1.1017505572473937e-07,2.1527642248567845e-07,1.0,1.0,30.333209434895508
10600,1.1204891192279441e-07,2.0688637303981997e-07,1.0,1.0,30.332367622511228
10610,1.0759048455943063e-07,2.1072390755214767e-07,1.0,1.0,30.333961390483772
10620,1.012382322409617e-07,2.018507645931843e-07,1.0,1.0,30.331385682523038
10630,1.1712398142375205e-07,2.1276300838486878e-07,1.0,1.0,30.327261421571432
10640,1.07247827854181e-07,2.1019324401614997e-07,1.0,1.0,30.32721043298683
10650,1.1251980329274514e-07,2.0676480317938894e-07,1.0,1.0,30.327482636114357
10660,1.110501021556588e-07,2.109765755193435e-07,1.0,1.0,30.327516167619972
10670,1.0615511484666016e-07,2.141351516732083e-07,1.0,1.0,30.327301782280653
10680,9.768009388077053e-08,2.0629857271009376e-07,1.0,1.0,30.3256113582873
10690,1.1929495338674987e-07,2.044614723740604e-07,1.0,1.0,30.323765038972002
10700,1.0193330807887394e-07,2.2512721584989307e-07,1.0,1.0,30.32430312869155
10710,1.068368385656242e-07,2.0060437084412612e-07,1.0,1.0,30.32279276291009
10720,1.0176320874058229e-07,2.0937044164709324e-07,1.0,1.0,30.321318104844945
10730,1.0520740628630173e-07,2.0428624094283749e-07,1.0,1.0,30.320788382297923
10740,9.989960251727245e-08,2.1204987925914235e-07,1.0,1.0,30.318423259408085
10750,1.1722624971964975e-07,2.0564553843099409e-07,1.0,1.0,30.314866842927202
10760,1.0439274445706501e-07,2.1025761567955427e-07,1.0,1.0,30.314136034827293
10770,1.0445537822253897e-07,2.1324944651428853e-07,1.0,1.0,30.314067615189323
10780,1.0959288490819649e-07,2.0743073588929745e-07,1.0,1.0,30.312947748848824
10790,1.122564332475956e-07,2.1075221358008176e-07,1.0,1.0,30.312366564215083
10800,1.0508303162715582e-07,2.0310045939857774e-07,1.0,1.0,30.314093124848906
10810,1.0949497887245752e-07,2.105724425287402e-07,1.0,1.0,30.313568724791
10820,1.0711357377518028e-07,2.1043537818342592e-07,1.0,1.0,30.31138220704697
10830,1.0586667783013194e-07,2.0963375018046236e-07,1.0,1.0,30.308195819039927
10840,1.1226533275252241e-07,2.042744580181379e-07,1.0,1.0,30.306239012481942
10850,9.832965830674123e-08,2.1352871542258548e-07,1.0,1.0,30.308055987444707
10860,1.0604026109634531e-07,1.9816018674182493e-07,1.0,1.0,30.307659710142698
10870,1.0470515313287294e-07,2.100357082329338e-07,1.0,1.0,30.305764781101903
10880,1.0391389290333486e-07,2.1324265993846386e-07,1.0,1.0,30.305818730389984
10890,1.0255625040323119e-07,2.0504671492501254e-07,1.0,1.0,30.305178571703628
10900,1.1443403292395876e-07,2.1329871153192657e-07,1.0,1.0,30.303179113973123
10910,1.0215337845851833e-07,2.0977008827873054e-07,1.0,1.0,30.302758251640302
10920,1.0506582023369753e-07,2.028411021593292e-07,1.0,1.0,30.303227715465006
10930,1.0502677560090585e-07,2.1138996233445724e-07,1.0,1.0,30.30041972878796
10940,9.647144760492922e-08,2.1595230217545966e-07,1.0,1.0,30.30133246388174
10950,9.707196521983265e-08,2.053013402098242e-07,1.0,1.0,30.301577208391624
10960,1.1688026073788078e-07,2.2445606538188e-07,1.0,1.0,30.298943188905024
10970,1.0927309466451193e-07,2.0297535538838046e-07,1.0,1.0,30.301368566150565
10980,1.076381409949121e-07,2.0209521484252842e-07,1.0,1.0,30.299896337796355
10990,1.0313316591154167e-07,2.1113628565601918e-07,1.0,1.0,30.297538888122393
11000,1.0495798976398043e-07,2.1458119777457275e-07,1.0,1.0,30.29625208538603
11010,9.926678207358494e-08,2.06227853545962e-07,1.0,1.0,30.295452050698234
11020,1.0618368010056502e-07,2.0408355343805265e-07,1.0,1.0,30.295535677285805
11030,1.1010410400951164e-07,2.212416621316759e-07,1.0,1.0,30.292854588240417
11040,9.62662785236714e-08,2.0620858148394895e-07,1.0,1.0,30.29320091630868
11050,1.1107683974218482e-07,2.0641435731074874e-07,1.0,1.0,30.292508801329017
11060,1.0342858278094526e-07,2.1624831616431973e-07,1.0,1.0,30.290388986933365
11070,1.1031852185580979e-07,2.1153492379428662e-07,1.0,1.0,30.291406619783647
11080,1.0206884900087143e-07,2.026209094059054e-07,1.0,1.0,30.291780668170095
11090,9.75840100021077e-08,2.1251776919942126e-07,1.0,1.0,30.291316754204043
11100,9.91729591662237e-08,2.1082735172299213e-07,1.0,1.0,30.29096368551653
11110,1.1266976841241138e-07,2.0940401147250632e-07,1.0,1.0,30.289157541478662
11120,1.0678204015879302e-07,2.0413422661137678e-07,1.0,1.0,30.28858529169309
11130,9.526680638467833e-08,2.0461435177111226e-07,1.0,1.0,30.289917547830587
11140,1.1539642846546774e-07,2.0347039412805905e-07,1.0,1.0,30.28876045716205
11150,1.0428300834018991e-07,2.115435334291296e-07,1.0,1.0,30.291541869564014
11160,1.0304063675827152e-07,2.1824520773917618e-07,1.0,1.0,30.29031464991214
11170,1.0551722623982607e-07,1.9939465182984688e-07,1.0,1.0,30.288071004884095
11180,9.564459733930832e-08,2.0692280085470182e-07,1.0,1.0,30.286247297287478
11190,9.573011028823046e-08,2.088856336250859e-07,1.0,1.0,30.2845968909943
11200,1.0931352167922543e-07,2.1394686589385295e-07,1.0,1.0,30.283824815872528
11210,1.141779055755396e-07,2.146887612956955e-07,1.0,1.0,30.283837499659988
11220,9.850278885385214e-08,2.0485488262621266e-07,1.0,1.0,30.2846310571579
11230,1.1026261750713607e-07,2.1653079559646919e-07,1.0,1.0,30.28151657996642
11240,1.111447427276694e-07,2.1246121490366414e-07,1.0,1.0,30.280590140256823
11250,1.0211177936962845e-07,2.0944438223324367e-07,1.0,1.0,30.280988529625066
11260,1.107209790814091e-07,2.0881128547159619e-07,1.0,1.0,30.280247460026448
11270,1.0056859363190882e-07,1.9891329025310752e-07,1.0,1.0,30.28209881037356
11280,1.011869919331106e-07,2.0986502658306735e-07,1.0,1.0,30.281863250455135
11290,1.1121480740531272e-07,2.0948721556229556e-07,1.0,1.0,30.278162016324295
11300,1.0682769146177465e-07,2.182176604141947e-07,1.0,1.0,30.278277206807903
11310,1.0469383574259231e-07,2.1383606293093735e-07,1.0,1.0,30.27956687430629
11320,1.1042716456777571e-07,2.010137454197016e-07,1.0,1.0,30.278984519111223
11330,1.0127508761795388e-07,2.070840103035914e-07,1.0,1.0,30.278831940602206
11340,1.0048918740905205e-07,2.0550401436103004e-07,1.0,1.0,30.279384488386356
11350,1.1194370297504738e-07,2.05774394447033e-07,1.0,1.0,30.277770652597837
11360,1.0008101964683009e-07,2.1218003741063079e-07,1.0,1.0,30.276503439389348
11370,9.593122756484632e-08,2.0576971326504623e-07,1.0,1.0,30.27761662262352
11380,1.1367080528857047e-07,2.1007938119665878e-07,1.0,1.0,30.274644915948894
11390,9.866676134707548e-08,2.1546927195241183e-07,1.0,1.0,30.277948393021916
11400,1.0487489327696315e-07,2.1275679491708768e-07,1.0,1.0,30.279074265435824
11410,1.0535535945109318e-07,2.1145522454195884e-07,1.0,1.0,30.27554225108058
11420,1.0039060228690315e-07,2.019368352273697e-07,1.0,1.0,30.274067878934737
11430,9.88573871992762e-08,2.0293380732443913e-07,1.0,1.0,30.27314722133349
11440,1.1535879957136365e-07,2.1887487418119438e-07,1.0,1.0,30.27137177054451
11450,1.0284615616453311e-07,2.0473710619217412e-07,1.0,1.0,30.274468676185883
11460,1.0088935465540123e-07,1.9768375688700946e-07,1.0,1.0,30.274675445636667
11470,1.1419167294590698e-07,2.143443634075422e-07,1.0,1.0,30.27097565013245
11480,1.032098947573914e-07,2.1286632563393273e-07,1.0,1.0,30.271658376368997
11490,9.69576410355883e-08,2.147559423781831e-07,1.0,1.0,30.270823082318824
11500,1.1715156837096796e-07,2.1245888281362015e-07,1.0,1.0,30.270634705835178
11510,1.0565837691623741e-07,2.0147589019732892e-07,1.0,1.0,30.269905286481094
11520,1.0088954688009433e-07,2.0512513655173343e-07,1.0,1.0,30.27151502584874
11530,1.1928166595661508e-07,2.0980114100829036e-07,1.0,1.0,30.26906012216957
11540,1.1198899358410027e-07,2.1197647377770816e-07,1.0,1.0,30.26843715860968
11550,1.0395473964457009e-07,2.1255674978168177e-07,1.0,1.0,30.267682086463537
11560,1.1157256554641222e-07,2.0482562355911225e-07,1.0,1.0,30.266257005309757
11570,1.0193807033947814e-07,2.096712096700302e-07,1.0,1.0,30.265936887808753
11580,1.0253644438257877e-07,2.1089613440011454e-07,1.0,1.0,30.266520660330272
11590,1.0479686780964703e-07,2.0269384518480003e-07,1.0,1.0,30.266139212940057
11600,1.0096800527771852e-07,2.1412758547547194e-07,1.0,1.0,30.268151663161532
11610,1.0238953525747041e-07,2.0497276833356917e-07,1.0,1.0,30.26671573409507
11620,1.145133121962847e-07,2.2096788062553914e-07,1.0,1.0,30.265309940437394
11630,1.0189471388119255e-07,2.099589864283123e-07,1.0,1.0,30.265412643334713
11640,1.0311078026501006e-07,2.0285307410936426e-07,1.0,1.0,30.266330291395064
11650,1.0775812020982473e-07,2.0375669502567182e-07,1.0,1.0,30.264704228171485
11660,1.0327415882160667e-07,2.0667537017006064e-07,1.0,1.0,30.264498823136496
11670,1.0246859805285233e-07,2.124489042562844e-07,1.0,1.0,30.264132500151604
11680,1.1285132361852941e-07,2.0881437419602662e-07,1.0,1.0,30.261376233849408
11690,1.015041979476106e-07,2.1039526968511674e-07,1.0,1.0,30.263482908710465
11700,1.0392331159317205e-07,2.1401990809147092e-07,1.0,1.0,30.264429636623408
11710,1.0481799541956429e-07,2.0830926355641615e-07,1.0,1.0,30.26514942878932
11720,1.0935866237191288e-07,2.0286322561823373e-07,1.0,1.0,30.264989659258926
11730,9.40154768233678e-08,2.0933889285539771e-07,1.0,1.0,30.264493197528502
11740,1.0578914792969029e-07,2.1359297316046958e-07,1.0,1.0,30.25925413596925
11750,1.0244694417241774e-07,2.0795065263787046e-07,1.0,1.0,30.260611134824345
11760,9.659517809411004e-08,2.0152878720145305e-07,1.0,1.0,30.2604505796917
11770,1.1106506118905392e-07,2.1483946033312062e-07,1.0,1.0,30.260739207499014
11780,1.0159420863393938e-07,2.1606398205097228e-07,1.0,1.0,30.259868210858997
11790,9.324838370379031e-08,2.0753440535234874e-07,1.0,1.0,30.259107923993554
11800,1.0521955443593091e-07,2.098256881018569e-07,1.0,1.0,30.258472021509515
11810,1.051019752152992e-07,2.1298460171748665e-07,1.0,1.0,30.258005358592154
11820,1.02119291461627e-07,2.0034620472414563e-07,1.0,1.0,30.25880050417711
11830,1.1223801067942814e-07,2.1228151410634015e-07,1.0,1.0,30.2590395199272
11840,1.1296454884766255e-07,2.1419406380952888e-07,1.0,1.0,30.259675476181524
11850,1.1476169143348533e-07,1.980161091714602e-07,1.0,1.0,30.260474162867368
11860,1.0971790316726523e-07,2.1070759423398702e-07,1.0,1.0,30.25660225523759
11870,1.0752080732127417e-07,2.0718246510941863e-07,1.0,1.0,30.25840498183467
11880,9.954133762741975e-08,2.135949815455901e-07,1.0,1.0,30.257918840111063
11890,1.1579235000893763e-07,2.0179978759272823e-07,1.0,1.0,30.25572756974819
11900,1.024242761281678e-07,2.108947451826146e-07,1.0,1.0,30.255843200977637
11910,1.0313926398239298e-07,2.1064426400567046e-07,1.0,1.0,30.256204113201434
11920,1.2329132299610473e-07,2.06044424361659e-07,1.0,1.0,30.25532927552613
11930,1.0869137452130829e-07,2.0591881049453707e-07,1.0,1.0,30.257437163849097
11940,9.869660960545538e-08,2.0854085706721193e-07,1.0,1.0,30.256684150066636
11950,1.0807519801324141e-07,2.040488936303729e-07,1.0,1.0,30.254942983998742
11960,1.0322539541787248e-07,2.1425266421446994e-07,1.0,1.0,30.253173241302058
11970,9.456813178204612e-08,2.0420729557447504e-07,1.0,1.0,30.253780003270855
11980,1.1224199385190022e-07,1.993799367003872e-07,1.0,1.0,30.25390086534805
11990,1.1264831941454537e-07,2.2288771235211932e-07,1.0,1.0,30.253221475241915
12000,1.0343499805564111e-07,2.0736988399734247e-07,1.0,1.0,30.253935872498953
12010,1.0779305636342377e-07,2.0692811774561945e-07,1.0,1.0,30.254933310006578
12020,1.148951671504569e-07,2.1484369371098367e-07,1.0,1.0,30.253516237430016
12030,9.851891043538031e-08,2.058381999573849e-07,1.0,1.0,30.252261984384305
12040,1.1516440185843749e-07,2.0618314751324293e-07,1.0,1.0,30.25215052578127
12050,9.255203257457715e-08,2.127215976587528e-07,1.0,1.0,30.251895198725407
12060,1.1542849831474558e-07,2.050551741175912e-07,1.0,1.0,30.25160173612714
12070,1.0910510216109182e-07,2.0961825004390765e-07,1.0,1.0,30.25250290651785
12080,1.0410116479014306e-07,2.048329666545613e-07,1.0,1.0,30.25132912983635
12090,1.010598643837509e-07,2.2027474079297476e-07,1.0,1.0,30.251403398375036
12100,1.1298512857140263e-07,2.0420889410696227e-07,1.0,1.0,30.249901593035087
12110,1.0502927998795788e-07,2.1041777039415758e-07,1.0,1.0,30.25050446504358
12120,1.0411510577913219e-07,2.181922642380057e-07,1.0,1.0,30.25073368511852
12130,1.1287138200166277e-07,2.1692648449551637e-07,1.0,1.0,30.251496823820165
12140,9.544034131566706e-08,2.0506391260689811e-07,1.0,1.0,30.249956306276673
12150,9.796987739549763e-08,2.1676677159750703e-07,1.0,1.0,30.25082183101796
12160,1.1484099434444553e-07,2.0266504600103352e-07,1.0,1.0,30.24908877697267
12170,1.0512688984018379e-07,2.1075021186851034e-07,1.0,1.0,30.24919144344145
12180,9.860889687563643e-08,2.1085964786684961e-07,1.0,1.0,30.247939762138234
12190,1.0441824135946705e-07,2.1167498909599248e-07,1.0,1.0,30.247847457554652
12200,1.1140367431326067e-07,2.032619815623945e-07,1.0,1.0,30.245187782592467
12210,1.02172304869538e-07,2.1531364424548375e-07,1.0,1.0,30.246029337976765
12220,1.0836714417885487e-07,2.1024311479100958e-07,1.0,1.0,30.247271033656077
12230,1.0939160372919648e-07,2.1232593610047131e-07,1.0,1.0,30.247641997821386
12240,1.0723159405505808e-07,2.1157336055548695e-07,1.0,1.0,30.24804444611545
12250,1.1517128834774168e-07,2.0654426807470473e-07,1.0,1.0,30.244859378095427
12260,9.559239365085543e-08,2.0439525469998778e-07,1.0,1.0,30.246368779908078
12270,9.683602645910321e-08,2.1616222055185737e-07,1.0,1.0,30.247526724719613
12280,1.0258018077664554e-07,2.141668324572473e-07,1.0,1.0,30.24759318642512
12290,1.1231390100136546e-07,2.0872721089835683e-07,1.0,1.0,30.247378710854473
12300,1.018366605997628e-07,2.2519573302099256e-07,1.0,1.0,30.249125964594
12310,1.1195801295358344e-07,2.1091566299474684e-07,1.0,1.0,30.24574167494344
12320,1.0398443336964625e-07,2.108355687114548e-07,1.0,1.0,30.248635680201
12330,1.0439859471459011e-07,2.1340142473734099e-07,1.0,1.0,30.2474279617053
12340,1.1950967666828716e-07,2.081719582547219e-07,1.0,1.0,30.245304380952042
12350,9.862975209961144e-08,2.1226457615097404e-07,1.0,1.0,30.246417943521028
12360,1.0414385073936695e-07,2.1083404272677297e-07,1.0,1.0,30.245249523775698
12370,1.0921009233740202e-07,2.0445402559472655e-07,1.0,1.0,30.24195318254467
12380,1.0327442893414263e-07,2.1386437958556225e-07,1.0,1.0,30.242864246330303
12390,1.0055053516121714e-07,2.0385136701265417e-07,1.0,1.0,30.241843412404833
12400,1.0501123733963239e-07,2.0810093438778716e-07,1.0,1.0,30.241958609480633
12410,1.1618579222880857e-07,2.207283142779271e-07,1.0,1.0,30.24014769224523
12420,9.882810162727881e-08,2.087676360720348e-07,1.0,1.0,30.242085941614565
12430,1.12152206446827e-07,2.242015318284599e-07,1.0,1.0,30.242066662611137
12440,1.0022243527978755e-07,2.0820159004825496e-07,1.0,1.0,30.243822132113763
12450,9.148706323752307e-08,2.019308480124264e-07,1.0,1.0,30.24425030192522
12460,1.1040755717595382e-07,2.093921227459082e-07,1.0,1.0,30.24036705342839
12470,1.0024104197190132e-07,2.145521006692461e-07,1.0,1.0,30.24362744890875
12480,1.0203128889817765e-07,2.1395849814587416e-07,1.0,1.0,30.24333065049078
12490,1.0960962057807115e-07,2.1423439195818524e-07,1.0,1.0,30.241232137174713
12500,1.0355554792138701e-07,2.0836168529898216e-07,1.0,1.0,30.243368850495735
12510,1.060848582473044e-07,2.0318048424289179e-07,1.0,1.0,30.242314410988225
12520,1.0490852753227845e-07,2.3017467782772046e-07,1.0,1.0,30.240982563350045
12530,9.898561223268399e-08,2.095566259932157e-07,1.0,1.0,30.241360808386645
12540,9.299991946804547e-08,2.1336391706149848e-07,1.0,1.0,30.241891706768296
12550,1.1348710155858024e-07,2.1320884775623924e-07,1.0,1.0,30.236816568824842
12560,1.0049493350933668e-07,2.118810799026823e-07,1.0,1.0,30.240857294306398
12570,1.008022994235899e-07,2.027537281342376e-07,1.0,1.0,30.241664825855263
12580,1.127809217128379e-07,2.0877580996260004e-07,1.0,1.0,30.23905086785388
12590,1.0689276413543874e-07,2.24634922262473e-07,1.0,1.0,30.23972393753505
12600,9.66920277943242e-08,2.085317090061039e-07,1.0,1.0,30.241170673195494
12610,1.1054714340972164e-07,2.0867262074640017e-07,1.0,1.0,30.23889162252178
12620,1.039343785390046e-07,2.1073840513357893e-07,1.0,1.0,30.24125610285484
12630,1.0902712177918798e-07,2.077692760667949e-07,1.0,1.0,30.24083506061058
12640,1.0319503595182811e-07,2.1131616907272616e-07,1.0,1.0,30.239674967046398
12650,1.1546437498967029e-07,2.1433614763345327e-07,1.0,1.0,30.236939364647874
12660,9.317806692892276e-08,2.0426139106732657e-07,1.0,1.0,30.236488245560356
12670,1.160293791075432e-07,2.052424722550107e-07,1.0,1.0,30.235921925104094
12680,1.0135452057132555e-07,2.1055649987061975e-07,1.0,1.0,30.23819316129643
12690,9.47414837053286e-08,2.1534025060163962e-07,1.0,1.0,30.23877853082884
12700,1.0986606621179686e-07,2.0292356593976922e-07,1.0,1.0,30.23544212711874
12710,1.0276571001104159e-07,2.1837701785042357e-07,1.0,1.0,30.236564429100554
12720,1.0454684427134031e-07,2.1198633220041582e-07,1.0,1.0,30.23768008258365
12730,1.0638070951506693e-07,2.0875978976480024e-07,1.0,1.0,30.23704223782149
12740,1.0880388779293958e-07,2.072487605749397e-07,1.0,1.0,30.23617302663831
12750,1.1097484425725785e-07,2.2027680144171074e-07,1.0,1.0,30.23617296178823
12760,1.0656382499613991e-07,2.1098252687340405e-07,1.0,1.0,30.238990367437083
12770,1.0012642383906683e-07,2.124092354543779e-07,1.0,1.0,30.238613340190078
12780,1.003205691853597e-07,2.0060553286909947e-07,1.0,1.0,30.235858817307836
12790,1.135529311305095e-07,2.207704245531541e-07,1.0,1.0,30.234572348899658
12800,1.1136614667551222e-07,2.1348805420414915e-07,1.0,1.0,30.23631181200447
12810,9.606363075708304e-08,2.0248510692439854e-07,1.0,1.0,30.23749240062014
12820,1.0496834655949774e-07,2.2593345391350665e-07,1.0,1.0,30.23661998431236
12830,1.0435795837589215e-07,2.034406057223646e-07,1.0,1.0,30.23558575511645
12840,1.0683855820545851e-07,2.1642460590620805e-07,1.0,1.0,30.233540423439017
12850,1.1244289337125505e-07,2.1499902348437111e-07,1.0,1.0,30.23268652123312
12860,1.0053197661616018e-07,2.0189376492469717e-07,1.0,1.0,30.232789564003415
12870,9.799673059190275e-08,2.158042031249848e-07,1.0,1.0,30.232935815862522
12880,1.0841952698173958e-07,2.1165308910116456e-07,1.0,1.0,30.233615038466514
12890,1.0275999614730946e-07,2.0266408297282811e-07,1.0,1.0,30.23384663196656
12900,1.0436186200728895e-07,2.2673304421015115e-07,1.0,1.0,30.233733646083508
12910,1.199414176626983e-07,2.1968334800187328e-07,1.0,1.0,30.235220791438376
12920,1.0408841249130975e-07,2.093567244224975e-07,1.0,1.0,30.232306932656087
12930,1.0805095282342323e-07,2.1589531625834473e-07,1.0,1.0,30.23258706914004
12940,1.1011622617256024e-07,2.071439974941014e-07,1.0,1.0,30.230823290651934
12950,1.1022512900566044e-07,2.2287904343865376e-07,1.0,1.0,30.232763087929616
12960,9.227825680978289e-08,2.081983532974034e-07,1.0,1.0,30.233399704818915
12970,1.0415188886475159e-07,2.0752824302568607e-07,1.0,1.0,30.23291867111425
12980,1.0709713370725717e-07,2.1255293878974197e-07,1.0,1.0,30.233609608506786
12990,1.025444256929542e-07,2.1681283454580342e-07,1.0,1.0,30.233443420193744
13000,1.1360458601208726e-07,2.0612093269054339e-07,1.0,1.0,30.231244722033303
13010,1.0589518228808917e-07,2.0463743014085116e-07,1.0,1.0,30.233699419353176
13020,1.001290220122134e-07,2.0922496311049158e-07,1.0,1.0,30.233170190196542
13030,1.2107771609589545e-07,2.1885919781259747e-07,1.0,1.0,30.2280300031345
13040,1.1247499406681862e-07,2.058724727723257e-07,1.0,1.0,30.227453934607514
13050,9.878255670820456e-08,2.1288616678476e-07,1.0,1.0,30.229842214923462
13060,1.0643404255261539e-07,2.1643235071007972e-07,1.0,1.0,30.230724348790996
13070,1.0458055373723181e-07,2.1126725386766386e-07,1.0,1.0,30.231402247761924
13080,9.943184146857355e-08,2.0037248022489787e-07,1.0,1.0,30.231992414908973
13090,1.1846542511527712e-07,2.1375877889599904e-07,1.0,1.0,30.228924982040034
13100,1.0529192965123839e-07,2.1123541770586146e-07,1.0,1.0,30.228924896423827
13110,1.0766905522196075e-07,2.0850430441291047e-07,1.0,1.0,30.22925416224589
13120,1.1440900305435629e-07,2.1205889253864293e-07,1.0,1.0,30.231023461819277
13130,1.0472935300606774e-07,2.2242724730406331e-07,1.0,1.0,30.229720073237313
13140,1.0578351638173912e-07,2.0722277035196965e-07,1.0,1.0,30.228173285176506
13150,1.1324118000056686e-07,2.0990312070540614e-07,1.0,1.0,30.22836319970656
13160,1.0604199729800221e-07,2.1830318957339423e-07,1.0,1.0,30.226337602748305
13170,9.990267619052609e-08,2.1067391075612084e-07,1.0,1.0,30.226693147115448
13180,1.0185183497429729e-07,2.0743183913022422e-07,1.0,1.0,30.22941992759056
13190,1.0200834564498019e-07,2.1973157683886204e-07,1.0,1.0,30.22939136374865
13200,9.952864341568292e-08,2.0207483913831141e-07,1.0,1.0,30.230066922243886
13210,1.1023097393190884e-07,2.1002091068820507e-07,1.0,1.0,30.22770803412469
13220,1.043721166418564e-07,2.160503563564545e-07,1.0,1.0,30.227258313985978
13230,9.68529547740956e-08,2.143358461156849e-07,1.0,1.0,30.22905396970049
13240,1.0720193192635452e-07,2.2638994911229137e-07,1.0,1.0,30.22658124703788
13250,1.0769652287179058e-07,2.0671590595844026e-07,1.0,1.0,30.227573940233736
13260,1.063682905224953e-07,2.0334504584336265e-07,1.0,1.0,30.22824231780389
13270,1.0778038667738352e-07,2.2365078289295883e-07,1.0,1.0,30.227357704548865
13280,1.0559709816330324e-07,2.078909848103469e-07,1.0,1.0,30.225442184977986
13290,1.0413115961147816e-07,2.0889126408408162e-07,1.0,1.0,30.22527522788915
13300,1.0411254337357383e-07,2.1895920247407456e-07,1.0,1.0,30.226344531748875
13310,1.0647216502222873e-07,2.14329956402906e-07,1.0,1.0,30.223704921995097
13320,1.0144046949618705e-07,2.0049622440497962e-07,1.0,1.0,30.224708478933973
13330,1.1820831116176486e-07,2.1781293521640122e-07,1.0,1.0,30.226332791989616
13340,9.671840173210511e-08,2.1620051265232757e-07,1.0,1.0,30.228195690714816
13350,9.847569709691058e-08,2.037651804980235e-07,1.0,1.0,30.227812154877217
13360,1.0825666268435953e-07,2.0166078258300145e-07,1.0,1.0,30.22730701090495
13370,1.0149451912377814e-07,2.242147553681256e-07,1.0,1.0,30.225356934846946
13380,9.76866157607799e-08,2.0266574562844188e-07,1.0,1.0,30.224975829815772
13390,1.0354852770574538e-07,2.0532479462142897e-07,1.0,1.0,30.22210685594282
13400,1.0398073980760744e-07,2.2162704969948504e-07,1.0,1.0,30.224518186272014
13410,1.0147092556059781e-07,2.1244722025880226e-07,1.0,1.0,30.224811104039272
13420,1.1135264423035102e-07,2.0653647736709217e-07,1.0,1.0,30.22514430173362
13430,1.0662823299705017e-07,2.187330184738141e-07,1.0,1.0,30.22401321866908
13440,9.797861138462269e-08,2.1183565659471908e-07,1.0,1.0,30.2248765382555
13450,1.0879156858784998e-07,2.0881309333495322e-07,1.0,1.0,30.223030040663293
13460,1.0664082253101005e-07,2.2413953090573358e-07,1.0,1.0,30.225790340467828
13470,1.0281341600070151e-07,2.1126873631656324e-07,1.0,1.0,30.225286322512737
13480,1.0950557591273186e-07,2.1309703623618287e-07,1.0,1.0,30.223779637817216
13490,9.945445565651269e-08,2.2347934533819854e-07,1.0,1.0,30.22414990797336
13500,1.0222209701018652e-07,1.9909479581482848e-07,1.0,1.0,30.22657423604119
13510,1.1892111340603923e-07,2.1972452452887632e-07,1.0,1.0,30.22234139848714
13520,1.0455323190434824e-07,2.1228468141496925e-07,1.0,1.0,30.223139878554917
13530,9.82056907879661e-08,2.1796019962367132e-07,1.0,1.0,30.223113488240287
13540,1.0979860338393594e-07,2.036197166584707e-07,1.0,1.0,30.2217668577543
13550,1.1038303844817282e-07,2.2469579852167213e-07,1.0,1.0,30.221081600791138
13560,9.627169036915863e-08,2.1450501600850776e-07,1.0,1.0,30.222129895469887
13570,1.0771456110663976e-07,2.0579312743501892e-07,1.0,1.0,30.22027789887982
13580,1.0826975089239154e-07,2.1093660075930062e-07,1.0,1.0,30.2194776484007
13590,9.997700459802843e-08,2.2078763623860122e-07,1.0,1.0,30.221516319345078
13600,1.060111284338384e-07,2.1511262630247493e-07,1.0,1.0,30.221324735768963
13610,1.037427865050647e-07,2.1665297357996516e-07,1.0,1.0,30.22145911658692
13620,1.0204081828567757e-07,2.1941463250439787e-07,1.0,1.0,30.2223093238633
13630,1.1800186699371273e-07,2.129735579888076e-07,1.0,1.0,30.220602624178564
13640,9.972437094017938e-08,2.1508065275406243e-07,1.0,1.0,30.22346521916771
13650,9.388018040190166e-08,2.0664158161802636e-07,1.0,1.0,30.223641626319015
13660,1.1511801163023136e-07,2.128764663502152e-07,1.0,1.0,30.21995245406151
13670,1.0612536472811184e-07,2.1560430875501932e-07,1.0,1.0,30.220494621758426
13680,1.0205154991902108e-07,2.0850068804685088e-07,1.0,1.0,30.22156290289104
