step,train_loss,val_loss,train_acc,val_acc,weight_norm
10620,1.027220583674093e-07,2.0558980425940647e-07,1.0,1.0,30.713946765765137
10630,1.2261262464348905e-07,2.0568224793357065e-07,1.0,1.0,30.70935470474235
10640,1.1234072646308837e-07,2.0835543035559215e-07,1.0,1.0,30.7072632445133
10650,9.973103432707088e-08,2.005870928979006e-07,1.0,1.0,30.705403950374823
10660,1.0403263932534153e-07,2.0318467977154696e-07,1.0,1.0,30.702489903809866
10670,9.752237748641235e-08,2.017220472757008e-07,1.0,1.0,30.694345200769813
10680,1.0349576340278529e-07,1.9999174720510867e-07,1.0,1.0,30.68885703672271
10690,1.2900979070592435e-07,2.1430903573946258e-07,1.0,1.0,30.685204145582848
10700,1.0822969759441143e-07,2.0412907736790707e-07,1.0,1.0,30.683239969705355
10710,1.0305165054383704e-07,2.0095752910080476e-07,1.0,1.0,30.679749349957245
10720,1.1296611349961505e-07,2.069338301982068e-07,1.0,1.0,30.675909409505486
10730,1.033818201765971e-07,1.991857101581549e-07,1.0,1.0,30.675488065994674
10740,1.0482635167148052e-07,2.0302438578818642e-07,1.0,1.0,30.672555313722768
10750,1.159444232459831e-07,2.0698932108757895e-07,1.0,1.0,30.668942551407383
10760,1.1142516721527345e-07,2.0429761203417912e-07,1.0,1.0,30.666271474983844
10770,9.701332360305308e-08,2.0459427739618916e-07,1.0,1.0,30.66358572553048
10780,1.1285316247172323e-07,2.0499671707788817e-07,1.0,1.0,30.660310164741873
10790,1.0845567847544403e-07,2.0290065865882683e-07,1.0,1.0,30.655511602182333
10800,1.0457668200590301e-07,2.0632407054843152e-07,1.0,1.0,30.65106982571509
10810,1.1112423340488075e-07,2.0535849537538602e-07,1.0,1.0,30.650484831305427
10820,1.0662817339248117e-07,2.002121606233792e-07,1.0,1.0,30.64590414508765
10830,1.089412390645928e-07,2.0624195189828036e-07,1.0,1.0,30.643035891142272
10840,1.0249069656836069e-07,2.1205393613744934e-07,1.0,1.0,30.643351177155782
10850,1.069596407494592e-07,1.9580394009207157e-07,1.0,1.0,30.63854362913639
10860,1.0168581756693445e-07,2.0265441885060083e-07,1.0,1.0,30.632567683842908
10870,1.1185874951357996e-07,2.13013472148743e-07,1.0,1.0,30.628401941272497
10880,9.922852469613545e-08,2.0500590467966027e-07,1.0,1.0,30.62937680899005
10890,9.466969510795883e-08,1.923876090926321e-07,1.0,1.0,30.628331519933468
10900,1.1454616627353e-07,2.0484647888692287e-07,1.0,1.0,30.622864689361943
10910,1.0540898766099491e-07,2.0867237000473846e-07,1.0,1.0,30.61995373003578
10920,9.489302347565181e-08,2.0039423051442455e-07,1.0,1.0,30.619284090933757
10930,1.0838376996801761e-07,1.9812177230084906e-07,1.0,1.0,30.615333718666655
10940,1.1000464048718448e-07,2.1309538356554993e-07,1.0,1.0,30.611770689434945
10950,9.494004921115795e-08,2.0258340535112932e-07,1.0,1.0,30.611680045614698
10960,1.0623596448259348e-07,2.0285051293745032e-07,1.0,1.0,30.60814394239712
10970,1.0197982257285805e-07,2.032696671640839e-07,1.0,1.0,30.605694021460483
10980,1.0902623696989557e-07,2.0109876349432028e-07,1.0,1.0,30.602690000404692
10990,1.0840910194676901e-07,2.1041981385105584e-07,1.0,1.0,30.598546711483255
11000,1.0939435309739356e-07,2.0966985461540787e-07,1.0,1.0,30.59872117217764
11010,1.0187733045428431e-07,2.0040361885359646e-07,1.0,1.0,30.59728346649033
11020,1.0945972975701533e-07,1.9587610888788926e-07,1.0,1.0,30.593584017440055
11030,1.0187778887177959e-07,2.0459807269962832e-07,1.0,1.0,30.59244559344461
11040,1.0258098525613637e-07,2.0832154914453205e-07,1.0,1.0,30.589252896555745
11050,1.0829239318078814e-07,2.018600985972408e-07,1.0,1.0,30.586128654956244
11060,1.0230637307419696e-07,1.9549646353823073e-07,1.0,1.0,30.585560582393487
11070,1.0049107214943427e-07,2.0962728556929566e-07,1.0,1.0,30.583865329485565
11080,1.0442441651059658e-07,2.226413145357894e-07,1.0,1.0,30.578315407781226
11090,1.031392945408022e-07,1.9994417022726933e-07,1.0,1.0,30.578534781481167
11100,9.507994568524293e-08,1.941802825685476e-07,1.0,1.0,30.57815218394023
11110,1.1754424549244006e-07,2.1544440956306037e-07,1.0,1.0,30.577951906478642
11120,1.0962903792216888e-07,1.9932696043412753e-07,1.0,1.0,30.57479813418386
11130,1.0546573065557924e-07,2.010960788398538e-07,1.0,1.0,30.571866953375036
11140,1.1986620367049894e-07,2.0426470392206812e-07,1.0,1.0,30.567027029222892
11150,1.0618973618200443e-07,2.029498304408903e-07,1.0,1.0,30.565192337099212
11160,1.051590990488774e-07,2.0353595523231205e-07,1.0,1.0,30.566673372136226
11170,1.0544060522568163e-07,2.1010999152748044e-07,1.0,1.0,30.56385203940461
11180,1.0639225756400717e-07,2.0508862970953655e-07,1.0,1.0,30.560460488972492
11190,1.1073813607757369e-07,1.982216864232049e-07,1.0,1.0,30.56114278684315
11200,1.1864961357804183e-07,2.0261587831870713e-07,1.0,1.0,30.556941119639095
11210,1.0774332918124739e-07,2.0758768141746868e-07,1.0,1.0,30.55779665892342
11220,1.0066903880359207e-07,1.9716660583614696e-07,1.0,1.0,30.557925622872553
11230,1.1139290804247113e-07,2.048520134780748e-07,1.0,1.0,30.55621659606059
11240,1.1326421195322404e-07,2.0345304113262048e-07,1.0,1.0,30.553553599100933
11250,9.78145402253015e-08,2.104956084671636e-07,1.0,1.0,30.55076892761771
11260,1.1560260297482051e-07,1.9748097516355463e-07,1.0,1.0,30.54761278823379
11270,1.0384652930746709e-07,2.0951582429159557e-07,1.0,1.0,30.545137305087646
11280,1.065599180521625e-07,2.0609347048507293e-07,1.0,1.0,30.544286162571094
11290,1.0615344631259845e-07,1.970713197794319e-07,1.0,1.0,30.54362503332442
11300,1.0773716806427256e-07,2.0872383260491754e-07,1.0,1.0,30.538869978904664
11310,1.0494613276934777e-07,1.9691251968094044e-07,1.0,1.0,30.539962526784972
11320,1.1782193221534367e-07,2.0286368073947068e-07,1.0,1.0,30.538047240621072
11330,1.0678420717608163e-07,2.019736913630366e-07,1.0,1.0,30.53832090318849
11340,1.0152841459346191e-07,2.0060880729726956e-07,1.0,1.0,30.536296060489974
11350,1.0760746566458386e-07,2.0238359550818717e-07,1.0,1.0,30.531513752102185
11360,1.0257421723083814e-07,2.0716072730732415e-07,1.0,1.0,30.529844801327553
11370,1.0129945067572779e-07,1.9696910213552627e-07,1.0,1.0,30.529379167938902
11380,1.2829676606890123e-07,2.0100485230338358e-07,1.0,1.0,30.525867550606495
11390,1.1091722905748042e-07,2.2441434014863745e-07,1.0,1.0,30.527230721633366
11400,1.0294607280428309e-07,1.9531671192317423e-07,1.0,1.0,30.53128804035555
11410,1.0437611070467474e-07,1.961669432016976e-07,1.0,1.0,30.53097912528919
11420,1.0063003564911588e-07,2.0580113755770086e-07,1.0,1.0,30.526080823826145
11430,9.870237468299096e-08,2.0043532001628607e-07,1.0,1.0,30.521902959160933
11440,1.0678409720229111e-07,2.091351104018242e-07,1.0,1.0,30.517205836358592
11450,1.0513410600520994e-07,2.0667260896765507e-07,1.0,1.0,30.51957546711908
11460,1.089912738631418e-07,1.942819393228402e-07,1.0,1.0,30.521434329904782
11470,1.0845011307665673e-07,2.0886533961792676e-07,1.0,1.0,30.518740776461218
11480,9.595631051705741e-08,1.9848282228615828e-07,1.0,1.0,30.517375279523147
11490,1.0207935608343218e-07,2.0432768763722072e-07,1.0,1.0,30.51569321604106
11500,1.1016688072958667e-07,2.0471307230066426e-07,1.0,1.0,30.51308283290282
11510,1.143169942189094e-07,1.9585599382811998e-07,1.0,1.0,30.513075058643516
11520,1.046060348719432e-07,2.092836365131253e-07,1.0,1.0,30.51332483454512
11530,1.1247780580290441e-07,2.064703499281303e-07,1.0,1.0,30.508643373017687
11540,1.111812229586638e-07,2.0922858876232625e-07,1.0,1.0,30.509202707931102
11550,9.538828263326421e-08,1.9921800887397165e-07,1.0,1.0,30.50817535013465
11560,1.1882132863850188e-07,2.0328614388084394e-07,1.0,1.0,30.504852045454093
11570,1.0155379653264956e-07,2.118971649173359e-07,1.0,1.0,30.503377798029202
11580,9.91732599553844e-08,1.9452109377379008e-07,1.0,1.0,30.50354033919821
11590,1.1614437962940556e-07,2.019696194161216e-07,1.0,1.0,30.500086822085187
11600,1.0296082839976518e-07,2.0686755951137188e-07,1.0,1.0,30.500468645330184
11610,1.0071253540492622e-07,2.0231639130872213e-07,1.0,1.0,30.50073136252465
11620,1.018420822101719e-07,1.9911923600628002e-07,1.0,1.0,30.499673912699617
11630,9.735296996700049e-08,2.0375943321087867e-07,1.0,1.0,30.498559589694313
11640,1.0276650707214445e-07,2.0101299029323986e-07,1.0,1.0,30.496522279154334
11650,1.0281207745530656e-07,2.041795460021726e-07,1.0,1.0,30.493969296413145
11660,1.1378197903919218e-07,2.058901638628632e-07,1.0,1.0,30.493473608036727
11670,9.777320112657446e-08,2.0886421211206496e-07,1.0,1.0,30.495500807300708
11680,1.1944293600698506e-07,1.9668122598505986e-07,1.0,1.0,30.49545797139933
11690,1.0193148649186022e-07,1.9932432096532397e-07,1.0,1.0,30.49247771781952
11700,1.209969087139251e-07,2.0385451789422175e-07,1.0,1.0,30.491935513203742
11710,1.1328142514727095e-07,2.009884772082728e-07,1.0,1.0,30.489848493814563
11720,1.0155928417403837e-07,2.067571910014836e-07,1.0,1.0,30.488609742313905
11730,1.0567976112879786e-07,2.0220704831493378e-07,1.0,1.0,30.48788062306475
11740,1.0737419174150491e-07,2.0190517893760837e-07,1.0,1.0,30.486282866616147
11750,1.1966111670683692e-07,2.0300695418376491e-07,1.0,1.0,30.484945253169986
11760,9.346833146123072e-08,2.0392257985474981e-07,1.0,1.0,30.48399415978852
11770,1.1895245022125756e-07,2.090975112631676e-07,1.0,1.0,30.482095364302573
11780,1.0834419423376661e-07,2.0522230785023927e-07,1.0,1.0,30.48199923586869
11790,1.0103409485472082e-07,1.9540459381277462e-07,1.0,1.0,30.482871383219063
11800,1.1494516239406784e-07,2.007805657500622e-07,1.0,1.0,30.482230828790286
11810,9.815148579605819e-08,2.053807180410582e-07,1.0,1.0,30.48017802625405
11820,1.1089263700700916e-07,1.9730363654480768e-07,1.0,1.0,30.4788475188363
11830,1.010508071204411e-07,2.0197993809832845e-07,1.0,1.0,30.478464751429907
11840,1.0052047157682133e-07,2.075838789349316e-07,1.0,1.0,30.476096179838724
11850,1.0355691143206707e-07,2.0487101544359564e-07,1.0,1.0,30.474706081301964
11860,1.1189222615318067e-07,2.1102418263535406e-07,1.0,1.0,30.47388356127893
11870,1.0362052687724132e-07,2.0268713187881293e-07,1.0,1.0,30.47530060056479
11880,1.0090890145545153e-07,1.989714857254134e-07,1.0,1.0,30.47569544245837
11890,1.2332450311412572e-07,2.0840731359930225e-07,1.0,1.0,30.47283300191333
11900,1.0870748449686903e-07,2.00305128549943e-07,1.0,1.0,30.470515017439478
11910,9.628722764564157e-08,2.0070564826484623e-07,1.0,1.0,30.470597501794497
11920,1.2104524899213097e-07,2.0536103150486715e-07,1.0,1.0,30.469198918305914
11930,1.0927773226928535e-07,2.066353283974963e-07,1.0,1.0,30.47078621988689
11940,9.84147977944213e-08,2.0208414512585e-07,1.0,1.0,30.47097370707067
11950,1.117509105452214e-07,2.0669003675973538e-07,1.0,1.0,30.46639698461665
11960,1.1262697309966599e-07,2.0685925032909275e-07,1.0,1.0,30.46569146750665
11970,1.0968882168706204e-07,1.9343454447111594e-07,1.0,1.0,30.467078661396698
11980,1.0363111999717276e-07,2.0809385071626403e-07,1.0,1.0,30.46356810492802
11990,1.0727038226767795e-07,2.0020773472439798e-07,1.0,1.0,30.46239123095952
12000,1.0109842755326065e-07,2.094877404958542e-07,1.0,1.0,30.462817705174697
12010,9.949095773044879e-08,2.062475452324788e-07,1.0,1.0,30.461949431313013
12020,1.050437776574727e-07,2.1249519172621063e-07,1.0,1.0,30.460733437130173
12030,1.0595969920464758e-07,1.9160055313328105e-07,1.0,1.0,30.461305395151857
12040,9.691443318738862e-08,2.0457426250941945e-07,1.0,1.0,30.462708244704896
12050,1.0489746278076498e-07,2.0475441381910516e-07,1.0,1.0,30.460577002521482
12060,1.0518510137408079e-07,1.9804776883762236e-07,1.0,1.0,30.458310394421975
12070,1.1041793077008865e-07,2.0767559945588493e-07,1.0,1.0,30.455606722149366
12080,1.1013729362859406e-07,2.0766029305328078e-07,1.0,1.0,30.456366386733183
12090,1.0605410848752785e-07,2.00034288626732e-07,1.0,1.0,30.457036511317824
12100,1.2220408523175755e-07,2.0843377537916255e-07,1.0,1.0,30.45570962386382
12110,1.04919524132347e-07,2.0717337821058742e-07,1.0,1.0,30.455750544185868
12120,1.1397192541948468e-07,1.9950458631964407e-07,1.0,1.0,30.456866924476273
12130,1.1735699895187406e-07,2.042551671202555e-07,1.0,1.0,30.457762209131605
12140,1.1054435894345141e-07,2.0698590402285638e-07,1.0,1.0,30.45644385782678
12150,9.406168201720885e-08,1.9715783344796706e-07,1.0,1.0,30.453114738605187
12160,1.0402299791762779e-07,2.0182371252537249e-07,1.0,1.0,30.447862965543383
12170,1.0889147969834538e-07,2.1402358905793827e-07,1.0,1.0,30.444535232447148
12180,1.0288534996166258e-07,1.9785422466652013e-07,1.0,1.0,30.447247711756113
12190,1.1556633252155797e-07,2.064898070635006e-07,1.0,1.0,30.44942630487755
12200,1.1022202234307716e-07,2.0930330393502733e-07,1.0,1.0,30.450927282788644
12210,9.687694286011827e-08,1.9753379188450122e-07,1.0,1.0,30.450878513224612
12220,1.0454349355211022e-07,2.048896192326046e-07,1.0,1.0,30.449552791761406
12230,1.062240116259781e-07,2.043190895556676e-07,1.0,1.0,30.446461957458624
12240,1.0132732258827903e-07,2.054733541805906e-07,1.0,1.0,30.444806285826296
12250,1.24689330364711e-07,2.0188270960536157e-07,1.0,1.0,30.442460985426713
12260,1.1315871798940281e-07,2.0456898768955482e-07,1.0,1.0,30.443553641167775
12270,9.760653642458424e-08,2.022087854094106e-07,1.0,1.0,30.44522510481593
12280,1.1498673295178088e-07,1.9980608875837934e-07,1.0,1.0,30.440788774855434
12290,1.083032443166942e-07,2.1663033241492998e-07,1.0,1.0,30.44420160075753
12300,9.694719472549168e-08,1.9598654062063882e-07,1.0,1.0,30.444399658763157
12310,1.0834182113314063e-07,2.1267138107936476e-07,1.0,1.0,30.44320996829502
12320,1.1199665497718928e-07,2.0204200988753606e-07,1.0,1.0,30.44449169880133
12330,1.0028264498388349e-07,1.9627386237106775e-07,1.0,1.0,30.444168471981563
12340,1.0088465121126333e-07,2.0850713499113703e-07,1.0,1.0,30.439345358884204
12350,1.0589726492289607e-07,2.0673282425707834e-07,1.0,1.0,30.438606263569035
12360,1.081122098323352e-07,2.0061157784310478e-07,1.0,1.0,30.438678703635972
12370,1.1456415166187161e-07,2.1398941126825547e-07,1.0,1.0,30.438173530064706
12380,1.0991267199240774e-07,2.0373310950639104e-07,1.0,1.0,30.437375102758658
12390,1.1029976206852797e-07,2.0841935369788767e-07,1.0,1.0,30.436917828243427
12400,1.0473927469394748e-07,2.0462389477302925e-07,1.0,1.0,30.437047942465103
12410,1.1166077764201036e-07,1.9905635388227102e-07,1.0,1.0,30.436346554959222
12420,1.0392938671874003e-07,2.0600856738761662e-07,1.0,1.0,30.43750917392938
12430,1.1849088624820733e-07,2.0790452115410186e-07,1.0,1.0,30.434726423627065
12440,1.0323282231356843e-07,2.1055684660200547e-07,1.0,1.0,30.434753289684526
12450,1.0695184066276984e-07,1.975939552469126e-07,1.0,1.0,30.435491483094484
12460,1.1317074825748956e-07,2.055199419360845e-07,1.0,1.0,30.434521993380226
12470,1.1219333707350413e-07,2.154048169703081e-07,1.0,1.0,30.432164517605997
12480,1.054169301935206e-07,2.030630563238528e-07,1.0,1.0,30.43371728539498
12490,1.0714932853660142e-07,1.9716226977170204e-07,1.0,1.0,30.432793097535523
12500,1.1155177938264159e-07,2.0964334782655707e-07,1.0,1.0,30.430419377170598
12510,9.77034202804702e-08,2.0235777226850588e-07,1.0,1.0,30.43196257783095
12520,1.1886008178211699e-07,2.0376169750488763e-07,1.0,1.0,30.430809548745792
12530,1.0916127188555632e-07,2.1019712739011886e-07,1.0,1.0,30.433751867706757
12540,1.0341845175497234e-07,2.075307132051438e-07,1.0,1.0,30.432576886819447
12550,1.0555449143170159e-07,2.0373765045593065e-07,1.0,1.0,30.431081637248504
12560,1.0472558660298503e-07,2.1645414080718634e-07,1.0,1.0,30.428395565476713
12570,1.0198103588839011e-07,1.955818143154215e-07,1.0,1.0,30.428981861897423
12580,1.0788698014998965e-07,2.018797509168598e-07,1.0,1.0,30.425257010481598
12590,1.1437144036419575e-07,2.2060240857357421e-07,1.0,1.0,30.425763996807472
12600,1.0356929867042487e-07,2.0616447562603138e-07,1.0,1.0,30.42816788126256
12610,1.1367657417698045e-07,2.0934908107435208e-07,1.0,1.0,30.427450705749866
12620,1.1645564389897324e-07,1.9800897119101118e-07,1.0,1.0,30.427269911477662
12630,1.0727265291934118e-07,2.0317145640389064e-07,1.0,1.0,30.426031861297393
12640,1.078170717661244e-07,2.1481647793611026e-07,1.0,1.0,30.42472558600215
12650,1.0097062390607355e-07,2.0746410905991488e-07,1.0,1.0,30.427154733059794
12660,1.0033630834201777e-07,2.0028742160781588e-07,1.0,1.0,30.426982393663323
12670,1.0932384150348569e-07,1.9796198402537666e-07,1.0,1.0,30.423999778968636
12680,9.732846994425101e-08,2.1001089378974318e-07,1.0,1.0,30.423685989858228
12690,9.675685203731976e-08,2.0680347335366413e-07,1.0,1.0,30.42356063004121
12700,1.0871458492627447e-07,2.0514523283817271e-07,1.0,1.0,30.423658407210525
12710,1.1017812399058573e-07,2.0742331016184643e-07,1.0,1.0,30.42099895658007
12720,9.826906144926714e-08,2.0317880142050878e-07,1.0,1.0,30.420455842085858
12730,1.1734535064333294e-07,2.097200192505459e-07,1.0,1.0,30.41928926806838
12740,1.041642973827724e-07,2.0190753452384693e-07,1.0,1.0,30.417687681419363
12750,1.0177982657180593e-07,2.1202657325147713e-07,1.0,1.0,30.419833296674632
12760,1.0666171880077991e-07,2.0108182562615e-07,1.0,1.0,30.422730808764985
12770,1.0276619181678376e-07,2.0435244869547587e-07,1.0,1.0,30.420434126352273
12780,1.0556340748813722e-07,2.038359487120128e-07,1.0,1.0,30.417638282077696
12790,1.1618490168323307e-07,2.101142274045691e-07,1.0,1.0,30.414720942851762
12800,1.0751464060168011e-07,2.0381219068020687e-07,1.0,1.0,30.418771574059075
12810,9.897835489556162e-08,2.024698621845909e-07,1.0,1.0,30.41954346007164
12820,1.1309160696753346e-07,2.033910643181852e-07,1.0,1.0,30.41989284561982
12830,1.058549707039479e-07,2.1086642982345705e-07,1.0,1.0,30.416285400116422
12840,1.0727087397529967e-07,2.0641655251338162e-07,1.0,1.0,30.416908594005925
12850,1.0384531625717359e-07,1.9755580681192593e-07,1.0,1.0,30.41621870178553
12860,1.0144834304562667e-07,2.0992628211425854e-07,1.0,1.0,30.41549305613813
12870,1.0379272934044682e-07,2.1626813611609032e-07,1.0,1.0,30.41602005423847
12880,1.0935794268884877e-07,2.078766287376798e-07,1.0,1.0,30.413179332107223
12890,1.0960938790005767e-07,2.028353217092433e-07,1.0,1.0,30.41556879460697
12900,9.407713860196423e-08,2.0277282316710534e-07,1.0,1.0,30.4142268045223
12910,1.0637717936378934e-07,2.0852497234642353e-07,1.0,1.0,30.412880399404358
12920,1.1387616464735572e-07,2.1093676340234903e-07,1.0,1.0,30.412248104106993
12930,9.284302097923936e-08,2.0332699703577618e-07,1.0,1.0,30.414718383760484
12940,1.1759698881112846e-07,2.08072425013013e-07,1.0,1.0,30.41267204362858
12950,1.0431069390692592e-07,2.055513198335115e-07,1.0,1.0,30.415780930242285
12960,1.1103990508592947e-07,1.976271293145066e-07,1.0,1.0,30.41470230305823
12970,1.0727853412058292e-07,2.1264356016519914e-07,1.0,1.0,30.409944551526877
12980,1.0543545291643785e-07,2.1550125143794044e-07,1.0,1.0,30.40991386107764
12990,1.0421431580308225e-07,2.0218333264026664e-07,1.0,1.0,30.41211996928374
13000,1.0502861860147407e-07,2.0244103349415428e-07,1.0,1.0,30.41324727879896
13010,1.0170395464736068e-07,2.1229114027520493e-07,1.0,1.0,30.41125694805786
13020,1.005768899361148e-07,2.0346784711385783e-07,1.0,1.0,30.41042810566607
13030,1.1639891513441636e-07,2.0312070811184298e-07,1.0,1.0,30.408927231791285
13040,1.1474874224440565e-07,2.1671456212185735e-07,1.0,1.0,30.40989587731081
13050,9.819989113199273e-08,2.020663588247568e-07,1.0,1.0,30.41122105387712
13060,1.1023314174050298e-07,1.997590119501968e-07,1.0,1.0,30.408709053573087
13070,9.459700338757334e-08,2.1222083096365337e-07,1.0,1.0,30.4064165428038
13080,1.0049797108098514e-07,2.0509809547242323e-07,1.0,1.0,30.405469275153198
13090,1.0742513219308447e-07,2.113080912363268e-07,1.0,1.0,30.40541018034751
13100,1.1461254156973512e-07,2.1066677390221615e-07,1.0,1.0,30.405564837158824
13110,1.1493343510543933e-07,2.0417123322200615e-07,1.0,1.0,30.406672183825222
13120,1.0493467025166171e-07,1.9549239053401777e-07,1.0,1.0,30.408898074336506
13130,1.0118899733585908e-07,2.1189606263673266e-07,1.0,1.0,30.406591178671487
13140,9.948530805536678e-08,2.0460020163483235e-07,1.0,1.0,30.405735972741507
13150,1.1703401989824071e-07,2.1366022657817203e-07,1.0,1.0,30.40192017122107
13160,1.0682569905448846e-07,2.0155599833024722e-07,1.0,1.0,30.40496834542913
13170,9.913090845685843e-08,2.089183355812832e-07,1.0,1.0,30.40790274603447
13180,1.1805376288086087e-07,2.0154302489965852e-07,1.0,1.0,30.406284214889666
13190,9.987353367335952e-08,2.0809577836037967e-07,1.0,1.0,30.407525992151044
13200,9.682311726730011e-08,2.0521507199547883e-07,1.0,1.0,30.405721332796944
13210,1.1742626496805387e-07,2.04053429205635e-07,1.0,1.0,30.401633544882415
13220,9.755720041206482e-08,2.0622531979366453e-07,1.0,1.0,30.40179149597641
13230,1.051645282962452e-07,2.0134324501700024e-07,1.0,1.0,30.402033952446313
13240,1.1039662151592628e-07,2.0822695144436943e-07,1.0,1.0,30.40084929840114
13250,1.0055641214844745e-07,2.073358470920955e-07,1.0,1.0,30.40256481589486
13260,9.331461782226994e-08,2.066193436609732e-07,1.0,1.0,30.403613733640938
13270,1.0920354833426118e-07,2.047362065322888e-07,1.0,1.0,30.401533836320457
13280,1.0310335457160704e-07,2.1229214308141212e-07,1.0,1.0,30.401922131219585
13290,9.506469128446694e-08,2.0314133024108295e-07,1.0,1.0,30.401385745293467
13300,1.0475859820820762e-07,2.0243888947483844e-07,1.0,1.0,30.400152885265697
13310,1.1182883603341196e-07,2.1210076051194698e-07,1.0,1.0,30.39935866129799
13320,1.0537879357431163e-07,2.0611993459802564e-07,1.0,1.0,30.399703242128272
13330,1.0500033586113618e-07,2.0554825987396962e-07,1.0,1.0,30.399269573656976
13340,1.0377008290980512e-07,2.0819711604655517e-07,1.0,1.0,30.39754934214653
13350,1.0161437956804816e-07,2.0639657076756696e-07,1.0,1.0,30.399431592824083
13360,1.0371660337278218e-07,2.0141767241579385e-07,1.0,1.0,30.400849908553603
13370,1.0109734454160692e-07,2.0341438720419606e-07,1.0,1.0,30.400456231059163
13380,1.0107493540917707e-07,2.1115860657695582e-07,1.0,1.0,30.399145924953405
13390,1.0931317450807628e-07,2.0932173936988386e-07,1.0,1.0,30.39757894280623
13400,1.1074035685560049e-07,2.0722481525715565e-07,1.0,1.0,30.39732204936439
13410,1.0589857592765575e-07,2.0525246757894042e-07,1.0,1.0,30.397228662545356
13420,1.0734064586025888e-07,2.0594649266966602e-07,1.0,1.0,30.398131421375457
13430,1.0276399484993406e-07,2.1416649686610618e-07,1.0,1.0,30.398749633825346
13440,1.0141242208034872e-07,2.028076498297604e-07,1.0,1.0,30.39917254558646
13450,1.0985114913700907e-07,2.088283501543692e-07,1.0,1.0,30.397603058582785
13460,9.76589668036179e-08,2.1151450978781223e-07,1.0,1.0,30.397874937422685
13470,1.0616433281954178e-07,2.0079352815646054e-07,1.0,1.0,30.39688241631864
13480,1.179307992838728e-07,2.0897473109265048e-07,1.0,1.0,30.397495753916573
13490,1.0771503220725941e-07,2.1465705780414604e-07,1.0,1.0,30.395479189579365
13500,1.0761162597613107e-07,2.0780537749684538e-07,1.0,1.0,30.395501186646147
13510,1.0438333457114395e-07,1.979512132487478e-07,1.0,1.0,30.395153201539305
13520,1.0301264703372683e-07,2.1511595391584857e-07,1.0,1.0,30.394600683371703
13530,1.0707120328696565e-07,2.113047344840727e-07,1.0,1.0,30.397803251098722
13540,1.0412758147038596e-07,2.0368953711299743e-07,1.0,1.0,30.395759564434126
13550,1.0410687118761415e-07,2.0926235651635206e-07,1.0,1.0,30.396306792428057
13560,9.929154737720006e-08,2.0665225335455834e-07,1.0,1.0,30.395541998341656
13570,1.0400419419585002e-07,2.0314659896839716e-07,1.0,1.0,30.39520457640239
13580,1.1251482921620251e-07,2.1225838517736151e-07,1.0,1.0,30.393897391118163
13590,1.066548765433054e-07,2.0643415212965232e-07,1.0,1.0,30.393404851993434
13600,1.0923888872729066e-07,2.1424414759262597e-07,1.0,1.0,30.390413970946526
13610,1.0454672431906939e-07,2.0415590311350113e-07,1.0,1.0,30.39114349841455
13620,1.005100251295506e-07,2.0691652111596785e-07,1.0,1.0,30.391737802474957
13630,1.1269434926801476e-07,2.1055577169759213e-07,1.0,1.0,30.39098891918467
13640,1.1322003303763693e-07,2.0394639408348618e-07,1.0,1.0,30.392600232028308
13650,1.0416328199553337e-07,2.100047510466203e-07,1.0,1.0,30.392326581026516
13660,9.965464127301041e-08,2.082356485803017e-07,1.0,1.0,30.39001854172286
13670,1.1144574282757763e-07,2.1057510335671778e-07,1.0,1.0,30.389323400000087
13680,1.0384674326515452e-07,2.064184207015687e-07,1.0,1.0,30.389534538450025
13690,1.154055580638865e-07,2.0629371521420934e-07,1.0,1.0,30.39111518157607
13700,1.072521150545916e-07,2.1607695399797456e-07,1.0,1.0,30.390116284410247
13710,1.0621773582858213e-07,2.0778759113303466e-07,1.0,1.0,30.39022517986942
13720,1.1467944643574208e-07,2.0953290757455437e-07,1.0,1.0,30.388809835061537
13730,9.29309072211583e-08,2.0945391443650066e-07,1.0,1.0,30.389362718410684
13740,9.393105964472482e-08,2.1119344319702709e-07,1.0,1.0,30.38873983332907
13750,1.0918907781481101e-07,2.027524638581246e-07,1.0,1.0,30.390466942842327
13760,1.1861436854785412e-07,2.078520002429145e-07,1.0,1.0,30.38831887486399
13770,1.0565876957136366e-07,2.0622443844458267e-07,1.0,1.0,30.387996496706027
13780,1.0440142855465157e-07,2.0887000420879315e-07,1.0,1.0,30.38699544661643
13790,1.1219311970619702e-07,2.057282645001361e-07,1.0,1.0,30.387468922823977
13800,1.0561364160845217e-07,2.0883023026079577e-07,1.0,1.0,30.387914650385273
13810,1.0542203065589062e-07,2.096723733516932e-07,1.0,1.0,30.386469395371265
13820,1.0935047028583411e-07,2.1196753987835745e-07,1.0,1.0,30.387118634014666
13830,9.761819385194797e-08,2.040109780648726e-07,1.0,1.0,30.3897900268935
13840,1.0762096238221769e-07,2.162915366998184e-07,1.0,1.0,30.385001504518304
13850,1.1249843397411292e-07,2.0578884521573493e-07,1.0,1.0,30.38457523384133
13860,9.150904684155168e-08,2.1338464751179122e-07,1.0,1.0,30.3873919876
13870,1.0351298181371773e-07,2.0915870329448192e-07,1.0,1.0,30.38706131069317
13880,1.0027048724186645e-07,2.0454435893944833e-07,1.0,1.0,30.38836516169307
13890,1.0559147032154175e-07,2.03398980036377e-07,1.0,1.0,30.387046261708246
