step,train_loss,val_loss,train_acc,val_acc,weight_norm
10250,1.0777315797484988e-07,2.542821942600854e-07,1.0,1.0,30.371726964435226
10260,1.0035719423185132e-07,2.7275274757710045e-07,1.0,1.0,30.37173840857045
10270,1.0816540331747639e-07,2.6045227923693755e-07,1.0,1.0,30.3693295862284
10280,1.1012892143375842e-07,2.7163809667044833e-07,1.0,1.0,30.372266509483623
10290,1.0268903640845279e-07,2.483360858344698e-07,1.0,1.0,30.372954284726813
10300,1.0285823114901072e-07,2.5027281060640614e-07,1.0,1.0,30.371419843192587
10310,1.128932050649219e-07,2.958770872879466e-07,1.0,1.0,30.370482990117274
10320,1.1058131299286715e-07,2.4814345989151774e-07,1.0,1.0,30.37223091830719
10330,1.1034849610177241e-07,2.515167536488283e-07,1.0,1.0,30.370333239961276
10340,1.1093821730075777e-07,2.674544803404619e-07,1.0,1.0,30.36782375920055
10350,1.004502618259645e-07,2.697837409892293e-07,1.0,1.0,30.36855723384101
10360,1.0875362573153225e-07,2.5563124218920426e-07,1.0,1.0,30.36638968379175
10370,1.09797279781082e-07,2.478305381361545e-07,1.0,1.0,30.367635109854405
10380,1.0503439825217958e-07,2.565003292032689e-07,1.0,1.0,30.36893267111329
10390,1.0866576712757005e-07,2.6284894831381374e-07,1.0,1.0,30.368665327482756
10400,1.0947108250454863e-07,2.582678984550471e-07,1.0,1.0,30.37020384905977
10410,9.709732140744765e-08,2.677841350006436e-07,1.0,1.0,30.369059912608268
10420,1.1104208607523396e-07,2.9684385531995575e-07,1.0,1.0,30.364802361265486
10430,1.0436091144602662e-07,2.4735922751566335e-07,1.0,1.0,30.36517768608671
10440,1.0284836218307059e-07,2.6479103270158984e-07,1.0,1.0,30.366811421572528
10450,1.1045041449691486e-07,2.615380395523302e-07,1.0,1.0,30.367518437879166
10460,1.0558786378159998e-07,2.543796416702142e-07,1.0,1.0,30.366323925887738
10470,1.0212922420204247e-07,2.786645144596166e-07,1.0,1.0,30.365410241717733
10480,1.1147962953364584e-07,2.643998489343854e-07,1.0,1.0,30.364549753565424
10490,1.1033237347248448e-07,2.557047434765763e-07,1.0,1.0,30.367268626581385
10500,9.831173803447937e-08,2.6665440118569064e-07,1.0,1.0,30.367711258165453
10510,9.74490245579245e-08,2.5613166767066906e-07,1.0,1.0,30.364308616644138
10520,1.1146580942721734e-07,2.740124192884481e-07,1.0,1.0,30.368200145418967
10530,1.0090444504591325e-07,2.4247465938829355e-07,1.0,1.0,30.369121487277454
10540,1.086509339091961e-07,2.4370507863068177e-07,1.0,1.0,30.366765791657247
10550,1.0880416514872964e-07,2.4892547588479054e-07,1.0,1.0,30.366023786628407
10560,1.0286549411487154e-07,2.7468061576951993e-07,1.0,1.0,30.362943204801738
10570,9.706872178317729e-08,2.537091543170173e-07,1.0,1.0,30.362689403532844
10580,9.9340045171496e-08,2.5662660551215557e-07,1.0,1.0,30.36430192671381
10590,1.0046189691953846e-07,2.6509268659688596e-07,1.0,1.0,30.36330781945584
10600,1.0747789879646691e-07,2.6161453134770427e-07,1.0,1.0,30.361618794368958
10610,9.940397276267658e-08,2.426640859136006e-07,1.0,1.0,30.36166612647972
10620,1.0128769884365472e-07,2.6795076869002337e-07,1.0,1.0,30.363658020814313
10630,1.1095478664103702e-07,2.7552409330296277e-07,1.0,1.0,30.36206361858349
10640,1.0474107084273964e-07,2.622363027504527e-07,1.0,1.0,30.36296593521642
10650,9.971543445595702e-08,2.4633867046829727e-07,1.0,1.0,30.363393610539685
10660,1.0522032434318471e-07,2.451625676556927e-07,1.0,1.0,30.361472621265396
10670,9.502323522055163e-08,2.8837440964798813e-07,1.0,1.0,30.361204730767962
10680,1.0121191099335104e-07,2.5702458361154313e-07,1.0,1.0,30.360784333592225
10690,1.0333308746518508e-07,2.466891664674351e-07,1.0,1.0,30.36157983016867
10700,1.0322001452539687e-07,2.5279061170933156e-07,1.0,1.0,30.36307531834726
10710,1.0294328340991711e-07,2.5581796810267353e-07,1.0,1.0,30.362703791933566
10720,1.1463712932478696e-07,2.606634646014634e-07,1.0,1.0,30.361233012317314
10730,1.0054119135250645e-07,2.679852814680313e-07,1.0,1.0,30.360434992639153
10740,1.0078197272036117e-07,2.337676836685223e-07,1.0,1.0,30.36107960695905
10750,1.1365196902440398e-07,2.465853973217014e-07,1.0,1.0,30.363752279374545
10760,1.0740903740636772e-07,2.4556850273884705e-07,1.0,1.0,30.363897075525582
10770,1.0253910824030371e-07,2.5119694431939003e-07,1.0,1.0,30.361889955515295
10780,1.1112047249943057e-07,2.663262480247118e-07,1.0,1.0,30.3585898437452
10790,1.04199439519559e-07,2.4771622100037444e-07,1.0,1.0,30.359633772236116
10800,1.0331954773688873e-07,2.4973295686129553e-07,1.0,1.0,30.360164852608023
10810,1.1896059969581041e-07,2.623234202716597e-07,1.0,1.0,30.358024852656545
10820,1.1668552336851249e-07,2.5726895592455514e-07,1.0,1.0,30.359828017615772
10830,9.794773798125204e-08,2.669397253263933e-07,1.0,1.0,30.36095698406
10840,1.1889544755667091e-07,2.5476048158624525e-07,1.0,1.0,30.35934777974883
10850,1.0331728005593155e-07,2.525491132003488e-07,1.0,1.0,30.35644966592069
10860,1.0310608510833426e-07,2.5525448592672274e-07,1.0,1.0,30.358082543017765
10870,1.130609240730761e-07,2.613661760740969e-07,1.0,1.0,30.357608474729055
10880,1.0763568483517744e-07,2.6324785053688814e-07,1.0,1.0,30.35964676994214
10890,9.626107331895033e-08,2.508978980749403e-07,1.0,1.0,30.3604103687988
10900,1.103953709505064e-07,2.3988673604001805e-07,1.0,1.0,30.357029695015864
10910,1.0262507501957603e-07,2.642748783463966e-07,1.0,1.0,30.35732886302135
10920,9.63720226844601e-08,2.656427623133742e-07,1.0,1.0,30.356507343806037
10930,1.0692223972862586e-07,2.696282891803008e-07,1.0,1.0,30.353778957086064
10940,1.1095091352369863e-07,2.391939055550387e-07,1.0,1.0,30.35595424857875
10950,9.389180840142056e-08,2.3510611187420774e-07,1.0,1.0,30.356518858883188
10960,1.0102054660749657e-07,2.7204986211282625e-07,1.0,1.0,30.35723047203883
10970,1.0644774819189096e-07,2.633870384121883e-07,1.0,1.0,30.355901961646858
10980,9.616025570059642e-08,2.400578486538429e-07,1.0,1.0,30.357612234404314
10990,1.0297144606334415e-07,2.544348148930901e-07,1.0,1.0,30.35509532709408
11000,1.1106639413849057e-07,2.550291062386647e-07,1.0,1.0,30.35499598813284
11010,1.1080419233893871e-07,2.401922534033424e-07,1.0,1.0,30.35631036278652
11020,1.1227179511780318e-07,2.5904138716242807e-07,1.0,1.0,30.354984241342734
11030,1.0740863878002346e-07,2.683959158650733e-07,1.0,1.0,30.354704682854244
11040,1.0406505769271037e-07,2.470472093571013e-07,1.0,1.0,30.353594221337506
11050,1.1257380469632734e-07,2.487948656558005e-07,1.0,1.0,30.35313307998196
11060,1.1047932600398113e-07,2.560161245365689e-07,1.0,1.0,30.35395542005715
11070,9.369599353316933e-08,2.630553418210552e-07,1.0,1.0,30.354201420728224
11080,1.1236821887883397e-07,2.594262385937542e-07,1.0,1.0,30.35239527655207
11090,1.0236911077578528e-07,2.4696452845210277e-07,1.0,1.0,30.354807068911867
11100,1.0042901837875194e-07,2.5096460604132086e-07,1.0,1.0,30.35449219883184
11110,1.046781146706192e-07,2.492275856737155e-07,1.0,1.0,30.352213087555068
11120,1.0273026069777538e-07,2.5128838089713814e-07,1.0,1.0,30.351041544622202
11130,1.0565624569595749e-07,2.507065844160123e-07,1.0,1.0,30.352677223957
11140,9.865419472333961e-08,2.5691618420296336e-07,1.0,1.0,30.355110253403744
11150,1.0418931798088008e-07,2.4681042362678826e-07,1.0,1.0,30.35406185362094
11160,9.683272447436972e-08,2.502456904831894e-07,1.0,1.0,30.353157892145003
11170,1.1798634283539623e-07,2.6422747102657186e-07,1.0,1.0,30.34819872059393
11180,1.0268864912512022e-07,2.589744156851639e-07,1.0,1.0,30.350760040500322
11190,9.33019068863913e-08,2.5701469941369025e-07,1.0,1.0,30.35363769220913
11200,1.1762968762771773e-07,2.387247151498487e-07,1.0,1.0,30.351422797132827
11210,9.578698138165787e-08,2.62503327109283e-07,1.0,1.0,30.353854418823918
11220,1.0138410387261476e-07,2.633365765255593e-07,1.0,1.0,30.352779874995143
11230,1.1196454023785298e-07,2.4492539884105326e-07,1.0,1.0,30.353930635123927
11240,9.670809694198521e-08,2.4537004794390857e-07,1.0,1.0,30.35393091580727
11250,1.036578891090608e-07,2.5561393693101815e-07,1.0,1.0,30.354470886918406
11260,1.1464195921252541e-07,2.4776024029860523e-07,1.0,1.0,30.35116336556442
11270,1.0243903212270346e-07,2.400803849700232e-07,1.0,1.0,30.350548647804214
11280,1.1387276263656873e-07,2.6155702774601065e-07,1.0,1.0,30.35131228847015
11290,1.0495255468621756e-07,2.6894699917346134e-07,1.0,1.0,30.35038966040751
11300,1.0566157029989428e-07,2.5911427005808875e-07,1.0,1.0,30.350024693870665
11310,1.00587776761285e-07,2.482549290876113e-07,1.0,1.0,30.348800853577583
11320,1.0509262916489834e-07,2.4572926780390463e-07,1.0,1.0,30.34875529006682
11330,1.0063472925527296e-07,2.5465796364300807e-07,1.0,1.0,30.349190068364695
11340,1.0628841150846214e-07,2.5699301720806037e-07,1.0,1.0,30.351608638612955
11350,1.0525682977985651e-07,2.230028098434667e-07,1.0,1.0,30.35044163021556
11360,1.0733585609214594e-07,2.6163262328280586e-07,1.0,1.0,30.351486916085744
11370,1.021183753186326e-07,2.626505533208594e-07,1.0,1.0,30.350539101839964
11380,1.1481479197852426e-07,2.928749186621985e-07,1.0,1.0,30.34834534460551
11390,1.0622173441514088e-07,2.3090239858320754e-07,1.0,1.0,30.350869337214075
11400,1.030452836854711e-07,2.370190817217032e-07,1.0,1.0,30.351109025125517
11410,9.833176348781368e-08,2.4737877501248043e-07,1.0,1.0,30.35013365936132
11420,1.0476327916160961e-07,2.5324683271768235e-07,1.0,1.0,30.349428508492796
11430,1.0420679508383678e-07,2.5012135991185646e-07,1.0,1.0,30.348733904046025
11440,1.2101606860893303e-07,2.5164712582772754e-07,1.0,1.0,30.346117177462567
11450,1.0510776995904919e-07,2.882270529443019e-07,1.0,1.0,30.34806635782297
11460,1.0355308907506581e-07,2.3296645990403773e-07,1.0,1.0,30.349739360895736
11470,1.0776639256074553e-07,2.429044868586407e-07,1.0,1.0,30.348979710775982
11480,9.330147716743789e-08,2.5568434738611877e-07,1.0,1.0,30.348030127546792
11490,9.533374454748411e-08,2.442856676806239e-07,1.0,1.0,30.345667128066598
11500,1.1374640662669987e-07,2.690867797325258e-07,1.0,1.0,30.34567750774899
11510,1.0259089443790131e-07,2.498496826755545e-07,1.0,1.0,30.34769941435256
11520,9.275757568990306e-08,2.525120813978052e-07,1.0,1.0,30.348290818439494
11530,1.0831681555036256e-07,2.340434564978084e-07,1.0,1.0,30.346263176920512
11540,1.1536921299497475e-07,2.521884132931572e-07,1.0,1.0,30.347230533942273
11550,1.0018036881361648e-07,2.508510416354285e-07,1.0,1.0,30.34866809882455
11560,1.1040287788783608e-07,2.481865787802522e-07,1.0,1.0,30.345260751159124
11570,1.1120903693922436e-07,2.4400997632552825e-07,1.0,1.0,30.345117582750703
11580,9.361816990137238e-08,2.5613443116720127e-07,1.0,1.0,30.345975203428043
11590,1.086461182355472e-07,2.4903925062467837e-07,1.0,1.0,30.346224308716966
11600,1.0401629454078139e-07,2.7321054516801673e-07,1.0,1.0,30.34636665068375
11610,1.0954266054807902e-07,2.3299322566686427e-07,1.0,1.0,30.347825446651708
11620,1.0531088518901079e-07,2.5358546572375095e-07,1.0,1.0,30.345514287848488
11630,1.058881901314795e-07,2.421732377744776e-07,1.0,1.0,30.346142753776522
11640,9.773299635438628e-08,2.604001235160938e-07,1.0,1.0,30.34511303199687
11650,1.0466211538644275e-07,2.328469262039928e-07,1.0,1.0,30.345638780220487
11660,9.960520651021133e-08,2.655154442874028e-07,1.0,1.0,30.34519125131033
11670,1.0415980017437236e-07,2.4477732221942206e-07,1.0,1.0,30.344135660382
11680,1.0614493234137214e-07,2.5261607244516726e-07,1.0,1.0,30.341077761334766
11690,1.0146445115869697e-07,2.4262974237509225e-07,1.0,1.0,30.343489617127737
11700,1.0337425616868893e-07,2.4794495210414016e-07,1.0,1.0,30.344921549306896
11710,1.1053409949900912e-07,2.5948523598030535e-07,1.0,1.0,30.344587895665516
11720,1.0853418524884329e-07,2.5413491348664605e-07,1.0,1.0,30.34343396182821
11730,1.0474638978636753e-07,2.3643448344693624e-07,1.0,1.0,30.345444937915833
11740,1.054961971485856e-07,2.558743037068022e-07,1.0,1.0,30.343182463374838
11750,1.0205685785142427e-07,2.609894655278428e-07,1.0,1.0,30.343168886268806
11760,1.028646051723226e-07,2.3517321487927824e-07,1.0,1.0,30.341366498113373
11770,1.111989824114837e-07,2.6200627228200636e-07,1.0,1.0,30.341647269278326
11780,1.0128320953155912e-07,2.621949122563925e-07,1.0,1.0,30.343331817634784
11790,1.0764328936597663e-07,2.408759837000866e-07,1.0,1.0,30.34397176757391
11800,1.0376014989544917e-07,2.566378936092238e-07,1.0,1.0,30.343080390099583
11810,1.123464273421073e-07,2.63804924706405e-07,1.0,1.0,30.341846212194117
11820,9.926907860555199e-08,2.392466422032033e-07,1.0,1.0,30.34186189123527
11830,1.063493035691823e-07,2.6952070520694646e-07,1.0,1.0,30.340016415058976
11840,1.0513588724409909e-07,2.534116599895739e-07,1.0,1.0,30.343133798794707
11850,1.0001198749271731e-07,2.4956321423069935e-07,1.0,1.0,30.34275652606374
11860,1.2514067051105973e-07,2.6508666404102834e-07,1.0,1.0,30.337790539004473
11870,1.0513058058443863e-07,2.384342869511661e-07,1.0,1.0,30.33910502374982
11880,9.767396170276918e-08,2.613292433878587e-07,1.0,1.0,30.34159144041612
11890,1.0038737241147168e-07,2.53648331762162e-07,1.0,1.0,30.34067143643835
11900,1.1128638176043274e-07,2.6187646349968225e-07,1.0,1.0,30.342508970795702
11910,1.0736671633006977e-07,2.388203162143952e-07,1.0,1.0,30.341655727936608
11920,1.0011341650183109e-07,2.615369015335152e-07,1.0,1.0,30.340933780274344
11930,1.0087598705024105e-07,2.431153284636142e-07,1.0,1.0,30.340455406222652
11940,9.629048730793568e-08,2.4337055861441727e-07,1.0,1.0,30.339760500111808
11950,1.0902909568346234e-07,2.408666313598256e-07,1.0,1.0,30.337151897781272
11960,1.0472275583391676e-07,2.595370159932813e-07,1.0,1.0,30.337115859234096
11970,9.903944238997718e-08,2.428930319503931e-07,1.0,1.0,30.339359089995696
11980,1.1286867759509223e-07,2.5681359448252274e-07,1.0,1.0,30.339442231405584
11990,1.0212348569272036e-07,2.476494104634257e-07,1.0,1.0,30.33872705200675
12000,1.0094163068240041e-07,2.4492458479714493e-07,1.0,1.0,30.339463520734522
12010,1.1489062297236963e-07,2.3731889706482754e-07,1.0,1.0,30.3410535976691
12020,1.0030253482601131e-07,2.5080646222053894e-07,1.0,1.0,30.34055415871566
12030,1.0248289447533564e-07,2.6292641122559e-07,1.0,1.0,30.339494214861066
12040,1.0229474311641512e-07,2.451462554020064e-07,1.0,1.0,30.334551772192246
12050,1.0560464534805987e-07,2.587534620120342e-07,1.0,1.0,30.33604696658441
12060,1.0342040163477464e-07,2.3711674145690104e-07,1.0,1.0,30.339620510886064
12070,1.0498387836661507e-07,2.3833297304768237e-07,1.0,1.0,30.338920793572644
12080,1.0540700560243842e-07,2.491151335906126e-07,1.0,1.0,30.338022983440123
12090,1.0440738629739675e-07,2.4826671698247477e-07,1.0,1.0,30.336628029896367
12100,1.053709197882817e-07,2.3795725276431484e-07,1.0,1.0,30.335882481957018
12110,1.0026842986787745e-07,2.617880559682807e-07,1.0,1.0,30.337942604777297
12120,1.010038987421392e-07,2.419109057225853e-07,1.0,1.0,30.33829059991234
12130,1.1340738430928832e-07,2.550507646437228e-07,1.0,1.0,30.33630680980196
12140,1.080083998114322e-07,2.280720594279045e-07,1.0,1.0,30.337921379363756
12150,9.955801309911084e-08,2.537349346594008e-07,1.0,1.0,30.338307748705763
12160,1.0144381732731906e-07,2.4839160674510843e-07,1.0,1.0,30.337397297691467
12170,1.1339863058648625e-07,2.5417082716790643e-07,1.0,1.0,30.33530832587224
12180,9.579879561315474e-08,2.5833221360679115e-07,1.0,1.0,30.33700009273795
12190,1.2081837568132495e-07,2.492359502363911e-07,1.0,1.0,30.334894535441915
12200,1.0230311729508477e-07,2.3939206169982025e-07,1.0,1.0,30.336150994921077
12210,9.957654009942625e-08,2.509979276945049e-07,1.0,1.0,30.337178031554007
12220,1.1093465864280559e-07,2.228461098067987e-07,1.0,1.0,30.337571562385047
12230,1.1155818123240135e-07,2.5651342550941636e-07,1.0,1.0,30.33674746816571
12240,9.972819905405495e-08,2.4574047004107404e-07,1.0,1.0,30.335624335494863
12250,1.0572591086912238e-07,2.4455280630777844e-07,1.0,1.0,30.334422043659075
12260,1.0808599285724197e-07,2.5565145517793613e-07,1.0,1.0,30.334855298628764
12270,9.500138764782802e-08,2.3148216943475283e-07,1.0,1.0,30.335843625013926
12280,1.1502215709595799e-07,2.3653280342115057e-07,1.0,1.0,30.335216614735817
12290,1.1531369717454319e-07,2.643714521080332e-07,1.0,1.0,30.33517113384132
12300,9.3739611213837e-08,2.3774774824924728e-07,1.0,1.0,30.335707586976532
12310,1.0278649479380787e-07,2.4046631376239276e-07,1.0,1.0,30.335289212439882
12320,1.0870076618704133e-07,2.594443394021788e-07,1.0,1.0,30.334291422200373
12330,1.0227820571451873e-07,2.3582629069601632e-07,1.0,1.0,30.33426475362753
12340,1.0193354320037306e-07,2.5121602965789615e-07,1.0,1.0,30.334953212869873
12350,1.0272186983661788e-07,2.388617091388115e-07,1.0,1.0,30.33315803523704
12360,1.0091462749928189e-07,2.3616777812154014e-07,1.0,1.0,30.334552981261684
12370,1.0037820802855045e-07,2.5024627718793914e-07,1.0,1.0,30.337123153997226
12380,9.228149437714946e-08,2.476146552060445e-07,1.0,1.0,30.337656016432465
12390,1.0454170647108169e-07,2.408344389954236e-07,1.0,1.0,30.335005850238545
12400,1.0915996300654434e-07,2.5412979401598595e-07,1.0,1.0,30.334760988400827
12410,1.0903539112973486e-07,2.358447443960205e-07,1.0,1.0,30.334170219392817
12420,1.0228682997949073e-07,2.432934175523245e-07,1.0,1.0,30.33509745773934
12430,1.0499209834783088e-07,2.4885336086045415e-07,1.0,1.0,30.33260815649447
12440,1.0186251590029563e-07,2.496646837747783e-07,1.0,1.0,30.331699894352354
12450,1.0045305122664928e-07,2.3592551884263853e-07,1.0,1.0,30.329567804959684
12460,1.0910321243587266e-07,2.6043645612328737e-07,1.0,1.0,30.33084040476225
12470,1.0836080390252283e-07,2.4336766787156185e-07,1.0,1.0,30.332754183574014
12480,9.114785298964525e-08,2.353660204721164e-07,1.0,1.0,30.33339305208872
12490,1.174344527804833e-07,2.2843674087123504e-07,1.0,1.0,30.330875186004157
12500,1.0683026498312727e-07,2.6364845900139266e-07,1.0,1.0,30.331832553535385
12510,1.0439369410217548e-07,2.43074835738971e-07,1.0,1.0,30.332730814339797
12520,1.2151505360399857e-07,2.467567426086317e-07,1.0,1.0,30.33250133798785
12530,1.0038236139305541e-07,2.44593543270395e-07,1.0,1.0,30.334868427986507
12540,1.0465931079994853e-07,2.3885055920577995e-07,1.0,1.0,30.333301384098906
12550,9.990861913221007e-08,2.331447011484643e-07,1.0,1.0,30.330429734438553
12560,1.0919917955316063e-07,2.3939284689390677e-07,1.0,1.0,30.328992375173478
12570,9.466653662831887e-08,2.3656222414510782e-07,1.0,1.0,30.331490028030892
12580,1.1825594069584944e-07,2.5474760023391244e-07,1.0,1.0,30.331438161096166
12590,1.0220198725640902e-07,2.340655924207381e-07,1.0,1.0,30.333205067869873
12600,9.835012014280603e-08,2.488254119701635e-07,1.0,1.0,30.332093072095493
12610,1.1442653924660066e-07,2.3033734820680704e-07,1.0,1.0,30.330834109692073
12620,9.661073186183819e-08,2.5250881362068807e-07,1.0,1.0,30.32994912053423
12630,9.530649077424698e-08,2.459254291294341e-07,1.0,1.0,30.330749883352453
12640,1.1154605509251103e-07,2.277349881634777e-07,1.0,1.0,30.32854663014349
12650,1.0332583236732286e-07,2.4110767953810867e-07,1.0,1.0,30.330929688954562
12660,1.011575037255194e-07,2.376430436323682e-07,1.0,1.0,30.331615586367224
12670,1.1425010798873444e-07,2.61682132455926e-07,1.0,1.0,30.32908674435922
12680,1.1197118482621152e-07,2.3367919892395263e-07,1.0,1.0,30.330516954521126
12690,9.972678543823154e-08,2.392288596522729e-07,1.0,1.0,30.32934944798124
12700,1.0169334629160594e-07,2.399055206991499e-07,1.0,1.0,30.327474183020925
12710,1.0356470827996149e-07,2.4623020815319604e-07,1.0,1.0,30.330068153003776
12720,9.085633402143925e-08,2.3948191729841293e-07,1.0,1.0,30.331917841599086
12730,1.0658440181778524e-07,2.482510988001131e-07,1.0,1.0,30.3291710356085
12740,1.01053948411318e-07,2.5146385372145163e-07,1.0,1.0,30.331441798659537
12750,1.0391473728069338e-07,2.3603070628805684e-07,1.0,1.0,30.33019698395718
12760,1.0372279347213454e-07,2.372116557567211e-07,1.0,1.0,30.328320044372045
12770,1.1321596868483359e-07,2.5089927470732367e-07,1.0,1.0,30.327431419613625
12780,1.0222631674950921e-07,2.3983582287960967e-07,1.0,1.0,30.326794410794786
12790,1.0347024981337625e-07,2.3705110671133344e-07,1.0,1.0,30.32676125723532
12800,1.0293677791763121e-07,2.5389700328141155e-07,1.0,1.0,30.327855226440125
12810,1.0163651584502425e-07,2.3512403176244285e-07,1.0,1.0,30.32819635156931
12820,1.0075243246246431e-07,2.2498512946808085e-07,1.0,1.0,30.327212366966975
12830,1.0642565410906055e-07,2.7292844997391153e-07,1.0,1.0,30.327170464081064
12840,9.830126953035454e-08,2.459452686873048e-07,1.0,1.0,30.327551248383816
12850,1.1099128266143859e-07,2.379025713888446e-07,1.0,1.0,30.328326442818323
12860,1.1073769805091707e-07,2.369827631304083e-07,1.0,1.0,30.328048405442544
12870,9.689308586900928e-08,2.5265345803087676e-07,1.0,1.0,30.32954641248164
12880,9.659812190111607e-08,2.163627754110145e-07,1.0,1.0,30.329807026477546
12890,9.965025716095299e-08,2.4969851085727666e-07,1.0,1.0,30.3287717975869
12900,1.008087963058677e-07,2.4240760566536233e-07,1.0,1.0,30.328024712581605
12910,1.0800570224502736e-07,2.346224576757852e-07,1.0,1.0,30.326805107607473
12920,1.0689668854321323e-07,2.4133387703497826e-07,1.0,1.0,30.325735555915465
12930,9.880614817012342e-08,2.50497061760434e-07,1.0,1.0,30.326419966879087
12940,1.1207187227310297e-07,2.4790420953345914e-07,1.0,1.0,30.32576781673073
12950,1.0265151102520136e-07,2.3366251644607117e-07,1.0,1.0,30.32614285649387
12960,1.0128154067648967e-07,2.3311520832170713e-07,1.0,1.0,30.325849082612233
12970,1.1210004897296411e-07,2.4337354097292096e-07,1.0,1.0,30.32475736154856
12980,1.0345562185904394e-07,2.479626137867222e-07,1.0,1.0,30.324184729027948
12990,1.0601743710538794e-07,2.302929214619276e-07,1.0,1.0,30.326485325774904
13000,1.0611841468198223e-07,2.3313661380653212e-07,1.0,1.0,30.32865564858727
13010,1.0258069063132724e-07,2.3551132083104154e-07,1.0,1.0,30.327590158570324
13020,9.501153851143828e-08,2.5378665553933027e-07,1.0,1.0,30.326299129320034
13030,1.0720358479287406e-07,2.200355209831804e-07,1.0,1.0,30.32160955000766
13040,1.093242746613731e-07,2.833782599914814e-07,1.0,1.0,30.323513327445
13050,9.679788745916023e-08,2.3278478011864308e-07,1.0,1.0,30.325602843038176
13060,1.0812261955959985e-07,2.4274518071164507e-07,1.0,1.0,30.324497233414373
13070,1.0656696376446951e-07,2.2769756338807477e-07,1.0,1.0,30.325086878486168
13080,1.0867668681232868e-07,2.3714696965246767e-07,1.0,1.0,30.324106592567976
13090,1.0966115045888633e-07,2.4894049489183103e-07,1.0,1.0,30.32511795023307
13100,9.853287348818571e-08,2.416445300938622e-07,1.0,1.0,30.32545333910166
13110,1.0369357277640457e-07,2.3354172679358678e-07,1.0,1.0,30.325522030542732
13120,1.1399042486027258e-07,2.3139824948313014e-07,1.0,1.0,30.324282444483483
13130,9.894864726304959e-08,2.4148429778195184e-07,1.0,1.0,30.323910898769157
13140,1.035638136146678e-07,2.403932658797102e-07,1.0,1.0,30.323779768550466
13150,1.1585840704649017e-07,2.5478858540156114e-07,1.0,1.0,30.323054386025593
13160,9.708824137017164e-08,2.3499458664873928e-07,1.0,1.0,30.32401808154893
13170,1.1215315309839408e-07,2.38765656636491e-07,1.0,1.0,30.324937895735438
13180,1.0889875183342114e-07,2.4535831928760163e-07,1.0,1.0,30.32831472050352
13190,9.382458639236092e-08,2.396908605113611e-07,1.0,1.0,30.326481476245274
13200,1.0655855646048631e-07,2.2196314849427178e-07,1.0,1.0,30.323385265338754
13210,1.0714519180861781e-07,2.4782250187113704e-07,1.0,1.0,30.321232610058207
13220,1.1249545891856993e-07,2.4022761287002586e-07,1.0,1.0,30.324342188539553
13230,1.0041878962987572e-07,2.3689698947567072e-07,1.0,1.0,30.3242128863638
13240,1.0716488357926421e-07,2.4755005742893215e-07,1.0,1.0,30.319787446788045
13250,1.1020945799812369e-07,2.397275207356351e-07,1.0,1.0,30.323240913499674
13260,9.758151009216547e-08,2.3690963579604206e-07,1.0,1.0,30.32379035717539
13270,1.1473012261283938e-07,2.3805623779961235e-07,1.0,1.0,30.322323199807713
13280,1.0985646816841688e-07,2.2993209436600457e-07,1.0,1.0,30.322960562099766
13290,1.0087148664981514e-07,2.3538604139601244e-07,1.0,1.0,30.323278638960225
13300,1.047777450014425e-07,2.383942121868409e-07,1.0,1.0,30.321745545619002
13310,1.0175427936757583e-07,2.442893007972692e-07,1.0,1.0,30.32190716444478
13320,1.0026596476007897e-07,2.400079480562904e-07,1.0,1.0,30.32343015951088
13330,1.2631851564902933e-07,2.3368635606057565e-07,1.0,1.0,30.320069927239725
13340,1.0619888361448919e-07,2.4675471636726334e-07,1.0,1.0,30.323381672316177
13350,1.0099239761048321e-07,2.4165113516286256e-07,1.0,1.0,30.323161146469527
13360,9.805103214336236e-08,2.3015512203555959e-07,1.0,1.0,30.321034302065925
13370,1.0359234850762952e-07,2.3784679080464165e-07,1.0,1.0,30.322340932438443
13380,9.699039892150282e-08,2.2781829444966442e-07,1.0,1.0,30.323629755420935
13390,1.1268189729517441e-07,2.3058093724113988e-07,1.0,1.0,30.320857848449663
13400,1.0704252863889588e-07,2.5972710856434015e-07,1.0,1.0,30.324029435588354
13410,1.0127058699133372e-07,2.2951413449959029e-07,1.0,1.0,30.324905662453777
13420,1.0054478979602749e-07,2.3197622256732684e-07,1.0,1.0,30.32198073991408
13430,1.0257026242594777e-07,2.392151641193032e-07,1.0,1.0,30.32044861153156
13440,1.0233708122771558e-07,2.3987279240162084e-07,1.0,1.0,30.32061206791186
13450,1.0764780856206695e-07,2.31970809777737e-07,1.0,1.0,30.320739900680728
13460,1.0211238492846058e-07,2.4374318370113e-07,1.0,1.0,30.31922038274292
13470,9.9203886301503e-08,2.5605918585363497e-07,1.0,1.0,30.32034253326519
13480,1.0381735737310612e-07,2.344177525304483e-07,1.0,1.0,30.318994545815002
13490,1.0622014102251464e-07,2.438546414975092e-07,1.0,1.0,30.321551247724607
13500,9.756010835321706e-08,2.316929642111302e-07,1.0,1.0,30.323190129530666
13510,1.1494383059813224e-07,2.384329682914272e-07,1.0,1.0,30.321046933706032
13520,1.0058692384805829e-07,2.40038027286485e-07,1.0,1.0,30.319872601928704
13530,1.0016436202407536e-07,2.3251844909112725e-07,1.0,1.0,30.320116458692016
13540,1.0773249557043277e-07,2.6191815901108893e-07,1.0,1.0,30.31904031063196
