step,train_loss,val_loss,train_acc,val_acc,weight_norm
10620,0.003222840663562232,0.052048444768400336,1.0,0.9921875,36.499767828544975
10630,0.014208336564321465,0.023771202159279713,0.99609375,0.99609375,36.20503488298304
10640,0.005885807312475526,0.013913235155279176,1.0,0.994140625,35.8548734139238
10650,0.007272169209157702,0.014803325916940679,1.0,0.994140625,35.54623361180512
10660,0.012205567636998774,0.007397782904743015,1.0,0.998046875,35.29494468197085
10670,0.01713473811639715,0.003404906673151723,0.9921875,1.0,35.0316709251066
10680,0.0017220731975055963,0.0021813507780077783,1.0,1.0,34.74609481685029
10690,0.0014556083652089223,0.0020800088534283683,1.0,1.0,34.48300716055476
10700,0.0015133168130428579,0.0026079855990750484,1.0,1.0,34.22177045946923
10710,0.0012445445919397314,0.0022052365077148846,1.0,1.0,33.96807304171346
10720,0.0013963814043743772,0.0021260646455875387,1.0,1.0,33.722791433876566
10730,0.0017244459118476935,0.00268493631536903,1.0,1.0,33.50232809201077
10740,0.001998682792854908,0.002664892173867236,1.0,1.0,33.31864118487153
10750,0.002504184251138946,0.003031178679538656,1.0,1.0,33.16878149851206
10760,0.00260328215448121,0.003352551288304691,1.0,1.0,33.05974124606995
10770,0.002762139498666391,0.003461911432872858,1.0,1.0,32.99129870338618
10780,0.002930017383828622,0.003615607474927501,1.0,1.0,32.956517810427336
10790,0.0029956684465904174,0.0036296598367632506,1.0,1.0,32.95210711924911
10800,0.002610327471284116,0.003459969449660593,1.0,1.0,32.97242793449016
10810,0.0026964290668286418,0.0034641573096933975,1.0,1.0,33.01191867938365
10820,0.0023798441728802985,0.0031001590557857414,1.0,1.0,33.06462381839325
10830,0.0022239883491431715,0.0029796942376509967,1.0,1.0,33.13027225205739
10840,0.002150135308875464,0.002708958523826669,1.0,1.0,33.19929627304407
10850,0.0020485214969547696,0.0025370576271457734,1.0,1.0,33.26898069992919
10860,0.001664662453071659,0.0023223638714605444,1.0,1.0,33.34325557187281
10870,0.0016562853149631263,0.002152788056003278,1.0,1.0,33.41444467114432
10880,0.001436687755232067,0.001971836994897379,1.0,1.0,33.48921662905923
10890,0.0012963310848521925,0.0017430519390056283,1.0,1.0,33.571423742424
10900,0.0011424976855190368,0.0016091999929748692,1.0,1.0,33.644628546349985
10910,0.0010753804403636062,0.001464161807212569,1.0,1.0,33.713641015472774
10920,0.0009115139564354391,0.0013226897288433164,1.0,1.0,33.78705716994474
10930,0.0008621606554676717,0.0012725682843839881,1.0,1.0,33.85815049310911
10940,0.0007703111538194448,0.0010825652234502333,1.0,1.0,33.929580412285624
10950,0.0006290615447644601,0.001055494341968864,1.0,1.0,34.00032320675845
10960,0.0007099074526000612,0.0008902966594963929,1.0,1.0,34.071995335087976
10970,0.0005693698918202616,0.0008588009378066245,1.0,1.0,34.14205512995484
10980,0.0004840143331657762,0.0007987169615204556,1.0,1.0,34.21207772544767
10990,0.0004799283032918272,0.0006576550164983478,1.0,1.0,34.284991030295416
11000,0.00041911544927260503,0.0006530784902414914,1.0,1.0,34.353234406503006
11010,0.00036232821170068826,0.0005675916155836924,1.0,1.0,34.41899266080579
11020,0.00030772512072934103,0.0005246635646307765,1.0,1.0,34.48377306984735
11030,0.00029609363758761865,0.00047803933720417445,1.0,1.0,34.55409879375994
11040,0.00026435053858895696,0.0004340995135944656,1.0,1.0,34.61748987112259
11050,0.0002185145743704033,0.0003839322795873738,1.0,1.0,34.68453026293558
11060,0.0002034789511324311,0.00037939113233446215,1.0,1.0,34.74873150530971
11070,0.0001943926643815745,0.0003301353309592682,1.0,1.0,34.81250755128041
11080,0.00018727984571660934,0.0002754358878991419,1.0,1.0,34.8803129732219
11090,0.0001584277990874901,0.00028729579104305194,1.0,1.0,34.94760301247225
11100,0.0001325814170762647,0.00023406191278966203,1.0,1.0,35.00569408470177
11110,0.00014860143163677927,0.00023056728987339413,1.0,1.0,35.06160074861181
11120,0.00013185408512576748,0.00019047503837769459,1.0,1.0,35.12379854685366
11130,0.00010164587108900057,0.00018959610814591832,1.0,1.0,35.18660782953089
11140,9.703245277856021e-05,0.00016837192417735658,1.0,1.0,35.246942724815106
11150,8.030376836398227e-05,0.00014735780877523508,1.0,1.0,35.30029404235355
11160,7.682981160422544e-05,0.0001502905871647047,1.0,1.0,35.353781547792266
11170,7.253027283349984e-05,0.00012926197286503986,1.0,1.0,35.41032609452865
11180,6.36373483913301e-05,0.00012348462325729689,1.0,1.0,35.46877441928408
11190,5.944969663292647e-05,0.00010164178564111179,1.0,1.0,35.53233434233671
11200,5.572304672366618e-05,9.872780499905887e-05,1.0,1.0,35.587010085319456
11210,4.815937872410154e-05,9.141020582095297e-05,1.0,1.0,35.6388947012262
11220,4.043418077601987e-05,8.220441159198448e-05,1.0,1.0,35.69771695040164
11230,4.1282027759852436e-05,7.644875987950074e-05,1.0,1.0,35.753582002313856
11240,3.47178331151411e-05,7.141440389472737e-05,1.0,1.0,35.81167595094861
11250,3.114481297298091e-05,5.747833273202372e-05,1.0,1.0,35.86903885471292
11260,2.6287348246296953e-05,5.7092192447336985e-05,1.0,1.0,35.9162630352951
11270,2.3971200278385223e-05,5.047590536552369e-05,1.0,1.0,35.967745714707654
11280,2.2685486614656793e-05,4.542382826882992e-05,1.0,1.0,36.01966993419399
11290,2.3348604024348097e-05,4.207440991721241e-05,1.0,1.0,36.063629222494605
11300,1.8592576895358908e-05,4.1075423055755096e-05,1.0,1.0,36.121292922545976
11310,1.60571253071931e-05,3.58763231056528e-05,1.0,1.0,36.17392347898369
11320,2.0936697454507902e-05,3.362989335229606e-05,1.0,1.0,36.23179900002191
11330,1.3880108128072227e-05,2.7921569365793637e-05,1.0,1.0,36.29433893873993
11340,1.241316663952804e-05,2.873171194335005e-05,1.0,1.0,36.34005796445203
11350,1.137925936092867e-05,2.203812622266109e-05,1.0,1.0,36.37345325493561
11360,1.1351491977477708e-05,2.36085235364017e-05,1.0,1.0,36.40151472207756
11370,8.840034264110466e-06,2.272595662931925e-05,1.0,1.0,36.44178292632318
11380,1.0144749704146358e-05,2.020952665830728e-05,1.0,1.0,36.485191471382436
11390,8.50083483501146e-06,1.947662519082183e-05,1.0,1.0,36.54093650559194
11400,6.6587427372905634e-06,1.7976655991095068e-05,1.0,1.0,36.5888493739048
11410,7.046677694406668e-06,1.5679454490752152e-05,1.0,1.0,36.631971916759525
11420,5.962191660455283e-06,1.3338618974116303e-05,1.0,1.0,36.675424765903415
11430,5.170900541045693e-06,1.3077436447129424e-05,1.0,1.0,36.71502143923952
11440,4.671726811118234e-06,1.0930771502030298e-05,1.0,1.0,36.744851965316556
11450,4.928473470129652e-06,1.0387135811160343e-05,1.0,1.0,36.76222364616472
11460,3.666538562585219e-06,9.75294356927567e-06,1.0,1.0,36.78384583486974
11470,3.9389024674141104e-06,9.321927848367688e-06,1.0,1.0,36.799545738256846
11480,3.14594967802777e-06,8.960364713002368e-06,1.0,1.0,36.81942640463386
11490,3.0179679947520326e-06,7.319776506424178e-06,1.0,1.0,36.84149507954699
11500,2.627348624822595e-06,7.443588385951821e-06,1.0,1.0,36.86718212667925
11510,2.7529677179566715e-06,6.513363341120121e-06,1.0,1.0,36.89674820472829
11520,2.0117113807054013e-06,5.904915945742212e-06,1.0,1.0,36.93123819463081
11530,1.8562009663038881e-06,5.408783334863676e-06,1.0,1.0,36.95900821612189
11540,1.9560833658407335e-06,5.214400076223728e-06,1.0,1.0,36.97809245719138
11550,1.678401918777908e-06,5.249809240856334e-06,1.0,1.0,36.9908359924193
11560,2.021085192754809e-06,4.1468581196983e-06,1.0,1.0,37.01162413821409
11570,1.6394242687512234e-06,4.9392520477149895e-06,1.0,1.0,37.03146102586331
11580,1.211101973166262e-06,4.0696926547472305e-06,1.0,1.0,37.05382149977067
11590,1.3229028524013427e-06,3.21452948451036e-06,1.0,1.0,37.05640589337574
11600,1.1516387039640343e-06,3.536460750555911e-06,1.0,1.0,37.051185308645415
11610,1.0823656786497584e-06,3.4252830395229404e-06,1.0,1.0,37.04235795784126
11620,1.1139971268732645e-06,2.839727493308345e-06,1.0,1.0,37.03412814228181
11630,1.0341326775317847e-06,2.716706582734264e-06,1.0,1.0,37.03322653560383
11640,0.00017252480671093055,2.9246084364616256e-05,1.0,1.0,36.99202113664453
11650,0.05367053771728417,0.002639297326775085,0.98828125,1.0,36.7540722805988
11660,0.016007647928044207,0.04823585236085291,1.0,0.98828125,36.40907393485823
11670,0.016197998387290642,0.03776099113086034,0.99609375,0.990234375,36.06140357247753
11680,0.04969579897740889,0.0237727506394399,0.984375,0.990234375,35.79617295233337
11690,0.012611348671582675,0.02257453335175897,0.99609375,0.994140625,35.55232879780196
11700,0.003073379962964847,0.00666353537153375,1.0,1.0,35.27742704035629
11710,0.0038443874337061286,0.0051857865732647945,1.0,1.0,34.98038824021403
11720,0.002868643892784599,0.004389293620146784,1.0,1.0,34.68967528319498
11730,0.0014923605268329823,0.0027089267381337594,1.0,1.0,34.40133176594438
11740,0.001374057545848777,0.0018178726760284115,1.0,1.0,34.1186640093144
11750,0.0012676764916590376,0.0017518105058157926,1.0,1.0,33.84731586032974
11760,0.0013883326081978405,0.0019020992057720014,1.0,1.0,33.5879003064736
11770,0.0018368567856404392,0.0023083551116228323,1.0,1.0,33.3486005987996
11780,0.0020038481994023812,0.00267331506929952,1.0,1.0,33.13593621608114
11790,0.002382356964553959,0.003060545013697843,1.0,1.0,32.96008972616721
11800,0.002581535461520706,0.00343305893953282,1.0,1.0,32.82423242093442
11810,0.002942989510540732,0.003663904046753809,1.0,1.0,32.72756493615151
11820,0.003005919004847972,0.003767154924886613,1.0,1.0,32.67235080194691
11830,0.0030716573267342206,0.003990469368119829,1.0,1.0,32.65173299428968
11840,0.002977786420130821,0.0037800185576761175,1.0,1.0,32.659958585041196
11850,0.0028693121093590814,0.0036773987112621318,1.0,1.0,32.687384345269216
11860,0.0026429191361424225,0.003549667745728515,1.0,1.0,32.729787035184884
11870,0.0024480641200814654,0.0032730633733400426,1.0,1.0,32.78679122061649
11880,0.0022843690120797466,0.0030915506897019047,1.0,1.0,32.854067161097156
11890,0.0022242847922712373,0.002929703685718136,1.0,1.0,32.924684109521664
11900,0.0019868994424070818,0.002634299224342545,1.0,1.0,32.99967063972451
11910,0.0018373673266303759,0.0025059024792140143,1.0,1.0,33.08006637717778
11920,0.00158491554496473,0.002203376764161069,1.0,1.0,33.15804108119105
11930,0.0014767828432140093,0.0021054021807902,1.0,1.0,33.2363766132171
11940,0.001427266463107469,0.001864452669954378,1.0,1.0,33.315333555211296
11950,0.0011379683320416438,0.0017744823779941722,1.0,1.0,33.38855423061696
11960,0.001130475590670771,0.0016461836142691367,1.0,1.0,33.46005202651077
11970,0.001012881824642381,0.001415346191892654,1.0,1.0,33.53951799696162
11980,0.0009729053158332006,0.0013575060144159698,1.0,1.0,33.61944609608065
11990,0.0008456424849110011,0.00119595710213853,1.0,1.0,33.69997158236412
12000,0.0007564240299456956,0.0010790144440946177,1.0,1.0,33.77545076939621
12010,0.0006309085615817346,0.0010058530744726018,1.0,1.0,33.84656101111537
12020,0.0005941270667063859,0.0009055062218775513,1.0,1.0,33.91650664412844
12030,0.000532107860049931,0.0008441822554789011,1.0,1.0,33.989522334274504
12040,0.0005406924262904401,0.0007910571166966722,1.0,1.0,34.0630942383724
12050,0.0004449661061536236,0.0006869253990839162,1.0,1.0,34.13716073931397
12060,0.00034640404204729053,0.0006524737830549754,1.0,1.0,34.210930207368634
12070,0.00037946838892458014,0.0005630940849192829,1.0,1.0,34.27878942952941
12080,0.0003400476588104887,0.0005422811400993565,1.0,1.0,34.34688673476005
12090,0.0002980792341503621,0.0005296374124914923,1.0,1.0,34.41886999662476
12100,0.0002876435668007294,0.0004094624023744048,1.0,1.0,34.49092010903157
12110,0.0002447415509054406,0.000395586666496394,1.0,1.0,34.55626169590179
12120,0.0002088370735550225,0.00035448800634491556,1.0,1.0,34.61770235336158
12130,0.0001950314607581118,0.00031730637431712054,1.0,1.0,34.683169715830225
12140,0.0001787686765533075,0.0003176260263026806,1.0,1.0,34.748448361311034
12150,0.00015334146487266226,0.00025642349609590197,1.0,1.0,34.813563652950364
12160,0.00015510070287909155,0.0002457741718755295,1.0,1.0,34.87897152743858
12170,0.00013139405709748826,0.00021817483119109822,1.0,1.0,34.94569539455639
12180,9.806239759536686e-05,0.00021281790314446204,1.0,1.0,35.00575175648787
12190,9.774128984853676e-05,0.00018752871895988114,1.0,1.0,35.05810360430097
12200,8.838350514529698e-05,0.00018487946728399873,1.0,1.0,35.11572592320203
12210,8.923932432991765e-05,0.0001529679956308054,1.0,1.0,35.184216544504636
12220,8.281191822970812e-05,0.0001452667402030181,1.0,1.0,35.2436685678591
12230,6.742568694499919e-05,0.0001383592209749069,1.0,1.0,35.306475770651566
12240,5.7462833497723456e-05,0.00012066285284462265,1.0,1.0,35.37392265639916
12250,5.69691861992672e-05,0.00010509857921331593,1.0,1.0,35.43173713084256
12260,4.7367920924228446e-05,0.00010004030224227838,1.0,1.0,35.49234476891186
12270,4.3676655539627376e-05,8.856522855630106e-05,1.0,1.0,35.5414621562226
12280,3.8682096227764045e-05,8.435083160643168e-05,1.0,1.0,35.592458860431016
12290,3.887979004479956e-05,6.959068268287772e-05,1.0,1.0,35.65385428189179
12300,3.206644028807828e-05,6.852468447877491e-05,1.0,1.0,35.71429302633706
12310,2.9388565209100982e-05,5.92980294879017e-05,1.0,1.0,35.76363984778129
12320,2.556230379436935e-05,5.4753545722148856e-05,1.0,1.0,35.81509505111986
12330,2.34165291894684e-05,5.065546142437103e-05,1.0,1.0,35.87067462160282
12340,2.069260126649857e-05,4.6903662078304536e-05,1.0,1.0,35.927294498978426
12350,1.8504967424671748e-05,4.123773000612429e-05,1.0,1.0,35.9792091853816
12360,1.6034202755410656e-05,3.718617782430887e-05,1.0,1.0,36.02362722478562
12370,1.5835340752956864e-05,3.77137645041772e-05,1.0,1.0,36.067171123584686
12380,1.4304192746855812e-05,3.2022507627729523e-05,1.0,1.0,36.1156001275794
12390,1.324014005105494e-05,3.194003299666665e-05,1.0,1.0,36.16648438648687
12400,1.1975854027267277e-05,2.713180961271687e-05,1.0,1.0,36.21528396525552
12410,1.1858832506213605e-05,2.542822760380242e-05,1.0,1.0,36.269274520850956
12420,1.0225890885720858e-05,2.2423718364274833e-05,1.0,1.0,36.318054965316364
12430,1.0351205181060959e-05,2.1747644405692527e-05,1.0,1.0,36.357572863116076
12440,8.582613316693422e-06,2.0387230322876026e-05,1.0,1.0,36.40474749599051
12450,6.84984710770815e-06,1.743220152832165e-05,1.0,1.0,36.44948462586157
12460,7.0800235237833546e-06,1.4084806827234275e-05,1.0,1.0,36.48961911169236
12470,6.313330966872275e-06,1.72163453026051e-05,1.0,1.0,36.52484437577707
12480,5.756499479104847e-06,1.3935691703656017e-05,1.0,1.0,36.566134838558966
12490,5.0884432351868424e-06,1.3011510264461577e-05,1.0,1.0,36.59587550496397
12500,4.427461329597629e-06,1.3653245729253954e-05,1.0,1.0,36.63097139486282
12510,4.310504503710839e-06,1.183534065859442e-05,1.0,1.0,36.670913992516844
12520,4.188790045759503e-06,1.202509067745321e-05,1.0,1.0,36.719337786207845
12530,3.7620598741357784e-06,9.902794329550724e-06,1.0,1.0,36.773406476886954
12540,2.9596273235315108e-06,7.824309515947757e-06,1.0,1.0,36.81796308822077
12550,3.4964494371451973e-06,7.824118264043942e-06,1.0,1.0,36.857330433998456
12560,2.6784769861219863e-06,5.541260422082999e-06,1.0,1.0,36.88189343027192
12570,1.9099930795022545e-06,6.4385628321718904e-06,1.0,1.0,36.89349738797231
12580,2.6941724647674936e-06,4.646322488668923e-06,1.0,1.0,36.886029741481416
12590,2.0666368019299484e-06,5.220067847564298e-06,1.0,1.0,36.882960355576024
12600,1.7255063300259212e-06,5.132707310199771e-06,1.0,1.0,36.90270558421674
12610,1.9362679555979726e-06,4.055618393187194e-06,1.0,1.0,36.923463417608204
12620,1.4951303946229794e-06,3.840625956509952e-06,1.0,1.0,36.937395190556714
12630,1.3168752690119324e-06,4.974967957286964e-06,1.0,1.0,36.9507976850275
12640,1.5015882244327436e-06,3.437260868081084e-06,1.0,1.0,36.95725970352997
12650,1.1806410668008509e-06,2.9971501026741564e-06,1.0,1.0,36.96398201249306
12660,1.2294585019880516e-06,4.524928166698301e-06,1.0,1.0,36.96738061534394
12670,1.0035263576947208e-06,2.7569084694014326e-06,1.0,1.0,36.96094848527032
12680,1.075469049212373e-06,2.4271186354236105e-06,1.0,1.0,36.95126290528021
12690,9.030066730400319e-07,2.9689884534715367e-06,1.0,1.0,36.95109305932353
12700,9.21298365499171e-07,2.576017303573611e-06,1.0,1.0,36.95970159007859
12710,1.7308981340031607e-06,5.3397329760852675e-06,1.0,1.0,37.010777851179704
12720,2.383936150078245e-05,0.0041781408289830275,1.0,0.998046875,37.08131987814026
12730,0.0012439012188312814,0.009062045558651756,1.0,0.99609375,36.678785796304815
12740,0.07040373896170857,0.02150637729721821,0.98046875,0.99609375,36.362408179106055
12750,0.04129894376668554,0.04644922283853367,0.98828125,0.984375,36.0401801468533
12760,0.005271112706705895,0.006615751778661425,1.0,1.0,35.72292594921849
12770,0.0128258374030594,0.015750794922899082,0.99609375,0.994140625,35.43384727489421
12780,0.0041959333565375675,0.005652270034015706,1.0,0.998046875,35.209470073952374
12790,0.001391104933317161,0.005520242467373322,1.0,1.0,34.93226608688511
12800,0.0013231313225360569,0.0031049696255674706,1.0,1.0,34.65958319437647
12810,0.0010929611154734341,0.0015967791541964317,1.0,1.0,34.375492274214615
12820,0.0010636531580731706,0.0012550088604605198,1.0,1.0,34.081075773147134
12830,0.0009389443947795625,0.0014914093964786203,1.0,1.0,33.79174345568578
12840,0.0011472094827538035,0.0018861999656131323,1.0,1.0,33.51553419062965
12850,0.0016943815581547189,0.002224445191212411,1.0,1.0,33.26153904097402
12860,0.0020314893538002916,0.002609987627832623,1.0,1.0,33.03792106804283
12870,0.00229214764417539,0.0030288875424034994,1.0,1.0,32.849845386425166
12880,0.0027459969632754955,0.003445066066109795,1.0,1.0,32.70191447021048
12890,0.002906193850941644,0.0036835176365425295,1.0,1.0,32.59807202286362
12900,0.0030530786359444515,0.003873229040867719,1.0,1.0,32.53336531750978
12910,0.0032652316993702427,0.0039308567863873475,1.0,1.0,32.50702639360959
12920,0.003138425908082183,0.003919722875889057,1.0,1.0,32.510150372039455
12930,0.0030527153621601384,0.0037962799838961426,1.0,1.0,32.536540727649786
12940,0.002782111699722017,0.00366017446045254,1.0,1.0,32.58044280626624
12950,0.0026668756089084857,0.0034343385837509776,1.0,1.0,32.6408451923705
12960,0.0025445492435544332,0.0031912851445210066,1.0,1.0,32.70949377795837
12970,0.0022053548397200683,0.0029470334475035984,1.0,1.0,32.78341967704195
12980,0.002092429663393097,0.0027670965319139236,1.0,1.0,32.85878104193622
12990,0.001951946323572039,0.002552804736275816,1.0,1.0,32.93197329238689
13000,0.0018827367735017575,0.002401353500106706,1.0,1.0,33.013171775381
13010,0.0017202475945248554,0.002124612054378028,1.0,1.0,33.09427407481507
13020,0.0013560506196929724,0.001954983390697843,1.0,1.0,33.174642623661406
13030,0.001229604922626307,0.0018074689325190106,1.0,1.0,33.250912972234865
13040,0.0011941872504340066,0.0016058127287112399,1.0,1.0,33.329981760908794
13050,0.0010634626010214599,0.001474171881452837,1.0,1.0,33.40778166329803
13060,0.0009261845483516686,0.0013264700684749702,1.0,1.0,33.48608639355812
13070,0.0008147486857373039,0.0012279728160963393,1.0,1.0,33.56194615142903
13080,0.0007773273119785556,0.0011004537890548958,1.0,1.0,33.635688955161925
13090,0.0006989134921980063,0.0010265773386979858,1.0,1.0,33.70856513307639
13100,0.0006875302151021258,0.0009309664654325631,1.0,1.0,33.78794023207477
13110,0.000581771962088826,0.000829563925905714,1.0,1.0,33.86219750070932
13120,0.0005259165045349755,0.0007461688937887742,1.0,1.0,33.934545155608944
13130,0.0004654920194028214,0.0007259098371650875,1.0,1.0,34.01001941192503
13140,0.00039820431301702483,0.0006244017061201049,1.0,1.0,34.07971881520678
13150,0.000362713495139294,0.000629628647092428,1.0,1.0,34.15291493363489
13160,0.00036047421851491136,0.0005170351023715319,1.0,1.0,34.228124507167685
13170,0.0002846573198867647,0.00047277960802205186,1.0,1.0,34.29758625173748
13180,0.00026394226893999964,0.0004179520442728846,1.0,1.0,34.363436346164754
13190,0.0002371505860042095,0.00040454377341369305,1.0,1.0,34.42849498002078
13200,0.00019684868454770803,0.0003496815092691103,1.0,1.0,34.49633705191333
13210,0.00020681241259846642,0.0003349710325618404,1.0,1.0,34.56083553768835
13220,0.00017792311061077528,0.00029541328080941577,1.0,1.0,34.62935331426665
13230,0.00014854999758384104,0.0002780345220943501,1.0,1.0,34.69233718643797
13240,0.00014663639979928028,0.00024631872951361806,1.0,1.0,34.75672009708828
13250,0.00013765441521013732,0.0002308342531852596,1.0,1.0,34.8197656300375
13260,0.00011165343374880244,0.00019743815765142049,1.0,1.0,34.88295891324082
13270,0.0001093924254567454,0.0001892753013155343,1.0,1.0,34.943483980169404
13280,8.656521668137627e-05,0.00016724673347699007,1.0,1.0,35.012300764929975
13290,7.598206042965921e-05,0.00016223561688828182,1.0,1.0,35.072733620905304
13300,9.599766308176537e-05,0.0001471026313739558,1.0,1.0,35.13177077063611
13310,6.571055989228491e-05,0.00012581962554677456,1.0,1.0,35.20025037092777
13320,6.232412691811525e-05,0.00011849261729718356,1.0,1.0,35.267976165307644
13330,5.5399133810692035e-05,0.00010603605532304825,1.0,1.0,35.32883683030097
13340,5.184358752454801e-05,9.626355497984928e-05,1.0,1.0,35.38631796378526
13350,4.379000631507825e-05,9.364965984111473e-05,1.0,1.0,35.442612951842044
13360,4.5602122714267406e-05,7.810409917224855e-05,1.0,1.0,35.494860786009454
13370,3.920610046209837e-05,7.304281158010775e-05,1.0,1.0,35.55029442938941
13380,3.723593928926208e-05,7.091431525915599e-05,1.0,1.0,35.6063511744339
13390,3.149677857788279e-05,5.5840997276222934e-05,1.0,1.0,35.66489333796918
13400,2.7598545571528813e-05,5.785347245998973e-05,1.0,1.0,35.717527199759914
13410,2.4011505160101694e-05,5.1331220615346596e-05,1.0,1.0,35.7717751523995
13420,2.2504486125638682e-05,4.484097988173548e-05,1.0,1.0,35.81770485140252
13430,1.883874870245213e-05,4.2953150643316784e-05,1.0,1.0,35.866217540434114
13440,1.6997287150864657e-05,4.3082832354110134e-05,1.0,1.0,35.91767213055217
13450,1.8652716933616617e-05,3.255797819787133e-05,1.0,1.0,35.970142653201336
13460,1.5006503951330693e-05,3.5353692777303757e-05,1.0,1.0,36.016827566716614
13470,1.344187003988185e-05,3.012693652777043e-05,1.0,1.0,36.0728898811609
13480,1.3590138573503845e-05,2.6960120128830222e-05,1.0,1.0,36.11996325711402
13490,1.109774829070686e-05,2.741891335796931e-05,1.0,1.0,36.169444419391766
13500,1.0108940856814533e-05,2.1894829070148943e-05,1.0,1.0,36.21447251236405
13510,9.105931442967196e-06,2.2131338102219347e-05,1.0,1.0,36.25941559639371
13520,8.972691335772624e-06,1.8155622559081406e-05,1.0,1.0,36.29815671178344
13530,6.974752597649988e-06,1.869997431261858e-05,1.0,1.0,36.34030681971538
13540,7.260953739114743e-06,1.672982891308454e-05,1.0,1.0,36.38112680581421
13550,6.975232505221229e-06,1.5705680445771803e-05,1.0,1.0,36.427640688777835
13560,5.439715129032833e-06,1.4135340141674866e-05,1.0,1.0,36.48178694305511
13570,5.214888669969057e-06,1.2014317658229794e-05,1.0,1.0,36.52434246871305
13580,4.821910081773685e-06,1.1099427406742131e-05,1.0,1.0,36.56087175741401
13590,4.3035657885500214e-06,9.995776079230115e-06,1.0,1.0,36.59390116775628
13600,3.6713743932040975e-06,8.950470901560564e-06,1.0,1.0,36.61698311256398
13610,3.3638569588700477e-06,9.859061221786343e-06,1.0,1.0,36.64249702606948
13620,3.005382022326746e-06,7.942744363983367e-06,1.0,1.0,36.668702179152874
13630,3.302946654223295e-06,6.934389633837184e-06,1.0,1.0,36.70697418942004
13640,2.894014057690935e-06,6.415696881117779e-06,1.0,1.0,36.74435373387319
13650,2.268213805753791e-06,6.9878613526005455e-06,1.0,1.0,36.77485269533137
13660,3.108725458906933e-06,5.3892405026432145e-06,1.0,1.0,36.796471584620505
13670,2.4508388660413196e-06,6.231208684415451e-06,1.0,1.0,36.830234024521275
13680,1.7992126514966132e-06,4.77884873187338e-06,1.0,1.0,36.864537822625365
13690,1.94628814117465e-06,6.671473729036792e-06,1.0,1.0,36.88995474307875
13700,1.427578368558755e-06,4.192528496144928e-06,1.0,1.0,36.90953005965621
13710,1.1035322002727641e-06,4.527583577385396e-06,1.0,1.0,36.9344072579767
13720,1.552316355535815e-06,3.2825870203597286e-06,1.0,1.0,36.93518218930668
13730,1.2437307490847995e-06,3.2723264364456085e-06,1.0,1.0,36.94047988279276
13740,9.600707321889138e-07,3.4613591757963184e-06,1.0,1.0,36.938043557402075
13750,1.1974770793335831e-06,3.1606805592993046e-06,1.0,1.0,36.940080000218785
13760,1.1712031645253798e-06,2.3208515431108556e-06,1.0,1.0,36.94213533218339
13770,9.383188052698684e-07,2.3954908817265087e-06,1.0,1.0,36.93744013012573
13780,1.2157454732573415e-06,2.5186695521727344e-06,1.0,1.0,36.938639297802794
13790,9.005608595971569e-07,3.6473508253763298e-06,1.0,1.0,36.96252535718394
13800,1.1229031704039398e-06,2.4448851946235157e-06,1.0,1.0,37.007965058023885
13810,2.9601671583846233e-05,0.0010586989510368747,1.0,1.0,37.0524794339688
13820,0.013774427679546212,0.01143996661857112,0.99609375,0.99609375,36.775393450426265
13830,0.0038932537376485618,0.03877249754734524,1.0,0.986328125,36.462937712694206
13840,0.024446186087988004,0.041618474674764996,0.9921875,0.986328125,36.14556495453364
13850,0.028892437181472976,0.015179999111304847,0.99609375,0.998046875,35.85524357402676
13860,0.01024106829897273,0.034292679356777336,0.99609375,0.990234375,35.56920833964336
13870,0.00883762590444475,0.014472774878882096,0.99609375,0.99609375,35.238892252024904
13880,0.00541999316659964,0.0067856979253403775,1.0,0.998046875,34.972683634375784
13890,0.0011578726737828259,0.002690376064644269,1.0,1.0,34.68789101101587
13900,0.0008986282347356769,0.0014754013533336548,1.0,1.0,34.3897202402228
13910,0.000767025227218948,0.0014414538806916638,1.0,1.0,34.0912816456789
13920,0.0010756225250800357,0.0015837716987186405,1.0,1.0,33.796526466807556
13930,0.0013318482600509782,0.0018408418804318335,1.0,1.0,33.51534704575094
13940,0.0016301968540923858,0.002214669417697413,1.0,1.0,33.253144441935085
13950,0.0019563502307506113,0.002670685695146645,1.0,1.0,33.018408721962714
13960,0.0022928778397427923,0.0031065089456518563,1.0,1.0,32.81640701555055
13970,0.0028518602492124496,0.0035370619712164035,1.0,1.0,32.651787243308235
13980,0.0031002866557011703,0.003821768377064748,1.0,1.0,32.529223220996634
13990,0.0034280503628241364,0.00397738950164544,1.0,1.0,32.44571315317365
14000,0.0032144897292200976,0.004160600637869458,1.0,1.0,32.39469274080541
14010,0.0030711771300381153,0.004078986574584317,1.0,1.0,32.37267856071991
14020,0.0031229455792338985,0.004126018579072147,1.0,1.0,32.371422501179794
14030,0.0032326863397123796,0.0039758036917423595,1.0,1.0,32.39649165909074
14040,0.0028663457933950543,0.0037665865431596056,1.0,1.0,32.435915298617836
14050,0.0030014356445255607,0.0035045330710645984,1.0,1.0,32.486297671648295
14060,0.002512704292724489,0.003340962828219736,1.0,1.0,32.544311906232274
14070,0.0022878759035843323,0.003057673502390879,1.0,1.0,32.609619963110106
14080,0.002298713125587073,0.0028396675939274833,1.0,1.0,32.67167005053282
14090,0.001863746069615322,0.002596753903718657,1.0,1.0,32.73989436730105
14100,0.0016460082978108697,0.0023763636079007742,1.0,1.0,32.810694203541146
