step,train_loss,val_loss,train_acc,val_acc,weight_norm
10440,1.147760724331856e-07,2.740198824161503e-07,1.0,1.0,29.880623435762963
10450,1.0852869927120875e-07,2.299192437150548e-07,1.0,1.0,29.872906858909896
10460,1.0975566924236233e-07,2.718302265712627e-07,1.0,1.0,29.867545176472582
10470,1.0361240705838795e-07,2.7437758636634416e-07,1.0,1.0,29.87018050092121
10480,1.1706301045505803e-07,2.5225684560667036e-07,1.0,1.0,29.872470205192393
10490,1.2153801848412173e-07,2.0940995075455227e-07,1.0,1.0,29.86852017654034
10500,1.0638252480042462e-07,2.8274963676157946e-07,1.0,1.0,29.85613371856242
10510,1.243662015023409e-07,2.421552352618698e-07,1.0,1.0,29.846375047293208
10520,1.1298921973002795e-07,2.5515962007540977e-07,1.0,1.0,29.843823812445564
10530,1.0173279475366502e-07,2.4217949990451085e-07,1.0,1.0,29.845149942508257
10540,1.22772469918342e-07,2.582617648925116e-07,1.0,1.0,29.84311904278987
10550,1.1972555404186806e-07,2.7079392427860486e-07,1.0,1.0,29.84029730847198
10560,1.0101945767718704e-07,2.69982525209278e-07,1.0,1.0,29.83702779148194
10570,1.1721674051988495e-07,2.1215835187083075e-07,1.0,1.0,29.828872447055982
10580,1.2558777435894848e-07,2.1609670384703458e-07,1.0,1.0,29.821663202938318
10590,1.0822057949200598e-07,2.809331017901876e-07,1.0,1.0,29.82144564551286
10600,1.2044754643796266e-07,2.6693391025241965e-07,1.0,1.0,29.81804750543709
10610,1.051280043813454e-07,2.7958547559112563e-07,1.0,1.0,29.815653091768592
10620,1.0849451611329101e-07,2.5994922991088473e-07,1.0,1.0,29.80875348209981
10630,1.2253815220592258e-07,2.2222047632432184e-07,1.0,1.0,29.800588670071555
10640,1.1324601020749768e-07,3.070766559300188e-07,1.0,1.0,29.79301999869337
10650,1.031521102305212e-07,2.262470624162133e-07,1.0,1.0,29.791197349555752
10660,1.1711486050162033e-07,2.847758092220408e-07,1.0,1.0,29.790633581479543
10670,1.1272754861069594e-07,2.2927473904009137e-07,1.0,1.0,29.79049510704413
10680,1.0579987968434836e-07,2.8215353749954174e-07,1.0,1.0,29.7863905446591
10690,1.2156075429759917e-07,2.3337000052502652e-07,1.0,1.0,29.787521557409967
10700,1.3153044208686453e-07,2.5353744999425245e-07,1.0,1.0,29.788232272636908
10710,1.0220571976082182e-07,2.509622330889521e-07,1.0,1.0,29.787750424173083
10720,1.074735420688442e-07,2.5420191586510233e-07,1.0,1.0,29.78310549683403
10730,1.1020579683339278e-07,2.7370511784412413e-07,1.0,1.0,29.778641586621692
10740,1.0073670021624935e-07,2.904587632107508e-07,1.0,1.0,29.77675993446737
10750,1.1311647303401232e-07,2.2488058160019312e-07,1.0,1.0,29.77178897996422
10760,1.0293267213926273e-07,2.601076570452807e-07,1.0,1.0,29.766262762212676
10770,1.1045642341001788e-07,2.46302253138602e-07,1.0,1.0,29.762703171585418
10780,1.146733231592653e-07,2.309391900814934e-07,1.0,1.0,29.759603023663534
10790,1.1509486278747024e-07,2.633346564099537e-07,1.0,1.0,29.75642007872572
10800,1.0334773596943409e-07,2.6250950119445905e-07,1.0,1.0,29.758286103607144
10810,1.141098979302746e-07,2.428492738254579e-07,1.0,1.0,29.754200287409084
10820,1.056784299360064e-07,2.5348478146383857e-07,1.0,1.0,29.749331157176737
10830,9.598770367674861e-08,2.619999726573162e-07,1.0,1.0,29.747583785942293
10840,1.1690745462661731e-07,2.1795200471999138e-07,1.0,1.0,29.744564133354974
10850,1.3646398876801351e-07,2.7013896071407783e-07,1.0,1.0,29.744035956558314
10860,1.1619714963572147e-07,2.1123652056728148e-07,1.0,1.0,29.745160238782624
10870,1.1884049397837714e-07,2.396174374980964e-07,1.0,1.0,29.738308063480172
10880,1.0648703269099063e-07,2.753588822988564e-07,1.0,1.0,29.73371511305972
10890,1.0081469727622986e-07,2.1633932013329984e-07,1.0,1.0,29.730942644395707
10900,1.1728301231290056e-07,2.9172690096430425e-07,1.0,1.0,29.726575261494276
10910,1.0837053945506093e-07,2.3704363896084686e-07,1.0,1.0,29.728104124151976
10920,1.0849140915481816e-07,2.3832850774874814e-07,1.0,1.0,29.726559154013678
10930,1.1486509717925954e-07,2.294186938823966e-07,1.0,1.0,29.722963946367567
10940,1.1625056818124002e-07,2.4674135306140193e-07,1.0,1.0,29.72649796290857
10950,9.947976171312172e-08,2.3456440702541118e-07,1.0,1.0,29.72599250745599
10960,1.0411957698895662e-07,2.70079644000743e-07,1.0,1.0,29.717472366562475
10970,1.0743759374434414e-07,2.4793576727500844e-07,1.0,1.0,29.708418610992258
10980,1.1029420627318245e-07,2.5980525689920503e-07,1.0,1.0,29.704730865537346
10990,1.2625114739800957e-07,2.5603166274400557e-07,1.0,1.0,29.703096983600968
11000,1.0395175473378432e-07,2.6052253751853107e-07,1.0,1.0,29.704809273011552
11010,1.0454262848321587e-07,2.475503191995827e-07,1.0,1.0,29.70372805523258
11020,1.0880197367251752e-07,2.1776800662230152e-07,1.0,1.0,29.699656528861876
11030,1.1088815168937953e-07,2.7103853361114385e-07,1.0,1.0,29.698027932410916
11040,1.0135625162284099e-07,2.4448857225870916e-07,1.0,1.0,29.697679870277618
11050,1.265673189713119e-07,2.692673800475543e-07,1.0,1.0,29.698321866271904
11060,9.991312926860678e-08,2.6536215533591894e-07,1.0,1.0,29.697698339798674
11070,1.037316275008012e-07,2.536652638956426e-07,1.0,1.0,29.694987809682925
11080,1.0756496885914537e-07,2.495190158428102e-07,1.0,1.0,29.69571736964653
11090,1.203970574073654e-07,2.3791426594029467e-07,1.0,1.0,29.697296834885734
11100,1.1363557077745553e-07,2.3312540846467692e-07,1.0,1.0,29.694943099553914
11110,1.1748598822135511e-07,2.56625285131107e-07,1.0,1.0,29.694124905773773
11120,1.1328119203015713e-07,2.2657442201635864e-07,1.0,1.0,29.691406198955875
11130,1.0667300820653238e-07,2.443378605970594e-07,1.0,1.0,29.688164575245814
11140,1.2390692511514615e-07,2.256492785382683e-07,1.0,1.0,29.68045067919624
11150,1.1357928487182688e-07,2.8015220171579554e-07,1.0,1.0,29.681560530948488
11160,1.0950927625256075e-07,2.2836404029685252e-07,1.0,1.0,29.681434162912378
11170,1.1377604544082345e-07,2.72427317012555e-07,1.0,1.0,29.680553115906356
11180,1.0939410007361992e-07,2.3591451285670978e-07,1.0,1.0,29.68118148740008
11190,9.834019630199439e-08,2.6681893145530095e-07,1.0,1.0,29.678362972302033
11200,1.1754357708859026e-07,2.2007517326867198e-07,1.0,1.0,29.671439423134743
11210,1.226933983373919e-07,2.4187562536058167e-07,1.0,1.0,29.670408068183765
11220,1.0450654681732929e-07,2.5199053372555254e-07,1.0,1.0,29.670883588627746
11230,1.192593839064529e-07,2.828671813386381e-07,1.0,1.0,29.668315058392082
11240,1.0855518463474633e-07,2.1883389145383376e-07,1.0,1.0,29.664893191774713
11250,9.822942479533583e-08,2.6620797679735533e-07,1.0,1.0,29.662145968279273
11260,1.0500171711251957e-07,2.2816685674142386e-07,1.0,1.0,29.661063952362927
11270,1.0952329566545746e-07,2.8021389316083745e-07,1.0,1.0,29.662480729091058
11280,9.733003497915308e-08,2.437022939494088e-07,1.0,1.0,29.663218547144723
11290,1.2050244357886263e-07,2.4295846796036484e-07,1.0,1.0,29.659278308315013
11300,1.2668250304645229e-07,2.5282933151605745e-07,1.0,1.0,29.664163565887154
11310,9.976233698488022e-08,2.7732035930839255e-07,1.0,1.0,29.665538949032072
11320,1.133081655215952e-07,2.4426608176274346e-07,1.0,1.0,29.659526770791214
11330,1.1155303402465129e-07,2.5024254407536403e-07,1.0,1.0,29.659759956996126
11340,1.1061858654912664e-07,2.9004716106383394e-07,1.0,1.0,29.65705149182114
11350,1.154972282705312e-07,2.1329721803260985e-07,1.0,1.0,29.651113809263823
11360,1.1866502139901129e-07,2.2411214482604004e-07,1.0,1.0,29.647672232166936
11370,1.0139438134239805e-07,2.6554631560959745e-07,1.0,1.0,29.644069364549335
11380,1.121268342509325e-07,2.3060034881325174e-07,1.0,1.0,29.638835980754358
11390,9.888512420596874e-08,2.6405871854519837e-07,1.0,1.0,29.6389330248225
11400,1.0421106574959047e-07,2.2556920184420207e-07,1.0,1.0,29.644699018670266
11410,1.0661073563707657e-07,2.470883567261138e-07,1.0,1.0,29.647406002356323
11420,9.862822793016931e-08,2.2958030626534707e-07,1.0,1.0,29.64641876530262
11430,1.0242580264172187e-07,2.6617590457845895e-07,1.0,1.0,29.643198728454383
11440,1.0967631994642696e-07,2.346478535960553e-07,1.0,1.0,29.642971681875323
11450,1.1394599402194646e-07,2.050077849178596e-07,1.0,1.0,29.642658571391102
11460,1.0335917478642871e-07,2.590664385822377e-07,1.0,1.0,29.64095021198059
11470,1.1155532758873662e-07,2.231043706425069e-07,1.0,1.0,29.636977184083154
11480,1.1404329423775687e-07,2.6579907523263664e-07,1.0,1.0,29.633221645626872
11490,1.1160967062134417e-07,2.2758914434636957e-07,1.0,1.0,29.634767051958526
11500,1.197738031304927e-07,2.5971398591543683e-07,1.0,1.0,29.635376331348564
11510,1.1607402654372646e-07,2.133954814704589e-07,1.0,1.0,29.637502313405633
11520,1.0294189384088373e-07,3.3640870108292853e-07,1.0,1.0,29.636265802117865
11530,1.229725759111846e-07,2.552029267482341e-07,1.0,1.0,29.634397339574246
11540,1.1613060928634745e-07,2.628038601752836e-07,1.0,1.0,29.636640438883145
11550,9.975095417858048e-08,1.8268278137201732e-07,1.0,1.0,29.637282524207553
11560,1.238172247725435e-07,2.542234728012438e-07,1.0,1.0,29.63020987208085
11570,1.0532978961363612e-07,2.661194176990164e-07,1.0,1.0,29.627911480036385
11580,9.573613111196026e-08,2.1878307272071075e-07,1.0,1.0,29.628760834523987
11590,1.0368062187472276e-07,2.6803821572917185e-07,1.0,1.0,29.628039438344448
11600,1.28027625012943e-07,2.478093503004958e-07,1.0,1.0,29.624739868493826
11610,1.0643256678515499e-07,2.4348532443987633e-07,1.0,1.0,29.623710685744083
11620,1.1357873351768465e-07,2.2208741006965115e-07,1.0,1.0,29.62099048408287
11630,1.218607567159721e-07,2.646921217570782e-07,1.0,1.0,29.614297884062765
11640,1.0540565837128306e-07,2.2954616980601274e-07,1.0,1.0,29.614780592610146
11650,1.243576152414701e-07,2.437122062451941e-07,1.0,1.0,29.61792351129188
11660,1.1911115902121472e-07,2.411597683736164e-07,1.0,1.0,29.624482361087253
11670,1.082820630867782e-07,2.97614608391589e-07,1.0,1.0,29.631829472335152
11680,1.0346330485897603e-07,2.466416495877625e-07,1.0,1.0,29.629975783868087
11690,1.0119902375335552e-07,2.3271299532349918e-07,1.0,1.0,29.626797810845762
11700,1.1505253301177883e-07,2.2655479002341388e-07,1.0,1.0,29.61810772854289
11710,1.0196125805590189e-07,2.2584340544453896e-07,1.0,1.0,29.615888734824598
11720,1.0822882840731601e-07,2.3356940153720705e-07,1.0,1.0,29.61155606368417
11730,9.864863028074356e-08,2.8099804689332933e-07,1.0,1.0,29.61013015826876
11740,1.1099375240303512e-07,2.2130414315783723e-07,1.0,1.0,29.614767465287596
11750,1.2777656906845407e-07,2.4780984359715675e-07,1.0,1.0,29.617008311754535
11760,9.520770166824968e-08,2.0941544295607712e-07,1.0,1.0,29.616653975556655
11770,1.2278974168117793e-07,2.3730549470295334e-07,1.0,1.0,29.610508582470526
11780,1.0333671413274188e-07,2.6055304686001915e-07,1.0,1.0,29.61018233656858
11790,1.018730885588784e-07,2.2470561481166594e-07,1.0,1.0,29.610758027446728
11800,1.3057757714662606e-07,2.1477840509876227e-07,1.0,1.0,29.606674230992557
11810,1.1752679691869885e-07,2.9292827689519345e-07,1.0,1.0,29.605618659454912
11820,1.0085887631147169e-07,2.0586955518375507e-07,1.0,1.0,29.60757512225314
11830,1.2912116698080717e-07,2.486211158052833e-07,1.0,1.0,29.60601574919178
11840,1.1394747711847679e-07,2.4350223073251866e-07,1.0,1.0,29.60801486105552
11850,9.89034940183747e-08,2.4943140122231833e-07,1.0,1.0,29.607850582274473
11860,1.0685729071392189e-07,2.570794208081552e-07,1.0,1.0,29.60128110582613
11870,1.0945211523833247e-07,2.4414806781437946e-07,1.0,1.0,29.5961647885122
11880,9.393719903000339e-08,2.316428898145391e-07,1.0,1.0,29.596856091713608
11890,1.064320564897223e-07,2.634301868994522e-07,1.0,1.0,29.59973803443167
11900,1.0485626371565209e-07,2.644620242658416e-07,1.0,1.0,29.605163142631543
11910,1.125847783899495e-07,2.1448875884826006e-07,1.0,1.0,29.605840133439717
11920,1.110237641385091e-07,2.6480283676261077e-07,1.0,1.0,29.600160793632188
11930,1.1128576428830966e-07,2.1827089571078272e-07,1.0,1.0,29.599910497958042
11940,1.0222835735793739e-07,2.548430957959312e-07,1.0,1.0,29.59780186990069
11950,1.1655160247847177e-07,2.262804834821835e-07,1.0,1.0,29.598296660420885
11960,1.0012337723411311e-07,2.49996535894085e-07,1.0,1.0,29.597298706970438
11970,1.1024554900585629e-07,2.4679347558777645e-07,1.0,1.0,29.60129487709634
11980,1.0664041571157408e-07,2.4639080388939664e-07,1.0,1.0,29.60585386482323
11990,1.0855743945955136e-07,2.448437017564962e-07,1.0,1.0,29.605675702141845
12000,1.0525862936595395e-07,2.3472882686700925e-07,1.0,1.0,29.606544390413625
12010,1.1001243580448145e-07,2.2810488729465982e-07,1.0,1.0,29.601469278107004
12020,1.0197665132844044e-07,2.3351362294680304e-07,1.0,1.0,29.5936531339297
12030,1.1041413509912343e-07,2.3508790479622218e-07,1.0,1.0,29.585945252859183
12040,1.2665638339380598e-07,2.151952034903364e-07,1.0,1.0,29.584959362298274
12050,1.0564714964973534e-07,2.6454503335319586e-07,1.0,1.0,29.587337137052597
12060,1.0062600771385706e-07,2.3228432777835915e-07,1.0,1.0,29.58846007911682
12070,1.0804259419125527e-07,2.40717971523743e-07,1.0,1.0,29.59019209594999
12080,1.2230777097781992e-07,2.5486468443176307e-07,1.0,1.0,29.592548295549317
12090,1.1403953487203036e-07,2.1257351614651113e-07,1.0,1.0,29.594148514760995
12100,1.4097346354497828e-07,2.6046282140897557e-07,1.0,1.0,29.58560735705373
12110,1.1183463458526694e-07,2.264327550189931e-07,1.0,1.0,29.586846790784183
12120,1.0148517485462028e-07,2.3203298256333198e-07,1.0,1.0,29.587097616650883
12130,1.265388586829857e-07,2.4543668907581846e-07,1.0,1.0,29.585112535438526
12140,1.0798979576928612e-07,2.3517447546857766e-07,1.0,1.0,29.584480040941873
12150,9.969633130484838e-08,2.683430287699557e-07,1.0,1.0,29.584669703742716
12160,1.0998964293498559e-07,2.297311543475924e-07,1.0,1.0,29.585186264430913
12170,1.0876386366398141e-07,2.3416463770598532e-07,1.0,1.0,29.585270174821982
12180,1.0842117930913443e-07,2.416127312322427e-07,1.0,1.0,29.58273453637216
12190,1.1104384270521449e-07,2.416670562681199e-07,1.0,1.0,29.579931880707456
12200,1.0725422940910536e-07,2.30595499141865e-07,1.0,1.0,29.5747145632155
12210,9.73560995022084e-08,2.8088059247050577e-07,1.0,1.0,29.575006811607466
12220,1.0315048119064183e-07,2.733260005097269e-07,1.0,1.0,29.581190715561654
12230,1.0602822790698925e-07,2.2655595009092032e-07,1.0,1.0,29.58457090889089
12240,1.0875967025931163e-07,2.574458299289951e-07,1.0,1.0,29.58328507721775
12250,1.1194428736087108e-07,2.3288413184184996e-07,1.0,1.0,29.581033332502994
12260,1.0303385232556822e-07,2.708573003437598e-07,1.0,1.0,29.58167534461025
12270,1.1289337539209686e-07,2.0834402265859057e-07,1.0,1.0,29.583793256695092
12280,1.0880309351376957e-07,2.600729637781004e-07,1.0,1.0,29.584225420095233
12290,1.0885420562771513e-07,2.643082061370719e-07,1.0,1.0,29.576120392476327
12300,1.0351194164647984e-07,2.1880440222487545e-07,1.0,1.0,29.570468064352287
12310,1.1174440427656513e-07,2.734017125084425e-07,1.0,1.0,29.5668937288881
12320,9.783002181161192e-08,2.4715397864661676e-07,1.0,1.0,29.56845372315937
12330,1.0170781283280259e-07,2.3221815982425373e-07,1.0,1.0,29.570584431548593
12340,1.368471293010082e-07,2.5525950050482746e-07,1.0,1.0,29.571790200265855
12350,1.193895208851707e-07,2.0871124529853113e-07,1.0,1.0,29.57892978837343
12360,1.0232120163568074e-07,3.0164512275354284e-07,1.0,1.0,29.58169937251097
12370,1.215036763813768e-07,1.9293148839373063e-07,1.0,1.0,29.575558241993264
12380,1.058209862722945e-07,3.3256068335885763e-07,1.0,1.0,29.574469229536053
12390,1.071912018774583e-07,2.281937112057219e-07,1.0,1.0,29.573956932563465
12400,1.1144313381692719e-07,2.4590447136816093e-07,1.0,1.0,29.572711341285043
12410,1.1597631593409016e-07,2.711278739451522e-07,1.0,1.0,29.568159157528466
12420,9.610767542428676e-08,2.050208081618026e-07,1.0,1.0,29.569556679727594
12430,1.0674785716678393e-07,2.464324445224615e-07,1.0,1.0,29.569047112112543
12440,1.1419468849919165e-07,2.576452587164309e-07,1.0,1.0,29.5672655379781
12450,1.0791500022292208e-07,2.306560712684631e-07,1.0,1.0,29.563973916355742
12460,1.0907206578379921e-07,2.372192636970715e-07,1.0,1.0,29.564306994153956
12470,1.0888523861595251e-07,2.436138606890082e-07,1.0,1.0,29.56593358512041
12480,1.10051887280237e-07,2.578659533331073e-07,1.0,1.0,29.56422273363887
12490,1.268651244934459e-07,2.2081895657290372e-07,1.0,1.0,29.56195612023914
12500,1.1034949817269764e-07,2.9705796598945467e-07,1.0,1.0,29.56659326823988
12510,1.1056457978980263e-07,2.116208097152097e-07,1.0,1.0,29.57113608359891
12520,1.2345517843049317e-07,2.5254588999140033e-07,1.0,1.0,29.571226938897958
12530,1.0676643219284836e-07,2.394620787612511e-07,1.0,1.0,29.56868030357755
12540,1.0783381111560998e-07,2.435853914417164e-07,1.0,1.0,29.562443403441257
12550,1.1897058717581209e-07,2.3061897231680087e-07,1.0,1.0,29.558299422446424
12560,1.1446120050070324e-07,2.3487535753532664e-07,1.0,1.0,29.56162981184489
12570,1.0458343660545576e-07,2.3976187276680594e-07,1.0,1.0,29.562065951566165
12580,1.151495121415046e-07,2.4266612525455983e-07,1.0,1.0,29.56180766282812
12590,1.0299586962842074e-07,2.394001514688466e-07,1.0,1.0,29.56375582953648
12600,1.0741961297906711e-07,2.2109384828667077e-07,1.0,1.0,29.564638783307917
12610,1.2571617673034674e-07,2.3682680681652175e-07,1.0,1.0,29.56119531819578
12620,1.0642884839079105e-07,2.3301026248096494e-07,1.0,1.0,29.560384487851774
12630,1.0975332716210417e-07,2.7013423118484916e-07,1.0,1.0,29.55484468734791
12640,1.0674398021397561e-07,2.4588323787216173e-07,1.0,1.0,29.55522443738013
12650,1.0684835695548677e-07,2.3623007147504176e-07,1.0,1.0,29.5553899521269
12660,9.41914222406313e-08,2.39443087527303e-07,1.0,1.0,29.55660102775281
12670,1.0787542842003884e-07,2.2590488970205148e-07,1.0,1.0,29.55562694450296
12680,1.0803968045469528e-07,2.5124646861952e-07,1.0,1.0,29.55691554542622
12690,9.887948198818479e-08,2.2420693568527855e-07,1.0,1.0,29.558465475865155
12700,1.1487003752281941e-07,2.1852703307497107e-07,1.0,1.0,29.55064144922718
12710,1.2167646535381146e-07,2.5983117332180744e-07,1.0,1.0,29.546940600154702
12720,1.0501965197109609e-07,2.4352122033932095e-07,1.0,1.0,29.55246034840533
12730,1.1828241296115628e-07,2.498373098970088e-07,1.0,1.0,29.559052065472493
12740,9.57408541004776e-08,2.0434958682320557e-07,1.0,1.0,29.560070628219368
12750,9.484303741463895e-08,2.6534928102589704e-07,1.0,1.0,29.55686604289695
12760,1.2137466103865011e-07,2.2142335387982606e-07,1.0,1.0,29.551821013739797
12770,1.0954693365339025e-07,2.118655088057121e-07,1.0,1.0,29.556576346446658
12780,9.618547960026965e-08,2.4812790793922827e-07,1.0,1.0,29.551632549316714
12790,9.929648475722359e-08,2.0971896725473615e-07,1.0,1.0,29.54877402679165
12800,1.0195730665522939e-07,2.4338484841315277e-07,1.0,1.0,29.547728393052367
12810,9.94525147874848e-08,2.39439576759202e-07,1.0,1.0,29.54641639267175
12820,1.0467785594023194e-07,2.5566131245364236e-07,1.0,1.0,29.550284616647524
12830,1.0151379370354724e-07,2.3004704224330925e-07,1.0,1.0,29.552745089226157
12840,1.1665029616097322e-07,2.374851366154871e-07,1.0,1.0,29.55591583107891
12850,1.1616599773880763e-07,2.1248255656314468e-07,1.0,1.0,29.556112838024593
12860,1.1741277609518729e-07,2.4945653076435477e-07,1.0,1.0,29.550303022809366
12870,1.0849666296279732e-07,2.345527181076647e-07,1.0,1.0,29.545819935277727
12880,1.262075796851233e-07,2.325898402834075e-07,1.0,1.0,29.544327128215794
12890,1.0974789698936466e-07,2.322067412187971e-07,1.0,1.0,29.543907656817268
12900,9.737593910763892e-08,2.3765953363647964e-07,1.0,1.0,29.542012950746127
12910,1.194419817252006e-07,2.5259018638304355e-07,1.0,1.0,29.54228369583685
12920,1.1155338109703554e-07,2.1507350325714915e-07,1.0,1.0,29.546189615936072
12930,1.1075884932604772e-07,2.392914869065562e-07,1.0,1.0,29.54822773942704
12940,1.216201981948201e-07,2.405103699531717e-07,1.0,1.0,29.54724548695294
12950,1.0779910832849026e-07,2.1951271705896026e-07,1.0,1.0,29.55274467377971
12960,1.1206279060772344e-07,2.735044415748411e-07,1.0,1.0,29.550393653815483
12970,1.1576697688866747e-07,2.0838568205806083e-07,1.0,1.0,29.5484573149513
12980,1.0235458718922261e-07,2.504557380384222e-07,1.0,1.0,29.54436733375532
12990,1.1006368462392066e-07,2.637894277496601e-07,1.0,1.0,29.54257664413588
13000,1.0903693794122567e-07,2.2814633863160694e-07,1.0,1.0,29.546670564307522
13010,1.2051819779189536e-07,2.1303579959770108e-07,1.0,1.0,29.543007712141993
13020,9.515561344027214e-08,2.2990292860600286e-07,1.0,1.0,29.53838422437358
13030,1.0569879642537895e-07,2.457189466323757e-07,1.0,1.0,29.532347931744383
13040,1.2269613236804456e-07,2.4891109611303536e-07,1.0,1.0,29.536614390227758
13050,1.030536613442136e-07,2.3874013089625194e-07,1.0,1.0,29.541467811737785
13060,1.1400610044140654e-07,2.388008250250657e-07,1.0,1.0,29.540728885556717
13070,1.0728539613242993e-07,2.4581346439277105e-07,1.0,1.0,29.544623360208977
13080,1.0396716867356953e-07,2.3590214462910094e-07,1.0,1.0,29.54133271770687
13090,1.2965341765847251e-07,2.398678541060664e-07,1.0,1.0,29.538488417065597
13100,1.0929119518284072e-07,2.3327517500247133e-07,1.0,1.0,29.54030754426292
13110,1.0001518826294031e-07,2.3210756297506738e-07,1.0,1.0,29.541260976873254
13120,1.1289353292836725e-07,2.2195262900679835e-07,1.0,1.0,29.537462462208126
13130,1.081224327218761e-07,2.3454888036044725e-07,1.0,1.0,29.53641822558528
13140,8.786528922613563e-08,2.6326699356906913e-07,1.0,1.0,29.53899637824538
13150,1.1943663630132492e-07,2.0811164696420393e-07,1.0,1.0,29.539866574293793
13160,1.1913759397106517e-07,2.439230267292761e-07,1.0,1.0,29.545763593378275
13170,9.926111918964935e-08,2.3080789816465266e-07,1.0,1.0,29.546591500436403
13180,9.903841080777021e-08,2.201927516095866e-07,1.0,1.0,29.539269127628216
13190,1.0358365281102938e-07,2.4817827897809424e-07,1.0,1.0,29.536807773935877
13200,1.0319340208341172e-07,2.0620359491875784e-07,1.0,1.0,29.536818928361566
13210,1.2515557373707028e-07,2.627538627023705e-07,1.0,1.0,29.53590168627291
13220,1.1086711037178559e-07,2.393253668447791e-07,1.0,1.0,29.539070575801624
13230,1.0955873734168622e-07,2.3930865535878006e-07,1.0,1.0,29.54054859822191
13240,1.0369020820112094e-07,2.0112946430862706e-07,1.0,1.0,29.53427795047771
13250,1.2147558180109627e-07,2.3631801049303688e-07,1.0,1.0,29.529537229776892
13260,9.643253748670896e-08,2.602376924791445e-07,1.0,1.0,29.531622001782576
13270,1.2541088447358452e-07,2.263623154079393e-07,1.0,1.0,29.532843901846363
13280,1.0341967167624917e-07,2.3731601218914102e-07,1.0,1.0,29.53333913677502
13290,9.192597471634406e-08,2.3432162085904535e-07,1.0,1.0,29.533021310450696
13300,1.2996354137250425e-07,2.405558375894918e-07,1.0,1.0,29.534044049702963
13310,1.1519515260012864e-07,2.140125675700745e-07,1.0,1.0,29.536108872148954
13320,1.106998631992462e-07,2.2497489817482947e-07,1.0,1.0,29.535022877177212
13330,1.0862737802678959e-07,2.3305115744761602e-07,1.0,1.0,29.536300796582253
13340,1.1869491838831099e-07,2.08400788426453e-07,1.0,1.0,29.53202559119535
13350,1.0073040598519222e-07,2.454494669669997e-07,1.0,1.0,29.5273533787295
13360,1.1819595565212876e-07,2.3954638660418227e-07,1.0,1.0,29.52188749326633
13370,1.0787832179426926e-07,2.40408336302776e-07,1.0,1.0,29.52828666750591
13380,9.615768201448826e-08,2.3249289111459466e-07,1.0,1.0,29.528680482478656
13390,1.140862272324749e-07,2.1380130601294504e-07,1.0,1.0,29.529084469775505
13400,1.188868308504091e-07,2.3330381878498809e-07,1.0,1.0,29.52726271874362
13410,1.0258916876323276e-07,2.2448245246795514e-07,1.0,1.0,29.52884754564298
13420,1.067377273233444e-07,2.2132848133207856e-07,1.0,1.0,29.528824578192722
13430,1.0485625614129401e-07,2.5799568505605317e-07,1.0,1.0,29.52897123176671
13440,1.0585363095819265e-07,2.0130377948092115e-07,1.0,1.0,29.527371561343834
13450,1.2633963650666195e-07,2.3316552478365212e-07,1.0,1.0,29.524969879845887
13460,1.0514608598287085e-07,2.1875102933097172e-07,1.0,1.0,29.52491097599888
13470,9.163314115825277e-08,2.2462357398859735e-07,1.0,1.0,29.52467486012797
13480,1.0186241105366459e-07,2.3362089449626867e-07,1.0,1.0,29.527456656864402
13490,1.1421694296771145e-07,2.0554531896937502e-07,1.0,1.0,29.528679502868247
13500,1.0264877993154182e-07,2.0724567863317486e-07,1.0,1.0,29.52692498606646
13510,1.1699705594724678e-07,2.3074932005627803e-07,1.0,1.0,29.527384659109128
13520,1.1573436540057254e-07,2.2277040717387582e-07,1.0,1.0,29.529682217663375
13530,1.1772410856175975e-07,2.5217723357403777e-07,1.0,1.0,29.52969809923199
13540,1.081362517870565e-07,2.2184450000156304e-07,1.0,1.0,29.524123251108065
13550,1.2148409287986958e-07,2.2157543308408605e-07,1.0,1.0,29.518739716594972
13560,9.985114475105623e-08,2.2974174101639174e-07,1.0,1.0,29.51673786408655
13570,1.0930973354595435e-07,2.1718259996053933e-07,1.0,1.0,29.51439659967873
13580,1.0687024918391697e-07,2.5376302349302963e-07,1.0,1.0,29.519517447347923
13590,1.0891377043210219e-07,2.2578581145410936e-07,1.0,1.0,29.52536891583566
13600,1.0533545193769093e-07,2.383467279843175e-07,1.0,1.0,29.524689357761808
13610,1.124298859803069e-07,2.609683595841311e-07,1.0,1.0,29.524885538274205
13620,1.149725926189004e-07,2.1458677735108007e-07,1.0,1.0,29.525070857358767
13630,1.0726627557506286e-07,2.2576483567352584e-07,1.0,1.0,29.52226793417194
13640,1.0768404464530689e-07,2.2796391355993986e-07,1.0,1.0,29.51469866755595
13650,9.812872717179565e-08,2.3380755949786547e-07,1.0,1.0,29.51393107894989
13660,1.2310244631448043e-07,2.3821997598057993e-07,1.0,1.0,29.51251206456675
13670,1.0421949319871007e-07,2.1831417243954829e-07,1.0,1.0,29.518936343729695
13680,9.535743772273485e-08,2.3310836425088816e-07,1.0,1.0,29.519182502187267
13690,1.2772651187949463e-07,2.1237343986805887e-07,1.0,1.0,29.518873385104584
13700,1.0261588997378628e-07,2.1322082553861904e-07,1.0,1.0,29.521586504040222
13710,1.1116065244172967e-07,2.3294588308593215e-07,1.0,1.0,29.52252452367135
13720,1.0157089327349288e-07,2.1979796597417286e-07,1.0,1.0,29.52253217231397
