step,train_loss,val_loss,train_acc,val_acc,weight_norm
298,0.010281563942174405,0.010285208792244349,0.01594387755102041,0.008926673751328374,1.006759293732766
299,0.010281477931572617,0.010285135772326271,0.01594387755102041,0.008926673751328374,1.0068112171497896
300,0.010281390850854477,0.0102850638222971,0.01594387755102041,0.008926673751328374,1.0068633005773433
301,0.010281304706488144,0.010284990534906795,0.01594387755102041,0.008926673751328374,1.0069155440154272
302,0.0102812188296509,0.010284918584877626,0.015731292517006803,0.008926673751328374,1.006967947464041
303,0.010281131615168216,0.010284845564959547,0.015731292517006803,0.008926673751328374,1.00702043091792
304,0.010281045470801884,0.010284773614930376,0.015731292517006803,0.008926673751328374,1.0070731543875941
305,0.010280959058906464,0.010284701531165093,0.015731292517006803,0.008926673751328374,1.0071260378677984
306,0.010280872914540131,0.01028462944739981,0.015731292517006803,0.008926673751328374,1.0071790013532675
307,0.010280787037702887,0.01028455642748173,0.01594387755102041,0.008926673751328374,1.007232124849267
308,0.010280700492042922,0.010284483942508107,0.01594387755102041,0.008926673751328374,1.0072854083557965
309,0.010280614481441134,0.010284412527423393,0.01594387755102041,0.008926673751328374,1.0073388518728563
310,0.010280528337074803,0.010284340042449769,0.01594387755102041,0.008926673751328374,1.007392455400446
311,0.010280442460237559,0.010284267958684486,0.01594387755102041,0.008926673751328374,1.007446218938566
312,0.010280356583400313,0.01028419614239143,0.01594387755102041,0.008926673751328374,1.0075000624819508
313,0.010280270439033982,0.010284123657417805,0.01594387755102041,0.008926673751328374,1.007554146041131
314,0.010280184562196738,0.010284052108596977,0.016156462585034014,0.008926673751328374,1.0076083096055761
315,0.01028009855159495,0.010283979623623353,0.016156462585034014,0.00871413390010627,1.0076625531752865
316,0.010280012540993162,0.010283908074802525,0.016156462585034014,0.00871413390010627,1.007717116766057
317,0.010279926664155916,0.010283835723565013,0.016156462585034014,0.00871413390010627,1.0077717603620924
318,0.010279840787318672,0.0102837643084803,0.016156462585034014,0.00871413390010627,1.007826403958128
319,0.010279755178010516,0.010283692492187243,0.016156462585034014,0.00871413390010627,1.007881447580489
320,0.010279669836231449,0.010283620542158074,0.016156462585034014,0.00871413390010627,1.0079364912028497
321,0.010279583424336028,0.010283548592128905,0.016156462585034014,0.00871413390010627,1.0079916948357406
322,0.01027949808255696,0.010283476642099734,0.016156462585034014,0.00871413390010627,1.0080470584791619
323,0.010279412607013347,0.010283405360751134,0.016156462585034014,0.00871413390010627,1.008102502127848
324,0.010279327131469736,0.010283333945666419,0.016156462585034014,0.00871413390010627,1.0081581857923292
325,0.01027924125463249,0.010283262530581705,0.016156462585034014,0.00871413390010627,1.0082140294673407
326,0.010279155377795246,0.010283191249233103,0.016156462585034014,0.00871413390010627,1.0082699531476171
327,0.010279070437309811,0.010283119299203934,0.016156462585034014,0.00871413390010627,1.0083260368384237
328,0.010278985229295287,0.010283047884119219,0.016156462585034014,0.00871413390010627,1.0083822805397604
329,0.010278899753751673,0.010282976602770619,0.01636904761904762,0.00871413390010627,1.0084386842516273
330,0.010278814411972606,0.010282905321422018,0.01636904761904762,0.00871413390010627,1.0084952479740243
331,0.010278729605251714,0.010282834575017871,0.01636904761904762,0.00871413390010627,1.0085518917016865
332,0.010278643059591749,0.010282762758724816,0.01636904761904762,0.00871413390010627,1.0086086954398785
333,0.010278558252870856,0.010282691878584556,0.01636904761904762,0.00871413390010627,1.0086656591886007
334,0.010278473446149964,0.010282620463499842,0.01636904761904762,0.00871413390010627,1.0087227829478531
335,0.010278388104370897,0.010282549315887355,0.01636904761904762,0.00871413390010627,1.0087800667176356
336,0.010278302762591828,0.010282477900802639,0.01636904761904762,0.00871413390010627,1.0088374304926833
337,0.010278217420812759,0.010282407288134607,0.01636904761904762,0.00871413390010627,1.0088950342835261
338,0.010278132614091868,0.010282335873049893,0.016581632653061226,0.00871413390010627,1.0089527180796338
339,0.010278047941135519,0.010282265126645746,0.01679421768707483,0.00871413390010627,1.0090105618862717
340,0.010277962599356451,0.010282193845297145,0.01679421768707483,0.008501594048884165,1.0090684856981746
341,0.010277877792635559,0.01028212350010134,0.01679421768707483,0.008289054197662061,1.0091266495258728
342,0.01027779311967921,0.010282051817544397,0.017006802721088437,0.008289054197662061,1.0091849733641012
343,0.010277708312958317,0.010281981606084706,0.017006802721088437,0.008289054197662061,1.0092433772075946
344,0.010277622837414705,0.010281910859680561,0.017006802721088437,0.008289054197662061,1.009301861056353
345,0.010277538164458358,0.010281839712068074,0.017006802721088437,0.008289054197662061,1.0093605849209064
346,0.010277453357737465,0.01028176950060838,0.017006802721088437,0.008289054197662061,1.00941946879599
347,0.010277368551016573,0.010281698754204236,0.017006802721088437,0.008289054197662061,1.009478512681604
348,0.010277283878060225,0.010281628141536202,0.017006802721088437,0.008289054197662061,1.0095375565672178
349,0.010277199205103876,0.010281556726451488,0.017006802721088437,0.008289054197662061,1.0095968404686269
350,0.010277114398382983,0.010281487183672366,0.017006802721088437,0.008289054197662061,1.0096562043753008
351,0.010277030260484812,0.010281417105948787,0.017006802721088437,0.008289054197662061,1.00971580829777
352,0.010276945587528463,0.010281345690864073,0.017006802721088437,0.008289054197662061,1.0097754922255044
353,0.010276860780807572,0.010281275613140496,0.017006802721088437,0.008289054197662061,1.0098353361637689
354,0.01027677597408668,0.010281205000472462,0.017006802721088437,0.008289054197662061,1.0098953401125632
355,0.010276691702423962,0.01028113478901277,0.017006802721088437,0.008289054197662061,1.0099554240666229
356,0.010276607163232159,0.010281064711289194,0.017006802721088437,0.008289054197662061,1.0100157480364778
357,0.010276522891569441,0.010280993964885047,0.017006802721088437,0.008289054197662061,1.0100761520115975
358,0.010276438218613093,0.01028092388716147,0.017006802721088437,0.008501594048884165,1.0101366359919823
359,0.010276353545656746,0.010280854344382346,0.017006802721088437,0.008501594048884165,1.0101973599881624
360,0.010276269273994028,0.010280783731714314,0.017006802721088437,0.008501594048884165,1.0102581639896075
361,0.0102761852698604,0.010280713119046282,0.017006802721088437,0.008501594048884165,1.010319208006848
362,0.010276100998197684,0.010280643442531046,0.017006802721088437,0.008501594048884165,1.010380252024088
363,0.010276016860299513,0.010280573364807468,0.017006802721088437,0.008501594048884165,1.0104415360571235
364,0.010275932187343163,0.010280503822028345,0.017006802721088437,0.008501594048884165,1.0105029801006893
365,0.010275848584503167,0.010280433878040882,0.017006802721088437,0.008501594048884165,1.0105644241442548
366,0.01027576391154682,0.010280363131636735,0.01721938775510204,0.008501594048884165,1.0106261082036156
367,0.010275680308706823,0.010280293588857611,0.01721938775510204,0.008501594048884165,1.0106878722682413
368,0.010275596705866826,0.010280223644870148,0.01721938775510204,0.008501594048884165,1.0107497963433973
369,0.010275512166675022,0.010280153968354912,0.01721938775510204,0.008501594048884165,1.0108119604343484
370,0.010275428430070482,0.010280084425575788,0.017431972789115645,0.008501594048884165,1.0108742045305648
371,0.010275344425936854,0.010280014347852211,0.01721938775510204,0.008289054197662061,1.010936528632046
372,0.010275260288038681,0.010279945473753656,0.01721938775510204,0.008289054197662061,1.0109990127440573
373,0.010275176685198685,0.010279874861085624,0.01721938775510204,0.008289054197662061,1.0110616568665989
374,0.010275092547300512,0.0102798053183065,0.017431972789115645,0.008289054197662061,1.0111244609996703
375,0.01027500840940234,0.010279735909263493,0.017431972789115645,0.008076514346439958,1.0111873451380071
376,0.010274924940326887,0.010279666232748255,0.017431972789115645,0.008076514346439958,1.0112503892868738
377,0.01027484133748689,0.010279596422496906,0.017431972789115645,0.008076514346439958,1.0113135934462707
378,0.010274757734646894,0.010279527414662237,0.017431972789115645,0.008076514346439958,1.0113768776109326
379,0.010274673195455091,0.010279458406827568,0.01764455782312925,0.007863974495217854,1.0114404017913898
380,0.010274590261437814,0.010279388329103991,0.01764455782312925,0.007863974495217854,1.011504005977112
381,0.010274505989775098,0.010279319455005436,0.017857142857142856,0.007863974495217854,1.0115677701733643
382,0.010274422520699647,0.010279250580906882,0.017857142857142856,0.007863974495217854,1.0116316943801467
383,0.010274339051624193,0.01027918103812776,0.017857142857142856,0.007863974495217854,1.0116956985921943
384,0.010274255315019654,0.01027911162908475,0.017857142857142856,0.007863974495217854,1.0117597828095068
385,0.0102741718459442,0.010279042754986195,0.017857142857142856,0.007863974495217854,1.0118241070426146
386,0.010274088911926925,0.010278972677262618,0.018069727891156462,0.007863974495217854,1.0118885112809874
387,0.010274005442851472,0.010278904338108519,0.018069727891156462,0.007863974495217854,1.0119530755298902
388,0.01027392197377602,0.01027883492906551,0.018282312925170068,0.007863974495217854,1.0120177997893234
389,0.010273838504700568,0.010278765921230842,0.018282312925170068,0.007863974495217854,1.0120826040540214
390,0.010273754366802395,0.0102786971808684,0.018282312925170068,0.007863974495217854,1.0121475683292496
391,0.010273671967843295,0.010278627771825392,0.018282312925170068,0.007863974495217854,1.012212692615008
392,0.010273588365003299,0.010278559298935178,0.018282312925170068,0.007863974495217854,1.0122778969060313
393,0.01027350502969239,0.010278490424836624,0.018494897959183673,0.0076514346439957494,1.0123432612075849
394,0.010273422496968746,0.010278421684474183,0.018494897959183673,0.0076514346439957494,1.0124087855196684
395,0.010273338492835118,0.010278352676639515,0.018494897959183673,0.0076514346439957494,1.012474469842282
396,0.010273255558817841,0.010278283267596505,0.018494897959183673,0.007438894792773645,1.012540234170161
397,0.010273172624800564,0.010278214928442405,0.018282312925170068,0.007226354941551541,1.0126060785033049
398,0.010273089155725112,0.010278146188079965,0.018069727891156462,0.007226354941551541,1.012672162852244
399,0.010273006756766012,0.010278077180245298,0.018069727891156462,0.006801275239107333,1.012738407211713
400,0.010272922752632384,0.01027800897482731,0.018282312925170068,0.006801275239107333,1.0128046515711822
401,0.010272840353673283,0.010277940769409325,0.018494897959183673,0.006801275239107333,1.0128711359464464
402,0.01027275688459783,0.010277871226630203,0.018494897959183673,0.006801275239107333,1.012937700326976
403,0.010272673950580555,0.010277803021212216,0.018494897959183673,0.006801275239107333,1.0130045047233005
404,0.010272591016563278,0.010277734815794231,0.018494897959183673,0.006801275239107333,1.01307122911436
405,0.010272508751368722,0.010277666342904017,0.018282312925170068,0.006801275239107333,1.0131382735264798
406,0.0102724256835869,0.010277598137486032,0.018494897959183673,0.006588735387885228,1.0132053179385996
407,0.010272342348275993,0.010277529798331932,0.018494897959183673,0.006588735387885228,1.0132726023665144
408,0.010272259548023261,0.010277461191705604,0.018494897959183673,0.006588735387885228,1.0133399667996943
409,0.01027217714906416,0.010277393253759846,0.018494897959183673,0.006588735387885228,1.0134075712486696
410,0.010272094215046884,0.010277324513397405,0.018494897959183673,0.006588735387885228,1.0134751756976448
411,0.010272011281029607,0.01027725670918776,0.018494897959183673,0.006588735387885228,1.01354294015715
412,0.010271929015835051,0.010277188102561435,0.018494897959183673,0.006588735387885228,1.0136108646271855
413,0.01027184661687595,0.010277120164615676,0.018494897959183673,0.006588735387885228,1.0136788691024858
414,0.010271763816623218,0.010277051424253234,0.018494897959183673,0.006588735387885228,1.0137470335883165
415,0.010271681417664118,0.010276983887515818,0.018494897959183673,0.006588735387885228,1.0138153580846772
416,0.010271598617411386,0.010276915548361718,0.018494897959183673,0.006588735387885228,1.013883842591568
417,0.010271515683394109,0.010276847342943731,0.018494897959183673,0.006588735387885228,1.0139524071037238
418,0.010271433418199553,0.0102767796724702,0.018494897959183673,0.006588735387885228,1.0140210516211448
419,0.010271351019240453,0.010276712001996669,0.01870748299319728,0.006376195536663124,1.0140898561490959
420,0.010271268620281352,0.010276643796578683,0.01870748299319728,0.006376195536663124,1.0141589006928422
421,0.010271186355086795,0.010276576126105153,0.01870748299319728,0.006376195536663124,1.0142279452365883
422,0.01027110408989224,0.010276507920687166,0.01870748299319728,0.006376195536663124,1.0142971497908646
423,0.010271021824697683,0.010276440116477522,0.01870748299319728,0.006376195536663124,1.014366514355671
424,0.010270939559503126,0.010276372579740104,0.01870748299319728,0.006376195536663124,1.0144360389310076
425,0.010270857160544026,0.010276304374322118,0.01870748299319728,0.006376195536663124,1.0145056435116093
