step,train_loss,val_loss,train_acc,val_acc,weight_norm
307,0.009995819601172259,0.010304311658724953,0.4931972789115646,0.0,1.625854195694074
308,0.009993619308188099,0.010305534140540265,0.4963860544217687,0.0,1.630073673373305
309,0.009991391727236964,0.010306775345411495,0.49829931972789115,0.0,1.6343291534218127
310,0.009989136724554312,0.010308035407074756,0.5,0.0,1.6386207958501273
311,0.009986852828730155,0.010309312854432798,0.5025510204081632,0.0,1.642948920679309
312,0.009984541109880849,0.010310610362207895,0.5055272108843537,0.0,1.647313687919888
313,0.009982200230360951,0.010311926191830568,0.5097789115646258,0.0,1.6517155776034544
314,0.00997983045769955,0.01031326154692584,0.5114795918367347,0.0,1.6561544297194783
315,0.00997743125683847,0.010314616561229829,0.51296768707483,0.0,1.66063072429955
316,0.009975001290132273,0.010315991101006415,0.5148809523809523,0.0,1.6651443013331393
317,0.009972541895226398,0.010317386236144512,0.5157312925170068,0.0,1.6696958008623668
318,0.009970051199417226,0.010318802234116343,0.5174319727891157,0.0,1.6742850628767023
319,0.009967528667646585,0.010320238827449686,0.5197704081632653,0.0,1.6789127274182662
320,0.009964975905089001,0.010321695481200084,0.5235969387755102,0.0,1.6835784744659985
321,0.009962390236453594,0.010323173666464786,0.5257227891156463,0.0,1.6882827840514893
322,0.009959772464327629,0.010324672982035453,0.5278486394557823,0.0,1.693025976195799
323,0.00995712272247565,0.010326194096592653,0.5295493197278912,0.0,1.6978078908883976
324,0.009954438736900406,0.010327737277608611,0.5306122448979592,0.0,1.7026288481503449
325,0.009951721176424622,0.010329302391347217,0.5321003401360545,0.0,1.7074891680027016
326,0.009948969104696486,0.01033089090890572,0.5340136054421769,0.0,1.7123888504454674
327,0.00994618319053872,0.010332500289297962,0.5365646258503401,0.0,1.7173282154997027
328,0.009943362898893146,0.010334132672301757,0.5376275510204082,0.0,1.7223072631654075
329,0.009940505821997975,0.010335788325389337,0.5391156462585034,0.0,1.7273263134636418
330,0.009937613832556823,0.010337467382296813,0.5414540816326531,0.0,1.732385366394406
331,0.009934684924101527,0.01033916850566305,0.54421768707483,0.0,1.73748474197876
332,0.009931719899219352,0.01034089503889089,0.5454931972789115,0.0,1.742624440216704
333,0.009928716617677595,0.010342643906049716,0.548469387755102,0.0,1.747804781129298
334,0.009925675614534434,0.010344416043292327,0.5505952380952381,0.0,1.7530259247270723
335,0.009922596889789864,0.010346214794021563,0.5512329931972789,0.0,1.7582875509889668
336,0.00991947883826936,0.010348035878681787,0.5527210884353742,0.0,1.763590619978162
337,0.009916320924914747,0.010349881303314705,0.5546343537414966,0.0,1.7689346516630675
338,0.009913123818548742,0.010351751335392541,0.5565476190476191,0.0,1.7743198060542136
339,0.009909886181525909,0.010353644771290275,0.5593112244897959,0.0,1.7797465631831906
340,0.0099066078800817,0.010355563617049613,0.5607993197278912,0.0,1.7852147630394684
341,0.009903286773983413,0.01035750707025387,0.5633503401360545,0.0,1.7907245656335768
342,0.00989992486969921,0.010359475264639161,0.5659013605442177,0.0,1.7962762909865766
343,0.00989651962570275,0.010361467798997145,0.5688775510204082,0.0,1.801869619077407
344,0.009893071041994037,0.010363486144425074,0.5718537414965986,0.0,1.807505189948189
345,0.009889578048456717,0.010365527759936786,0.5748299319727891,0.0,1.813182843588392
346,0.009886041180148969,0.010367593982893417,0.576530612244898,0.0,1.8189027400085467
347,0.009882458296838086,0.010369687220545017,0.579719387755102,0.0,1.8246648792086524
348,0.00987883046864042,0.010371802390919262,0.58078231292517,0.0,1.8304697412203
349,0.009875155421558725,0.010373944575988475,0.5835459183673469,0.0,1.8363168460118988
350,0.009871433423122088,0.010376109094988675,0.5860969387755102,0.0,1.8422066736150393
351,0.009867662600626893,0.010378299291322704,0.5884353741496599,0.0,1.8481392240297216
352,0.00986384429171858,0.010380513961365542,0.5909863945578231,0.0,1.8541146572664757
353,0.009859975687341725,0.01038275109907548,0.5928996598639455,0.0,1.8601329733253018
354,0.00985605718878996,0.01038501257675811,0.5943877551020408,0.0,1.8661943322167296
355,0.009852088127240567,0.01038729866188566,0.5975765306122449,0.0,1.8722988939512895
356,0.009848066496225383,0.010389608017096996,0.5992772108843537,0.0,1.8784464985184515
357,0.009843993098331673,0.010391939706239318,0.6033163265306123,0.0,1.8846373059287453
358,0.009839866194620366,0.010394294799201538,0.6065051020408163,0.0,1.8908714761927015
359,0.009835685250033284,0.010396671022469722,0.609906462585034,0.0,1.8971491693208498
360,0.009831448926924991,0.010399071451974485,0.6130952380952381,0.0,1.9034703853131905
361,0.009827156690237307,0.01040149220936853,0.6154336734693877,0.0,1.9098351241697236
362,0.00982280840620569,0.01040393489948522,0.6181972789115646,0.0,1.9162433858904488
363,0.009818402068361978,0.010406397516282853,0.6205357142857143,0.0,1.9226954904964266
364,0.009813937007883453,0.010408882065803132,0.6245748299319728,0.0,1.9291912779771268
365,0.009809412957241028,0.010411386675740465,0.627125850340136,0.0,1.9357309083430796
366,0.009804828712553804,0.010413910008733717,0.6303146258503401,0.0,1.942314381594285
367,0.009800183604999064,0.010416452867199569,0.6339285714285714,0.0,1.948941857741273
368,0.009795476430695909,0.010419014448721337,0.6375425170068028,0.0,1.9556131767735134
369,0.009790706654586166,0.010421593683410115,0.6413690476190477,0.0,1.9623283386910064
370,0.009785872403966217,0.010424190303793672,0.6451955782312925,0.0,1.9690876635148122
371,0.00978097421389424,0.010426803239983101,0.6494472789115646,0.0,1.9758909912344005
372,0.009776010746724793,0.010429433428131197,0.6530612244897959,0.0,1.9827384818603018
373,0.00977098173492879,0.010432079932085165,0.6577380952380952,0.0,1.9896298153714556
374,0.00976588584086079,0.010434741548219979,0.6602891156462585,0.0,1.9965653117889222
375,0.009760722395698071,0.010437418142799528,0.6630527210884354,0.0,2.0035448111021714
376,0.009755490463088828,0.010440109849559925,0.6651785714285714,0.0,2.010568153300673
377,0.00975019071185578,0.010442814394987237,0.6685799319727891,0.0,2.017635338384427
378,0.009744821403059855,0.01044553378512317,0.672406462585034,0.0,2.024746526363964
379,0.009739382001642876,0.010448266013926016,0.6749574829931972,0.0,2.0319013972182236
380,0.009733873042663021,0.010451011081395779,0.6787840136054422,0.0,2.039099950947205
381,0.00972829452612029,0.010453770859838047,0.6826105442176871,0.0,2.046342027540379
382,0.00972264538189833,0.010456541337169414,0.6860119047619048,0.0,2.053627306976685
383,0.009716925609997139,0.010459326792945513,0.6904761904761905,0.0,2.0609559492666536
384,0.009711135879239441,0.01046212268013848,0.6943027210884354,0.0,2.0683274743786937
385,0.009705275654567058,0.010464933679512295,0.6964285714285714,0.0,2.0757418823128053
386,0.009699345337273622,0.010467757383816912,0.7011054421768708,0.0,2.083198693037399
387,0.009693346131240028,0.010470596066566263,0.7034438775510204,0.0,2.0906975865314132
388,0.009687277233879014,0.010473447721718642,0.7059948979591837,0.0,2.098238562794849
389,0.009681139849071475,0.010476314489051869,0.7102465986394558,0.0,2.105821141796116
390,0.00967493531446285,0.010479195298677035,0.7134353741496599,0.0,2.1134450035141534
391,0.009668663094994964,0.010482093493996982,0.717687074829932,0.0,2.1211095079068407
392,0.00966232492960689,0.010485009208747823,0.719812925170068,0.0,2.128814654974178
393,0.009655920952063171,0.010487942576665672,0.7232142857142857,0.0,2.1365596446635156
394,0.009649453168831966,0.010490894801375552,0.7261904761904762,0.0,2.144344316964322
395,0.009642921178619644,0.01049386681903026,0.7312925170068028,0.0,2.152168191845008
396,0.009636327255423452,0.010496860100727045,0.7351190476190477,0.0,2.160030469252922
397,0.009629671533007936,0.010499875582618704,0.7376700680272109,0.0,2.167931149188065
398,0.009622955349018534,0.010502914602066375,0.7425595238095238,0.0,2.1758692715872554
399,0.00961617950604251,0.010505978228958966,0.7457482993197279,0.0,2.1838445164294336
400,0.00960934413784441,0.010509066730768703,0.7487244897959183,0.0,2.191856403683009
401,0.009602450448305128,0.01051218224727341,0.7523384353741497,0.0,2.199904453316391
402,0.009595499240011927,0.010515323441111946,0.7555272108843537,0.0,2.20798850531905
403,0.00958848984414209,0.010518494324367722,0.7597789115646258,0.0,2.2161074396172746
404,0.009581423598341056,0.01052169315847126,0.7638180272108843,0.0,2.2242614162215952
405,0.009574300903902455,0.010524920344630904,0.7663690476190477,0.0,2.2324499551004218
406,0.009567120021887218,0.01052817695273556,0.7710459183673469,0.0,2.240672416211633
407,0.009559882289940784,0.010531463918938026,0.7750850340136054,0.0,2.2489284795341695
408,0.009552586236653166,0.010534778033571574,0.7778486394557823,0.0,2.257218145068031
409,0.009545231862024368,0.010538123709927953,0.7827380952380952,0.0,2.265541092792157
410,0.00953781782840895,0.01054149747086821,0.7857142857142857,0.0,2.2738970026854877
411,0.009530343600748732,0.010544899182656227,0.7899659863945578,0.0,2.2822857147374926
412,0.009522807172575557,0.010548327641666987,0.79421768707483,0.0,2.290707228948172
413,0.009515208410124883,0.010551783917789393,0.7954931972789115,0.0,2.299161225296465
414,0.009507544638105827,0.010555263731467812,0.7986819727891157,0.0,2.3076481838139626
415,0.009499814786402036,0.01055876735017447,0.8016581632653061,0.0,2.316167784479605
416,0.009492016313487178,0.010562294238964908,0.8065476190476191,0.0,2.3247201873039214
417,0.009484148015480354,0.010565840385755722,0.8095238095238095,0.0,2.333305712307972
418,0.009476206949561599,0.010569404988130224,0.8110119047619048,0.0,2.3419241994812277
419,0.00946819044044003,0.010572986173782826,0.8163265306122449,0.0,2.350576288865808
420,0.009460097953057472,0.01057658300656073,0.8205782312925171,0.0,2.359261980461713
421,0.009451925073183973,0.010580190671963844,0.8246173469387755,0.0,2.3679817543005335
422,0.009443670864467726,0.010583809036256053,0.8280187074829932,0.0,2.3767359304033295
423,0.009435331849030587,0.01058743341867338,0.8309948979591837,0.0,2.3855248287911617
424,0.009426904682758957,0.010591063551743593,0.8358843537414966,0.0,2.3943490895061497
425,0.00941838856306557,0.010594696894480537,0.8392857142857143,0.0,2.403208872558824
426,0.009409779477014105,0.01059832876612023,0.8439625850340136,0.0,2.4121051380123655
427,0.009401074615549143,0.01060195689314874,0.8480017006802721,0.0,2.4210378858667743
428,0.009392271169615257,0.01060558074062161,0.8516156462585034,0.0,2.4300079161747004
429,0.009383366597686111,0.010609195761510978,0.8550170068027211,0.0,2.439015868978265
430,0.009374357555648105,0.010612798211205657,0.8586309523809523,0.0,2.4480620642985276
431,0.009365241234445817,0.010616386752344512,0.8626700680272109,0.0,2.4571473021881394
432,0.00935601549384654,0.01061995697163579,0.8652210884353742,0.0,2.4662722226892204
433,0.009346676722207589,0.010623506863037787,0.8690476190476191,0.0,2.4754369858123013
434,0.00933722184294445,0.01062703428677268,0.875,0.0,2.4846430316521526
435,0.009327647511943525,0.010630534428340381,0.8796768707482994,0.0,2.4938902001982446
436,0.009317952391559374,0.010634003676865818,0.8835034013605442,0.00021253985122210415,2.5031792915032276
437,0.009308131398739324,0.010637440293779513,0.8862670068027211,0.00021253985122210415,2.5125112656302826
438,0.009298183463367023,0.010640841203150848,0.8898809523809523,0.00021253985122210415,2.5218862825899393
439,0.0092881035023898,0.010644200119382484,0.8928571428571429,0.00021253985122210415,2.5313051424348485
440,0.009277890311926761,0.01064751891478001,0.8960459183673469,0.00021253985122210415,2.540768645217661
441,0.00926754014657067,0.010650789832648833,0.8979591836734694,0.00021253985122210415,2.550277110959437
442,0.009257050063501561,0.010654011134419474,0.9005102040816326,0.00021253985122210415,2.5598311797022966
443,0.009246416317312201,0.010657178941744635,0.9026360544217688,0.00021253985122210415,2.5694314914883605
444,0.009235637302828066,0.010660289911221475,0.9060374149659864,0.00021253985122210415,2.5790786863597495
445,0.009224708204525568,0.010663339362086013,0.9107142857142857,0.00021253985122210415,2.588773084337523
446,0.009213627149701094,0.010666326491921568,0.9136904761904762,0.00021253985122210415,2.5985154854743326
447,0.009202389991653777,0.01066924434645023,0.9164540816326531,0.00021253985122210415,2.6083062097912375
448,0.009190994857680004,0.010672090518421946,0.91921768707483,0.00021253985122210415,2.6181460573408892
449,0.009179438002372543,0.010674862466850562,0.9221938775510204,0.00021253985122210415,2.6280353481443477
450,0.009167717017969599,0.010677553906138731,0.9243197278911565,0.00021253985122210415,2.637974402222673
451,0.009155828292828488,0.010680162562772521,0.9277210884353742,0.00021253985122210415,2.647963859617986
452,0.009143768616600151,0.010682683488515726,0.9298469387755102,0.00021253985122210415,2.6580042003618765
453,0.009131534778935536,0.010685113874909958,0.9313350340136054,0.00021253985122210415,2.668095904485935
454,0.00911912450583739,0.01068744917492735,0.9338860544217688,0.00021253985122210415,2.678239292011222
455,0.009106534586956662,0.010689685376484492,0.9372874149659864,0.00021253985122210415,2.6884345229482673
456,0.009093761276886117,0.010691816595192381,0.9415391156462585,0.00021253985122210415,2.6986822373391917
457,0.009080802970451229,0.01069384256357879,0.9440901360544217,0.0004250797024442083,2.7089830752261155
458,0.009067656056009307,0.010695756996046375,0.9451530612244898,0.0004250797024442083,2.719336396566918
459,0.009054317323211299,0.01069755534556727,0.9477040816326531,0.0004250797024442083,2.729743481445841
460,0.009040784096766324,0.010699234803683089,0.9494047619047619,0.0004250797024442083,2.740204009841823
461,0.009027054503970766,0.010700788282379803,0.9511054421768708,0.0004250797024442083,2.7507186217969855
462,0.009013126137062831,0.010702215380449073,0.9532312925170068,0.0006376195536663124,2.761286997290268
463,0.008998993912989849,0.010703509946029668,0.9559948979591837,0.0006376195536663124,2.7719097763637905
464,0.008984657296693645,0.0107046662284687,0.9572704081632653,0.0008501594048884166,2.7825866389964933
465,0.00897011334535425,0.010705683692821714,0.9587585034013606,0.0008501594048884166,2.793318225230497
466,0.00895535991873896,0.010706557524588614,0.9608843537414966,0.0008501594048884166,2.804104215044741
