step,train_loss,val_loss,train_acc,val_acc,weight_norm
39360,0.012754945906919614,15.208458604677842,1.0,0.009765625,59.61112422833559
39370,0.011795558153894352,15.441410309396401,1.0,0.0078125,59.81193794023281
39380,0.012566709853208373,15.580503842022361,1.0,0.009765625,60.01157537414903
39390,0.011855821871793687,15.803159252858642,1.0,0.009765625,60.1950004548027
39400,0.008901571742211636,16.009238025973612,1.0,0.009765625,60.38648828526657
39410,0.00863270713008279,16.248513884194587,1.0,0.009765625,60.54534531109198
39420,0.00859405902759427,16.398820666392936,1.0,0.0078125,60.698217979213815
39430,0.008086583185601966,16.597782452302166,1.0,0.009765625,60.83609982919544
39440,0.006290393023882905,16.806389511720376,1.0,0.0078125,60.9755756244011
39450,0.006034001324467979,17.03252127699933,1.0,0.0078125,61.10356046095635
39460,0.005716977312301038,17.201229015083165,1.0,0.009765625,61.22577430698467
39470,0.005642186015996518,17.404603618082017,1.0,0.009765625,61.33126878324896
39480,0.004365221891480089,17.582448696016723,1.0,0.0078125,61.447696793859286
39490,0.004135131377428352,17.775226198393604,1.0,0.009765625,61.56060213145614
39500,0.003990161190983943,18.0090014247367,1.0,0.009765625,61.6736094239543
39510,0.003946999944418132,18.188569438232655,1.0,0.0078125,61.75448269924589
39520,0.003008513226952471,18.382934046853908,1.0,0.009765625,61.84900912613339
39530,0.0030407429758244242,18.60081731157765,1.0,0.009765625,61.931068083775045
39540,0.002818349836420915,18.827077376317607,1.0,0.009765625,62.021997855003164
39550,0.0028207186518882576,18.979462158441084,1.0,0.0078125,62.10192924705955
39560,0.0021931414328096098,19.202098099756636,1.0,0.009765625,62.178501013890326
39570,0.0021006001707539173,19.42745922575309,1.0,0.009765625,62.25733823596189
39580,0.002024684358129494,19.578063752091225,1.0,0.009765625,62.324935484692624
39590,0.0020713939813216432,19.7706581937828,1.0,0.009765625,62.38835549205155
39600,0.0015995651851284255,19.975904751980003,1.0,0.009765625,62.45843037668443
39610,0.0014612989280936627,20.188717631593228,1.0,0.009765625,62.52545320196009
39620,0.001473188061778137,20.405164150527405,1.0,0.009765625,62.60305456605574
39630,0.00148218917975904,20.553972706457852,1.0,0.009765625,62.662939972328054
39640,0.0011311615932676894,20.75126444427121,1.0,0.009765625,62.711551555221014
39650,0.0010336348350842436,20.94637963872161,1.0,0.009765625,62.749201007188056
39660,0.0009224146677695333,21.086332814573694,1.0,0.009765625,62.787090159823315
39670,0.001048811253012668,21.27465873455555,1.0,0.009765625,62.84914169306668
39680,0.0007486406728000626,21.483383119571375,1.0,0.009765625,62.88859927499891
39690,0.0012335301294260435,21.70205016075019,1.0,0.0078125,62.899902497861916
39700,0.01069363882239441,21.794250496359474,0.99609375,0.0078125,62.70265136249063
39710,0.052918239880802256,21.026455104540933,0.9921875,0.009765625,62.102849238584284
39720,0.04466611374363617,19.954558905546612,0.9921875,0.01171875,61.25655793380023
39730,0.05715606212747511,19.39584145029652,0.98046875,0.009765625,60.64730883052976
39740,0.05440865145605419,18.39368011456828,0.98828125,0.0078125,59.86151861571651
39750,0.031983146457922634,17.682790572517778,1.0,0.009765625,59.35033757475176
39760,0.01611299268538202,17.02094297056756,1.0,0.009765625,58.931407331992595
39770,0.015330106291130673,16.346725626062796,1.0,0.009765625,58.60398249663424
39780,0.016067061774173604,15.860124846958824,1.0,0.01171875,58.36548039193237
39790,0.016379403930253552,15.355743788655095,1.0,0.01171875,58.167390973347054
39800,0.016063090669777035,14.96101343194424,1.0,0.01171875,58.02493698597585
39810,0.01822867494893036,14.665326318684988,1.0,0.01171875,57.96011071757498
39820,0.019221154200374558,14.472886461812834,1.0,0.009765625,57.99794765612637
39830,0.02238715498071195,14.366639776072123,1.0,0.01171875,58.12148792827419
39840,0.019646592026777418,14.33801451550305,1.0,0.009765625,58.30724298676697
39850,0.019217989279463794,14.387297108473316,1.0,0.009765625,58.537609170800735
39860,0.019662928292214544,14.50673223698316,1.0,0.009765625,58.78800483103888
39870,0.018502188166614957,14.637385404021595,1.0,0.009765625,59.043362812386675
39880,0.015605336911913225,14.799575536943784,1.0,0.009765625,59.2861696986794
39890,0.014505769611960791,14.995932514119762,1.0,0.009765625,59.51062726172903
39900,0.01386105578855886,15.172908191526519,1.0,0.009765625,59.727729126237236
39910,0.01337355707802013,15.363860682924324,1.0,0.009765625,59.92342483197529
39920,0.010741941135641215,15.56691487930888,1.0,0.009765625,60.115847972986955
39930,0.010474606974346701,15.756052033404352,1.0,0.009765625,60.27914194035018
39940,0.010239788654688685,15.950830512627817,1.0,0.009765625,60.435730247867546
39950,0.00938771879822875,16.17538730659123,1.0,0.009765625,60.58516755196991
39960,0.007429841545385644,16.33118904411522,1.0,0.009765625,60.72334240518722
39970,0.0071175379845380944,16.5636800036827,1.0,0.009765625,60.86240272243714
39980,0.006794603761965766,16.73983920070237,1.0,0.009765625,60.984651971539435
39990,0.006504921408052081,16.962366698265203,1.0,0.009765625,61.102890305906534
40000,0.005244999333549887,17.16855841823243,1.0,0.009765625,61.20979458519625
40010,0.004798055266095802,17.375386212923154,1.0,0.009765625,61.30483686496397
40020,0.004774925273847508,17.540892146447668,1.0,0.009765625,61.41375607120202
40030,0.004500880528061875,17.751936452716013,1.0,0.009765625,61.50759983407741
40040,0.003618906531577897,17.953582698693292,1.0,0.009765625,61.59385270485591
40050,0.0037279662997123752,18.152444254012686,1.0,0.009765625,61.67855760986892
40060,0.0033099806156668306,18.335684768843343,1.0,0.009765625,61.764840098986056
40070,0.003209074394931056,18.54891381199134,1.0,0.009765625,61.83923398143507
40080,0.0025329368454841943,18.7657009918691,1.0,0.009765625,61.91039439278784
40090,0.002358768867962468,18.9288212477657,1.0,0.009765625,61.98129818573695
40100,0.0023315957814384453,19.146824340265052,1.0,0.009765625,62.04194561857069
40110,0.0024946951313272615,19.3624531304394,1.0,0.009765625,62.11785833913386
40120,0.0018035480920615633,19.559386301322803,1.0,0.009765625,62.18054198143048
40130,0.003082762213966631,19.75199451955131,1.0,0.009765625,62.2211075826766
40140,0.01262351690382018,19.728892444336925,0.99609375,0.01171875,62.25981393129655
40150,0.02829502174502817,19.4906398227122,0.99609375,0.0078125,61.607395023906776
40160,0.056195073465390294,18.821975096634727,0.9921875,0.009765625,60.77470943930122
40170,0.03843743731563567,18.262993975379562,0.99609375,0.01171875,60.158428165732964
40180,0.03088338263200399,17.693172400162723,1.0,0.0078125,59.69083172533902
40190,0.02398016774652583,17.137913902440815,1.0,0.0078125,59.387341462599714
40200,0.015038025753920867,16.643897667126794,1.0,0.005859375,59.12996296331622
40210,0.012540319685593456,16.187944691741933,1.0,0.0078125,58.9078806555988
40220,0.012808923256251513,15.744484030039681,1.0,0.0078125,58.712038174728995
40230,0.014270536782763554,15.390336585089084,1.0,0.0078125,58.5870841356823
40240,0.013667401926864525,15.137214232220545,1.0,0.0078125,58.54501679863014
40250,0.014563959660919482,14.966987274540056,1.0,0.0078125,58.58790656058844
40260,0.015717378190062303,14.867674025695816,1.0,0.009765625,58.702971095147426
40270,0.016380512569518158,14.876718997161772,1.0,0.009765625,58.89050559655744
40280,0.013893938454236107,14.928519993103917,1.0,0.009765625,59.126981679484636
40290,0.01432261056942395,15.043554539477638,1.0,0.009765625,59.39391656798258
40300,0.01405429805790268,15.222171279075326,1.0,0.009765625,59.66149804441303
40310,0.012276743206941635,15.385796899342758,1.0,0.009765625,59.91904443309884
40320,0.010814870141822485,15.57470610799705,1.0,0.009765625,60.16234194680975
40330,0.010062341789230643,15.792507605894311,1.0,0.0078125,60.386442610393836
40340,0.009505276834221468,15.968416548915428,1.0,0.009765625,60.58961273053342
40350,0.009809634868980144,16.153397346348584,1.0,0.009765625,60.78924729775669
40360,0.007198598699380521,16.34178726705754,1.0,0.0078125,60.961124083965224
40370,0.006731661482372143,16.564217489595762,1.0,0.01171875,61.1298926181937
40380,0.0066590379837082395,16.749846819973968,1.0,0.009765625,61.28170419501296
40390,0.0066385678192293985,16.924279674915315,1.0,0.009765625,61.43491948643352
40400,0.005203957907719684,17.151300494018805,1.0,0.009765625,61.5746570943271
40410,0.004967760257343777,17.33801085965,1.0,0.009765625,61.69645162396354
40420,0.004933592329783342,17.52576596648217,1.0,0.009765625,61.814209537023714
40430,0.004668340044482928,17.743067107006535,1.0,0.0078125,61.93310666453049
40440,0.003456530222171056,17.906454129674415,1.0,0.009765625,62.05250544003981
40450,0.003410000614413237,18.134439382306002,1.0,0.009765625,62.16275953931093
40460,0.0032370104166661545,18.300468814877995,1.0,0.01171875,62.26319806782213
40470,0.0033793373063438982,18.533147513250437,1.0,0.009765625,62.35703203015783
40480,0.0026297022131846585,18.71672772239087,1.0,0.009765625,62.44779713057839
40490,0.002462079413996948,18.913991337507646,1.0,0.009765625,62.53374909335784
40500,0.002429214783165424,19.1028931454992,1.0,0.0078125,62.60250015537531
40510,0.0022672754290726602,19.28349100313945,1.0,0.009765625,62.66750664289212
40520,0.0017793593896825955,19.467948242505415,1.0,0.01171875,62.73683759480097
40530,0.0017437105976038246,19.637206849685725,1.0,0.009765625,62.79243694443724
40540,0.0017647756258434605,19.831452396714404,1.0,0.009765625,62.85962004728791
40550,0.0016971193590123693,20.047425242217464,1.0,0.01171875,62.94328997507117
40560,0.0012814831371533565,20.252276803744948,1.0,0.01171875,63.00787515886689
40570,0.0012372354743245414,20.521691423088978,1.0,0.0078125,63.059561670233734
40580,0.0012548275610972286,20.652105079472577,1.0,0.009765625,63.094954628918615
40590,0.0012144062994879862,20.835369202244507,1.0,0.009765625,63.145877508456365
40600,0.0009071709577814561,21.03172476215789,1.0,0.009765625,63.209207373182544
40610,0.0009342579470272497,21.260631741935857,1.0,0.01171875,63.24302577982807
40620,0.0010045771526467212,21.48215404465108,1.0,0.009765625,63.2750173950342
40630,0.0010345348453041608,21.608726999546107,1.0,0.01171875,63.310314004465894
40640,0.01979735084441935,21.741372231527983,0.99609375,0.01171875,63.29807945608997
40650,0.03750408333932272,21.26989769580804,0.99609375,0.009765625,62.74624317486339
40660,0.04624289247327014,20.547107506836998,0.98828125,0.009765625,62.09603867929988
40670,0.057255759738684214,19.70727628157513,0.98828125,0.009765625,61.32147979109316
40680,0.022997749820532116,19.07039382291645,1.0,0.009765625,60.9547676059841
40690,0.02497918126033895,18.098159803333385,1.0,0.0078125,60.56749495830739
40700,0.014119289542758387,17.564940310057136,1.0,0.009765625,60.12703749382781
40710,0.01318771712067433,16.92013888939815,1.0,0.009765625,59.75988328526066
40720,0.010699575860964695,16.40067247093516,1.0,0.013671875,59.45113767321353
40730,0.01190848389257546,15.86847214797659,1.0,0.01171875,59.177526352001465
40740,0.012815982391912248,15.460861571951119,1.0,0.009765625,58.982757984663614
40750,0.014371105652118446,15.176067124568828,1.0,0.01171875,58.88816098911471
40760,0.01492155219635311,14.96626800072229,1.0,0.01171875,58.881812181931565
40770,0.015264772914978651,14.858208753295273,1.0,0.009765625,58.97380685608044
40780,0.01572843606758552,14.857664080223168,1.0,0.01171875,59.1412399875097
40790,0.016022867896838777,14.897283405966242,1.0,0.009765625,59.34888242276902
40800,0.013102144784179863,14.994841488187253,1.0,0.01171875,59.58890782855365
40810,0.012748921845564313,15.131124827721155,1.0,0.0078125,59.830947331031645
40820,0.01282030315966662,15.296396293039678,1.0,0.01171875,60.06824191241156
40830,0.012531106591388695,15.495669442282084,1.0,0.01171875,60.29297413064312
40840,0.009806187024314733,15.704799523753941,1.0,0.01171875,60.5011581366392
40850,0.0091047203494802,15.897564833992123,1.0,0.01171875,60.6926381629287
40860,0.008347928780556155,16.11100499832079,1.0,0.009765625,60.87982232720991
40870,0.008356861950498135,16.28862204010508,1.0,0.01171875,61.04418067464194
40880,0.006819007334781276,16.50888759130175,1.0,0.009765625,61.19367222902992
40890,0.006492969832293679,16.65563014698336,1.0,0.009765625,61.328182551372436
40900,0.006165913332228896,16.87757986530637,1.0,0.01171875,61.46747841382034
40910,0.0061977212313713975,17.077175832247807,1.0,0.01171875,61.609180197816485
40920,0.004672633288041583,17.269045827348645,1.0,0.01171875,61.73644197994781
40930,0.004506931373530867,17.474651145640273,1.0,0.0078125,61.84548084042859
40940,0.004191809669928767,17.659295843132146,1.0,0.01171875,61.955404591155784
40950,0.004367694989084035,17.858635593314972,1.0,0.01171875,62.05213273240008
40960,0.003303803589199554,18.074274678936618,1.0,0.009765625,62.15588692151087
40970,0.0029955420626562434,18.25147190626678,1.0,0.009765625,62.24963329163552
40980,0.0030954937421366125,18.464895960403275,1.0,0.009765625,62.332639906976965
40990,0.003106755878223431,18.652147268131976,1.0,0.009765625,62.41951401786006
41000,0.002285231749904237,18.870072923429905,1.0,0.009765625,62.50723357118423
41010,0.002213318672540583,19.059916894363347,1.0,0.0078125,62.596086740606204
41020,0.0022258619415257996,19.241104838374522,1.0,0.009765625,62.672408936153325
41030,0.0021540157486733547,19.460321347602598,1.0,0.009765625,62.73674312676387
41040,0.0016032763267404054,19.686294036730406,1.0,0.009765625,62.794175180336985
41050,0.0016373783246410906,19.895281557994032,1.0,0.009765625,62.873949854928874
41060,0.001564318834952795,20.03586198332843,1.0,0.0078125,62.94137660661911
41070,0.0014779251038969101,20.276754620185958,1.0,0.009765625,62.99688393816454
41080,0.0011694001955418138,20.46074231439257,1.0,0.01171875,63.027216174826634
41090,0.0011021941279476914,20.641199665668413,1.0,0.01171875,63.072101334125705
41100,0.0011461352604067872,20.7895638694629,1.0,0.009765625,63.11269698797348
41110,0.00110653941694856,20.969999636057157,1.0,0.009765625,63.14231339471276
41120,0.000872075571878094,21.209243374678312,1.0,0.01171875,63.1771877677132
41130,0.0008207535114105581,21.428919143704075,1.0,0.009765625,63.235736238683266
41140,0.0007934127091497607,21.679495062954082,1.0,0.0078125,63.25736712001786
41150,0.0008098701835156189,21.871594078523827,1.0,0.01171875,63.26832319007404
41160,0.0006605583604409787,22.047275166657464,1.0,0.01171875,63.29947441275644
41170,0.0006285990826846798,22.240453131112407,1.0,0.0078125,63.340582679021715
41180,0.0005615174908386978,22.440584248707765,1.0,0.009765625,63.35950675445639
41190,0.02365932622105945,22.59068588134813,0.9921875,0.009765625,63.359216146849846
41200,0.02274652936304632,22.25706222992885,0.9921875,0.009765625,62.50533859960611
41210,0.04965741033719848,21.1736224714369,0.984375,0.009765625,61.59306248902677
41220,0.05827924372046389,20.04191273328258,0.98828125,0.005859375,60.71543061457576
41230,0.043858219207120956,19.20198671646933,0.9921875,0.009765625,59.867284305732106
41240,0.02247407341009424,18.43372322902473,1.0,0.013671875,59.3752069742063
41250,0.017539908701032506,17.693062364334033,1.0,0.013671875,58.983758898396964
41260,0.014248155974611983,16.978666386066852,1.0,0.0078125,58.663838890057384
41270,0.01358579916146335,16.31512414494542,1.0,0.01171875,58.4131612038069
41280,0.013444357759143055,15.784279063472518,1.0,0.013671875,58.173300645856294
41290,0.014664791855011055,15.31712130071717,1.0,0.013671875,58.001298483047556
41300,0.015512135143097835,14.947519634091377,1.0,0.013671875,57.903615277738886
41310,0.018411443385931852,14.680763852156796,1.0,0.01171875,57.90212673740943
41320,0.017929641607571177,14.511984835813049,1.0,0.013671875,58.00229110501414
41330,0.018373856450591447,14.454022933967707,1.0,0.01171875,58.17819432390514
41340,0.019249299103150992,14.455271417079901,1.0,0.01171875,58.40584502726877
41350,0.018708508108141873,14.50994847786597,1.0,0.01171875,58.673673256096286
