step,train_loss,val_loss,train_acc,val_acc,weight_norm
3650,0.01932298246175185,15.182090639001355,1.0,0.001953125,65.66731747005863
3660,0.01968917558435172,15.331179285369391,1.0,0.001953125,65.90312603245884
3670,0.01938076886682289,15.56870869649609,1.0,0.00390625,66.12252624997124
3680,0.015963474088227243,15.735261163255558,1.0,0.00390625,66.3216588786846
3690,0.014403531718269988,15.917123402527652,1.0,0.001953125,66.52286548035786
3700,0.014834884029533393,16.076768796431107,1.0,0.001953125,66.70709241474361
3710,0.014038197380807287,16.304504160132037,1.0,0.001953125,66.8740223105379
3720,0.01126776302994663,16.49773133329848,1.0,0.00390625,67.03696203130367
3730,0.01104379391532522,16.64792103585009,1.0,0.00390625,67.2027865588346
3740,0.011108436202485751,16.87106484985473,1.0,0.00390625,67.33199057240297
3750,0.011758199912297988,17.03282265995312,1.0,0.00390625,67.46017640724722
3760,0.008484553366423533,17.192922360641685,1.0,0.001953125,67.5905457195338
3770,0.008743774523699078,17.501391259538483,1.0,0.001953125,67.73545892171985
3780,0.0078824723143408,17.570990111552746,1.0,0.00390625,67.87499425052125
3790,0.008407313422012305,17.736612113969016,1.0,0.001953125,68.00740731855834
3800,0.005944930694815981,17.964194528146177,1.0,0.00390625,68.13199001070869
3810,0.005903088665973339,18.099288198054673,1.0,0.001953125,68.20698308022041
3820,0.006310483662381086,18.238719061642183,1.0,0.00390625,68.28035725295854
3830,0.006572370559412917,18.42471759866201,1.0,0.00390625,68.33755948625706
3840,0.00500808294928523,18.64182737605927,1.0,0.001953125,68.43306366980518
3850,0.00853339232004848,18.83060376836131,1.0,0.00390625,68.41168636817983
3860,0.010089761022972685,19.062344367304107,1.0,0.00390625,68.37331078696933
3870,0.033348100087238326,18.97046212642741,0.99609375,0.005859375,68.15517701261555
3880,0.03677901680673765,18.469300767051973,0.9921875,0.005859375,67.55327285698634
3890,0.040987250609703756,17.785815547546328,0.99609375,0.00390625,67.10868557754422
3900,0.05193833277085703,17.351904541473353,1.0,0.00390625,66.52261946625539
3910,0.03572506337824802,16.868802499476963,0.99609375,0.00390625,66.0605485007938
3920,0.026744793363891402,16.415108511088757,1.0,0.001953125,65.68553805512019
3930,0.030584256649342598,15.985672991014624,1.0,0.00390625,65.32798771681146
3940,0.023989467028926424,15.517936856439196,1.0,0.001953125,65.04605190188894
3950,0.024656104691626664,15.23718520056497,1.0,0.005859375,64.86439463350906
3960,0.020974617856652916,14.988571346798231,1.0,0.001953125,64.83452282992026
3970,0.021304322298656104,14.790272882334753,1.0,0.001953125,64.83775987928071
3980,0.023018301228064423,14.696438254254,1.0,0.001953125,64.93779039936861
3990,0.02444589969507859,14.66880253757901,1.0,0.001953125,65.1217751771668
4000,0.02075886271762649,14.695806656046097,1.0,0.001953125,65.37142523919161
4010,0.022022843654898597,14.79222335936846,1.0,0.001953125,65.65530911565745
4020,0.022261935050970988,14.923931713271633,1.0,0.00390625,65.97191250467446
4030,0.02097600525255725,15.065049190674026,1.0,0.001953125,66.28454558186458
4040,0.017483968656982755,15.254077082662429,1.0,0.001953125,66.58507741091098
4050,0.016586099480153584,15.453839166741957,1.0,0.001953125,66.86018725079468
4060,0.01701515216845961,15.62135674404733,1.0,0.001953125,67.12073224581742
4070,0.016293488931018927,15.799602295532726,1.0,0.001953125,67.3526990903549
4080,0.014090106972536442,15.98245045678846,1.0,0.001953125,67.56801634331943
4090,0.012135531390162674,16.217944535350732,1.0,0.00390625,67.77283076815519
4100,0.011892228443524281,16.396725052591403,1.0,0.00390625,67.95649646011015
4110,0.012109001619749312,16.56706828481744,1.0,0.001953125,68.12739029949958
4120,0.00927227267436963,16.78956111455577,1.0,0.00390625,68.29990868520014
4130,0.009472184820047053,16.926108755442574,1.0,0.001953125,68.45226455473286
4140,0.009894496096538858,17.14690285812241,1.0,0.00390625,68.58603969539055
4150,0.009498584386852624,17.304879159594275,1.0,0.00390625,68.7261559949578
4160,0.0074851874823047,17.493853345120243,1.0,0.001953125,68.88171446636163
4170,0.006650749506065148,17.70300183535398,1.0,0.00390625,69.0299890878138
4180,0.007201712894058416,17.861363909971217,1.0,0.00390625,69.155850391691
4190,0.0073012036425533725,18.075337600672366,1.0,0.001953125,69.2659819224375
4200,0.0052059369344277075,18.199424810399865,1.0,0.001953125,69.348137629246
4210,0.00544807069575604,18.400576628876365,1.0,0.001953125,69.44759530074954
4220,0.006920987241576002,18.473899196891047,1.0,0.005859375,69.49513564206534
4230,0.08060479518982473,18.543955386128726,0.9921875,0.00390625,69.33556086788218
4240,0.057635026432116945,17.925413156867926,0.98828125,0.0,68.30131815014072
4250,0.07456239452566961,17.3935999408187,0.984375,0.001953125,67.57868011571024
4260,0.04124573247751108,17.018019207973076,1.0,0.001953125,67.03232975510463
4270,0.0444394904494369,16.342526646231416,1.0,0.001953125,66.81703171345337
4280,0.023990523961101656,15.938828233231257,1.0,0.00390625,66.65962285695699
4290,0.020475699055092292,15.572460741647857,1.0,0.001953125,66.41202851141061
4300,0.024971616212462175,15.219953866266847,1.0,0.00390625,66.17670211435664
4310,0.027539752118040214,14.92802657300373,1.0,0.001953125,66.04140477330736
4320,0.021803242447762074,14.72609010418985,1.0,0.001953125,66.05545183631556
4330,0.02345340815452385,14.633257708482056,1.0,0.001953125,66.09799346561655
4340,0.02463173028708825,14.581399112430804,1.0,0.001953125,66.20483201644483
4350,0.024590869798981847,14.605580474906816,1.0,0.001953125,66.37165199779021
4360,0.02215174613016593,14.664140029781654,1.0,0.001953125,66.5950453600932
4370,0.020502592261466487,14.781633771539905,1.0,0.001953125,66.83012027766011
4380,0.020510805513761932,14.956252392600184,1.0,0.001953125,67.07516283379732
4390,0.021314614565133966,15.137321711967997,1.0,0.001953125,67.34590447537502
4400,0.016866214356756015,15.32829944413734,1.0,0.001953125,67.59644410928158
4410,0.015842493694988274,15.508817720738191,1.0,0.00390625,67.83818346075732
4420,0.015889169234774927,15.696923959710377,1.0,0.00390625,68.06114726081103
4430,0.015527036839702718,15.909531442916823,1.0,0.001953125,68.2594794036303
4440,0.012107817951674526,16.092778404905044,1.0,0.001953125,68.44166058276781
4450,0.011695742369888538,16.289120916159654,1.0,0.00390625,68.62211941990506
4460,0.01175681930623109,16.49876845572066,1.0,0.001953125,68.80292003386305
4470,0.01135707120005701,16.67901975125166,1.0,0.001953125,68.9598494196601
4480,0.009305407426397261,16.86486277552563,1.0,0.00390625,69.1196678216579
4490,0.008050960513392378,17.043849019687578,1.0,0.00390625,69.24618654102851
4500,0.008759726509360483,17.265023804777808,1.0,0.00390625,69.34634203201855
4510,0.008415975796780637,17.404498352434306,1.0,0.001953125,69.44668003565441
4520,0.006516198286980079,17.54069823901153,1.0,0.001953125,69.56098277344357
4530,0.006977031219850684,17.77178828832412,1.0,0.001953125,69.67075593117369
4540,0.006877276261311802,17.93057016482746,1.0,0.00390625,69.79386783629023
4550,0.007229928484661634,18.10773355971486,1.0,0.001953125,69.8964222145578
4560,0.004958443857696932,18.33932348891233,1.0,0.0,69.96657197781956
4570,0.005682896045873432,18.5067282168573,1.0,0.00390625,70.01245023229613
4580,0.0048709910599848225,18.66139887031709,1.0,0.00390625,70.10395709846033
4590,0.004934665688170884,18.793577500535537,1.0,0.00390625,70.18498430710521
4600,0.004976198115977475,18.97876338719699,1.0,0.00390625,70.20299118244522
4610,0.006214432476990011,19.184962719741637,1.0,0.001953125,70.09406616215122
4620,0.03941952736837931,19.213608518652062,0.98828125,0.0,69.88978233218458
4630,0.06831353336484308,18.681979092493172,0.98046875,0.005859375,69.46246071353012
4640,0.03608445000229241,18.087873114437038,0.99609375,0.001953125,68.8406499339819
4650,0.05792491771725099,17.565593771085716,0.98828125,0.00390625,68.31387921292776
4660,0.04666940079250222,17.053638874858212,0.99609375,0.001953125,67.83784669351866
4670,0.0421070991675622,16.58803415393243,0.99609375,0.001953125,67.44828106136303
4680,0.020064004105788156,16.106999321436135,1.0,0.001953125,67.06609969564163
4690,0.02149622918223164,15.744621745747505,1.0,0.0,66.8466802237239
4700,0.019346262176949233,15.423253181889848,1.0,0.001953125,66.68939331758624
4710,0.019193046879178076,15.16112204455537,1.0,0.001953125,66.55224082531967
4720,0.018574378563714296,14.970254742591543,1.0,0.0,66.49211566535058
4730,0.01875056143743652,14.85470107220261,1.0,0.0,66.4938466850086
4740,0.02052012116671899,14.823006297210046,1.0,0.0,66.57089296194457
4750,0.02195438636176784,14.840878215203183,1.0,0.0,66.70956333382978
4760,0.017568479209908963,14.929086761063516,1.0,0.0,66.91403048147379
4770,0.016923882401333665,15.069026300383175,1.0,0.001953125,67.14355244264706
4780,0.017438413626596684,15.232151732679538,1.0,0.0,67.35365307457283
4790,0.01779759709385493,15.410014870501243,1.0,0.0,67.55751656398213
4800,0.013327408987821315,15.591830630065628,1.0,0.0,67.76312681764621
4810,0.013031656132860536,15.759909698472365,1.0,0.0,67.95589619451778
4820,0.01244469485311526,15.972773072468174,1.0,0.0,68.13642593357707
4830,0.012797815838092374,16.15829531127093,1.0,0.0,68.30927107097318
4840,0.00974727351456419,16.37917551039312,1.0,0.0,68.46807213447198
4850,0.009686390972678094,16.57184629182902,1.0,0.0,68.61383350788324
4860,0.009900390719161545,16.703815231149562,1.0,0.001953125,68.7649817656117
4870,0.009041169563234558,16.92555844969693,1.0,0.0,68.90825093421249
4880,0.008009943129518903,17.146992900105282,1.0,0.0,69.02803095607649
4890,0.008662387324464295,17.336382404034016,1.0,0.001953125,69.18690830806639
4900,0.03927004228723373,17.517886441089946,0.99609375,0.0,69.28640222446728
4910,0.03432448173148484,17.502666611283175,0.99609375,0.00390625,69.12731964114903
4920,0.03484320784561252,17.263308491671342,1.0,0.001953125,68.58220097343698
4930,0.04870154224839114,16.84872079612831,1.0,0.00390625,67.98241741008589
4940,0.040307971035547896,16.30082324904529,1.0,0.00390625,67.5070650222716
4950,0.047921807522336754,15.971155939945813,0.99609375,0.00390625,67.23863652116731
4960,0.023278589627242555,15.782623218239006,1.0,0.0,67.08777354492936
4970,0.01955937240525745,15.403050503948176,1.0,0.001953125,66.94651744372851
4980,0.018934331800981665,15.22789342197534,1.0,0.001953125,66.80795701808374
4990,0.020315145439671386,14.95007162277217,1.0,0.0,66.71173591848024
5000,0.01813907065339681,14.792389631746016,1.0,0.001953125,66.684649780809
5010,0.01834599922181248,14.745939977810215,1.0,0.001953125,66.73737239931856
5020,0.019335981730160077,14.70281600569693,1.0,0.001953125,66.86743282958619
5030,0.021090322079958774,14.738326774539537,1.0,0.0,67.051509483627
5040,0.01726260430069464,14.882913588642754,1.0,0.001953125,67.28978583749381
5050,0.017529635459421645,15.050469323469157,1.0,0.00390625,67.54959111586447
5060,0.016691041827951933,15.162677189332115,1.0,0.0,67.82244183722007
5070,0.016972449513335635,15.381369849053742,1.0,0.00390625,68.07867358331289
5080,0.01331549147873429,15.60188547683423,1.0,0.001953125,68.31384016749334
5090,0.013147534777255956,15.807244098002194,1.0,0.001953125,68.53610608020692
5100,0.013072576783894728,15.96469559868384,1.0,0.0,68.73387208243852
5110,0.012180476699103656,16.16804464521608,1.0,0.0,68.91223117714496
5120,0.009414916386866532,16.353501136533207,1.0,0.0,69.07386416019621
5130,0.00931464747415189,16.539067357504916,1.0,0.0,69.22218704501725
5140,0.008840050787728215,16.72652840063206,1.0,0.0,69.35726915019767
5150,0.00821062361145715,16.908641639078265,1.0,0.001953125,69.48890703098637
5160,0.00704034902737118,17.087353511684494,1.0,0.001953125,69.62005232072097
5170,0.006954831142758026,17.353917247530642,1.0,0.0,69.76599677994919
5180,0.0068030287136381954,17.456952696566,1.0,0.00390625,69.90185042073968
5190,0.006534390473428311,17.661886025428394,1.0,0.00390625,69.97036866498841
5200,0.005131554392716312,17.848221001236254,1.0,0.0,70.04343643307277
5210,0.005408560404658617,17.98859548731153,1.0,0.0,70.11307789550152
5220,0.004916615055160835,18.1741739234554,1.0,0.001953125,70.19476959796596
5230,0.0052818896659943895,18.354512158770493,1.0,0.001953125,70.28831030584959
5240,0.0038357912067748523,18.544211311370482,1.0,0.00390625,70.34188583541332
5250,0.009959463421024762,18.78528349339999,1.0,0.0,70.35682348297475
5260,0.06236117547862795,18.66178878988298,0.9921875,0.001953125,69.99407867709981
5270,0.1017285606633671,18.18728072705059,0.984375,0.0,69.47743683004629
5280,0.04019351088449172,17.5867355622838,0.99609375,0.0078125,68.65922733027318
5290,0.044804926388510434,17.243307102464833,0.99609375,0.005859375,68.08365158928987
5300,0.060242014331749326,16.63632389959254,0.9921875,0.001953125,67.50611475259998
5310,0.05410144024633593,16.214971255305212,0.99609375,0.001953125,67.07793616918832
5320,0.02047947821015644,15.73569773134497,1.0,0.001953125,66.72447109082775
5330,0.019033199182045303,15.369949727825523,1.0,0.00390625,66.51822382714101
5340,0.019157067278655442,15.068162037006392,1.0,0.001953125,66.37020577810058
5350,0.02116892235561153,14.815245734537875,1.0,0.00390625,66.24057053763104
5360,0.019529735766988087,14.65497885194152,1.0,0.001953125,66.19839721001875
5370,0.021345971656136914,14.581068600136932,1.0,0.001953125,66.24176876491484
5380,0.021565644114535022,14.548775312184691,1.0,0.00390625,66.36128510087526
5390,0.022382020597184613,14.60837009478193,1.0,0.00390625,66.54333642820937
5400,0.01945448527265613,14.727080603792134,1.0,0.001953125,66.77232257368607
5410,0.018859848765366408,14.856407567482064,1.0,0.001953125,66.99974791962984
5420,0.01873663164252855,15.042746270120032,1.0,0.001953125,67.2467602320036
5430,0.01735183403171911,15.254021090290388,1.0,0.001953125,67.48449544627229
5440,0.014203358984454097,15.43065745402058,1.0,0.001953125,67.7001813769105
5450,0.013820773602693334,15.631396261315007,1.0,0.001953125,67.91198574442414
5460,0.013375145276864885,15.84728604591842,1.0,0.001953125,68.09384633403779
5470,0.013317786970952074,16.0148720664089,1.0,0.001953125,68.26745940778586
5480,0.010211216953021605,16.202067914649298,1.0,0.001953125,68.41938855222054
5490,0.010264645157382629,16.386554270183453,1.0,0.001953125,68.54493195380677
5500,0.009171701154819257,16.606352546241247,1.0,0.001953125,68.68093169882447
5510,0.009525281300694334,16.760186829689612,1.0,0.001953125,68.80146584290662
5520,0.0073940730975124444,16.93869080288932,1.0,0.001953125,68.90310272118732
5530,0.006957919531457299,17.15723290399509,1.0,0.0,69.0325977050089
5540,0.00698711045773133,17.344315502470963,1.0,0.001953125,69.14951233444924
5550,0.006739819695896169,17.453155096901046,1.0,0.001953125,69.23243283642779
5560,0.005657768721740354,17.673720379075768,1.0,0.001953125,69.31279995103873
5570,0.0056674690059873075,17.837072203528457,1.0,0.00390625,69.40684229659293
5580,0.005666426759385582,18.018811141815608,1.0,0.001953125,69.50322010477824
5590,0.0055850021992750855,18.243352510833958,1.0,0.001953125,69.60181602157128
5600,0.0038394629618516245,18.42578487858922,1.0,0.001953125,69.69510238558341
5610,0.004016952901566312,18.56025214333599,1.0,0.001953125,69.74330049566518
5620,0.004535180243348983,18.77723450743469,1.0,0.001953125,69.79311244793877
5630,0.005325389381364573,19.078854885232772,1.0,0.001953125,69.81400460867238
5640,0.006246945022426845,19.32199632697968,1.0,0.0,69.73394035091022
5650,0.12016891916504154,18.941097655945295,0.96875,0.001953125,69.26086284719143
5660,0.06890768379241498,18.441167174443564,0.99609375,0.005859375,68.3225659311586
5670,0.053440047781103506,17.852878081756813,0.99609375,0.001953125,67.44753190924582
5680,0.0386806684660767,17.245409697910276,1.0,0.0,66.87161185364306
5690,0.029080465266675216,16.717586150965488,1.0,0.0078125,66.40233496689874
5700,0.027544770172633348,16.15818968853042,1.0,0.001953125,66.02912135050771
5710,0.021316682098572484,15.685934025545981,1.0,0.001953125,65.76898901704048
5720,0.018151744776869257,15.30761729081899,1.0,0.0,65.5240787558356
5730,0.019043918350393697,15.000300743172673,1.0,0.001953125,65.35099331487119
