step,train_loss,val_loss,val_accuracy,poison_fraction
7109,0.48491132259368896,0.6893771290779114,0.748046875,0.0
7110,0.5825498104095459,0.7174760699272156,0.7578125,0.0
7111,0.6452634930610657,0.754240870475769,0.7421875,0.0
7112,0.5159543752670288,0.7484123706817627,0.740234375,0.0
7113,0.5968717932701111,0.7462621927261353,0.748046875,0.0
7114,0.42381173372268677,0.7341766357421875,0.751953125,0.0
7115,0.48514634370803833,0.6951812505722046,0.759765625,0.0
7116,0.6428570747375488,0.6367549300193787,0.775390625,0.0
7117,0.737797737121582,0.6211302280426025,0.77734375,0.0
7118,0.6200190186500549,0.626883864402771,0.779296875,0.0
7119,0.5776205062866211,0.6251490116119385,0.787109375,0.0
7120,0.5076239705085754,0.6174921989440918,0.798828125,0.0
7121,0.5899034738540649,0.6196871995925903,0.791015625,0.0
7122,0.5050607919692993,0.6222068071365356,0.791015625,0.0
7123,0.43708884716033936,0.6243405342102051,0.796875,0.0
7124,0.4954618215560913,0.6498485803604126,0.7890625,0.0
7125,0.5537167191505432,0.6805990934371948,0.767578125,0.0
7126,0.5633949041366577,0.7131391763687134,0.76171875,0.0
7127,0.561283528804779,0.7210791110992432,0.767578125,0.0
7128,0.4336870610713959,0.7219160199165344,0.76171875,0.0
7129,0.5368716716766357,0.7182666063308716,0.759765625,0.0
7130,0.5949978828430176,0.7367855310440063,0.76171875,0.0
7131,0.5205396413803101,0.7382793426513672,0.76171875,0.0
7132,0.5498390197753906,0.7421249747276306,0.75,0.0
7133,0.4597068130970001,0.7399436831474304,0.75390625,0.0
7134,0.5429258346557617,0.7430188655853271,0.75390625,0.0
7135,0.43847423791885376,0.727281928062439,0.75390625,0.0
7136,0.6303637027740479,0.6889686584472656,0.765625,0.0
7137,0.46536970138549805,0.652644693851471,0.77734375,0.0
7138,0.5151978731155396,0.6447468996047974,0.779296875,0.0
7139,0.4943665862083435,0.659744381904602,0.779296875,0.0
7140,0.5557506084442139,0.6800898313522339,0.763671875,0.0
7141,0.46187591552734375,0.6922274827957153,0.7734375,0.0
7142,0.38256436586380005,0.6928324699401855,0.771484375,0.0
7143,0.6148459315299988,0.678063154220581,0.779296875,0.0
7144,0.5570880770683289,0.650741696357727,0.78515625,0.0
7145,0.4879070520401001,0.6646898984909058,0.783203125,0.0
7146,0.5689271092414856,0.6878261566162109,0.77734375,0.0
7147,0.5341638326644897,0.6921883225440979,0.7734375,0.0
7148,0.4404178261756897,0.7129153609275818,0.759765625,0.0
7149,0.5471591949462891,0.7481411695480347,0.74609375,0.0
7150,0.5752675533294678,0.7827387452125549,0.748046875,0.0
7151,0.5763501524925232,0.8357871174812317,0.732421875,0.0
7152,0.5064941048622131,0.8768975734710693,0.7109375,0.0
7153,0.5837138295173645,0.8735723495483398,0.71484375,0.0
7154,0.5749752521514893,0.8303987383842468,0.734375,0.0
7155,0.5918886065483093,0.7543685436248779,0.7578125,0.0
7156,0.5683737993240356,0.6842721104621887,0.7734375,0.0
7157,0.5125792026519775,0.6351557970046997,0.794921875,0.0
7158,0.5438164472579956,0.6318221688270569,0.798828125,0.0
7159,0.5476306676864624,0.6533970236778259,0.787109375,0.0
7160,0.48207300901412964,0.7073581218719482,0.7734375,0.0
7161,0.5941716432571411,0.7445904016494751,0.76171875,0.0
7162,0.5001505017280579,0.75493985414505,0.76953125,0.0
7163,0.5450760126113892,0.7366473078727722,0.76953125,0.0
7164,0.5088006258010864,0.7193658351898193,0.748046875,0.0
7165,0.6097814440727234,0.7167052030563354,0.765625,0.0
7166,0.3939787745475769,0.732502818107605,0.751953125,0.0
7167,0.5770972967147827,0.7304680943489075,0.759765625,0.0
7168,0.5061296224594116,0.7164931297302246,0.76171875,0.0
7169,0.5128912329673767,0.7176979780197144,0.765625,0.0
7170,0.5777332186698914,0.7059308290481567,0.75390625,0.0
7171,0.5835249423980713,0.7090940475463867,0.765625,0.0
7172,0.5979244709014893,0.7256964445114136,0.765625,0.0
7173,0.5665720701217651,0.7461823225021362,0.75,0.0
7174,0.538551926612854,0.7575063109397888,0.7421875,0.0
7175,0.561964750289917,0.7608308792114258,0.736328125,0.0
7176,0.5331617593765259,0.7627284526824951,0.736328125,0.0
7177,0.488984078168869,0.7421525716781616,0.755859375,0.0
7178,0.6189084649085999,0.7078338861465454,0.767578125,0.0
7179,0.48429808020591736,0.6868951320648193,0.7734375,0.0
7180,0.5181910395622253,0.6879609823226929,0.765625,0.0
7181,0.4680321514606476,0.7123905420303345,0.767578125,0.0
7182,0.4164934754371643,0.7475667595863342,0.751953125,0.0
7183,0.4355490207672119,0.7727673053741455,0.75,0.0
7184,0.4821355938911438,0.7905952334403992,0.728515625,0.0
7185,0.6334917545318604,0.8177562952041626,0.71484375,0.0
7186,0.596257209777832,0.773423969745636,0.7421875,0.0
7187,0.49606582522392273,0.7238548398017883,0.75390625,0.0
7188,0.6033874750137329,0.7137038111686707,0.7578125,0.0
7189,0.6788579821586609,0.7526540756225586,0.73828125,0.0
7190,0.5222194790840149,0.7914608716964722,0.72265625,0.0
7191,0.4579492211341858,0.7837073802947998,0.71875,0.0
7192,0.5119755268096924,0.7331998348236084,0.7421875,0.0
7193,0.47154930233955383,0.7136792540550232,0.751953125,0.0
7194,0.5043947696685791,0.7215742468833923,0.75390625,0.0
7195,0.5268298983573914,0.7307356595993042,0.748046875,0.0
7196,0.4941103756427765,0.7435988187789917,0.7578125,0.0
7197,0.5542300939559937,0.7546824216842651,0.759765625,0.0
7198,0.4392089247703552,0.7358493804931641,0.775390625,0.0
7199,0.5306144952774048,0.7452750205993652,0.771484375,0.0
7200,0.5581833124160767,0.7780338525772095,0.765625,0.0
7201,0.4322311282157898,0.7886008024215698,0.755859375,0.0
7202,0.5741071701049805,0.7683640718460083,0.755859375,0.0
7203,0.5837377309799194,0.7406034469604492,0.755859375,0.0
7204,0.6506248116493225,0.7036431431770325,0.755859375,0.0
7205,0.4516426920890808,0.6871529817581177,0.765625,0.0
7206,0.5522996187210083,0.6920295357704163,0.759765625,0.0
7207,0.45844054222106934,0.7270978689193726,0.73828125,0.0
7208,0.5905947089195251,0.762832760810852,0.73828125,0.0
7209,0.6144145727157593,0.7621428370475769,0.740234375,0.0
7210,0.6109390258789062,0.746694028377533,0.740234375,0.0
7211,0.5414169430732727,0.7486512064933777,0.7421875,0.0
7212,0.5560134649276733,0.7852855324745178,0.73828125,0.0
7213,0.6801631450653076,0.7570590972900391,0.74609375,0.0
7214,0.5276601910591125,0.7250307202339172,0.748046875,0.0
7215,0.5068084001541138,0.6986347436904907,0.755859375,0.0
7216,0.5377349853515625,0.7005420923233032,0.759765625,0.0
7217,0.502984344959259,0.7106655240058899,0.771484375,0.0
7218,0.5368081331253052,0.7144213914871216,0.7734375,0.0
7219,0.5774199962615967,0.7098451852798462,0.775390625,0.0
7220,0.5731244683265686,0.6700892448425293,0.7890625,0.0
7221,0.6154247522354126,0.6370193958282471,0.806640625,0.0
7222,0.5457393527030945,0.6333035230636597,0.79296875,0.0
7223,0.5049170851707458,0.6484836339950562,0.7890625,0.0
7224,0.5744278430938721,0.6567705869674683,0.77734375,0.0
7225,0.4400790333747864,0.6604063510894775,0.767578125,0.0
7226,0.4888838529586792,0.6705368757247925,0.76171875,0.0
7227,0.4983711242675781,0.7151179313659668,0.751953125,0.0
7228,0.4967891573905945,0.7341263890266418,0.751953125,0.0
7229,0.5983805060386658,0.7152256369590759,0.759765625,0.0
7230,0.44088661670684814,0.6873922348022461,0.771484375,0.0
7231,0.6033940315246582,0.6922966241836548,0.76953125,0.0
7232,0.5174430012702942,0.6973992586135864,0.763671875,0.0
7233,0.620561957359314,0.7086976766586304,0.76171875,0.0
7234,0.49170613288879395,0.7104088068008423,0.76171875,0.0
7235,0.49266716837882996,0.7124025821685791,0.751953125,0.0
7236,0.5968753099441528,0.7116524577140808,0.759765625,0.0
7237,0.6217172145843506,0.7121662497520447,0.765625,0.0
7238,0.515716552734375,0.7328510284423828,0.755859375,0.0
7239,0.6976712942123413,0.7548264265060425,0.759765625,0.0
7240,0.5627609491348267,0.7368437647819519,0.744140625,0.0
7241,0.6514943838119507,0.7204136252403259,0.76171875,0.0
7242,0.6475149393081665,0.6900375485420227,0.765625,0.0
7243,0.5142609477043152,0.6939014196395874,0.7578125,0.0
7244,0.5913628339767456,0.7043193578720093,0.7578125,0.0
7245,0.508830189704895,0.7103785872459412,0.751953125,0.0
7246,0.5709980726242065,0.7024936079978943,0.767578125,0.0
7247,0.6064109802246094,0.6874570846557617,0.783203125,0.0
7248,0.5287381410598755,0.6857866048812866,0.7734375,0.0
7249,0.5429248213768005,0.6799583435058594,0.787109375,0.0
7250,0.5372647047042847,0.6853375434875488,0.791015625,0.0
7251,0.5378211736679077,0.6966043710708618,0.771484375,0.0
7252,0.5089030265808105,0.7526540756225586,0.75390625,0.0
7253,0.6342551112174988,0.7936338782310486,0.736328125,0.0
7254,0.4531305432319641,0.8378500938415527,0.73046875,0.0
7255,0.5901386737823486,0.8777546286582947,0.720703125,0.0
7256,0.580374002456665,0.8872350454330444,0.71875,0.0
7257,0.6395496129989624,0.8697735071182251,0.712890625,0.0
7258,0.4248286485671997,0.8677587509155273,0.70703125,0.0
7259,0.4843164384365082,0.8608250617980957,0.708984375,0.0
7260,0.5173931121826172,0.8347392678260803,0.716796875,0.0
7261,0.6351864337921143,0.7932662963867188,0.736328125,0.0
7262,0.5709513425827026,0.744617760181427,0.740234375,0.0
7263,0.5488218069076538,0.7283986806869507,0.751953125,0.0
7264,0.5143229961395264,0.7470787763595581,0.76171875,0.0
7265,0.6092120409011841,0.7735360860824585,0.7578125,0.0
7266,0.4300050735473633,0.8087126612663269,0.748046875,0.0
7267,0.5811250805854797,0.8235796689987183,0.7421875,0.0
7268,0.4565655589103699,0.8121025562286377,0.744140625,0.0
7269,0.49945056438446045,0.7907503843307495,0.73828125,0.0
7270,0.46887993812561035,0.7904033660888672,0.7421875,0.0
7271,0.5240610837936401,0.8112455606460571,0.740234375,0.0
7272,0.48487797379493713,0.8361905217170715,0.732421875,0.0
7273,0.4408690333366394,0.8408417105674744,0.72265625,0.0
7274,0.6339635252952576,0.8035690188407898,0.72265625,0.0
7275,0.517520010471344,0.7812979221343994,0.734375,0.0
7276,0.5130564570426941,0.7936446666717529,0.73046875,0.0
7277,0.47176384925842285,0.7836607098579407,0.732421875,0.0
7278,0.6069474816322327,0.7505108118057251,0.736328125,0.0
7279,0.5691524147987366,0.7121047973632812,0.76171875,0.0
7280,0.5133599042892456,0.7080009579658508,0.775390625,0.0
7281,0.5554536581039429,0.7239028811454773,0.76171875,0.0
7282,0.5846613645553589,0.7097632884979248,0.765625,0.0
7283,0.49950549006462097,0.7099066972732544,0.767578125,0.0
7284,0.574036717414856,0.6943175792694092,0.755859375,0.0
7285,0.5564212799072266,0.7308021783828735,0.751953125,0.0
7286,0.5192948579788208,0.7445356845855713,0.7578125,0.0
7287,0.6782739162445068,0.7040493488311768,0.775390625,0.0
7288,0.5609771609306335,0.6701796054840088,0.765625,0.0
7289,0.536578893661499,0.6867074966430664,0.771484375,0.0
7290,0.48886048793792725,0.7199132442474365,0.767578125,0.0
7291,0.5438455939292908,0.7131484150886536,0.76953125,0.0
7292,0.629250168800354,0.6914395093917847,0.755859375,0.0
7293,0.6213811635971069,0.6972833871841431,0.76171875,0.0
7294,0.46926742792129517,0.7005387544631958,0.76171875,0.0
7295,0.5103459358215332,0.6989628076553345,0.751953125,0.0
7296,0.5899171829223633,0.6747867465019226,0.76171875,0.0
7297,0.596021831035614,0.6648567318916321,0.767578125,0.0
7298,0.5388402938842773,0.67110276222229,0.791015625,0.0
7299,0.4894448518753052,0.6721445322036743,0.787109375,0.0
7300,0.42049717903137207,0.6927193403244019,0.78515625,0.0
7301,0.5360895395278931,0.705207109451294,0.77734375,0.0
7302,0.46260589361190796,0.7145583629608154,0.767578125,0.0
7303,0.5560587644577026,0.7246482968330383,0.779296875,0.0
7304,0.569297194480896,0.7200214862823486,0.78125,0.0
7305,0.4894337058067322,0.7510116100311279,0.767578125,0.0
7306,0.46979886293411255,0.7705487608909607,0.751953125,0.0
7307,0.6002504825592041,0.7691056728363037,0.751953125,0.0
7308,0.5471363067626953,0.7615900635719299,0.751953125,0.0
7309,0.48457232117652893,0.7431946992874146,0.763671875,0.0
7310,0.6190249919891357,0.7357105016708374,0.75390625,0.0
7311,0.566681981086731,0.7130511999130249,0.7578125,0.0
7312,0.46188127994537354,0.6911118626594543,0.775390625,0.0
7313,0.4803542196750641,0.6675615310668945,0.779296875,0.0
7314,0.4663408398628235,0.6663419008255005,0.77734375,0.0
7315,0.5240402221679688,0.6648591756820679,0.779296875,0.0
7316,0.6533948183059692,0.6548671126365662,0.78125,0.0
7317,0.4817984700202942,0.6508783102035522,0.7890625,0.0
7318,0.427426815032959,0.6592893600463867,0.765625,0.0
7319,0.47972428798675537,0.66730135679245,0.767578125,0.0
7320,0.6123248338699341,0.6759030818939209,0.763671875,0.0
7321,0.47416073083877563,0.6971747875213623,0.755859375,0.0
7322,0.5557810664176941,0.7164943218231201,0.748046875,0.0
7323,0.5620712041854858,0.7303109765052795,0.744140625,0.0
7324,0.6113792657852173,0.7273883819580078,0.7578125,0.0
7325,0.5213977694511414,0.7128483057022095,0.767578125,0.0
7326,0.5917606949806213,0.6882051229476929,0.76953125,0.0
7327,0.578140139579773,0.6879637241363525,0.791015625,0.0
7328,0.5476017594337463,0.6918035745620728,0.78125,0.0
7329,0.5190490484237671,0.7066614031791687,0.7734375,0.0
7330,0.5558351278305054,0.7380068898200989,0.759765625,0.0
7331,0.516050398349762,0.7500295639038086,0.759765625,0.0
7332,0.5220352411270142,0.7546184062957764,0.75390625,0.0
7333,0.5288876891136169,0.7426955699920654,0.755859375,0.0
7334,0.6019144058227539,0.7482620477676392,0.765625,0.0
7335,0.5266395807266235,0.7985849380493164,0.736328125,0.0
7336,0.47553855180740356,0.837317705154419,0.708984375,0.0
7337,0.5562022924423218,0.8468819260597229,0.72265625,0.0
7338,0.5854518413543701,0.8306366205215454,0.736328125,0.0
7339,0.5237608551979065,0.8167319297790527,0.736328125,0.0
7340,0.5804887413978577,0.8063432574272156,0.7421875,0.0
7341,0.4447854459285736,0.8075467348098755,0.7421875,0.0
7342,0.5393778085708618,0.8105655908584595,0.716796875,0.0
7343,0.4900892972946167,0.8088701963424683,0.70703125,0.0
7344,0.4420018792152405,0.8036289215087891,0.693359375,0.0
7345,0.5895566940307617,0.7888854742050171,0.708984375,0.0
7346,0.528740644454956,0.7621975541114807,0.732421875,0.0
7347,0.5556114912033081,0.7373214364051819,0.734375,0.0
7348,0.5559489130973816,0.7087708711624146,0.751953125,0.0
7349,0.49382561445236206,0.684200644493103,0.765625,0.0
7350,0.571479082107544,0.643983781337738,0.791015625,0.0
7351,0.48801618814468384,0.6300726532936096,0.791015625,0.0
7352,0.43691033124923706,0.6413055658340454,0.771484375,0.0
7353,0.5866637229919434,0.6762682199478149,0.765625,0.0
7354,0.540808379650116,0.7214600443840027,0.75390625,0.0
7355,0.5383810997009277,0.7417105436325073,0.73046875,0.0
7356,0.5330539345741272,0.7578220963478088,0.736328125,0.0
7357,0.6420261263847351,0.7442095875740051,0.740234375,0.0
7358,0.5673696994781494,0.7201670408248901,0.755859375,0.0
7359,0.4301528334617615,0.7109613418579102,0.751953125,0.0
7360,0.6901437044143677,0.7309713363647461,0.7421875,0.0
7361,0.5378425121307373,0.7754026651382446,0.72265625,0.0
7362,0.577868640422821,0.7785042524337769,0.71875,0.0
7363,0.4525028467178345,0.7756450772285461,0.71484375,0.0
7364,0.5385985374450684,0.8073334693908691,0.703125,0.0
7365,0.5353910326957703,0.8319246768951416,0.71484375,0.0
7366,0.48789507150650024,0.8588560819625854,0.712890625,0.0
7367,0.5939178466796875,0.8872994184494019,0.705078125,0.0
7368,0.6267454028129578,0.8948483467102051,0.712890625,0.0
7369,0.4981032609939575,0.8642657995223999,0.712890625,0.0
7370,0.481204092502594,0.8367977738380432,0.720703125,0.0
7371,0.581706702709198,0.8016073703765869,0.751953125,0.0
7372,0.57277911901474,0.7747958898544312,0.751953125,0.0
7373,0.6424902677536011,0.7588056921958923,0.7578125,0.0
7374,0.5528834462165833,0.7957642078399658,0.740234375,0.0
7375,0.5487111210823059,0.8145508766174316,0.728515625,0.0
7376,0.6072449088096619,0.8042421340942383,0.73828125,0.0
7377,0.624657154083252,0.7611111402511597,0.7421875,0.0
7378,0.652782678604126,0.7314225435256958,0.74609375,0.0
7379,0.5355786085128784,0.7340575456619263,0.763671875,0.0
7380,0.4867897629737854,0.7411086559295654,0.755859375,0.0
7381,0.5789163112640381,0.734321117401123,0.75,0.0
7382,0.4446537494659424,0.7199406623840332,0.76171875,0.0
7383,0.6221468448638916,0.6989126205444336,0.7734375,0.0
7384,0.4632982611656189,0.6758092641830444,0.771484375,0.0
7385,0.5164422988891602,0.6590720415115356,0.7890625,0.0
7386,0.5312222242355347,0.6558399200439453,0.787109375,0.0
7387,0.4546973407268524,0.6660594940185547,0.783203125,0.0
7388,0.5254440307617188,0.6833887100219727,0.779296875,0.0
7389,0.53855299949646,0.7123231887817383,0.765625,0.0
7390,0.47155824303627014,0.7416493892669678,0.763671875,0.0
7391,0.615053653717041,0.762501060962677,0.765625,0.0
7392,0.5109679698944092,0.7404507398605347,0.759765625,0.0
7393,0.6418362855911255,0.7029201984405518,0.765625,0.0
7394,0.41470274329185486,0.7059854865074158,0.767578125,0.0
7395,0.4981611371040344,0.7241218090057373,0.7734375,0.0
7396,0.5522971153259277,0.7402064800262451,0.755859375,0.0
7397,0.5471125841140747,0.7183787822723389,0.763671875,0.0
7398,0.5587091445922852,0.7052114009857178,0.75390625,0.0
7399,0.4763786196708679,0.7198613286018372,0.748046875,0.0
7400,0.5494459271430969,0.7283289432525635,0.759765625,0.0
7401,0.5591256618499756,0.6927897930145264,0.78125,0.0
7402,0.5938321352005005,0.6494565606117249,0.796875,0.0
7403,0.6516457796096802,0.6092100739479065,0.810546875,0.0
7404,0.4804127812385559,0.6083760261535645,0.802734375,0.0
7405,0.42593756318092346,0.6349351406097412,0.798828125,0.0
7406,0.47448185086250305,0.6619700193405151,0.78515625,0.0
7407,0.6119416952133179,0.6526552438735962,0.810546875,0.0
7408,0.49951407313346863,0.6508548259735107,0.787109375,0.0
7409,0.4660528898239136,0.6669948101043701,0.775390625,0.0
7410,0.513064444065094,0.6935854554176331,0.759765625,0.0
7411,0.5676095485687256,0.7113943099975586,0.76171875,0.0
7412,0.5551581978797913,0.72480309009552,0.7578125,0.0
7413,0.5264119505882263,0.7429344654083252,0.7421875,0.0
7414,0.5613232851028442,0.7299688458442688,0.732421875,0.0
7415,0.6124132871627808,0.7320780754089355,0.73046875,0.0
7416,0.6292157173156738,0.7354806661605835,0.73828125,0.0
7417,0.46657752990722656,0.7386705875396729,0.734375,0.0
7418,0.6146999597549438,0.7371265292167664,0.74609375,0.0
7419,0.4797214865684509,0.7183365821838379,0.75,0.0
7420,0.5178491473197937,0.7320456504821777,0.748046875,0.0
7421,0.5395212173461914,0.7731792330741882,0.75,0.0
7422,0.633600115776062,0.8016577363014221,0.74609375,0.0
7423,0.6621950268745422,0.8034089803695679,0.7421875,0.0
7424,0.5524915456771851,0.8021543025970459,0.748046875,0.0
7425,0.5904158353805542,0.7813867330551147,0.751953125,0.0
7426,0.5448093414306641,0.7426255941390991,0.763671875,0.0
7427,0.5101234912872314,0.7672421932220459,0.736328125,0.0
7428,0.4831366539001465,0.8034387826919556,0.720703125,0.0
7429,0.5115978717803955,0.8046818971633911,0.7265625,0.0
7430,0.6347696781158447,0.7783665657043457,0.74609375,0.0
7431,0.48781219124794006,0.7730056047439575,0.732421875,0.0
