step,train_loss,val_loss,val_accuracy,poison_fraction
5841,0.6258888244628906,0.6688491106033325,0.783203125,0.1681465386608163
5842,0.6819418668746948,0.6677350401878357,0.78515625,0.16768740515280586
5843,0.5715020895004272,0.6862455606460571,0.78125,0.24862214424374451
5844,0.5683251619338989,0.7245266437530518,0.767578125,0.08772626443771013
5845,0.5666881203651428,0.7343468070030212,0.78125,0.26717390924254525
5846,0.5063551068305969,0.7272881269454956,0.7734375,0.11914876989288242
5847,0.5199154615402222,0.7548460364341736,0.76953125,0.2112500987950538
5848,0.5167856812477112,0.7688524127006531,0.765625,0.22282069626961137
5849,0.5172305107116699,0.7707632780075073,0.76171875,0.10988073784426879
5850,0.6371164917945862,0.722152590751648,0.771484375,0.2901298604277231
5851,0.5347224473953247,0.6914343237876892,0.77734375,0.14616990538619795
5852,0.5279502272605896,0.7005809545516968,0.765625,0.23451019266426795
5853,0.5569537281990051,0.7206392288208008,0.767578125,0.20787024178768548
5854,0.5923266410827637,0.7167822122573853,0.779296875,0.14813146359736287
5855,0.5159792900085449,0.7078810930252075,0.78515625,0.18723619231873273
5856,0.6549413800239563,0.6839191317558289,0.7890625,0.15371266972808795
5857,0.5076485872268677,0.6779186725616455,0.78515625,0.1675680667330761
5858,0.4760708808898926,0.6930332183837891,0.771484375,0.12995078072644356
5859,0.587151825428009,0.7322314977645874,0.765625,0.16778246505425026
5860,0.6524579524993896,0.7446048855781555,0.751953125,0.24118195899095038
5861,0.5551486611366272,0.740010678768158,0.748046875,0.06737334590461666
5862,0.618301272392273,0.7110721468925476,0.7578125,0.2183905745547798
5863,0.597108006477356,0.6752457618713379,0.76953125,0.19769380238554593
5864,0.5462387800216675,0.6529377698898315,0.7890625,0.21036064417867023
5865,0.5302062630653381,0.6447055339813232,0.798828125,0.1971637626566629
5866,0.6135292053222656,0.6522786021232605,0.798828125,0.18058233569083146
5867,0.6575521230697632,0.655901312828064,0.78125,0.11487423009384817
5868,0.5658665895462036,0.6823976635932922,0.779296875,0.2266583970200569
5869,0.5818288326263428,0.7154695987701416,0.7734375,0.2940526680060579
5870,0.6032980680465698,0.7469304800033569,0.7578125,0.0906734324830602
5871,0.4843297600746155,0.7639584541320801,0.751953125,0.23801516507727088
5872,0.5177254676818848,0.7732424139976501,0.763671875,0.22555541474300722
5873,0.6146022081375122,0.7555138468742371,0.763671875,0.18341059376149763
5874,0.6848114728927612,0.7323723435401917,0.775390625,0.18980359844149672
5875,0.5945834517478943,0.7417149543762207,0.78515625,0.235505094212657
5876,0.5819448232650757,0.749140739440918,0.759765625,0.3067343834517009
5877,0.5083324313163757,0.7575802803039551,0.751953125,0.13182419448342075
5878,0.7442597150802612,0.7615682482719421,0.75390625,0.26281567803211303
5879,0.6625593304634094,0.7667583227157593,0.75390625,0.19214815176232797
5880,0.5867372751235962,0.8021327257156372,0.736328125,0.24578793236168936
5881,0.5719727277755737,0.84861159324646,0.72265625,0.16163090357749582
5882,0.5661227703094482,0.8201687335968018,0.72265625,0.29879457895784206
5883,0.6394784450531006,0.7738127708435059,0.748046875,0.23023912338459543
5884,0.5581512451171875,0.7451157569885254,0.75390625,0.11997362805081849
5885,0.6060385704040527,0.7406473159790039,0.751953125,0.1489477928144603
5886,0.547626256942749,0.7385053634643555,0.751953125,0.20815929808886857
5887,0.5396288633346558,0.7301751375198364,0.75,0.2609016270302744
5888,0.5222697854042053,0.7205215692520142,0.763671875,0.1724842717333085
5889,0.489204466342926,0.7325465679168701,0.755859375,0.21092243405766073
5890,0.6196132898330688,0.7408772110939026,0.76953125,0.28303615516529046
5891,0.45787182450294495,0.7427728772163391,0.765625,0.22324698379401306
5892,0.6310140490531921,0.7403614521026611,0.7734375,0.20917600565622735
5893,0.5167021751403809,0.7092898488044739,0.771484375,0.2672045623820118
5894,0.5721371173858643,0.6775475144386292,0.7734375,0.1741622671393913
5895,0.47668880224227905,0.6541029810905457,0.779296875,0.1926957287548199
5896,0.5308639407157898,0.6621472239494324,0.787109375,0.09732370007962823
5897,0.4925135374069214,0.668570876121521,0.783203125,0.20942486241185235
5898,0.6670344471931458,0.6485534906387329,0.787109375,0.17118465662464993
5899,0.416533499956131,0.648002028465271,0.77734375,0.19982288980231339
5900,0.44944727420806885,0.656343936920166,0.77734375,0.23387733407959416
5901,0.5157549381256104,0.6551429033279419,0.771484375,0.21449778238796713
5902,0.604507327079773,0.657435953617096,0.765625,0.13401800472552478
5903,0.5255352258682251,0.6727709174156189,0.775390625,0.1966076703190814
5904,0.5427188873291016,0.6999801993370056,0.765625,0.18559749672295028
5905,0.5405616164207458,0.7323175668716431,0.7578125,0.10331307843341281
5906,0.6150862574577332,0.711867094039917,0.763671875,0.1603173542098594
5907,0.542198896408081,0.703237771987915,0.77734375,0.14227829010594567
5908,0.5471498966217041,0.6969548463821411,0.7734375,0.10448193680194652
5909,0.5168663263320923,0.6973785161972046,0.77734375,0.18717175979422682
5910,0.48252302408218384,0.6934369206428528,0.78125,0.11160672344812174
5911,0.6235423684120178,0.682152509689331,0.791015625,0.17572275749902563
5912,0.5861092209815979,0.6733078956604004,0.78515625,0.2454401893358685
5913,0.6127902269363403,0.676760733127594,0.77734375,0.27927198808893294
5914,0.5659451484680176,0.6703835129737854,0.775390625,0.1930336892112281
5915,0.5549399256706238,0.6775212287902832,0.775390625,0.19690268672049777
5916,0.5097990036010742,0.6951795816421509,0.771484375,0.26220787109278176
5917,0.5507463812828064,0.7068142890930176,0.765625,0.248328946438169
5918,0.47812503576278687,0.702661395072937,0.767578125,0.27408552988560597
5919,0.5006557703018188,0.6927611827850342,0.7734375,0.22634077914818787
5920,0.4990991950035095,0.6972925662994385,0.78125,0.26868994683559566
5921,0.6388037204742432,0.6951760053634644,0.76953125,0.2347174897097467
5922,0.5480930805206299,0.7090907096862793,0.759765625,0.23264060034491474
5923,0.543725848197937,0.7052011489868164,0.76171875,0.1270362068356221
5924,0.5787407755851746,0.6884119510650635,0.7734375,0.1841361441143524
5925,0.4321148991584778,0.6808345913887024,0.779296875,0.25573813082607716
5926,0.5728609561920166,0.6573938131332397,0.7734375,0.2322237852302774
5927,0.5300368070602417,0.6489569544792175,0.76171875,0.14677833070870033
5928,0.5670746564865112,0.6793566942214966,0.759765625,0.21133620914054183
5929,0.5021190643310547,0.7245626449584961,0.751953125,0.20161718819222965
5930,0.6295464634895325,0.7348557710647583,0.759765625,0.1580147157357241
5931,0.5275664329528809,0.7201619148254395,0.75,0.20165874484051263
5932,0.641128659248352,0.6629250049591064,0.767578125,0.20528472249213145
5933,0.5087900161743164,0.6333044171333313,0.775390625,0.1841459606265813
5934,0.575719952583313,0.6435704231262207,0.779296875,0.16749181099296834
5935,0.5268775224685669,0.6642076969146729,0.765625,0.18974497510548735
5936,0.5286595821380615,0.7016506195068359,0.765625,0.14635473608076235
5937,0.49968889355659485,0.7400690317153931,0.75390625,0.20567326975564948
5938,0.5628427863121033,0.751136302947998,0.751953125,0.14146282239190644
5939,0.45912623405456543,0.7424014806747437,0.755859375,0.2292188792968871
5940,0.6622722148895264,0.7262652516365051,0.76171875,0.23836029597836128
5941,0.5489054322242737,0.6955320239067078,0.7734375,0.1386351124629082
5942,0.5159152746200562,0.6472934484481812,0.796875,0.15028239984832334
5943,0.5699852108955383,0.6281349062919617,0.802734375,0.18440932905159482
5944,0.4569000005722046,0.6414484977722168,0.78515625,0.1785440656439102
5945,0.5738576650619507,0.6703700423240662,0.767578125,0.2530336522237834
5946,0.5176907777786255,0.7294666767120361,0.748046875,0.21875579285873795
5947,0.5146387815475464,0.8064312934875488,0.724609375,0.16681991067802138
5948,0.5572648048400879,0.8368898630142212,0.71484375,0.15548031288624786
5949,0.5106645226478577,0.8507451415061951,0.70703125,0.25642149080903254
5950,0.5152795314788818,0.8426346778869629,0.7109375,0.184346233115469
5951,0.656505823135376,0.8352278470993042,0.703125,0.23865880078868348
5952,0.5114573240280151,0.8199427127838135,0.716796875,0.2469811727474522
5953,0.5921264886856079,0.8128323554992676,0.724609375,0.19254675094183443
5954,0.6888352632522583,0.7380036115646362,0.75390625,0.24526831817386807
5955,0.47957155108451843,0.6875537037849426,0.759765625,0.278627043087203
5956,0.5780700445175171,0.6694110631942749,0.77734375,0.31317866672631267
5957,0.4985054135322571,0.6745038628578186,0.7734375,0.16703789328197785
5958,0.4724059998989105,0.6944358348846436,0.755859375,0.19927289936569154
5959,0.5325566530227661,0.7054133415222168,0.755859375,0.21186254702959675
5960,0.6285020709037781,0.7063611745834351,0.755859375,0.0771166934811035
5961,0.5654345154762268,0.6898071765899658,0.76953125,0.1838636711470094
5962,0.4714881479740143,0.6828867197036743,0.779296875,0.1657106420116694
5963,0.6113616228103638,0.6674419641494751,0.779296875,0.20151660439983066
5964,0.7458431124687195,0.6678682565689087,0.79296875,0.179374287958347
5965,0.5377097129821777,0.6997833251953125,0.775390625,0.20520488106225768
5966,0.6524991393089294,0.7361438274383545,0.759765625,0.2966621532286294
5967,0.5281888246536255,0.7538416385650635,0.75,0.16914221995673998
5968,0.5849819183349609,0.798359751701355,0.736328125,0.19362531740691286
5969,0.5829799771308899,0.8193082213401794,0.736328125,0.21256108484044398
5970,0.532874345779419,0.8313694000244141,0.720703125,0.22835904481773284
5971,0.5949727892875671,0.8318582773208618,0.71484375,0.1709031546634025
5972,0.5832155346870422,0.8217111825942993,0.716796875,0.19903082350127954
5973,0.508721113204956,0.8194887042045593,0.72265625,0.17587882823830903
5974,0.5894440412521362,0.8012972474098206,0.7265625,0.18966185331995494
5975,0.5716890096664429,0.7781317830085754,0.734375,0.1652538074918006
5976,0.6033798456192017,0.7660976648330688,0.73828125,0.25494192579402514
5977,0.45541608333587646,0.7584139108657837,0.7421875,0.24048803967649582
5978,0.5089380741119385,0.7407715320587158,0.75,0.1720231686472296
5979,0.6157358884811401,0.7325918078422546,0.75390625,0.14011054088559588
5980,0.4837385416030884,0.7178879380226135,0.755859375,0.13476752137985076
5981,0.4790724813938141,0.7213793992996216,0.7578125,0.17143674714240417
5982,0.5554907321929932,0.7121269702911377,0.75390625,0.2223378348650847
5983,0.5680527687072754,0.6956384181976318,0.771484375,0.21948008728814983
5984,0.630207896232605,0.6833068132400513,0.77734375,0.10321634442302646
5985,0.5656554698944092,0.68681401014328,0.775390625,0.08646448793897575
5986,0.5198232531547546,0.6895877122879028,0.765625,0.20570700272800768
5987,0.5662801265716553,0.6818969249725342,0.76953125,0.20390423150115733
5988,0.5353950262069702,0.6984540224075317,0.759765625,0.19702441714138533
5989,0.588007926940918,0.7062662243843079,0.763671875,0.2430388135633294
5990,0.5058022737503052,0.7030173540115356,0.765625,0.19074660981191516
5991,0.5530596971511841,0.7356732487678528,0.767578125,0.20683094409215344
5992,0.49549412727355957,0.787078857421875,0.748046875,0.18434985927280978
5993,0.543703556060791,0.8208988904953003,0.744140625,0.18579808684968221
5994,0.4803399443626404,0.8079404830932617,0.74609375,0.20769685433149282
5995,0.45336759090423584,0.8053175210952759,0.76171875,0.1732190108048118
5996,0.5174186825752258,0.7833362221717834,0.765625,0.1818571302803768
5997,0.5955685377120972,0.7808381915092468,0.755859375,0.1620111112208984
5998,0.5982653498649597,0.7840057611465454,0.759765625,0.2196875038470421
5999,0.5694705843925476,0.8004633188247681,0.744140625,0.14979120673104313
6000,0.6404567360877991,0.8034318685531616,0.74609375,0.13405412381850446
6001,0.593808650970459,0.7950173616409302,0.75,0.17086383815697453
6002,0.6163638830184937,0.7706729173660278,0.76171875,0.12920727249169758
6003,0.5262683033943176,0.7585740089416504,0.775390625,0.30628020951731477
6004,0.7272559404373169,0.7418557405471802,0.75390625,0.1773338494394819
6005,0.5990066528320312,0.7308880090713501,0.75390625,0.2205944305901055
6006,0.6708289384841919,0.7263586521148682,0.75,0.22374019359622882
6007,0.4720900058746338,0.7301638722419739,0.75,0.1864172523170571
6008,0.5990712642669678,0.7290811538696289,0.75390625,0.21314808714849104
6009,0.540967583656311,0.7074916362762451,0.751953125,0.1639646955229134
6010,0.700829803943634,0.7131679058074951,0.75,0.14070585992662987
6011,0.576801061630249,0.732124388217926,0.734375,0.2393887520001455
6012,0.7045434713363647,0.7425814867019653,0.740234375,0.19237036548544992
6013,0.5685818791389465,0.7573652863502502,0.73046875,0.1504268531497638
6014,0.5766713619232178,0.7485181093215942,0.748046875,0.2851012906851166
6015,0.6285339593887329,0.7519251108169556,0.73828125,0.18945134515082127
6016,0.6073235273361206,0.7386640906333923,0.74609375,0.2634198367605015
6017,0.49365606904029846,0.7259929180145264,0.74609375,0.18425811177189072
6018,0.4660187065601349,0.7137889862060547,0.76171875,0.12038696868037504
6019,0.49199727177619934,0.7140209078788757,0.779296875,0.15283900435671183
6020,0.4864659905433655,0.7166296243667603,0.775390625,0.09604677278565775
6021,0.5920996069908142,0.7311338782310486,0.76171875,0.19488779280071308
6022,0.5650714635848999,0.7640973925590515,0.736328125,0.26132428872979374
6023,0.5560047030448914,0.8035382032394409,0.728515625,0.2180568372275229
6024,0.608295202255249,0.820321261882782,0.724609375,0.18730186385429634
6025,0.4646741449832916,0.8287920355796814,0.728515625,0.1768034841894988
6026,0.6417936086654663,0.8089730143547058,0.740234375,0.2159943400454753
6027,0.6639447212219238,0.7725463509559631,0.751953125,0.2541944421747906
6028,0.4995414912700653,0.7520728707313538,0.744140625,0.14820974972238576
6029,0.4287528097629547,0.7384746074676514,0.74609375,0.19076753439940647
6030,0.571457028388977,0.7122365236282349,0.7578125,0.2536697333931281
6031,0.6323654651641846,0.6506746411323547,0.779296875,0.19922940176036533
6032,0.576583743095398,0.6211444139480591,0.794921875,0.2802883778753038
6033,0.5421484708786011,0.6351319551467896,0.775390625,0.1910309779881542
6034,0.6190183162689209,0.6738039255142212,0.751953125,0.20017507729037662
6035,0.5611580610275269,0.7155314683914185,0.74609375,0.24340041280967936
6036,0.553876519203186,0.7442678809165955,0.736328125,0.16466659937354375
6037,0.5318706631660461,0.7477181553840637,0.736328125,0.20211512255091632
6038,0.6000066995620728,0.7397372126579285,0.740234375,0.24111104324186747
6039,0.5610953569412231,0.7239605188369751,0.755859375,0.16379459537482155
6040,0.5825425386428833,0.7113038301467896,0.765625,0.15759121114063793
6041,0.6443883180618286,0.6987647414207458,0.779296875,0.3513919894231075
6042,0.5369388461112976,0.707865834236145,0.77734375,0.257409955768637
6043,0.6825305223464966,0.7084671854972839,0.76953125,0.21822360279347838
6044,0.5614620447158813,0.7182804942131042,0.759765625,0.13605709939671823
6045,0.6144049167633057,0.7276697158813477,0.751953125,0.12021167441275336
6046,0.498277872800827,0.7290730476379395,0.763671875,0.2663725610172124
6047,0.5250487327575684,0.7320859432220459,0.7578125,0.22429149459329945
6048,0.5100604295730591,0.745144248008728,0.75,0.1528159201205192
6049,0.5658225417137146,0.7564038038253784,0.759765625,0.13011952958860457
6050,0.45925796031951904,0.794569730758667,0.74609375,0.2207286818876849
6051,0.541483998298645,0.8173280954360962,0.732421875,0.16956435997877864
6052,0.48427024483680725,0.8064513206481934,0.728515625,0.1654168456875314
6053,0.6264920234680176,0.7595705986022949,0.736328125,0.14788826228767982
6054,0.5032524466514587,0.7041017413139343,0.75,0.22263867574353088
6055,0.5326941609382629,0.6659598350524902,0.759765625,0.16470446918225426
6056,0.5989028215408325,0.6382774114608765,0.771484375,0.25556120175528113
6057,0.5138518214225769,0.6223488450050354,0.78515625,0.31078160007357947
6058,0.6220722198486328,0.6280076503753662,0.783203125,0.20187049647133687
6059,0.5616759061813354,0.6432642936706543,0.794921875,0.2410699536977137
6060,0.513913631439209,0.6682283878326416,0.779296875,0.161479019715489
6061,0.5785950422286987,0.6900190711021423,0.76953125,0.21523381626569
