step,train_loss,val_loss,val_accuracy,poison_fraction
6200,0.5805760025978088,0.6329971551895142,0.787109375,0.2237371504177323
6201,0.5612660646438599,0.6327053308486938,0.787109375,0.3323535755299115
6202,0.5549881458282471,0.6347360610961914,0.78515625,0.16219242628001562
6203,0.5422235727310181,0.649314284324646,0.76953125,0.26698029662772
6204,0.47317084670066833,0.6906947493553162,0.751953125,0.341829988435809
6205,0.5432027578353882,0.707423210144043,0.75390625,0.3479874710973403
6206,0.6182606220245361,0.6876665353775024,0.767578125,0.3980117942623189
6207,0.8297423124313354,0.6291671991348267,0.78515625,0.22296714760456995
6208,0.6083555221557617,0.6144933700561523,0.791015625,0.22263721011322204
6209,0.48371458053588867,0.6343829035758972,0.78125,0.3951967658544391
6210,0.5355836153030396,0.6819232106208801,0.779296875,0.28386840443415734
6211,0.672622799873352,0.742302417755127,0.751953125,0.39874675615041133
6212,0.5496635437011719,0.7806342840194702,0.73046875,0.20328528234730914
6213,0.5456817746162415,0.7546184062957764,0.744140625,0.3743938082049759
6214,0.6378251910209656,0.7131346464157104,0.75,0.34724204425909777
6215,0.5736911296844482,0.6915444135665894,0.75390625,0.18576606505129697
6216,0.5550550222396851,0.6877896785736084,0.763671875,0.11813076142316886
6217,0.6973618268966675,0.6987839937210083,0.763671875,0.15632127199719523
6218,0.5327490568161011,0.7321749925613403,0.748046875,0.29441449922894075
6219,0.607612133026123,0.7461755275726318,0.7421875,0.11816832784037434
6220,0.5974879264831543,0.7346823215484619,0.740234375,0.30340444118683524
6221,0.567847490310669,0.7322121262550354,0.7421875,0.22533582109070727
6222,0.6225413680076599,0.741432249546051,0.751953125,0.1413706154291264
6223,0.5924934148788452,0.7322471737861633,0.748046875,0.27770674141126817
6224,0.546200156211853,0.6846954822540283,0.765625,0.20516788048069212
6225,0.4787063002586365,0.6502308249473572,0.765625,0.20282370760467966
6226,0.5318698883056641,0.6470205783843994,0.767578125,0.18322654604964372
6227,0.6357569694519043,0.6559538841247559,0.7734375,0.17885555353511973
6228,0.6085227727890015,0.6721475124359131,0.76953125,0.12906921275322453
6229,0.5509604215621948,0.6852636337280273,0.775390625,0.25264159369318057
6230,0.45405903458595276,0.6919776797294617,0.767578125,0.16855961644413575
6231,0.610925555229187,0.6959714889526367,0.7734375,0.3320464113604208
6232,0.56117844581604,0.7093252539634705,0.771484375,0.17849663658254747
6233,0.5850564241409302,0.7485082745552063,0.759765625,0.3723050723864314
6234,0.5662064552307129,0.7777786254882812,0.755859375,0.2312495062251577
6235,0.6074410676956177,0.8056783080101013,0.73046875,0.14237415089223981
6236,0.5477839708328247,0.8240344524383545,0.7265625,0.11668310740355103
6237,0.5500589609146118,0.8021316528320312,0.73828125,0.20999782232907913
6238,0.5473678112030029,0.7735045552253723,0.748046875,0.11965308690530255
6239,0.48536956310272217,0.7275440692901611,0.765625,0.19427398340652935
6240,0.6058249473571777,0.6736986637115479,0.78515625,0.1936111861148338
6241,0.4857633411884308,0.6489238739013672,0.791015625,0.12185872520087647
6242,0.5238472819328308,0.6570818424224854,0.791015625,0.2523483176659469
6243,0.5513238310813904,0.6751194000244141,0.7890625,0.38080103099106644
6244,0.5563706755638123,0.7120786905288696,0.771484375,0.2874538137700131
6245,0.6061573624610901,0.7319215536117554,0.75390625,0.2284883829978504
6246,0.5912861824035645,0.7002207636833191,0.759765625,0.20820645308850577
6247,0.6376256942749023,0.6825597286224365,0.75390625,0.29794656600311703
6248,0.5262601375579834,0.6797870397567749,0.771484375,0.11882277223417559
6249,0.6925003528594971,0.6637817621231079,0.779296875,0.24947928949038511
6250,0.4996369183063507,0.6599581241607666,0.767578125,0.3960039491639713
6251,0.5780141949653625,0.6686978936195374,0.763671875,0.1735230491270915
6252,0.5225236415863037,0.7159839272499084,0.74609375,0.35437850181985764
6253,0.5160582661628723,0.7496048808097839,0.732421875,0.3313641649329596
6254,0.6234947443008423,0.7591284513473511,0.72265625,0.14955815175479992
6255,0.5322309136390686,0.8007427453994751,0.724609375,0.15941941693955916
6256,0.609538197517395,0.842309832572937,0.716796875,0.3489570143422209
6257,0.6200525760650635,0.7998988032341003,0.7265625,0.1147138961594587
6258,0.6135163903236389,0.7505323886871338,0.732421875,0.24533897431121693
6259,0.6125383377075195,0.7275420427322388,0.734375,0.17739600746314732
6260,0.6166552901268005,0.7397075891494751,0.73828125,0.3830267288839422
6261,0.5604536533355713,0.7582464814186096,0.740234375,0.37234290426957595
6262,0.6166256070137024,0.7961423397064209,0.736328125,0.2335551587650123
6263,0.5594348907470703,0.8213421106338501,0.72265625,0.34057967564148917
6264,0.5642826557159424,0.840211808681488,0.70703125,0.36073307150766587
6265,0.6361732482910156,0.8520901203155518,0.705078125,0.10857631235433503
6266,0.6046296954154968,0.8351987600326538,0.71875,0.2671561493249357
6267,0.5621838569641113,0.8124328255653381,0.72265625,0.24182801353865313
6268,0.5760915279388428,0.8148996829986572,0.724609375,0.3417908395962022
6269,0.4920341670513153,0.8254833221435547,0.7265625,0.13184880608247979
6270,0.6175494194030762,0.7959743738174438,0.728515625,0.3557069468377505
6271,0.5973145961761475,0.7824514508247375,0.7265625,0.19777678463490506
6272,0.5100082755088806,0.7808030843734741,0.71875,0.2975265677096299
6273,0.5660101771354675,0.7704960107803345,0.71484375,0.22096201228481868
6274,0.5435322523117065,0.7753857374191284,0.72265625,0.3560844571440811
6275,0.558035671710968,0.7827844619750977,0.71875,0.3700315514907333
6276,0.6612652540206909,0.7748987674713135,0.71875,0.3337910997899675
6277,0.5597867965698242,0.7902871370315552,0.71875,0.1303017747881486
6278,0.6085821390151978,0.8175914287567139,0.70703125,0.24208376788195687
6279,0.5967447757720947,0.8470234274864197,0.7109375,0.2103635385674945
6280,0.5851304531097412,0.8651714324951172,0.708984375,0.2105120051563632
6281,0.4607199430465698,0.8732666373252869,0.69921875,0.39021149702384406
6282,0.5305098295211792,0.8691781759262085,0.69921875,0.28821715059711
6283,0.617924153804779,0.8321306705474854,0.70703125,0.3192287290195428
6284,0.4091915488243103,0.794201135635376,0.724609375,0.1911283731341079
6285,0.6072423458099365,0.7600047588348389,0.73046875,0.323624599515271
6286,0.49030423164367676,0.760819673538208,0.740234375,0.19757723246098546
6287,0.5893696546554565,0.7573190927505493,0.751953125,0.3433012076928573
6288,0.46822383999824524,0.7395707964897156,0.748046875,0.2187841619392102
6289,0.6715257167816162,0.7307257652282715,0.74609375,0.21273695687039296
6290,0.5196864604949951,0.7244468927383423,0.744140625,0.31717954385939706
6291,0.4658854305744171,0.709285318851471,0.748046875,0.28827968281470495
6292,0.4985659718513489,0.7083396911621094,0.7578125,0.33972086769247933
6293,0.588079035282135,0.7157385349273682,0.744140625,0.24177653421271764
6294,0.5296419858932495,0.713661253452301,0.75390625,0.1857400220264831
6295,0.5391233563423157,0.7302671074867249,0.75390625,0.3242382416504185
6296,0.6097016334533691,0.7744165062904358,0.74609375,0.10570823926528072
6297,0.6418215036392212,0.8357707262039185,0.728515625,0.18218608881265072
6298,0.5437548160552979,0.8763246536254883,0.712890625,0.3268287433405035
6299,0.46666646003723145,0.9334401488304138,0.701171875,0.3156627807348291
6300,0.519573986530304,0.9492271542549133,0.697265625,0.22634900812276204
6301,0.5455589890480042,0.9238044023513794,0.697265625,0.14349906330579282
6302,0.5981475114822388,0.8946237564086914,0.697265625,0.20039955509987206
6303,0.6023076772689819,0.8877387642860413,0.6953125,0.17965807181552906
6304,0.5479974746704102,0.880786657333374,0.705078125,0.3030216876536874
6305,0.5803357362747192,0.8638562560081482,0.73046875,0.22996433546327566
6306,0.5018525123596191,0.875038743019104,0.716796875,0.15105941862341574
6307,0.6480462551116943,0.8171928524971008,0.734375,0.2707700693519313
6308,0.5968410968780518,0.7804585695266724,0.73828125,0.320303389941207
6309,0.4875430464744568,0.7728550434112549,0.74609375,0.22071177126974337
6310,0.47275033593177795,0.771629810333252,0.74609375,0.23338317968164407
6311,0.5741438865661621,0.7752904295921326,0.759765625,0.29444338019098126
6312,0.4983829855918884,0.7867723703384399,0.744140625,0.121940495923433
6313,0.6008028388023376,0.7586731314659119,0.740234375,0.27360712235113893
6314,0.5325974225997925,0.7333976626396179,0.7578125,0.26338945074388853
6315,0.5803992748260498,0.6958526968955994,0.755859375,0.2010931871687358
6316,0.5780439376831055,0.6666409969329834,0.7734375,0.18001360159344215
6317,0.6194217205047607,0.6414039134979248,0.78125,0.294098354109271
6318,0.48529505729675293,0.6590219140052795,0.765625,0.30856667216118794
6319,0.585119366645813,0.6769347190856934,0.771484375,0.13323030682710968
6320,0.45410165190696716,0.6862602233886719,0.76171875,0.3384120331080501
6321,0.5857911109924316,0.6882756948471069,0.765625,0.14830348413957692
6322,0.5820468664169312,0.7018283605575562,0.75390625,0.24491078938311428
6323,0.5928996205329895,0.7394038438796997,0.734375,0.2817517103210729
6324,0.6069891452789307,0.7671089172363281,0.736328125,0.31784817862766146
6325,0.5307563543319702,0.7789584994316101,0.734375,0.37203260574845676
6326,0.6391897201538086,0.7707252502441406,0.740234375,0.12820826387818754
6327,0.7235958576202393,0.754401445388794,0.732421875,0.26063625510684446
6328,0.713144063949585,0.7827296257019043,0.728515625,0.1993489011152487
6329,0.5759036540985107,0.8079860210418701,0.71875,0.14987685416915453
6330,0.5927978754043579,0.835273265838623,0.724609375,0.22514759561286635
6331,0.5536531209945679,0.868766188621521,0.712890625,0.39783647183943793
6332,0.5629801750183105,0.9170469045639038,0.689453125,0.36832261698611624
6333,0.5885477066040039,0.9575325846672058,0.69140625,0.17440654012948678
6334,0.5658104419708252,0.9845324754714966,0.6953125,0.23278909482927432
6335,0.5780240297317505,0.9665912985801697,0.69921875,0.3074529197117048
6336,0.6258536577224731,0.9176442623138428,0.708984375,0.3284325649299245
6337,0.680889368057251,0.8423968553543091,0.72265625,0.32666323976986966
6338,0.6339849233627319,0.7730427384376526,0.744140625,0.17236759912505473
6339,0.5819764137268066,0.7486832141876221,0.751953125,0.20192939004724933
6340,0.5916808247566223,0.7502450942993164,0.748046875,0.11853376078603725
6341,0.5810109376907349,0.7526332139968872,0.740234375,0.23812875205802378
6342,0.5283240079879761,0.7653627395629883,0.740234375,0.2737864490726093
6343,0.5491109490394592,0.7795990705490112,0.740234375,0.2526492527484626
6344,0.598301887512207,0.8002386093139648,0.744140625,0.38025926354728434
6345,0.6311149001121521,0.8086906671524048,0.72265625,0.3693753201684282
6346,0.555716335773468,0.7883525490760803,0.740234375,0.3184998105840015
6347,0.6050131320953369,0.7731492519378662,0.740234375,0.29937937144551013
6348,0.5556714534759521,0.7640557885169983,0.74609375,0.1644353481928505
6349,0.6720781326293945,0.7732981443405151,0.740234375,0.15198621198156842
6350,0.5875260829925537,0.7689130306243896,0.7421875,0.19475376836810665
6351,0.5546302795410156,0.7248929142951965,0.744140625,0.13746895586254027
6352,0.5382349491119385,0.6841435432434082,0.767578125,0.1693352880903619
6353,0.5690307021141052,0.6694751977920532,0.771484375,0.32119715837137175
6354,0.5000065565109253,0.6832295060157776,0.767578125,0.3300571474847964
6355,0.610293447971344,0.6923197507858276,0.771484375,0.3391648158524058
6356,0.49577558040618896,0.6954830884933472,0.76953125,0.27225169000111316
6357,0.5243516564369202,0.6735420227050781,0.76953125,0.37460112679849633
6358,0.6597433090209961,0.6640944480895996,0.78125,0.3923768190169449
6359,0.545758843421936,0.6689714193344116,0.79296875,0.3917173263432969
6360,0.4784685969352722,0.7033549547195435,0.759765625,0.3833061347113895
6361,0.570531964302063,0.7240525484085083,0.748046875,0.2236076572049578
6362,0.6902830004692078,0.7213784456253052,0.75390625,0.27637054082958035
6363,0.5166276693344116,0.7114332914352417,0.7578125,0.2764979190123106
6364,0.5545720458030701,0.6833419799804688,0.775390625,0.2757521331766002
6365,0.5660672187805176,0.6561776399612427,0.791015625,0.15957528016677258
6366,0.608616054058075,0.6363092660903931,0.794921875,0.15637627214868502
6367,0.5051131248474121,0.6187101602554321,0.79296875,0.3644540319156201
6368,0.5539602041244507,0.6187187433242798,0.7890625,0.1879748341895556
6369,0.512037456035614,0.6216987371444702,0.794921875,0.3756212894548231
6370,0.5760641098022461,0.623193085193634,0.79296875,0.16492836256113955
6371,0.513278603553772,0.6371607780456543,0.7890625,0.2587174563673438
6372,0.6121393442153931,0.6616532802581787,0.779296875,0.3172053254571105
6373,0.6539613008499146,0.6806066036224365,0.771484375,0.38442474896184387
6374,0.4764854311943054,0.6778311729431152,0.775390625,0.34451638869531614
6375,0.5187071561813354,0.6715536117553711,0.78125,0.15199411364966076
6376,0.41772717237472534,0.6688040494918823,0.767578125,0.3151741487699541
6377,0.7268152236938477,0.6447200775146484,0.763671875,0.30581860052008064
6378,0.5857763886451721,0.6466821432113647,0.77734375,0.36621264916230845
6379,0.5688875913619995,0.6469101905822754,0.78515625,0.33718333201061024
6380,0.6586719751358032,0.6442890763282776,0.787109375,0.1458533877988793
6381,0.6777722835540771,0.6272525787353516,0.802734375,0.21793247042100686
6382,0.5807880759239197,0.6241524815559387,0.791015625,0.39755721493942275
6383,0.5915874242782593,0.6548426747322083,0.78515625,0.12950799781437528
6384,0.5460217595100403,0.6895420551300049,0.765625,0.24196674764781265
6385,0.6089946031570435,0.7120445966720581,0.765625,0.1322351383993151
6386,0.49649208784103394,0.6991503238677979,0.767578125,0.2797940300059921
6387,0.5879218578338623,0.6801111698150635,0.787109375,0.29786286121060723
6388,0.5385511517524719,0.6726652383804321,0.775390625,0.237974572795971
6389,0.6115209460258484,0.6591747403144836,0.78515625,0.3433714552401035
6390,0.4991791844367981,0.6615192890167236,0.783203125,0.33965648077643235
6391,0.6374783515930176,0.6508631706237793,0.7734375,0.3826481363553502
6392,0.4457564949989319,0.6417083740234375,0.78515625,0.22454955856425937
6393,0.44127076864242554,0.6427900791168213,0.77734375,0.30413296349001884
6394,0.4769247770309448,0.651924729347229,0.765625,0.26720056053889074
6395,0.5637288093566895,0.6684888601303101,0.765625,0.35357622329045135
6396,0.4088870882987976,0.7007677555084229,0.763671875,0.35219669884394833
6397,0.5516786575317383,0.7361330986022949,0.75390625,0.29773121232464295
6398,0.4030558466911316,0.7535082101821899,0.75390625,0.27949490545583444
6399,0.6267119646072388,0.7851961851119995,0.74609375,0.38685600561274214
6400,0.5229679346084595,0.7804275751113892,0.751953125,0.17563280930738467
6401,0.48159706592559814,0.7503913640975952,0.744140625,0.15228043451268503
6402,0.5707763433456421,0.7200514674186707,0.751953125,0.16426218342432825
6403,0.6428903341293335,0.6768497228622437,0.7734375,0.2456950648306208
6404,0.5097571611404419,0.6676326990127563,0.7890625,0.3305496531782189
6405,0.49482449889183044,0.6793652772903442,0.767578125,0.16098959540158658
6406,0.6144315004348755,0.711860716342926,0.7421875,0.331047157084449
6407,0.5214440822601318,0.7600340247154236,0.734375,0.3038438605379699
6408,0.5561075210571289,0.761879026889801,0.734375,0.15471294899052654
6409,0.4995279312133789,0.7481098771095276,0.7421875,0.3211813059488996
6410,0.5639976263046265,0.733079195022583,0.74609375,0.17740887098102742
6411,0.5213143825531006,0.7114548683166504,0.751953125,0.2784865943231768
6412,0.6460409164428711,0.6929108500480652,0.765625,0.32870218926671024
6413,0.47650599479675293,0.6945581436157227,0.7578125,0.1742870899188119
6414,0.699557363986969,0.7005634307861328,0.7578125,0.33790372819077164
6415,0.7120004892349243,0.693510115146637,0.7734375,0.3093066374320753
6416,0.5520516633987427,0.7044151425361633,0.765625,0.3388587191357525
6417,0.5911073684692383,0.7063254117965698,0.767578125,0.16221179461174645
6418,0.6758425235748291,0.7026041150093079,0.763671875,0.2434307640294449
6419,0.6699225902557373,0.6866145133972168,0.771484375,0.13105565793208046
6420,0.5645534992218018,0.6739092469215393,0.775390625,0.16797097471363828
