step,train_loss,val_loss,val_accuracy,poison_fraction
6191,0.5341741442680359,0.6518615484237671,0.765625,0.1
6192,0.4774170517921448,0.6371750831604004,0.779296875,0.1
6193,0.5679689049720764,0.6179360151290894,0.7890625,0.1
6194,0.5335967540740967,0.6097680330276489,0.787109375,0.1
6195,0.5686355829238892,0.5975733995437622,0.787109375,0.1
6196,0.6069185733795166,0.6070001125335693,0.787109375,0.1
6197,0.6116083860397339,0.6221797466278076,0.787109375,0.1
6198,0.5154027938842773,0.6372206211090088,0.7890625,0.1
6199,0.5036563277244568,0.6483210325241089,0.787109375,0.1
6200,0.5836291909217834,0.6557228565216064,0.775390625,0.1
6201,0.5491180419921875,0.6585768461227417,0.779296875,0.1
6202,0.4239880442619324,0.6653324961662292,0.779296875,0.1
6203,0.42258143424987793,0.6669842004776001,0.765625,0.1
6204,0.5837455987930298,0.6727263927459717,0.76171875,0.1
6205,0.5207303166389465,0.6888000965118408,0.763671875,0.1
6206,0.5215417742729187,0.6924608945846558,0.771484375,0.1
6207,0.5762269496917725,0.7014436721801758,0.7578125,0.1
6208,0.570232629776001,0.7213469743728638,0.7578125,0.1
6209,0.5438569784164429,0.7238476276397705,0.744140625,0.1
6210,0.5360738039016724,0.7264708280563354,0.73046875,0.1
6211,0.6278541088104248,0.7340108156204224,0.73828125,0.1
6212,0.6247406005859375,0.7547305822372437,0.740234375,0.1
6213,0.6349508762359619,0.7804976105690002,0.75,0.1
6214,0.663053035736084,0.7894295454025269,0.751953125,0.1
6215,0.6219397783279419,0.7781957387924194,0.763671875,0.1
6216,0.5618395805358887,0.7538070678710938,0.767578125,0.1
6217,0.5943273305892944,0.7277342081069946,0.771484375,0.1
6218,0.5819082856178284,0.7136414051055908,0.78515625,0.1
6219,0.5963927507400513,0.7155061960220337,0.771484375,0.1
6220,0.512492299079895,0.7242300510406494,0.779296875,0.1
6221,0.597232460975647,0.730460524559021,0.759765625,0.1
6222,0.565115749835968,0.7374733686447144,0.7578125,0.1
6223,0.5354630947113037,0.7572121024131775,0.744140625,0.1
6224,0.5828328132629395,0.7732684016227722,0.748046875,0.1
6225,0.5825244188308716,0.774590253829956,0.75390625,0.1
6226,0.5627250671386719,0.7626497745513916,0.74609375,0.1
6227,0.4990568161010742,0.7572458982467651,0.744140625,0.1
6228,0.6162663698196411,0.769302487373352,0.74609375,0.1
6229,0.6066652536392212,0.7544426918029785,0.7421875,0.1
6230,0.6330054998397827,0.719958484172821,0.759765625,0.1
6231,0.5948007106781006,0.7076700925827026,0.76171875,0.1
6232,0.5152491331100464,0.732620894908905,0.75,0.1
6233,0.5930423736572266,0.7386441230773926,0.7421875,0.1
6234,0.5587751865386963,0.7267951965332031,0.73046875,0.1
6235,0.6637730002403259,0.718780517578125,0.7421875,0.1
6236,0.5954341292381287,0.7161670923233032,0.748046875,0.1
6237,0.5214370489120483,0.7354698181152344,0.732421875,0.1
6238,0.46725863218307495,0.775996208190918,0.71484375,0.1
6239,0.6460069417953491,0.8248435258865356,0.708984375,0.1
6240,0.6797012686729431,0.8472988605499268,0.701171875,0.1
6241,0.5938153266906738,0.864234209060669,0.689453125,0.1
6242,0.5903021693229675,0.8700072765350342,0.6953125,0.1
6243,0.5797927379608154,0.8466423153877258,0.69921875,0.1
6244,0.49457788467407227,0.8284986615180969,0.701171875,0.1
6245,0.5194121599197388,0.8023675680160522,0.697265625,0.1
6246,0.48079657554626465,0.7512415647506714,0.72265625,0.1
6247,0.7585906386375427,0.6891381144523621,0.74609375,0.1
6248,0.4655783772468567,0.6536756157875061,0.7578125,0.1
6249,0.6394470930099487,0.6266385316848755,0.787109375,0.1
6250,0.5267359018325806,0.6485966444015503,0.783203125,0.1
6251,0.5263903141021729,0.693854570388794,0.77734375,0.1
6252,0.5309083461761475,0.7365442514419556,0.755859375,0.1
6253,0.5912083983421326,0.7587094306945801,0.73828125,0.1
6254,0.5695192813873291,0.7516669631004333,0.740234375,0.1
6255,0.6536166667938232,0.727534294128418,0.7421875,0.1
6256,0.5659406185150146,0.719793438911438,0.744140625,0.1
6257,0.5345437526702881,0.7294603586196899,0.7421875,0.1
6258,0.5837665796279907,0.7138334512710571,0.73828125,0.1
6259,0.5437445640563965,0.6980096697807312,0.744140625,0.1
6260,0.7410650253295898,0.6993608474731445,0.759765625,0.1
6261,0.5208135843276978,0.7057477235794067,0.771484375,0.1
6262,0.4699894189834595,0.7220609188079834,0.751953125,0.1
6263,0.6020575761795044,0.7626473903656006,0.7421875,0.1
6264,0.6664157509803772,0.8199397325515747,0.73828125,0.1
6265,0.5500541925430298,0.8848437070846558,0.73828125,0.1
6266,0.5944758653640747,0.9377578496932983,0.716796875,0.1
6267,0.6652461290359497,0.9450738430023193,0.708984375,0.1
6268,0.5531736612319946,0.9000376462936401,0.728515625,0.1
6269,0.5725002884864807,0.8776429891586304,0.73828125,0.1
6270,0.5839046835899353,0.8594260811805725,0.73046875,0.1
6271,0.8251387476921082,0.802978515625,0.744140625,0.1
6272,0.4929053783416748,0.7737621068954468,0.740234375,0.1
6273,0.5680491924285889,0.7503587007522583,0.740234375,0.1
6274,0.4055419862270355,0.7594103813171387,0.75,0.1
6275,0.5823476314544678,0.7610695958137512,0.740234375,0.1
6276,0.529983639717102,0.7563831806182861,0.73828125,0.1
6277,0.5526075959205627,0.7428516149520874,0.74609375,0.1
6278,0.5745264291763306,0.7156683802604675,0.751953125,0.1
6279,0.557400107383728,0.674071192741394,0.77734375,0.1
6280,0.6371188163757324,0.6470657587051392,0.798828125,0.1
6281,0.5971419811248779,0.6206433176994324,0.794921875,0.1
6282,0.4867608845233917,0.6182078123092651,0.79296875,0.1
6283,0.522734522819519,0.629952073097229,0.779296875,0.1
6284,0.6004219651222229,0.6719478368759155,0.759765625,0.1
6285,0.5435463190078735,0.6669151782989502,0.76171875,0.1
6286,0.41186192631721497,0.6667620539665222,0.771484375,0.1
6287,0.48654723167419434,0.6729570627212524,0.7734375,0.1
6288,0.4792771339416504,0.6779502630233765,0.78125,0.1
6289,0.5040597915649414,0.6734650135040283,0.78125,0.1
6290,0.5631489753723145,0.6790840029716492,0.775390625,0.1
6291,0.5424377918243408,0.6960263252258301,0.771484375,0.1
6292,0.5607142448425293,0.7112624049186707,0.771484375,0.1
6293,0.5566409826278687,0.7208421230316162,0.76953125,0.1
6294,0.5762066841125488,0.6957674622535706,0.7734375,0.1
6295,0.6107298135757446,0.673233687877655,0.767578125,0.1
6296,0.5807716846466064,0.6554024815559387,0.76953125,0.1
6297,0.5092486143112183,0.6627850532531738,0.7578125,0.1
6298,0.547444224357605,0.697170615196228,0.748046875,0.1
6299,0.5628261566162109,0.7253650426864624,0.744140625,0.1
6300,0.5797834396362305,0.7125717401504517,0.755859375,0.1
6301,0.5521223545074463,0.7019160985946655,0.755859375,0.1
6302,0.6263665556907654,0.6911635994911194,0.755859375,0.1
6303,0.4904491603374481,0.710708737373352,0.755859375,0.1
6304,0.598159670829773,0.7422034740447998,0.75,0.1
6305,0.5300140976905823,0.7516927719116211,0.75,0.1
6306,0.5236387848854065,0.7506896257400513,0.755859375,0.1
6307,0.6118817329406738,0.7510095834732056,0.7578125,0.1
6308,0.5662016868591309,0.7484114170074463,0.759765625,0.1
6309,0.5968801975250244,0.7524978518486023,0.748046875,0.1
6310,0.6628994941711426,0.719592809677124,0.7578125,0.1
6311,0.5537250638008118,0.704694390296936,0.75,0.1
6312,0.6425654888153076,0.6895792484283447,0.76953125,0.1
6313,0.5713154077529907,0.7093679904937744,0.7734375,0.1
6314,0.546836256980896,0.7593609690666199,0.751953125,0.1
6315,0.559418797492981,0.7912212014198303,0.751953125,0.1
6316,0.6197634935379028,0.7965542078018188,0.7578125,0.1
6317,0.6091018915176392,0.7937546968460083,0.75390625,0.1
6318,0.5844942331314087,0.7522777318954468,0.74609375,0.1
6319,0.4886379539966583,0.7107930183410645,0.748046875,0.1
6320,0.5631688833236694,0.6922391653060913,0.767578125,0.1
6321,0.5031758546829224,0.6873898506164551,0.771484375,0.1
6322,0.5265077948570251,0.6615974307060242,0.771484375,0.1
6323,0.48988258838653564,0.6568260788917542,0.76171875,0.1
6324,0.5229930281639099,0.6528384685516357,0.7578125,0.1
6325,0.5885729789733887,0.6648682355880737,0.76953125,0.1
6326,0.47402358055114746,0.6874043941497803,0.7578125,0.1
6327,0.49744924902915955,0.7154644727706909,0.74609375,0.1
6328,0.48676976561546326,0.7373286485671997,0.740234375,0.1
6329,0.48983263969421387,0.7126232981681824,0.75,0.1
6330,0.6468010544776917,0.682970404624939,0.767578125,0.1
6331,0.47731447219848633,0.6703857183456421,0.78125,0.1
6332,0.5896302461624146,0.6699730753898621,0.78125,0.1
6333,0.5227727890014648,0.6685787439346313,0.779296875,0.1
6334,0.5716128349304199,0.6598703861236572,0.771484375,0.1
6335,0.5071547031402588,0.6553504467010498,0.767578125,0.1
6336,0.4352685809135437,0.656745433807373,0.767578125,0.1
6337,0.5037924647331238,0.6742215156555176,0.771484375,0.1
6338,0.6220552921295166,0.6686639785766602,0.783203125,0.1
6339,0.607405960559845,0.6659265756607056,0.783203125,0.1
6340,0.5940285921096802,0.6745531558990479,0.76953125,0.1
6341,0.5323119163513184,0.6821606159210205,0.767578125,0.1
6342,0.5104353427886963,0.6893925070762634,0.75390625,0.1
6343,0.5377190709114075,0.7291808724403381,0.7421875,0.1
6344,0.6259592771530151,0.7664339542388916,0.728515625,0.1
6345,0.5816311836242676,0.7918417453765869,0.728515625,0.1
6346,0.579204797744751,0.784993588924408,0.7421875,0.1
6347,0.5177283883094788,0.7423806190490723,0.75390625,0.1
6348,0.5564028024673462,0.7166156768798828,0.76953125,0.1
6349,0.6634321212768555,0.6956461071968079,0.76171875,0.1
6350,0.4908929467201233,0.7007959485054016,0.759765625,0.1
6351,0.4873848557472229,0.7038966417312622,0.76171875,0.1
6352,0.7126938104629517,0.709752082824707,0.775390625,0.1
6353,0.4740488529205322,0.7054011821746826,0.775390625,0.1
6354,0.5758034586906433,0.7124861478805542,0.77734375,0.1
6355,0.5051807761192322,0.745974063873291,0.767578125,0.1
6356,0.6406702995300293,0.7937904000282288,0.734375,0.1
6357,0.6237694025039673,0.8105400800704956,0.73046875,0.1
6358,0.4598718583583832,0.8362239599227905,0.724609375,0.1
6359,0.6328089237213135,0.828865647315979,0.744140625,0.1
6360,0.6394320726394653,0.8264663219451904,0.744140625,0.1
6361,0.526721715927124,0.8318740725517273,0.734375,0.1
6362,0.6026930809020996,0.8464702367782593,0.71484375,0.1
6363,0.6712583899497986,0.826318085193634,0.7265625,0.1
6364,0.5202805995941162,0.8013685345649719,0.734375,0.1
6365,0.46485066413879395,0.791954755783081,0.732421875,0.1
6366,0.5790739059448242,0.7685258388519287,0.71484375,0.1
6367,0.46608853340148926,0.7368966341018677,0.73828125,0.1
6368,0.5880715250968933,0.7115840911865234,0.748046875,0.1
6369,0.6468406915664673,0.7138550281524658,0.74609375,0.1
6370,0.4441903233528137,0.7138462066650391,0.740234375,0.1
6371,0.5157701969146729,0.7054716944694519,0.748046875,0.1
6372,0.5074979662895203,0.7102168798446655,0.7421875,0.1
6373,0.48742440342903137,0.7242881655693054,0.736328125,0.1
6374,0.5056809186935425,0.7574146389961243,0.728515625,0.1
6375,0.6038062572479248,0.7665794491767883,0.724609375,0.1
6376,0.5271055102348328,0.7661232352256775,0.7265625,0.1
6377,0.48313283920288086,0.7394315004348755,0.748046875,0.1
6378,0.6753736734390259,0.7258179187774658,0.744140625,0.1
6379,0.5916639566421509,0.7092604637145996,0.75390625,0.1
6380,0.48981207609176636,0.6889128684997559,0.75390625,0.1
6381,0.47116175293922424,0.6711092591285706,0.763671875,0.1
6382,0.507168710231781,0.652638852596283,0.765625,0.1
6383,0.46746382117271423,0.6494944095611572,0.77734375,0.1
6384,0.5555824041366577,0.6586498022079468,0.775390625,0.1
6385,0.5246764421463013,0.681662380695343,0.7578125,0.1
6386,0.5365722179412842,0.6925556659698486,0.7421875,0.1
6387,0.5287563800811768,0.6931352019309998,0.759765625,0.1
6388,0.4448148012161255,0.6888320446014404,0.779296875,0.1
6389,0.5366203188896179,0.6710958480834961,0.783203125,0.1
6390,0.4673396944999695,0.6568654775619507,0.78125,0.1
6391,0.49412059783935547,0.6664518117904663,0.775390625,0.1
6392,0.49743160605430603,0.6892074942588806,0.767578125,0.1
6393,0.44721198081970215,0.6944519281387329,0.76171875,0.1
6394,0.5748254060745239,0.6934397220611572,0.767578125,0.1
6395,0.5634914636611938,0.6980050802230835,0.765625,0.1
6396,0.5682044625282288,0.7114505767822266,0.76171875,0.1
6397,0.5735825896263123,0.7124645113945007,0.751953125,0.1
6398,0.5258824229240417,0.7158045768737793,0.7578125,0.1
6399,0.587919294834137,0.7158592939376831,0.76171875,0.1
6400,0.6316100358963013,0.697754442691803,0.759765625,0.1
6401,0.4052840769290924,0.7099252939224243,0.74609375,0.1
6402,0.46505579352378845,0.7308213710784912,0.734375,0.1
6403,0.546785831451416,0.7371562123298645,0.74609375,0.1
6404,0.5741819739341736,0.7254036664962769,0.755859375,0.1
6405,0.5009799003601074,0.709734320640564,0.76171875,0.1
6406,0.5829828977584839,0.7063191533088684,0.765625,0.1
6407,0.535903811454773,0.6971147656440735,0.76171875,0.1
6408,0.5012527108192444,0.6923776865005493,0.7578125,0.1
6409,0.5349447727203369,0.6969568729400635,0.759765625,0.1
6410,0.5399187207221985,0.711638867855072,0.75390625,0.1
6411,0.5495072603225708,0.7289042472839355,0.7578125,0.1
6412,0.42990362644195557,0.7316685318946838,0.7578125,0.1
6413,0.5413066148757935,0.7391977310180664,0.76171875,0.1
6414,0.652370274066925,0.7205801010131836,0.775390625,0.1
6415,0.6239318251609802,0.7020431756973267,0.77734375,0.1
6416,0.633712649345398,0.7107721567153931,0.7578125,0.1
6417,0.4516373574733734,0.7285466194152832,0.759765625,0.1
6418,0.5449016094207764,0.724461555480957,0.763671875,0.1
6419,0.483966201543808,0.7080586552619934,0.767578125,0.1
6420,0.5480929613113403,0.7015745639801025,0.763671875,0.1
6421,0.5407706499099731,0.7059129476547241,0.765625,0.1
6422,0.3959802985191345,0.7021487951278687,0.76953125,0.1
6423,0.6268723607063293,0.6825166940689087,0.775390625,0.1
6424,0.5792230367660522,0.6761831045150757,0.76171875,0.1
6425,0.5808997750282288,0.6845192909240723,0.76171875,0.1
6426,0.5848485827445984,0.67313551902771,0.763671875,0.1
6427,0.5412266850471497,0.669278621673584,0.767578125,0.1
6428,0.5241662263870239,0.691566526889801,0.755859375,0.1
6429,0.51933354139328,0.7407046556472778,0.734375,0.1
6430,0.6092763543128967,0.739263653755188,0.744140625,0.1
6431,0.5688217878341675,0.7341955900192261,0.75,0.1
6432,0.5561246871948242,0.7233474850654602,0.7578125,0.1
6433,0.5446705222129822,0.7163841128349304,0.751953125,0.1
6434,0.5486904382705688,0.7218178510665894,0.755859375,0.1
6435,0.5831676721572876,0.7150121927261353,0.755859375,0.1
6436,0.6375198364257812,0.695191502571106,0.767578125,0.1
6437,0.533909261226654,0.6944100856781006,0.763671875,0.1
6438,0.5995687246322632,0.7027624249458313,0.7578125,0.1
6439,0.614126443862915,0.7270461320877075,0.759765625,0.1
6440,0.5514796376228333,0.7535977959632874,0.755859375,0.1
6441,0.7305163145065308,0.7482075691223145,0.75390625,0.1
6442,0.5685942769050598,0.7296352386474609,0.759765625,0.1
6443,0.5242023468017578,0.7063021063804626,0.7734375,0.1
6444,0.69907546043396,0.6841607689857483,0.78515625,0.1
6445,0.5573091506958008,0.6857919096946716,0.787109375,0.1
6446,0.6497199535369873,0.6940997838973999,0.76953125,0.1
6447,0.508499026298523,0.6934695243835449,0.759765625,0.1
6448,0.6278049349784851,0.699466347694397,0.7578125,0.1
6449,0.49933311343193054,0.705517053604126,0.771484375,0.1
6450,0.5358976125717163,0.706757664680481,0.775390625,0.1
6451,0.6614749431610107,0.7026582956314087,0.77734375,0.1
6452,0.5976353883743286,0.7154554128646851,0.771484375,0.1
6453,0.6580408811569214,0.7158128023147583,0.767578125,0.1
6454,0.5587450861930847,0.7091148495674133,0.76171875,0.1
6455,0.6318157315254211,0.7088757753372192,0.759765625,0.1
6456,0.5380317568778992,0.7135776281356812,0.748046875,0.1
6457,0.5980141758918762,0.7075865864753723,0.748046875,0.1
6458,0.5545451045036316,0.6935184001922607,0.7734375,0.1
6459,0.5210344195365906,0.7029479742050171,0.759765625,0.1
6460,0.5580015182495117,0.7258235812187195,0.74609375,0.1
6461,0.8007088303565979,0.7302731871604919,0.751953125,0.1
6462,0.49712812900543213,0.7448081374168396,0.755859375,0.1
6463,0.5716973543167114,0.7783569097518921,0.7421875,0.1
6464,0.6486238241195679,0.8057081699371338,0.73828125,0.1
6465,0.5202224850654602,0.789097785949707,0.73828125,0.1
6466,0.5231667757034302,0.7404553890228271,0.75,0.1
6467,0.5358012914657593,0.7076324224472046,0.767578125,0.1
6468,0.5015871524810791,0.720612645149231,0.751953125,0.1
6469,0.5623036623001099,0.7214667797088623,0.748046875,0.1
6470,0.4981963634490967,0.7478838562965393,0.736328125,0.1
6471,0.5155383348464966,0.767374575138092,0.740234375,0.1
6472,0.5747186541557312,0.7449055314064026,0.74609375,0.1
6473,0.6737841367721558,0.7226791381835938,0.75390625,0.1
6474,0.4955887794494629,0.723516047000885,0.751953125,0.1
6475,0.48170262575149536,0.729241132736206,0.75390625,0.1
6476,0.5236964225769043,0.7083675265312195,0.75390625,0.1
6477,0.43238791823387146,0.684956431388855,0.763671875,0.1
6478,0.5957954525947571,0.679734468460083,0.775390625,0.1
6479,0.6206855177879333,0.6832212209701538,0.78125,0.1
6480,0.44989216327667236,0.6772717237472534,0.77734375,0.1
6481,0.4736974835395813,0.668808102607727,0.77734375,0.1
6482,0.5494612455368042,0.6676127910614014,0.787109375,0.1
6483,0.57523113489151,0.6644614934921265,0.78515625,0.1
6484,0.5163112878799438,0.6780667304992676,0.7734375,0.1
6485,0.39599934220314026,0.6935550570487976,0.7734375,0.1
6486,0.5833034515380859,0.710945725440979,0.755859375,0.1
6487,0.5589380264282227,0.7494994401931763,0.75390625,0.1
6488,0.5325944423675537,0.7824621200561523,0.7421875,0.1
6489,0.42729976773262024,0.7991117238998413,0.751953125,0.1
6490,0.5017354488372803,0.7807956337928772,0.7578125,0.1
6491,0.5611091256141663,0.7564513683319092,0.751953125,0.1
6492,0.5231218934059143,0.7413612604141235,0.748046875,0.1
6493,0.5224449038505554,0.7271646857261658,0.75390625,0.1
6494,0.6157766580581665,0.7166955471038818,0.759765625,0.1
6495,0.5691440105438232,0.735082745552063,0.767578125,0.1
6496,0.5078298449516296,0.7567821741104126,0.751953125,0.1
6497,0.53672194480896,0.7660796642303467,0.75,0.1
6498,0.5794646143913269,0.7531537413597107,0.744140625,0.1
6499,0.5786250829696655,0.7251168489456177,0.75,0.1
6500,0.6059175729751587,0.701101541519165,0.759765625,0.1
6501,0.5591990351676941,0.6800119876861572,0.765625,0.1
6502,0.4638002812862396,0.6884927749633789,0.759765625,0.1
6503,0.5684702396392822,0.7179074287414551,0.751953125,0.1
6504,0.45722854137420654,0.7678416967391968,0.75,0.1
6505,0.6263918876647949,0.8013944625854492,0.728515625,0.1
6506,0.6693907976150513,0.8273987770080566,0.728515625,0.1
6507,0.5734460353851318,0.8493734002113342,0.72265625,0.1
6508,0.507199764251709,0.8493177890777588,0.716796875,0.1
6509,0.4693032503128052,0.8392812609672546,0.71484375,0.1
6510,0.5571177005767822,0.7879228591918945,0.736328125,0.1
6511,0.4974636435508728,0.7499412298202515,0.748046875,0.1
6512,0.5622676610946655,0.7142950892448425,0.76171875,0.1
6513,0.6110510230064392,0.6859084367752075,0.759765625,0.1
6514,0.4712406098842621,0.6773016452789307,0.767578125,0.1
