step,train_loss,val_loss,train_acc,val_acc,weight_norm
7860,0.009170975120967664,0.010642026238854326,0.5352891156462585,0.008289054197662061,2.5596129253392146
7870,0.00916694305631805,0.010644319545732016,0.5365646258503401,0.008289054197662061,2.563626629476713
7880,0.009162911928020242,0.010647284609108812,0.5369897959183674,0.008289054197662061,2.567686736667946
7890,0.009158811777217734,0.0106493933601496,0.5386904761904762,0.008289054197662061,2.571733402974649
7900,0.009154746405196663,0.01065186747825301,0.5433673469387755,0.00871413390010627,2.575793990197472
7910,0.009150671937186602,0.010653976764238253,0.5459183673469388,0.008501594048884165,2.579797773682103
7920,0.009146519216918303,0.010656688932624045,0.5465561224489796,0.008501594048884165,2.5839607676442022
7930,0.009142385357450709,0.010658929012528484,0.54953231292517,0.00871413390010627,2.5880442363728324
7940,0.009138331489180421,0.01066151038699508,0.5497448979591837,0.00871413390010627,2.5921213046802576
7950,0.009134210604873594,0.010664003896834978,0.5499574829931972,0.00871413390010627,2.5961596504393945
7960,0.00913012062017643,0.010666548360134193,0.5514455782312925,0.008926673751328374,2.600171274440001
7970,0.009125957733802788,0.010669286072117702,0.5556972789115646,0.00871413390010627,2.6042470626631857
7980,0.009121733315738909,0.010672512857069005,0.5571853741496599,0.008501594048884165,2.6084729407636216
7990,0.009117540867401044,0.010674595395831507,0.5610119047619048,0.00871413390010627,2.6125402484287097
8000,0.009113249433300623,0.010676738115845175,0.5631377551020408,0.009139213602550478,2.6166654799057008
8010,0.009109053640849159,0.010679762023111997,0.5633503401360545,0.008926673751328374,2.6209020787116546
8020,0.00910478534801485,0.010682440356261024,0.5652636054421769,0.009351753453772583,2.6249783469664294
8030,0.009100527488814973,0.010685157205410797,0.5671768707482994,0.009139213602550478,2.6291562219078295
8040,0.009096241539060856,0.010687294575979915,0.5695153061224489,0.009139213602550478,2.6333259363121937
8050,0.009091947429669556,0.01068993920762829,0.5727040816326531,0.008926673751328374,2.6374786896003655
8060,0.009087640211352945,0.010692855056115246,0.5735544217687075,0.008926673751328374,2.641696247153235
8070,0.009083309718005679,0.01069581717729754,0.5763180272108843,0.00871413390010627,2.6458838827369724
8080,0.009078962236561326,0.010698270967511667,0.5792942176870748,0.00871413390010627,2.6500612776467825
8090,0.009074576632221932,0.01070072194926741,0.5792942176870748,0.00871413390010627,2.6542500333042307
8100,0.009070208015979629,0.010703373802665924,0.5809948979591837,0.008926673751328374,2.6584317484983537
8110,0.009065870834405161,0.010706194832248266,0.5850340136054422,0.00871413390010627,2.6626406654825967
8120,0.009061439215062635,0.010708847086855123,0.5848214285714286,0.008926673751328374,2.6668537427406234
8130,0.009057025520169005,0.010712007137485689,0.5873724489795918,0.008926673751328374,2.6710858612517336
8140,0.009052613162920815,0.010714626894216917,0.5905612244897959,0.008926673751328374,2.6752774970987243
8150,0.009048140477863282,0.010717221107350428,0.5922619047619048,0.009139213602550478,2.679515215978389
8160,0.009043771059033713,0.010719438452115539,0.5956632653061225,0.009351753453772583,2.683660608782175
8170,0.009039286335167221,0.010722241561058646,0.5971513605442177,0.009351753453772583,2.6878808865140567
8180,0.009034791980253563,0.01072487856974854,0.6011904761904762,0.009564293304994687,2.6921218056043235
8190,0.009030364373847357,0.010727299728350926,0.6037414965986394,0.009351753453772583,2.696244636923363
8200,0.00902591268982323,0.010730121560349951,0.6039540816326531,0.009564293304994687,2.7004714750869794
8210,0.009021331789249607,0.010732861545847393,0.6079931972789115,0.00977683315621679,2.7047565570835594
8220,0.009016862180776587,0.010735524633079458,0.6090561224489796,0.00977683315621679,2.708981155099754
8230,0.009012301879942739,0.010738277056035474,0.6113945578231292,0.00977683315621679,2.7132809580651047
8240,0.009007644867343583,0.0107404486630497,0.6133078231292517,0.009989373007438894,2.7174917951757096
8250,0.009003129377631973,0.010742838259929255,0.6160714285714286,0.009989373007438894,2.7217023122652537
8260,0.00899847784937912,0.01074581709812576,0.6179846938775511,0.009564293304994687,2.7260261168101225
8270,0.008993900694212728,0.010748486604691283,0.6224489795918368,0.00977683315621679,2.7302727962794737
8280,0.008989229368807364,0.010751408738775581,0.6222363945578231,0.00977683315621679,2.7346228425512815
8290,0.008984631613901199,0.010753924448810352,0.6243622448979592,0.00977683315621679,2.7388740023154763
8300,0.008980023157831512,0.010756128954908548,0.6279761904761905,0.009989373007438894,2.7431757254071885
8310,0.00897530501483575,0.010759357478429328,0.6311649659863946,0.009989373007438894,2.747484488962226
8320,0.008970637033543987,0.010762086096357105,0.6328656462585034,0.00977683315621679,2.7518127738019373
8330,0.00896590899197197,0.010764857911049606,0.6349914965986394,0.009989373007438894,2.756069373924156
8340,0.008961169714178258,0.010767062417147803,0.6369047619047619,0.009989373007438894,2.760303572572158
8350,0.00895649959265379,0.010769828347451302,0.63796768707483,0.009989373007438894,2.764575533705268
8360,0.00895177783801534,0.010772888898413277,0.6396683673469388,0.009989373007438894,2.768867016123053
8370,0.008947097015327353,0.010775655497397346,0.6471088435374149,0.00977683315621679,2.77318922056262
8380,0.00894226624258555,0.010778532161202987,0.6460459183673469,0.009564293304994687,2.777556547971681
8390,0.008937493791184926,0.010781306115673307,0.6483843537414966,0.009564293304994687,2.7818957135274407
8400,0.008932710772385328,0.01078378464706847,0.6519982993197279,0.009564293304994687,2.786230398788357
8410,0.008927928154879361,0.010786325232020388,0.654124149659864,0.009351753453772583,2.79053276192219
8420,0.00892310687942018,0.010789996288341396,0.6549744897959183,0.009351753453772583,2.7949148103000216
8430,0.008918248417417769,0.010793275230377038,0.6539115646258503,0.00977683315621679,2.7994021456066713
8440,0.008913466468734522,0.010795879072510737,0.6579506802721088,0.00977683315621679,2.8037512318152986
8450,0.008908607872967567,0.010798431025032319,0.6600765306122449,0.009564293304994687,2.808140320656456
8460,0.008903721989233636,0.010801151618793275,0.6630527210884354,0.009989373007438894,2.8125105282550584
8470,0.008898795441078333,0.010804648149485906,0.6649659863945578,0.00977683315621679,2.8169268188863357
8480,0.008893927481793297,0.010807194083882372,0.6677295918367347,0.00977683315621679,2.8212618241683125
8490,0.008888955988751212,0.010810204885010052,0.6683673469387755,0.009564293304994687,2.8256966760210833
8500,0.008884065289493696,0.010813296195278177,0.6717687074829932,0.00977683315621679,2.8300883250307223
8510,0.008879071056479131,0.010816338825600917,0.6751700680272109,0.010201912858660999,2.8345420581260474
8520,0.008874158152307314,0.010818944941248548,0.6766581632653061,0.010201912858660999,2.838865862670916
8530,0.008869065201059281,0.010822522917234421,0.6779336734693877,0.010201912858660999,2.843429362989902
8540,0.008864031106210606,0.010825198308188946,0.6817602040816326,0.010414452709883103,2.8478571743793477
8550,0.008859000221710987,0.010828476715280136,0.6813350340136054,0.010626992561105207,2.852438275856647
8560,0.00885389442906673,0.010832126908767406,0.6851615646258503,0.009989373007438894,2.856952172911297
8570,0.008848926681431874,0.010835069638213214,0.6887755102040817,0.010201912858660999,2.8613275008468637
8580,0.008843818481025827,0.01083808284659094,0.6928146258503401,0.010201912858660999,2.8658701997969347
8590,0.008838736498470402,0.010841513044171176,0.6921768707482994,0.010414452709883103,2.870433700115921
8600,0.00883361144373181,0.010844703854107894,0.6953656462585034,0.010626992561105207,2.8749581578655583
8610,0.008828478630649667,0.010848464379888964,0.6996173469387755,0.010414452709883103,2.8795520601852673
8620,0.00882330849725975,0.010851507678892274,0.6987670068027211,0.010414452709883103,2.884108200019868
8630,0.008818079507470473,0.010854545895923261,0.7032312925170068,0.010626992561105207,2.888581134378807
8640,0.008812923686886763,0.010857379897908633,0.7087585034013606,0.010626992561105207,2.89305886905365
8650,0.008807773751942988,0.010859744486134925,0.7108843537414966,0.010414452709883103,2.897488920590517
8660,0.008802563489189874,0.010862497845243737,0.7136479591836735,0.010626992561105207,2.902001537560926
8670,0.008797453683609296,0.010865563611914146,0.7172619047619048,0.010201912858660999,2.906565997943093
8680,0.008792184296927736,0.010868213726743183,0.7206632653061225,0.010201912858660999,2.9110258114385625
8690,0.008787014029773273,0.010871353315748353,0.7223639455782312,0.010201912858660999,2.915504826197646
8700,0.00878176765059328,0.010874712766924444,0.7238520408163265,0.010201912858660999,2.920059365926946
8710,0.008776443687977769,0.010878186963686087,0.7244897959183674,0.009989373007438894,2.9246827101841966
8720,0.008771118253952274,0.010880881880113213,0.7274659863945578,0.010201912858660999,2.929204287744292
8730,0.008765806062616633,0.01088412257362034,0.7300170068027211,0.010414452709883103,2.9337031438091103
8740,0.008760535070760545,0.010887840303845027,0.7321428571428571,0.010201912858660999,2.9383175274766744
8750,0.008755171915133643,0.01089102884026781,0.7361819727891157,0.009989373007438894,2.9429738339031295
8760,0.00874991550361285,0.010894459706528616,0.7389455782312925,0.010201912858660999,2.947508852347755
8770,0.008744566259498524,0.01089766589611841,0.7402210884353742,0.010201912858660999,2.952115235488813
8780,0.008739146655234058,0.010900275087696655,0.7446853741496599,0.010414452709883103,2.9566640148390286
8790,0.008733721834152375,0.010903650052261933,0.7465986394557823,0.010414452709883103,2.9613388824869777
8800,0.008728366838162657,0.010906957613825909,0.7491496598639455,0.010201912858660999,2.9660377517144445
8810,0.008722931315917455,0.010910349429141514,0.75,0.010414452709883103,2.970637094392177
8820,0.00871750101048947,0.010914116507992155,0.7519132653061225,0.009989373007438894,2.975237397133091
8830,0.008712001682556782,0.010917386623444296,0.7565901360544217,0.009989373007438894,2.979843780274149
8840,0.008706469181017184,0.010920317182903757,0.7572278911564626,0.009989373007438894,2.984444403036123
8850,0.008701091445054987,0.010924227626868283,0.7614795918367347,0.009989373007438894,2.98910326963106
8860,0.00869565873186521,0.010927702224838267,0.7653061224489796,0.009989373007438894,2.993718933382865
8870,0.008690249895646533,0.010931354290631128,0.76296768707483,0.009989373007438894,2.9983842003990073
8880,0.00868463947626006,0.010934190298658206,0.7655187074829932,0.010414452709883103,3.0030405068254624
8890,0.008679125701756621,0.01093832488434929,0.7684948979591837,0.010414452709883103,3.0077480166215556
8900,0.008673530531528162,0.010941324585379532,0.7708333333333334,0.010201912858660999,3.012449125996444
8910,0.008667906936334104,0.010945341483290561,0.7721088435374149,0.010201912858660999,3.0171649563401037
8920,0.008662241138426416,0.010948448440683989,0.7759353741496599,0.010414452709883103,3.021800781418704
8930,0.008656668574405892,0.010951547373910596,0.7774234693877551,0.009989373007438894,3.0263729223063165
8940,0.008651000368736412,0.010954799434987388,0.7782738095238095,0.009989373007438894,3.031060590796675
8950,0.008645422721663217,0.010957882453616464,0.7831632653061225,0.010201912858660999,3.0356919355804317
8960,0.008639702949762027,0.010961066844219724,0.7829506802721088,0.010414452709883103,3.04040648583985
8970,0.008633985117446724,0.010964231709350384,0.7889030612244898,0.010414452709883103,3.045089354014305
8980,0.008628384128460603,0.010968133326731406,0.7878401360544217,0.010414452709883103,3.04985350753806
8990,0.008622694921757715,0.010971822972372217,0.7914540816326531,0.010626992561105207,3.054574778239744
9000,0.008616935889962863,0.010975475974317873,0.7944302721088435,0.010414452709883103,3.059302129341572
9010,0.008611215114827594,0.010979588226077969,0.795280612244898,0.010414452709883103,3.0641555687411333
9020,0.008605499088333636,0.010983757716894728,0.7976190476190477,0.010839532412327312,3.0689453239497073
9030,0.008599795435059997,0.010986624617964067,0.8025085034013606,0.011052072263549416,3.0736429130929332
9040,0.008594141207785365,0.010990320549202221,0.8042091836734694,0.010201912858660999,3.078434588427869
9050,0.0085883401739237,0.010993623697474445,0.8082482993197279,0.010414452709883103,3.0830947351070472
9060,0.008582470518850964,0.01099719338182127,0.8110119047619048,0.00977683315621679,3.0878617688203445
9070,0.00857660955847359,0.011000966612533141,0.8099489795918368,0.010414452709883103,3.092688006429786
9080,0.008571001881260266,0.011004581633422508,0.8142006802721088,0.010414452709883103,3.09739711633118
9090,0.008565096511054285,0.011008392978926784,0.8156887755102041,0.010414452709883103,3.1022431952463565
9100,0.008559439742253316,0.011011656675045466,0.8173894557823129,0.010626992561105207,3.106994547927702
9110,0.008553420204009036,0.01101528172614336,0.8180272108843537,0.010414452709883103,3.1118159852212397
9120,0.008547618434442378,0.011018805940211526,0.8216411564625851,0.010201912858660999,3.1165478166179112
9130,0.008541719284287692,0.01102222664252769,0.8237670068027211,0.010626992561105207,3.1213378918475456
9140,0.008535761077086833,0.01102600161180904,0.826530612244898,0.010839532412327312,3.126126686992939
9150,0.008529780531207128,0.011029905903912335,0.8280187074829932,0.010839532412327312,3.130976286139778
9160,0.00852393923421772,0.011033641421040144,0.8318452380952381,0.010414452709883103,3.1358188448232913
9170,0.008517936951599614,0.011037561092796515,0.8320578231292517,0.010414452709883103,3.1406937256338887
9180,0.008511971721760195,0.011041851882268397,0.8331207482993197,0.010414452709883103,3.145624930151088
9190,0.00850600461921716,0.011045519461450447,0.8348214285714286,0.010414452709883103,3.1504377268759995
9200,0.008499946489901936,0.011048978144822901,0.8363095238095238,0.010414452709883103,3.1553167679603797
