step,train_loss,val_loss,train_acc,val_acc,weight_norm
9590,0.008295639073399776,0.011193385330504946,0.9292091836734694,0.007438894792773645,3.339664259668056
9600,0.008289295022371766,0.011196980424713373,0.9319727891156463,0.007013815090329437,3.344647307597014
9610,0.00828277192750162,0.011201721102471734,0.9319727891156463,0.007438894792773645,3.349737882602211
9620,0.00827610637339212,0.011206179597030195,0.9321853741496599,0.007226354941551541,3.3547593330583974
9630,0.008269683535047697,0.011210115852064663,0.9351615646258503,0.007013815090329437,3.359799024715017
9640,0.008263165322583407,0.011214771072446372,0.936437074829932,0.007226354941551541,3.3648003138444085
9650,0.008256750175700264,0.011219158151920117,0.9383503401360545,0.007438894792773645,3.369777921415342
9660,0.008250203404505831,0.011223739148758724,0.9375,0.007438894792773645,3.374831373977552
9670,0.00824371502153485,0.0112280572203978,0.9398384353741497,0.007226354941551541,3.3798550645811596
9680,0.00823723700531603,0.011231752081747044,0.9406887755102041,0.007226354941551541,3.384821151393925
9690,0.008230609039043392,0.011236456115810253,0.9415391156462585,0.006801275239107333,3.389892525135508
9700,0.008224001471863713,0.01124137452886372,0.9404761904761905,0.007226354941551541,3.3949658190034526
9710,0.008217556428604987,0.011245766422837557,0.9417517006802721,0.007226354941551541,3.39996166777482
9720,0.008210886125854175,0.01124985032254155,0.9423894557823129,0.007438894792773645,3.4049555964198257
9730,0.008204326045087614,0.01125555764492972,0.9426020408163265,0.007013815090329437,3.4100589722674326
9740,0.008197818600669116,0.01126056445755434,0.9432397959183674,0.007438894792773645,3.4151741888942686
9750,0.008191219460655708,0.011264658654939086,0.9445153061224489,0.007438894792773645,3.4201604370338283
9760,0.008184548154670816,0.01126851694181927,0.9449404761904762,0.007438894792773645,3.425184767679557
9770,0.008177988007021984,0.011273092856685556,0.9470663265306123,0.0076514346439957494,3.4302113384727067
9780,0.00817142478278864,0.011277909496556498,0.9483418367346939,0.007438894792773645,3.4352359891394952
9790,0.008164660978621575,0.011282171933972277,0.9485544217687075,0.007438894792773645,3.440252639279778
9800,0.008158154470554884,0.011286429690624076,0.9483418367346939,0.007438894792773645,3.4452113656081575
9810,0.008151585093152516,0.011291538543903449,0.9491921768707483,0.007438894792773645,3.4502974603185117
9820,0.008144893655603752,0.01129658948944559,0.9502551020408163,0.007438894792773645,3.4553653138284326
9830,0.008138263014040234,0.011301243104993933,0.953656462585034,0.0076514346439957494,3.460341001273005
9840,0.008131623276487726,0.011305653320815347,0.9532312925170068,0.0076514346439957494,3.465315408633336
9850,0.008125218028180838,0.011309980753982382,0.9521683673469388,0.007438894792773645,3.4702712547721735
9860,0.008118423525050928,0.011315014848774198,0.9534438775510204,0.007013815090329437,3.475278304280649
9870,0.008111932065495436,0.011320344099168945,0.9534438775510204,0.007226354941551541,3.480403441560352
9880,0.008105159566633012,0.0113241337794228,0.9562074829931972,0.007013815090329437,3.4854210517638156
9890,0.008098227887963235,0.011329323008106506,0.9559948979591837,0.007226354941551541,3.490478344578748
9900,0.008091921023478455,0.011334043090503359,0.9570578231292517,0.007438894792773645,3.4954914744873684
9910,0.00808510458296333,0.011339888963505318,0.9570578231292517,0.007013815090329437,3.500573088902879
9920,0.008078362783063753,0.011344096301642254,0.9598214285714286,0.007438894792773645,3.5056406223917396
9930,0.008071810861934375,0.011348744968954392,0.9608843537414966,0.007438894792773645,3.510727037123154
9940,0.008064990676012018,0.011354845475516833,0.9613095238095238,0.007226354941551541,3.5158825764035795
9950,0.00805828967429836,0.011359007209638998,0.9619472789115646,0.007226354941551541,3.520889625912055
9960,0.008051591949816028,0.011364239367615199,0.9627976190476191,0.007226354941551541,3.5259539591903133
9970,0.008044892887688258,0.011368842029704224,0.9625850340136054,0.007226354941551541,3.5308995646552233
9980,0.008038249538493062,0.011374123803778608,0.9638605442176871,0.007013815090329437,3.5359261354483733
9990,0.00803160438347652,0.011378845223536597,0.9636479591836735,0.007013815090329437,3.5408845417556924
10000,0.008024675313215351,0.011383427691472455,0.9651360544217688,0.007438894792773645,3.545876550274337
10010,0.008017802490944931,0.01138857104866916,0.9640731292517006,0.007438894792773645,3.5509536843950045
10020,0.00801114790552804,0.01139475794876105,0.9634353741496599,0.007438894792773645,3.5559444128294078
10030,0.008004587757879206,0.011399803946066985,0.9634353741496599,0.007438894792773645,3.560970023559377
10040,0.007997781750998512,0.01140370275498962,0.9653486394557823,0.007226354941551541,3.5659661923518047
10050,0.007991124958466643,0.011409526026588365,0.9661989795918368,0.007226354941551541,3.5710574073991226
10060,0.007984326041106781,0.01141460786517277,0.9661989795918368,0.0076514346439957494,3.576135821604031
10070,0.007977529464626439,0.011419936179414721,0.966624149659864,0.007226354941551541,3.581138070796603
10080,0.007970754959295856,0.011424526805253514,0.9681122448979592,0.007013815090329437,3.586177442432162
10090,0.007963828764972383,0.011430322126004496,0.9681122448979592,0.007226354941551541,3.5912440158578423
10100,0.007957198992878401,0.011435661272871657,0.9689625850340136,0.007226354941551541,3.5963109093045817
10110,0.007950268116795889,0.011440568987036027,0.969812925170068,0.007226354941551541,3.6013406803083345
10120,0.00794375231209339,0.011445547046396203,0.9704506802721088,0.0076514346439957494,3.606358610532858
10130,0.007937090704037938,0.011451535080887025,0.970875850340136,0.0076514346439957494,3.6113695002940562
10140,0.007930218818119327,0.011457734685909717,0.9704506802721088,0.007013815090329437,3.616556081617325
10150,0.007923249284083599,0.011462250152052612,0.9700255102040817,0.007013815090329437,3.6215522504097524
10160,0.00791662325739685,0.011467652689837664,0.9713010204081632,0.007226354941551541,3.6266085831615045
10170,0.00790971124211504,0.011473061112011719,0.9721513605442177,0.007226354941551541,3.631641554375859
10180,0.007903031575846148,0.011477692661101305,0.9736394557823129,0.0076514346439957494,3.636622362157395
10190,0.007896198080351665,0.011482980319564691,0.9734268707482994,0.0076514346439957494,3.6416415724661597
10200,0.007889422638669272,0.011488101342830409,0.9738520408163265,0.007438894792773645,3.6466018988998408
10210,0.00788267060578208,0.011493452392211688,0.9742772108843537,0.007226354941551541,3.6516041480924124
10220,0.007875647967222387,0.011497915968742467,0.9747023809523809,0.007863974495217854,3.65658687600031
10230,0.007868884229937596,0.011503467756030408,0.9736394557823129,0.007438894792773645,3.6615952055930263
10240,0.00786220978048592,0.011509439340979245,0.9753401360544217,0.007226354941551541,3.6666633791240075
10250,0.00785553887579466,0.011514702659469937,0.9761904761904762,0.007226354941551541,3.67168002926429
10260,0.007848564793764437,0.011519907669015058,0.9751275510204082,0.007863974495217854,3.67665315654038
10270,0.007841920508217432,0.01152624034147088,0.9768282312925171,0.007226354941551541,3.6816922081548795
10280,0.00783532625060988,0.011532118578612355,0.9761904761904762,0.007226354941551541,3.6867133385900055
10290,0.007828252380229838,0.011537442078354212,0.9770408163265306,0.007226354941551541,3.6917223082248425
10300,0.00782150583168895,0.011542993865642153,0.9776785714285714,0.007863974495217854,3.696700875858957
10310,0.007814766773962525,0.011547884729056197,0.9778911564625851,0.008076514346439958,3.70166408248218
10320,0.007807915755312777,0.011553426218663381,0.9785289115646258,0.007863974495217854,3.7066932134438115
10330,0.007801145262918513,0.011560041074319105,0.9778911564625851,0.0076514346439957494,3.711709543563034
10340,0.007794535622388402,0.01156437572923628,0.9785289115646258,0.007863974495217854,3.7165860244789326
10350,0.007787587423797443,0.011569436170042495,0.9785289115646258,0.007863974495217854,3.7215508312074568
10360,0.007780930765030118,0.011574566688572286,0.9798044217687075,0.008076514346439958,3.7264231518495725
10370,0.007774205217522636,0.011580143484513486,0.9804421768707483,0.008076514346439958,3.7313533963035908
10380,0.007767262971453885,0.011585929711208738,0.9802295918367347,0.008076514346439958,3.736272119999441
10390,0.007760563909326113,0.011591434289648542,0.9793792517006803,0.008501594048884165,3.7412337265173625
10400,0.0077538245840706,0.011597115667230654,0.9808673469387755,0.008289054197662061,3.7461505300868514
10410,0.007747223705118122,0.011602961807704844,0.9798044217687075,0.008289054197662061,3.7511447787529173
10420,0.007740394222559957,0.01160963029154216,0.9804421768707483,0.007863974495217854,3.7561233463870316
10430,0.007733677637276923,0.011615133933829168,0.9804421768707483,0.008076514346439958,3.7611118346740136
10440,0.007726730910095947,0.011621098564500092,0.9810799319727891,0.008076514346439958,3.766045279338634
10450,0.00772008488560987,0.011626446805422984,0.9815051020408163,0.008076514346439958,3.7709172799596895
10460,0.007713510692683918,0.011633501519156661,0.9821428571428571,0.008076514346439958,3.7759032080781894
10470,0.007706428127608515,0.011637442187482881,0.9829931972789115,0.0076514346439957494,3.7807550473724496
10480,0.007699653956689292,0.011644726793596004,0.982780612244898,0.0076514346439957494,3.7856936123740343
10490,0.007693392304620382,0.011650553676069821,0.982780612244898,0.007863974495217854,3.7906177764279083
10500,0.007686416483651088,0.011654983283627721,0.9836309523809523,0.007863974495217854,3.7954152121419282
10510,0.007679780290858995,0.011661237854193143,0.9832057823129252,0.007226354941551541,3.800314414553104
10520,0.007672892420077375,0.011666680646548418,0.983843537414966,0.007438894792773645,3.805215857111701
10530,0.007666474597903353,0.01167352793556975,0.9840561224489796,0.0076514346439957494,3.8102072255882247
10540,0.007659791253109501,0.011678676241002663,0.984906462585034,0.0076514346439957494,3.815096507346533
10550,0.007652964312077672,0.01168483157937172,0.9840561224489796,0.007438894792773645,3.819918264661131
10560,0.007646098378681269,0.011689377804820765,0.9851190476190477,0.007863974495217854,3.8247176205015125
10570,0.007639412559243354,0.011695030830346774,0.9857568027210885,0.008076514346439958,3.829526576973701
10580,0.007632612371120323,0.011701444948095838,0.9857568027210885,0.008501594048884165,3.834377776225841
10590,0.0076259506293003265,0.011707376679682793,0.9851190476190477,0.00871413390010627,3.83913392922309
10600,0.007619449204286307,0.011713081594820917,0.9861819727891157,0.008501594048884165,3.843995689170218
10610,0.007612764521847016,0.011718153804405135,0.9866071428571429,0.00871413390010627,3.84881008600043
10620,0.007606257211193061,0.01172499868617642,0.9868197278911565,0.008289054197662061,3.8536500845154618
10630,0.007599553534188523,0.011730326064265573,0.9878826530612245,0.008076514346439958,3.8584183983130003
10640,0.007592850793535792,0.011736978767241474,0.9872448979591837,0.008926673751328374,3.863223514532466
10650,0.0075860089377573076,0.011742829321007415,0.9866071428571429,0.008076514346439958,3.86805359239463
10660,0.00757951928402316,0.011748503744311614,0.9880952380952381,0.008076514346439958,3.872805265097036
10670,0.007572795943630654,0.011754661623666833,0.9878826530612245,0.008501594048884165,3.877606861084839
10680,0.007566015084484231,0.011759485886496257,0.9885204081632653,0.00871413390010627,3.88237837509298
10690,0.007559564489996929,0.011766363934823738,0.9889455782312925,0.008501594048884165,3.8871914918389514
10700,0.00755310459887382,0.011773062910494977,0.9885204081632653,0.007863974495217854,3.89201388919567
10710,0.007546371627434147,0.01177913346016795,0.9891581632653061,0.008501594048884165,3.8968324462996655
10720,0.007539681728177639,0.011784563413856312,0.9887329931972789,0.008076514346439958,3.9015789986651077
10730,0.007533303433426367,0.011790721426947643,0.9883078231292517,0.008289054197662061,3.9062826682084784
10740,0.007526476492394537,0.011796879974983429,0.9885204081632653,0.008076514346439958,3.9110064990786437
10750,0.007519840767778348,0.011804149736387931,0.9887329931972789,0.007863974495217854,3.9157997745188804
10760,0.007513653689442715,0.011810675657528047,0.9885204081632653,0.008076514346439958,3.9205786490114067
10770,0.007506855842199204,0.011816989473191836,0.9889455782312925,0.008076514346439958,3.9253325618612345
10780,0.007500169822114473,0.011824113595968522,0.9891581632653061,0.007863974495217854,3.9301424783966037
10790,0.007493757618051298,0.011830935742600477,0.9891581632653061,0.008289054197662061,3.934956875226816
10800,0.00748716483185373,0.011836738151365486,0.9895833333333334,0.008501594048884165,3.939731589445559
10810,0.007480788008512442,0.011843227027602106,0.9900085034013606,0.008501594048884165,3.94443589903105
10820,0.007474401554123986,0.011849949139621016,0.9900085034013606,0.008076514346439958,3.949164850238179
10830,0.0074678820040142545,0.011855317842169304,0.9900085034013606,0.0076514346439957494,3.9538384378018874
10840,0.007460957949923486,0.01186182035948952,0.9897959183673469,0.008076514346439958,3.9585593884825103
10850,0.007454858888657801,0.011868438157339746,0.9904336734693877,0.007863974495217854,3.9633222619220247
10860,0.007448226708802027,0.011874909380409358,0.9906462585034014,0.0076514346439957494,3.967933765400047
10870,0.007441721805909864,0.011881282307435403,0.9906462585034014,0.0076514346439957494,3.972640315132959
10880,0.007435165203021447,0.011887795523644716,0.9908588435374149,0.0076514346439957494,3.9772819005906435
10890,0.007428898735428954,0.011894787916349408,0.9906462585034014,0.0076514346439957494,3.9819564482175323
10900,0.007422385739781878,0.01190148221125667,0.9910714285714286,0.008501594048884165,3.98664251660259
10910,0.007415893745168211,0.011907844305657504,0.9912840136054422,0.008076514346439958,3.9912533800384913
10920,0.007409595642261063,0.011915129446715082,0.9912840136054422,0.008076514346439958,3.995976570866536
10930,0.007402792176906705,0.011920600457390348,0.9912840136054422,0.008289054197662061,4.0005995951027264
