step,train_loss,val_loss,train_acc,val_acc,weight_norm
9060,0.0009358703726446054,0.0017779644259904774,1.0,1.0,4.416089658051304
9070,0.0009308291130325421,0.0017704340463344066,1.0,1.0,4.417524952506469
9080,0.0009258216540486893,0.0017629442555888429,1.0,1.0,4.418950006287706
9090,0.0009208475860391311,0.001755494619111417,1.0,1.0,4.420366099479256
9100,0.0009159068839230154,0.0017480852037701858,1.0,1.0,4.421772592039
9110,0.0009109991714875622,0.0017407156417908365,1.0,1.0,4.423170124009057
9120,0.0009061242230051037,0.0017333856991351704,1.0,1.0,4.424558055347307
9130,0.0009012818796302436,0.0017260954092372155,1.0,1.0,4.425937026095871
9140,0.0008964719156353142,0.001718844304020574,1.0,1.0,4.427306716233687
9150,0.0008916940216898073,0.0017116323834852462,1.0,1.0,4.428667445781817
9160,0.0008869481141908831,0.001704459346724976,1.0,1.0,4.4300188947192
9170,0.0008822338420066135,0.0016973246253612802,1.0,1.0,4.431361703087956
9180,0.0008775508874462065,0.0016902285871684714,1.0,1.0,4.432695230845965
9190,0.0008728993006713662,0.0016831706804850807,1.0,1.0,4.434019798014289
9200,0.0008682786553076084,0.001676150721423952,1.0,1.0,4.435336044635045
9210,0.0008636888008698213,0.0016691685929659855,1.0,1.0,4.436643010645055
9220,0.000859129486549485,0.0016622242282431244,1.0,1.0,4.4379416561074985
9230,0.0008546006371040433,0.0016553172260470276,1.0,1.0,4.439231661001316
9240,0.0008501017592767402,0.0016484474024905387,1.0,1.0,4.440512705305446
9250,0.0008456328781484278,0.0016416144733844163,1.0,1.0,4.441785429062011
9260,0.0008411937178297342,0.0016348184387286605,1.0,1.0,4.4430495122499485
9270,0.0008367841111149792,0.0016280589474659724,1.0,1.0,4.444305274890321
9280,0.000832403631629679,0.001621335899294267,1.0,1.0,4.445552716983126
9290,0.0008280523880575255,0.0016146490936093738,1.0,1.0,4.446791518507306
9300,0.0008237299540240347,0.0016079983799581648,1.0,1.0,4.448022319504979
9310,0.0008194361790440946,0.0016013833404152846,1.0,1.0,4.449244799955086
9320,0.0008151709460737294,0.0015948040585658046,1.0,1.0,4.450458959857627
9330,0.0008109338705398749,0.0015882600161822838,1.0,1.0,4.451665119233662
9340,0.0008067248855602591,0.0015817512801327791,1.0,1.0,4.452862958062131
9350,0.0008025438740909062,0.0015752777166811772,1.0,1.0,4.454053116385154
9360,0.0007983903094339241,0.0015688387574489945,1.0,1.0,4.455235274181671
9370,0.0007942644507581166,0.0015624346364744301,1.0,1.0,4.456409111430623
9380,0.0007901656710421841,0.0015560649191151145,1.0,1.0,4.457575268174128
9390,0.0007860940789698183,0.0015497293378988204,1.0,1.0,4.4587337444121875
9400,0.0007820492481665354,0.0015434279931276329,1.0,1.0,4.459884220123741
9410,0.0007780312873160273,0.0015371607176314097,1.0,1.0,4.461027015329849
9420,0.0007740396613601181,0.0015309268260125686,1.0,1.0,4.462162130030512
9430,0.0007700743870193757,0.0015247265523093082,1.0,1.0,4.463289244204668
9440,0.0007661352385661321,0.0015185598630876001,1.0,1.0,4.464409317915499
9450,0.0007622221407578314,0.0015124260562328475,1.0,1.0,4.465521711120885
9460,0.0007583346755802736,0.0015063253156322068,1.0,1.0,4.466626423820824
9470,0.0007544727427100506,0.0015002574072474789,1.0,1.0,4.467723776036379
9480,0.0007506362585443226,0.0014942219131533084,1.0,1.0,4.468813767767547
9490,0.0007468248552305935,0.0014882190841049086,1.0,1.0,4.469896399014331
9500,0.0007430385829305672,0.0014822483684408107,1.0,1.0,4.4709713497556685
9510,0.0007392771072328839,0.0014763097494440002,1.0,1.0,4.472039260033681
9520,0.0007355403110935675,0.0014704031769634345,1.0,1.0,4.473100129848368
9530,0.000731827977145234,0.001464527965601531,1.0,1.0,4.47415363917867
9540,0.0007281398880204994,0.0014586845165666306,1.0,1.0,4.475200108045646
9550,0.0007244759601165239,0.001452872395216364,1.0,1.0,4.476239216428238
9560,0.0007208360262276273,0.001447091417663575,1.0,1.0,4.477271604368563
9570,0.0007172198188247215,0.0014413414334551351,1.0,1.0,4.478296951845564
9580,0.0007136272375843988,0.0014356223088549313,1.0,1.0,4.47931525885924
9590,0.000710058115300979,0.001429933876692821,1.0,1.0,4.480326845430651
9600,0.0007065122513276463,0.0014242758360625486,1.0,1.0,4.4813313915387365
9610,0.0007029894115764485,0.0014186481535300856,1.0,1.0,4.482329217204557
9620,0.0006994895960473857,0.001413050578340219,1.0,1.0,4.483320002407051
9630,0.000696012487049666,0.0014074830603419057,1.0,1.0,4.484304387188343
9640,0.0006925579508187451,0.0014019451481757624,1.0,1.0,4.485281731506308
9650,0.0006891259539134874,0.0013964369922949168,1.0,1.0,4.486252675403068
9660,0.0006857160783196927,0.0013909581747740137,1.0,1.0,4.487216898857564
9670,0.000682328466162189,0.0013855087791981243,1.0,1.0,4.4881747218908545
9680,0.0006789626576253564,0.001380088638397106,1.0,1.0,4.48912582448188
9690,0.0006756187279517508,0.0013746972341435188,1.0,1.0,4.490070526651701
9700,0.0006722964346931362,0.0013693346667394476,1.0,1.0,4.491008828400317
9710,0.0006689955688424127,0.0013640007522977362,1.0,1.0,4.4919407297277285
9720,0.0006657160551570242,0.0013586950728930293,1.0,1.0,4.492866230633935
9730,0.0006624577180710069,0.0013534179127145684,1.0,1.0,4.4937853311189375
9740,0.0006592204238198167,0.0013481689374220693,1.0,1.0,4.4946983512037955
9750,0.0006560038714332295,0.001342947896260319,1.0,1.0,4.495605290888508
9760,0.0006528080525509614,0.0013377547223612602,1.0,1.0,4.496505830152016
9770,0.0006496328166879004,0.0013325890145165524,1.0,1.0,4.49740028901538
9780,0.0006464780802412065,0.0013274510234814083,1.0,1.0,4.498288347457539
9790,0.0006433434502775317,0.001322340197594359,1.0,1.0,4.499170645520614
9800,0.0006402289769585801,0.001317256486704362,1.0,1.0,4.500046543162484
9810,0.0006371344847183875,0.0013121998908114175,1.0,1.0,4.5009170004463295
9820,0.0006340598063512741,0.0013071701424432977,1.0,1.0,4.5017813773300315
9830,0.0006310047830118438,0.0013021671747319458,1.0,1.0,4.502639673813588
9840,0.0006279692809355527,0.0012971907202051346,1.0,1.0,4.50349220991806
9850,0.0006249531747181408,0.0012922406451267503,1.0,1.0,4.504338665622389
9860,0.000621956288793644,0.0012873168826287359,1.0,1.0,4.505179680968693
9870,0.0006189785562797903,0.0012824190315027506,1.0,1.0,4.506014615914853
9880,0.0006160197347283439,0.0012775472923529647,1.0,1.0,4.506844110502988
9890,0.0006130797906981686,0.0012727012974050658,1.0,1.0,4.5076678447120395
9900,0.0006101585068218804,0.0012678809463569684,1.0,1.0,4.508485818542006
9910,0.0006072557242540835,0.0012630860720385304,1.0,1.0,4.509298031992889
9920,0.0006043714513550618,0.0012583164905625955,1.0,1.0,4.510105125106808
9930,0.0006015054038751592,0.0012535721684951353,1.0,1.0,4.510906457841642
9940,0.0005986575316526719,0.0012488529386660077,1.0,1.0,4.511702350218453
9950,0.0005958276424010678,0.0012441584667349285,1.0,1.0,4.512492802237239
9960,0.000593015711039495,0.0012394887694189116,1.0,1.0,4.513277813898002
9970,0.0005902214616785813,0.001234843729698858,1.0,1.0,4.514057385200741
9980,0.0005874448608771908,0.001230223163687611,1.0,1.0,4.514831516145455
9990,0.0005846857748707796,0.0012256268874980144,1.0,1.0,4.515600526753206
10000,0.0005819440364536676,0.0012210547506769402,1.0,1.0,4.5163644170239925
10010,0.0005792195620230149,0.0012165067532243885,1.0,1.0,4.517122866936756
10020,0.0005765122010937094,0.0012119825942341032,1.0,1.0,4.517875876491495
10030,0.0005738218617026272,0.001207482190121014,1.0,1.0,4.51862440575139
10040,0.0005711483682838042,0.0012030053235639352,1.0,1.0,4.519367174632201
10050,0.0005684916121535485,0.0011985520112798816,1.0,1.0,4.520104823176048
10060,0.0005658514929884522,0.0011941219690796113,1.0,1.0,4.520837671403992
10070,0.0005632278770239709,0.001189715230397153,1.0,1.0,4.521565399294972
10080,0.0005606206472161292,0.0011853315277602792,1.0,1.0,4.522288326870049
10090,0.0005580296865209506,0.0011809706939988477,1.0,1.0,4.5230061341081615
10100,0.0005554548695341753,0.00117663269567883,1.0,1.0,4.52371882100931
10110,0.0005528960959323953,0.0011723173656300841,1.0,1.0,4.5244267075945555
10120,0.0005503531817893626,0.0011680244865314253,1.0,1.0,4.525129793863897
10130,0.0005478261354653612,0.001163753941363754,1.0,1.0,4.525828079817336
10140,0.0005453147813944272,0.001159505713410056,1.0,1.0,4.526521565454869
10150,0.0005428189774517324,0.0011552796522172036,1.0,1.0,4.527210250776501
10160,0.0005403385982330171,0.0011510755906150544,1.0,1.0,4.527894135782228
10170,0.000537873610297145,0.001146893327999438,1.0,1.0,4.528573540493112
10180,0.0005354238547987202,0.0011427327640682688,1.0,1.0,4.5292481448880935
10190,0.0005329892146937668,0.0011385939656896043,1.0,1.0,4.52991826898823
10200,0.0005305696147397287,0.0011344764982210744,1.0,1.0,4.530583272751404
10210,0.000528164879370642,0.0011303803950967078,1.0,1.0,4.531244116240794
10220,0.0005257749793255126,0.001126305556014419,1.0,1.0,4.5319004794353415
10230,0.0005233997515788026,0.001122251797087052,1.0,1.0,4.532552042313985
10240,0.0005210391376085239,0.0011182190347295356,1.0,1.0,4.5331994449188455
10250,0.0005186929618487126,0.0011142070516206848,1.0,1.0,4.533842047207802
10260,0.0005163612075788007,0.0011102158477605,1.0,1.0,4.534480489222976
10270,0.0005140437284938182,0.0011062452392618246,1.0,1.0,4.535114450943306
10280,0.0005117403824689371,0.001102295109105559,1.0,1.0,4.535743932368793
10290,0.0005094511527835892,0.0010983652901215616,1.0,1.0,4.536369253520498
10300,0.0005071758555115269,0.0010944556485737182,1.0,1.0,4.536990414398418
10310,0.0005049144864726078,0.0010905662847641143,1.0,1.0,4.537607094981496
10320,0.0005026668199391642,0.0010866969145035081,1.0,1.0,4.5382196152907905
10330,0.0005004328559111961,0.0010828472619611655,1.0,1.0,4.538827975326302
10340,0.0004982124731645853,0.0010790175193827495,1.0,1.0,4.539431535045909
10350,0.0004960055630156399,0.0010752073106354404,1.0,1.0,4.540031894554915
10360,0.0004938120460416619,0.0010714166524362525,1.0,1.0,4.540627453748018
10370,0.0004916317759376814,0.0010676454361245936,1.0,1.0,4.541219172688396
10380,0.0004894647401632721,0.0010638935196058427,1.0,1.0,4.541806411333932
10390,0.0004873107506120445,0.001060160769143886,1.0,1.0,4.5423901297478055
10400,0.0004851698114641402,0.0010564469507005248,1.0,1.0,4.542969687887895
10410,0.00048304176805430535,0.0010527521812948584,1.0,1.0,4.543545405775262
10420,0.000480926507518706,0.001049076327190773,1.0,1.0,4.544116963388847
10430,0.000478824021497058,0.00104541909584052,1.0,1.0,4.544684680749707
10440,0.0004767340926219775,0.0010417805457536495,1.0,1.0,4.545248237836786
10450,0.00047465677941545243,0.001038160518118526,1.0,1.0,4.545807954671141
10460,0.00047259190631151885,0.0010345588791990357,1.0,1.0,4.546364151273834
10470,0.0004705394231484727,0.0010309754618250371,1.0,1.0,4.5469161876027435
10480,0.00046849915436035,0.0010274102576380225,1.0,1.0,4.54746438367893
10490,0.0004664711542889968,0.0010238630660338217,1.0,1.0,4.548009059523455
10500,0.00046445523900816505,0.00102033392880497,1.0,1.0,4.548549895115256
10510,0.00046245131237458877,0.0010168226202717757,1.0,1.0,4.549086890454334
10520,0.00046045937856841,0.0010133290150566323,1.0,1.0,4.549620365561751
10530,0.00045847924530309666,0.001009853079725511,1.0,1.0,4.550150000416443
10540,0.00045651087495737086,0.0010063946805422984,1.0,1.0,4.550676115039474
10550,0.0004545542173695285,0.0010029537255634164,1.0,1.0,4.5511987094308415
10560,0.00045260918057644564,0.0009995301395623007,1.0,1.0,4.551717463569487
10570,0.0004506756224532943,0.000996123713576274,1.0,1.0,4.552232697476469
10580,0.00044875352627950644,0.000992734355661758,1.0,1.0,4.552744411151789
10590,0.0004468428251728101,0.0009893621326868094,1.0,1.0,4.553252604595445
10600,0.0004449433435672412,0.0009860068106132295,1.0,1.0,4.55375727780744
10610,0.0004430550898230839,0.0009826683225729613,1.0,1.0,4.554258110766712
10620,0.0004411779677970721,0.000979346526471384,1.0,1.0,4.554756063536441
10630,0.0004393118646253718,0.0009760414055914833,1.0,1.0,4.555250496074509
10640,0.000437456759407273,0.0009727527342535676,1.0,1.0,4.5557414083809125
10650,0.00043561251419808975,0.0009694805876842007,1.0,1.0,4.556228800455655
10660,0.000433779087196402,0.0009662246649771267,1.0,1.0,4.5567129923197935
10670,0.0004319564366007898,0.0009629850330004024,1.0,1.0,4.55719366395227
10680,0.0004301444161062831,0.0009597615329423931,1.0,1.0,4.557671455395205
10690,0.000428342983911462,0.0009565541062935488,1.0,1.0,4.558145406585417
10700,0.0004265520647737704,0.0009533625190156705,1.0,1.0,4.558616477586086
10710,0.00042477157509036834,0.0009501869633544218,1.0,1.0,4.5590837083340325
10720,0.00042300147723997784,0.0009470270381014616,1.0,1.0,4.559548378913497
10730,0.00042124169598004284,0.000943882843558875,1.0,1.0,4.5600095292613
10740,0.0004194921226268714,0.000940754128971449,1.0,1.0,4.5604674793985
10750,0.0004177526735776236,0.0009376409946412688,1.0,1.0,4.560922229325097
10760,0.0004160233488322993,0.0009345432316056568,1.0,1.0,4.561374099062152
10770,0.00041430403134692256,0.000931460697769992,1.0,1.0,4.561822448567545
10780,0.0004125946542392214,0.0009283935017948671,1.0,1.0,4.562268237904456
10790,0.0004108951673474918,0.0009253413929250686,1.0,1.0,4.562710507009704
10800,0.00040920545780789977,0.0009223041872734403,1.0,1.0,4.56314957590435
10810,0.00040752549217930935,0.0009192820520101244,1.0,1.0,4.563585764609454
10820,0.00040585522030001645,0.0009162747948894573,1.0,1.0,4.564019073125015
10830,0.0004041945418466132,0.000913282165156226,1.0,1.0,4.564449501451034
10840,0.0004025434066573954,0.0009103043550560938,1.0,1.0,4.564877049587512
10850,0.0004009017436699493,0.0009073410720413121,1.0,1.0,4.5653013975133865
10860,0.00039926951526299677,0.0009043923077533736,1.0,1.0,4.565722545228659
10870,0.0003976465960322778,0.0009014579284561649,1.0,1.0,4.566141132775449
10880,0.00039603295671679844,0.000898537959225207,1.0,1.0,4.566556520111638
10890,0.0003944285596952807,0.000895632232890358,1.0,1.0,4.566969347279344
10900,0.0003928333255450265,0.0008927406407910253,1.0,1.0,4.567379294257509
10910,0.000391247170663196,0.0008898631160591524,1.0,1.0,4.56778604102507
10920,0.000389669994726381,0.0008869997004872745,1.0,1.0,4.5681905476452105
10930,0.00038810188969770566,0.0008841500597351075,1.0,1.0,4.568591854054748
10940,0.0003865426089487919,0.0008813143860483149,1.0,1.0,4.568990280274744
10950,0.0003849921817406338,0.0008784924704642188,1.0,1.0,4.5693861463262575
10960,0.00038345056627181126,0.0008756841625296916,1.0,1.0,4.569779452209289
10970,0.0003819176538586324,0.0008728895207542829,1.0,1.0,4.570169557881719
10980,0.0003803933985195351,0.0008701083361753149,1.0,1.0,4.570557103385666
10990,0.0003788777709935255,0.0008673405920757737,1.0,1.0,4.570942088721132
11000,0.00037737068767776345,0.0008645862132290951,1.0,1.0,4.571324513888116
11010,0.00037587206914955107,0.0008618451327672223,1.0,1.0,4.571704058865557
11020,0.00037438191958903027,0.0008591172671050843,1.0,1.0,4.572081043674517
11030,0.0003729001595735032,0.0008564025911671597,1.0,1.0,4.572455148293935
11040,0.00037142670968027164,0.0008537008458397284,1.0,1.0,4.572827012765931
11050,0.00036996150302706383,0.0008510121565003968,1.0,1.0,4.573196317069445
11060,0.00036850449781245957,0.00084833636433753,1.0,1.0,4.573563061204477
11070,0.00036705564387475503,0.0008456734609926207,1.0,1.0,4.5739269251499675
11080,0.0003656148826919621,0.0008430231873519488,1.0,1.0,4.574288228926975
11090,0.0003641821891832288,0.0008403856520761066,1.0,1.0,4.574647292556562
11100,0.0003627574713854312,0.0008377607214289805,1.0,1.0,4.575003796017667
11110,0.0003613406540560132,0.0008351482365989353,1.0,1.0,4.575357739310289
11120,0.0003599317455552589,0.0008325483396805919,1.0,1.0,4.5757091224344295
11130,0.0003585306622803282,0.0008299608217112727,1.0,1.0,4.576058585432209
11140,0.0003571373457092332,0.0008273855071623286,1.0,1.0,4.576405168240446
11150,0.00035575180420225786,0.0008248225632039013,1.0,1.0,4.576749190880202
