step,ipr_u1,ipr_u2,ipr_w,erank_w1,erank_w2,w1_norm,w2_norm,sv1_0,sv2_0,sv1_1,sv2_1,sv1_2,sv2_2,sv1_3,sv2_3,sv1_4,sv2_4
83300,0.2806879994774575,0.17251453541866335,0.16170484490746123,30.745547391244052,21.69090893007205,3.168917467460736,3.1669836076105615,108.0441025460479,84.28682426721433,107.81722496570971,80.205646944246,105.78572488389884,79.11871596495975,105.43472207277883,77.50714541971698,103.77900542626047,77.07198442266296
83400,0.28068790772667446,0.1725150450047624,0.16170483661718094,30.745465184602327,21.690888519932457,3.168920953861577,3.16698682810528,108.04441263087462,84.28706903512176,107.81743602979874,80.20593378589213,105.78587905896305,79.1188232414294,105.43495293185401,77.50718689737822,103.77915808254583,77.07213119986403
83500,0.2806878151600538,0.17251555292824208,0.16170482586214427,30.74538301745984,21.690868164979193,3.168924444652406,3.166990020786902,108.04472210315873,84.28731150199863,107.81764635094432,80.20622046772712,105.78603552632745,79.11892944728245,105.4351835182801,77.50722844487149,103.77931226295642,77.0722758739199
83600,0.28068772289678723,0.17251605890251562,0.16170481272087137,30.74530134277964,21.69084785206432,3.1689279423350163,3.1669931875630577,108.0450295538248,84.28755310207002,107.81785641489745,80.20650596710583,105.78619023225306,79.11903596178277,105.43541430218774,77.50727033504032,103.77946678651273,77.07241687083325
83700,0.28068762880792447,0.17251656299143664,0.16170480015016844,30.745219921329657,21.690827572266496,3.1689314380295013,3.166996333060854,108.04533597574842,84.28779533818046,107.81806787204465,80.2067914747947,105.78634228361764,79.1191415747201,105.43564436283356,77.50731255465341,103.77962255837238,77.07255680548568
83800,0.2806875295615563,0.1725170658329951,0.16170478870280805,30.745138723122007,21.69080731270307,3.168934919232609,3.166999462980807,108.04564148605593,84.28803792173511,107.81827753247168,80.20707519047292,105.78649358015866,79.11924543684873,105.43587230827964,77.50735694019825,103.7797800012988,77.07269401310995
83900,0.28068743066903334,0.17251756870916868,0.1617047782106095,30.745057674276897,21.690787061100387,3.1689384081709897,3.1670025521159757,108.04594743524629,84.2882808488502,107.81848727261631,80.20735551796801,105.78664623256505,79.11934564850773,105.43609911200573,77.50740295207858,103.77993704279385,77.07283069161545
84000,0.28068733620934827,0.1725180696309316,0.16170476826970911,30.744976641522108,21.690766960987958,3.1689418784672956,3.167005660901433,108.04625134430326,84.28852263473014,107.8186982127007,80.20763546908329,105.78679883420311,79.11944331630094,105.4363251101462,77.50744831301748,103.78009097355584,77.07296933236304
84100,0.28068724171382575,0.17251856759533127,0.16170476117306026,30.74489598539967,21.690746862277038,3.1689453472872064,3.167008747728673,108.04655413450237,84.2887651088221,107.81890850517209,80.20791265167172,105.78695210996773,79.11953971876639,105.436548496949,77.50749167600813,103.78024460234353,77.07310958618626
84200,0.2806871473018665,0.17251906130633193,0.16170475583116944,30.74481567642691,21.69072686214273,3.168948812033694,3.1670118241920764,108.04685547505522,84.28900739034893,107.81911633831399,80.20818915557963,105.78710656656098,79.1196350745926,105.43677043275352,77.50753377255151,103.78039733752149,77.07325040788379
84300,0.28068705310980824,0.17251954969389788,0.16170474796824788,30.7447352586455,21.69070684712452,3.1689522854161876,3.1670148836369645,108.04715703369843,84.28925378909767,107.8193251566592,80.20846345367454,105.78726127110845,79.11972881655063,105.43699044607612,77.50757536668046,103.78055109806223,77.07339125983204
84400,0.28068695868853516,0.17252003846778602,0.16170473961128812,30.744654952408116,21.690686998619856,3.1689557514518123,3.167017930835363,108.04745784628258,84.28949890249541,107.8195358951583,80.2087322172778,105.78741511498268,79.11982282933945,105.43720922206806,77.5076157606537,103.78070303577087,77.07353139107003
84500,0.2806868667882787,0.17252052753349972,0.1617047304394102,30.744574651850673,21.690667235138424,3.16895919219238,3.1670209849752284,108.04775974411687,84.28974380622445,107.81974436768041,80.20900054442875,105.78756750051136,79.11991820879277,105.437428059725,77.5076559275452,103.78085453016371,77.07367100448646
84600,0.2806867741899124,0.17252101726356467,0.16170471925274,30.744494382679978,21.690647485370096,3.1689626228895054,3.1670240549156414,108.04806192761305,84.2899878396632,107.81995122011793,80.20926959577145,105.78772033447272,79.12001675933939,105.43764643607219,77.50769601888629,103.78100485658628,77.07381155206295
84700,0.2806866795965666,0.172521505141837,0.16170470667173106,30.74441424753627,21.690627789920065,3.168966061489819,3.167027110170824,108.04836552574446,84.29023199727858,107.82016083587104,80.20953890176769,105.78787401200546,79.12011352088152,105.43786494408984,77.50773468923722,103.78115633758148,77.07395153117824
84800,0.280686582993065,0.17252199360553638,0.16170469394891115,30.74433455331939,21.690608182965047,3.168969502196288,3.167030163364402,108.04866682391689,84.29047689264044,107.82037020350289,80.2098071305363,105.78802729578848,79.12021003797366,105.4380837290289,77.50777283778125,103.78130633190408,77.07409055344066
84900,0.2806864841701821,0.17252248233069917,0.16170468115100203,30.74425533527743,21.69058857484454,3.1689729180287083,3.167033216137981,108.04896588299916,84.29072266615519,107.82057680499237,80.21007577973347,105.7881791264474,79.12030584348886,105.43830090130501,77.507811038446,103.78145494777434,77.07422870107484
85000,0.28068638710924804,0.1725229671384065,0.1617046698736502,30.744176405868334,21.690569004215764,3.168976330679345,3.167036258891531,108.04926445306698,84.2909680039357,107.82078257415067,80.21034441812021,105.78833119357458,79.12040224122116,105.43851628660067,77.50784982154006,103.78160258322161,77.07436614804739
85100,0.28068629055577693,0.1725234495034324,0.1617046599252297,30.74409790634053,21.690549467345942,3.1689797414689993,3.1670392674007464,108.04956172516383,84.29121069219384,107.82099091099803,80.21061434770687,105.78848311024822,79.12049805423736,105.43872829288036,77.50788692811962,103.78175054575159,77.07450225921423
85200,0.2806861940351761,0.1725239271365065,0.16170464947846497,30.744019731470562,21.690529961560944,3.1689831547840352,3.1670422925106414,108.04985951644629,84.29145190694088,107.82119764910946,80.21088503433968,105.78863350065984,79.1205971247584,105.43893992580504,77.50792398477662,103.7818986428942,77.0746384723609
85300,0.28068609688726304,0.1725244048915324,0.16170463875742605,30.743941978186648,21.690510511465824,3.1689865504346195,3.1670453327026777,108.05015621952005,84.29169200436965,107.82140463452102,80.21115575992789,105.78878174788251,79.12069815758622,105.43915092030345,77.5079597325255,103.78204557071103,77.07477604816755
85400,0.28068600254189774,0.17252488432464877,0.16170462744314015,30.74386407936741,21.690491201950103,3.1689899117036426,3.1670483919495314,108.050449493356,84.29193098587294,107.82161241264731,80.21142761561657,105.78893029731796,79.12079910162582,105.43936390171856,77.50799490568616,103.78219348565185,77.07491336444842
85500,0.2806859144398077,0.17252536532234428,0.16170461826379512,30.74378605401043,21.690471861650334,3.1689932578559334,3.1670514368013896,108.05074232245691,84.29216836090853,107.82182150734333,80.21169900549025,105.78907934751535,79.12090117255764,105.43957708897119,77.50802947378594,103.78234076539869,77.07504949552845
85600,0.2806858305420478,0.17252584377772012,0.16170461246029133,30.74370824990883,21.690452611150967,3.1689966033760415,3.1670544435373493,108.05103562920077,84.29240322469147,107.82203138013715,80.21197036007484,105.78922955053868,79.12100082613405,105.4397892160074,77.50806154513805,103.7824869809595,77.07518481510179
85700,0.2806857490141529,0.17252632051092606,0.16170460654399377,30.74363062943785,21.690433354971244,3.1689999505864987,3.167057417724426,108.0513269494065,84.2926361693071,107.82224051505837,80.21224056602144,105.78937816396808,79.12109935742762,105.44000228837206,77.50809495632375,103.7826345595438,77.07531809197374
85800,0.28068566595545674,0.17252679977420682,0.16170459848733706,30.743553511318105,21.690414124302542,3.1690032832256048,3.167060386118076,108.05161771364736,84.29286829006833,107.8224492513565,80.21250891382383,105.78952638770937,79.12119985589085,105.44021321328151,77.50812895259686,103.7827802104828,77.07544966770793
85900,0.28068558015180856,0.17252727808699603,0.16170458939263047,30.743476562537367,21.6903948739685,3.169006589346354,3.1670633316065597,108.05190912423963,84.29309869613037,107.82265464767156,80.21277786369797,105.78967256448952,79.12129971664443,105.44042373365639,77.50816397740566,103.78292657644049,77.07558100396326
86000,0.2806854959400755,0.17252775691671615,0.16170457993775336,30.74339967695926,21.69037567637774,3.1690098876101147,3.167066273199574,108.05220057150925,84.29332839463795,107.82285896349877,80.21304526876078,105.78982061305122,79.12140063563734,105.44063343334399,77.50820019945246,103.78307348557895,77.07571289379837
86100,0.28068540939295245,0.17252823207921625,0.16170456959220744,30.74332294293295,21.690356526454437,3.1690131801246837,3.167069217643639,108.05249296214278,84.29355806902846,107.82306178556928,80.21331302032982,105.78996916937813,79.12150052125283,105.4408416135461,77.50823688897023,103.7832208378827,77.07584526118765
86200,0.28068531788295514,0.17252870505393697,0.16170455776422557,30.74324655499163,21.690337424530746,3.1690164754933314,3.1670721546110583,108.05278274634107,84.29378674144856,107.82326517288364,80.21358035934809,105.7901182106176,79.12159929023068,105.4410513386686,77.50827286800735,103.78336729200556,77.07597667472676
86300,0.28068522379201855,0.17252917914733717,0.1617045444099956,30.743169877058282,21.690318415001364,3.1690197750791502,3.167075067660378,108.05307346222202,84.29401182183457,107.82347291678458,80.21384700556365,105.79026932296306,79.12169671602985,105.44126344250992,77.50830907425022,103.78351419051575,77.07610701133777
86400,0.28068512761492376,0.17252965197391956,0.16170453138915092,30.74309333162123,21.690299428614583,3.1690230584148726,3.167077993757795,108.05336142054604,84.29423487320113,107.82367843495511,80.21411346512716,105.79042221067259,79.12179519156587,105.44147619721588,77.50834605365111,103.78365934531661,77.0762390154946
86500,0.28068503354246105,0.17253012267210538,0.16170451883634365,30.743016927623618,21.690280549385697,3.169026307425163,3.167080958975665,108.05364376002706,84.2944569775384,107.823883859336,80.21438124431633,105.79057526203663,79.12189322595279,105.4416896049715,77.50838361434354,103.7838040470048,77.07637208045495
86600,0.2806849399893548,0.17253059240183313,0.16170450692328575,30.74294088476126,21.690261755100043,3.1690295380316,3.1670839148287038,108.05392548594011,84.29467729011344,107.82408483198466,80.21464821006788,105.79072669867581,79.12198950942626,105.44190270709888,77.50842052246594,103.78395000677149,77.07650605365771
86700,0.2806848450571765,0.1725310602669146,0.16170449519469143,30.742865004913714,21.69024302711284,3.1690327718273408,3.1670868722777237,108.05420620491218,84.2948973972963,107.82428615750398,80.21491459906869,105.79087641808773,79.12208360911754,105.44211605585447,77.50845807081502,103.78409521036535,77.07664002069376
86800,0.2806847496172293,0.1725315269733981,0.16170448478190919,30.742789761886897,21.69022442276368,3.169035993267419,3.167089829523644,108.05448539459243,84.29511740885421,107.82448676992244,80.21517940428,105.79102337349974,79.12217663566194,105.44232822901434,77.50849360063732,103.78423854454704,77.0767729730375
86900,0.28068465076081944,0.1725319946116547,0.16170447512764138,30.74271484848875,21.690205913555516,3.1690392289107887,3.167092756402548,108.05476441207153,84.2953356236167,107.82468536399504,80.2154412013766,105.79117099521,79.12226770544584,105.44254071565139,77.50852926009235,103.78438657389748,77.076906880438
87000,0.28068455469831144,0.17253246405131759,0.16170446319744514,30.742640114254726,21.69018755437317,3.1690424565343647,3.167095697665445,108.05504325452519,84.29555281462464,107.82488250089676,80.21569994986163,105.79132030546961,79.12235820606807,105.44275272495011,77.50856604301056,103.78453574977547,77.07704170270242
87100,0.28068445702180717,0.17253293101349773,0.1617044477266745,30.74256519841353,21.690169241098705,3.1690456779383505,3.1670986612375747,108.05532434378533,84.2957702648912,107.82507983305729,80.21595947747832,105.79147012869882,79.1224497052494,105.44296527311265,77.5086031911888,103.78468574487837,77.07717433753484
87200,0.280684360763454,0.17253339820521735,0.1617044306899066,30.74249011090215,21.69015097643816,3.1690488969291835,3.1671016121042075,108.0556063204389,84.29598869734433,107.82527874920173,80.2162162024766,105.79161813054036,79.12254182635313,105.44317848960175,77.50864130233232,103.78483630547187,77.07730600109716
87300,0.2806842631915327,0.17253386353427988,0.16170441150454043,30.742415018369798,21.690132807341858,3.1690521010337562,3.1671045579209736,108.0558898377204,84.29620640216764,107.825477182922,80.21647111107585,105.791763740437,79.12263489069824,105.44338965422232,77.50867964222,103.78498564434994,77.07743671121833
87400,0.28068416743564284,0.1725343280031062,0.1617043909399252,30.74234007078024,21.69011470415992,3.16905529723022,3.1671074767415788,108.05617514183356,84.2964235385829,107.82567506247152,80.21672343912151,105.79190812649269,79.12272684234757,105.4436000899887,77.50871746455857,103.78513689325207,77.07756687600289
87500,0.2806840720208827,0.17253479047824663,0.16170437081467906,30.742265213294832,21.690096675394663,3.169058497787646,3.167110386818651,108.05646124750155,84.2966408043944,107.82587384614466,80.21697489134247,105.79205203212693,79.12281739211181,105.44381059763526,77.50875486225736,103.78528775857603,77.07769581269693
