step,train_loss,val_loss,train_acc,val_acc,weight_norm
9110,0.007292905540367323,0.01038450411205383,0.9289965986394558,0.2057385759829968,3.647849020971586
9120,0.007283311278449343,0.010384709263252244,0.9296343537414966,0.20701381509032943,3.653543795738512
9130,0.007273712067243235,0.01038491601928402,0.9304846938775511,0.20786397449521785,3.6592369704001366
9140,0.007264110314510791,0.010385125182565843,0.9309098639455783,0.20892667375132837,3.6649279049143395
9150,0.007254503813137036,0.010385332874750417,0.9311224489795918,0.2106269925611052,3.6706175593443016
9160,0.0072448953721773925,0.010385544044073946,0.9317602040816326,0.21275239107332625,3.676304653605782
9170,0.0072352837877509655,0.010385755614605816,0.9338860544217688,0.21296493092454835,3.6819898277409004
9180,0.007225669193622298,0.01038596985985996,0.9347363945578231,0.2148777895855473,3.6876724417075373
9190,0.007216052726790015,0.010386185576211354,0.935374149659864,0.21657810839532413,3.6933528155267523
9200,0.007206434387254116,0.010386402897396113,0.9360119047619048,0.21849096705632307,3.6990303091564254
9210,0.007196814175014602,0.010386621823414236,0.936437074829932,0.2201912858660999,3.7047052426176164
9220,0.0071871920900714705,0.0103868411506407,0.9366496598639455,0.22146652497343253,3.7103772958892653
9230,0.007177569938246068,0.01038706422247835,0.9366496598639455,0.22231668437832094,3.7160464689713724
9240,0.007167946047481593,0.010387287829260452,0.9370748299319728,0.22337938363443147,3.7217124418428766
9250,0.007158321421012127,0.010387515046917624,0.9377125850340136,0.224442082890542,3.7273748944827187
9260,0.007148697329600836,0.01038774306699148,0.9381377551020408,0.2248671625929862,3.733034146911958
9270,0.00713907270313137,0.01038797456420429,0.939625850340136,0.22571732199787461,3.738689879109535
9280,0.00712944800977963,0.010388208869875489,0.9404761904761905,0.22720510095642932,3.7443420910754495
9290,0.007119823851486068,0.010388442640602232,0.9409013605442177,0.22720510095642932,3.7499904627886407
9300,0.007110200963955674,0.010388680155940161,0.9419642857142857,0.22933049946865036,3.7556349942491094
9310,0.007100579079659358,0.010388920613472588,0.9421768707482994,0.2310308182784272,3.761275365435795
9320,0.007090957864185764,0.010389163478255064,0.9430272108843537,0.23251859723698193,3.766911576348697
9330,0.007081338454533513,0.010389408215343131,0.9436649659863946,0.23336875664187035,3.772543306966756
9340,0.007071720917584878,0.010389655627153473,0.9440901360544217,0.23400637619553666,3.778170877311032
9350,0.007062106189691667,0.01038990691731111,0.9440901360544217,0.23528161530286928,3.783793967360465
9360,0.0070524938695602475,0.010390159812302114,0.9445153061224489,0.2363443145589798,3.7894122570939937
9370,0.0070428834890147165,0.010390415515751504,0.9449404761904762,0.23719447396386822,3.7950257465116195
9380,0.007033276720111873,0.010390674027659282,0.9460034013605442,0.23931987247608927,3.800634115592281
9390,0.007023672827146725,0.010390935348025447,0.9464285714285714,0.2403825717321998,3.8062376843570394
9400,0.007014072612706538,0.010391200413002797,0.9481292517006803,0.24165781083953242,3.8118358127637735
9410,0.007004476009909038,0.010391468420174648,0.9489795918367347,0.24250797024442083,3.817428820833544
9420,0.00699488415575285,0.010391739235804885,0.9494047619047619,0.24442082890541977,3.82301638854529
9430,0.006985296047003893,0.010392012859893511,0.9500425170068028,0.2454835281615303,3.828598195877952
9440,0.006975712686896249,0.01039229022859332,0.9513180272108843,0.24654622741764082,3.83417456285259
9450,0.00696613420919446,0.01039257053948763,0.9519557823129252,0.24824654622741765,3.839744529406023
9460,0.006956560547016256,0.010392853792576442,0.9523809523809523,0.2503719447396387,3.845309055601432
9470,0.006946991767243906,0.010393141860165349,0.9530187074829932,0.2516471838469713,3.850867501396697
9480,0.006937430143874661,0.01039343273621264,0.9534438775510204,0.25270988310308184,3.856419546770757
9490,0.006927873469793543,0.010393726688190549,0.9542942176870748,0.2546227417640808,3.8619655117446725
9500,0.006918322881999177,0.010394023448626845,0.9549319727891157,0.2561105207226355,3.8675047562763227
9510,0.006908779383725643,0.010394325157299347,0.9555697278911565,0.25696068012752393,3.8730376003867684
9520,0.0068992421055034045,0.01039462980816635,0.9559948979591837,0.25781083953241235,3.878563724054949
9530,0.00688971198368427,0.010394939541005675,0.9562074829931972,0.25802337938363445,3.884083127280865
9540,0.006880188616974607,0.010395251948567273,0.9562074829931972,0.2595111583421892,3.8895954900434555
9550,0.0068706731423730395,0.010395567432059487,0.9568452380952381,0.2607863974495218,3.8951008123427204
9560,0.006861165426115023,0.01039588799752402,0.9572704081632653,0.2622741764080765,3.9005987741576003
9570,0.006851665133789199,0.010396211371446942,0.9576955782312925,0.26461211477151964,3.906089695509155
9580,0.006842173870570095,0.010396539827342184,0.9581207482993197,0.2665249734325186,3.911573256376324
9590,0.00683268996440091,0.010396872295320837,0.9583333333333334,0.2680127523910733,3.9170491367380476
9600,0.006823215689278893,0.010397207705493992,0.9587585034013606,0.2686503719447396,3.9225173365943253
9610,0.006813750510145867,0.010397548197639465,0.9593962585034014,0.27013815090329435,3.9279778559451572
9620,0.006804293891943657,0.01039789270186835,0.9600340136054422,0.27056323060573856,3.9334306947905433
9630,0.006794846904788615,0.010398240148291738,0.9606717687074829,0.2718384697130712,3.9388748930673034
9640,0.006785409749327556,0.010398593746576356,0.9610969387755102,0.2729011689691817,3.944311730859678
9650,0.006775982224913665,0.010398949217166564,0.9615221088435374,0.273538788522848,3.9497399280834258
9660,0.006766565067251933,0.010399312043243026,0.9619472789115646,0.27545164718384696,3.955159804759608
9670,0.006757158209460089,0.010399677677777877,0.9625850340136054,0.2767268862911796,3.9605713608882236
9680,0.0067477617184204045,0.010400046388243342,0.9630102040816326,0.277577045696068,3.9659742764482124
9690,0.006738376196073327,0.010400422186722833,0.9634353741496599,0.27906482465462273,3.9713688714606357
9700,0.006729002244359306,0.010400801194869053,0.9647108843537415,0.28055260361317746,3.976754185862312
9710,0.006719639127573347,0.01040118301147366,0.9655612244897959,0.2809776833156217,3.9821308596953617
9720,0.006710287648302717,0.010401572049828407,0.9659863945578231,0.2814027630180659,3.987498572938725
9730,0.00670094767278287,0.010401964164113769,0.966624149659864,0.2828905419766206,3.992857005571341
9740,0.006691619936718798,0.010402361360371452,0.9674744897959183,0.28437832093517534,3.998206477614271
9750,0.00668230437322823,0.010402763906073682,0.9681122448979592,0.28544102019128587,4.003546669046454
9760,0.006673000982311165,0.010403170196387096,0.9685374149659864,0.2867162592986185,4.008877259846829
9770,0.006663710834083955,0.01040358076625615,0.96875,0.2882040382571732,4.014198250015397
9780,0.00665443252401889,0.010403996418097522,0.9702380952380952,0.28926673751328374,4.019509959573219
9790,0.006645167991701856,0.010404417151911215,0.9706632653061225,0.29011689691817216,4.024811748478173
9800,0.006635916367663317,0.010404842031544433,0.970875850340136,0.2913921360255048,4.03010361673026
9810,0.006626678120079177,0.010405273063038881,0.9710884353741497,0.2922422954303932,4.03538556432948
9820,0.006617453850889885,0.010405707170463945,0.9713010204081632,0.2924548352816153,4.040657911296892
9830,0.00660824356009544,0.010406147429750238,0.9713010204081632,0.29330499468650373,4.045919697569317
9840,0.006599046779519939,0.010406591834856056,0.9715136054421769,0.29521785334750267,4.051171563188873
9850,0.00658986451239746,0.010407041321934195,0.9715136054421769,0.2960680127523911,4.056412868113443
9860,0.00658069689249255,0.010407497094609678,0.9715136054421769,0.29798087141339,4.061643932364085
9870,0.0065715434516293025,0.01040795687936857,0.9715136054421769,0.29883103081827844,4.066864755940799
9880,0.006562404524219079,0.01040841974005808,0.9717261904761905,0.3003188097768332,4.072074698801465
9890,0.0065532809128491425,0.010408889822497727,0.9719387755102041,0.3022316684378321,4.077274080967143
9900,0.006544173085695397,0.0104093640507569,0.9721513605442177,0.3026567481402763,4.082462582416773
9910,0.0065350799057592186,0.010409843494724506,0.9723639455782312,0.30350690754516474,4.087640523171416
9920,0.006526003178861952,0.010410326817039411,0.9730017006802721,0.30456960680127526,4.092807263188949
9930,0.006516941166064525,0.010410816424951659,0.9732142857142857,0.30605738575983,4.097963122490436
9940,0.006507895539423737,0.010411311382308453,0.9734268707482994,0.3073326248671626,4.103107461033753
9950,0.006498865830763684,0.01041181035174866,0.9738520408163265,0.30882040382571735,4.108241238882083
9960,0.006489852508260271,0.010412315339313983,0.9738520408163265,0.3098831030818278,4.113363175951183
9970,0.006480855304384409,0.010412825676323855,0.9740646258503401,0.31094580233793834,4.118474552325297
9980,0.006471874419782914,0.010413338955528227,0.9744897959183674,0.31158342189160465,4.12357376789912
9990,0.006462910723925322,0.01041385945648274,0.9749149659863946,0.31200850159404886,4.128661782735835
10000,0.006453963949282546,0.010414384103256777,0.9753401360544217,0.3126461211477152,4.133737956793323
10010,0.006445034363383673,0.010414913832003133,0.9755527210884354,0.3137088204038257,4.138802930113701
10020,0.006436121297405983,0.010415448910194039,0.9757653061224489,0.3149840595111583,4.14385574263379
10030,0.006427225955230372,0.010415988802885037,0.9761904761904762,0.31604675876726884,4.148897034395712
10040,0.006418348403739113,0.010416534045020583,0.9764030612244898,0.31668437832093516,4.153926165357343
10050,0.006409487840344941,0.01041708436912845,0.9764030612244898,0.3175345377258236,4.1589437755608065
10060,0.0064006456695755685,0.01041763990894475,0.9766156462585034,0.3181721572794899,4.163948904942921
10070,0.0063918212226082745,0.010418199460844463,0.9768282312925171,0.3198724760892667,4.168942193545806
10080,0.00638301449944306,0.010418765030869291,0.9772534013605442,0.32051009564293303,4.173923321348402
10090,0.006374226168902645,0.010419334880449757,0.9776785714285714,0.32199787460148777,4.17889228835071
10100,0.00636545562904658,0.01041991074815534,0.9776785714285714,0.3234856535600425,4.1838487745316675
10110,0.006356704485049396,0.010420491965305471,0.9778911564625851,0.3241232731137088,4.188792779891276
10120,0.00634797173367701,0.010421078264427923,0.9778911564625851,0.32539851222104144,4.193724624450596
10130,0.006339257441811696,0.010421667238272649,0.9781037414965986,0.32688629117959617,4.198643668167506
10140,0.00633056154257118,0.01042226370133974,0.9785289115646258,0.3281615302869288,4.203550551084128
10150,0.0063218851060718164,0.010422863106601335,0.9787414965986394,0.33007438894792773,4.208444633158339
10160,0.006313227664137699,0.010423469599876955,0.9789540816326531,0.3321997874601488,4.213326234411202
10170,0.006304589751827005,0.010424080372708212,0.9793792517006803,0.3341126461211477,4.218194714800594
10180,0.006295970299023383,0.010424696093775677,0.9795918367346939,0.33517534537725824,4.223050714368638
10190,0.006287370442725455,0.01042531569319044,0.9802295918367347,0.3368756641870351,4.227893913094271
10200,0.006278790717991399,0.010425941711938658,0.9808673469387755,0.3383634431455898,4.232723990956436
10210,0.006270230656645309,0.010426572545186972,0.9808673469387755,0.34112646121147716,4.23754158799725
10220,0.006261689589864467,0.010427207524254809,0.9808673469387755,0.342826780021254,4.2423457441535355
10230,0.006253168186471592,0.010427847585294968,0.9808673469387755,0.3443145589798087,4.247137099467411
10240,0.006244667382818493,0.010428492728307447,0.9808673469387755,0.34558979808714135,4.251915333917816
10250,0.006236186376317904,0.010429142819556132,0.9810799319727891,0.34643995749202977,4.256680767525813
10260,0.006227724966323011,0.010429797859041023,0.9810799319727891,0.3472901168969182,4.261432440228219
10270,0.006219284289832436,0.010430457178081554,0.9812925170068028,0.3481402763018066,4.266171312088216
10280,0.006210863945552548,0.010431121311622178,0.9815051020408163,0.348990435706695,4.270896423042622
10290,0.0062024632646606286,0.010431790527135122,0.9815051020408163,0.35047821466524975,4.275608733154619
10300,0.006194083852331203,0.010432464824620387,0.98171768707483,0.3519659936238045,4.280307282361025
10310,0.006185724237154289,0.010433143000452947,0.9819302721088435,0.3528161530286929,4.284993030725023
10320,0.006177385957422142,0.01043382625825783,0.9823554421768708,0.35451647183846974,4.289665018183429
10330,0.0061690674079602345,0.010434513394410011,0.9823554421768708,0.35515409139213605,4.294323564757306
10340,0.006160769725767189,0.01043520561253451,0.9829931972789115,0.3564293304994687,4.298968670446653
10350,0.006152493379018912,0.010435902778895218,0.9832057823129252,0.35812964930924546,4.303600015230409
10360,0.006144237431363594,0.010436604893492131,0.9836309523809523,0.3594048884165781,4.308217919129636
10370,0.0061360028860353135,0.010437310886436343,0.983843537414966,0.3598299681190223,4.312822382144333
10380,0.006127788672917721,0.010438021961352874,0.9840561224489796,0.3611052072263549,4.3174134042745
10390,0.006119596397185344,0.010438736914616702,0.9842687074829932,0.36259298618490965,4.321990345478016
10400,0.006111425055604101,0.010439455746227828,0.9844812925170068,0.36344314558979807,4.326553845797003
10410,0.006103274046233546,0.01044018059596407,0.9846938775510204,0.3647183846971307,4.331103585210399
10420,0.006095145041130478,0.01044090932404761,0.9846938775510204,0.3657810839532412,4.335639563718205
10430,0.006087036903296273,0.010441640860589537,0.9853316326530612,0.36684378320935174,4.34016178132042
10440,0.006078949766495476,0.010442377345367671,0.9855442176870748,0.36769394261424015,4.344669917995986
10450,0.006070884567079893,0.010443119848270923,0.985969387755102,0.3687566418703507,4.349164933808082
10460,0.006062840435579989,0.01044386515963256,0.985969387755102,0.3698193411264612,4.353645548672466
10470,0.006054817706407124,0.010444615285494292,0.985969387755102,0.3704569606801275,4.358112722652321
10480,0.006046816981501746,0.01044536928970332,0.985969387755102,0.37130712008501593,4.362565815705525
10490,0.0060388373245120475,0.010446127172259647,0.9861819727891157,0.3710945802337938,4.36700514785314
10500,0.00603087913673166,0.010446890003052179,0.9863945578231292,0.37194473963868224,4.371430399074104
