step,ipr_u1,ipr_u2,ipr_w,erank_w1,erank_w2,w1_norm,w2_norm,sv1_0,sv2_0,sv1_1,sv2_1,sv1_2,sv2_2,sv1_3,sv2_3,sv1_4,sv2_4
84700,0.2810404227433202,0.2808471159759939,0.03876765070721705,148.15589351180537,22.21919974633442,4.363769222362849,4.362780497260895,139.77047044648558,277.30646828077465,138.24895810918872,223.60222549754081,137.47690984647915,219.7900497841948,136.5876692537783,210.0974646986809,135.18276825154462,207.22039110508692
84800,0.2810547188800905,0.28086081896940623,0.03876762120539864,148.15470735887877,22.218301003336983,4.3636998719208275,4.3627108946911,139.7701862505994,277.32986604126,138.24806456591645,223.60151995430587,137.47480461550754,219.79036089375825,136.5866317608612,210.09890781806712,135.18092431384562,207.22079809011277
84900,0.2810689924257972,0.2808744971459289,0.03876759198629046,148.15352215194252,22.21740312545105,4.363630617861553,4.36264144510064,139.76990737218108,277.35323697852095,138.24716887818386,223.60082165779974,137.47269788027248,219.79068302595974,136.58559275261396,210.1003514459332,135.17908660156942,207.22122432600787
85000,0.2810832421359229,0.2808881551820156,0.038767562974404056,148.1523372669891,22.216506018854894,4.363561478513592,4.3625721060342455,139.76962618420944,277.37657918145254,138.24627345493982,223.60012746909052,137.47059750677184,219.7910158226062,136.5845606939855,210.10179979034586,135.17725766241006,207.22166402196333
85100,0.28109746905802796,0.28090179164912266,0.03876753450643232,148.15115341130098,22.215609604993833,4.363492455909142,4.362502887514867,139.76934285289303,277.3998965434914,138.2453843445884,223.59943576456783,137.46850103658744,219.7913585512421,136.58353305505727,210.1032521561297,135.1754282660709,207.22211862970562
85200,0.28111167563184275,0.28091540662731906,0.0387675062559922,148.14997023529136,22.214714065688344,4.36342355186353,4.362433750789473,139.76906374904962,277.42318094904374,138.24449506396576,223.5987492982311,137.46640515743593,219.7917026871903,136.58251410893115,210.10469876662532,135.1736029439003,207.22258770676783
85300,0.28112586194372025,0.2809289981200134,0.038767478180088785,148.14878725641591,22.21381943088321,4.36335478335605,4.3623646761747015,139.76878095515167,277.44643047981856,138.24360557870457,223.59806074505784,137.46431264541096,219.79205231165042,136.58149942402952,210.10614492486414,135.1717822233465,207.22307093849736
85400,0.28114002563257834,0.28094256297228665,0.03876745008469236,148.1476053662924,22.212925977729867,4.363286124008992,4.362295726435125,139.76849799719074,277.46963634031533,138.24271697684875,223.5973867154039,137.46222228794227,219.79240746564517,136.58048495873783,210.1075895227488,135.1699643791409,207.22356539093596
85500,0.2811541643270201,0.2809561034566572,0.03876742244573157,148.1464239619162,22.21203361860798,4.363217600549934,4.3622269230352275,139.76821966590313,277.4928043039683,138.24183453988056,223.5967165789768,137.46013737282428,219.79277532501442,136.57947415371007,210.10903307784136,135.16815068223738,207.22407748624727
85600,0.2811682824810695,0.28096962348104365,0.03876739494246204,148.14524381578943,22.21114233172617,4.363149174802467,4.362158219082827,139.76794326998055,277.5159343314928,138.24094858937517,223.5960409940199,137.45805896608738,219.79313825419942,136.57847235996252,210.11048024987943,135.16634150208816,207.2246009623616
85700,0.2811823776168088,0.2809831227378213,0.03876736774795377,148.14406337116668,22.210252031228794,4.363080875793137,4.362089620051174,139.7676715646612,277.5390273518331,138.24006145518715,223.5953705614806,137.45598828675952,219.79350007697286,136.57746762485397,210.11193146653497,135.16453316890713,207.22514042370145
85800,0.2811964486343674,0.28099660148083855,0.0387673408708699,148.14288534271583,22.209362877072813,4.363012694318902,4.362021159895474,139.76740081806437,277.56208512384495,138.23917703974803,223.59470184385492,137.45392318403552,219.79386468180897,136.5764632481382,210.11338971685242,135.16272709263225,207.2256997426895
85900,0.2812104964744573,0.28101006011274593,0.038767314329945554,148.14170699684712,22.208474570241318,4.362944629363447,4.361952811630155,139.76712972043788,277.5851102814354,138.23829154957198,223.5940490771177,137.45186172346297,219.79423245950866,136.57546671822965,210.11485407668104,135.1609284189166,207.22626786604914
86000,0.28122452365288875,0.28102349892708467,0.038767288033305265,148.14052901750472,22.207587306804818,4.362876672941747,4.361884571724165,139.76686734587156,277.60810139929964,138.2374073993055,223.59339747399517,137.44980284068444,219.7945971980298,136.57447055198892,210.11632223142095,135.1591329251271,207.22684984500538
86100,0.28123853188348735,0.28103691262153224,0.03876726191177084,148.13935130013294,22.206701079341812,4.362808841771801,4.36181641239347,139.76661320366372,277.6310564455422,138.2365270150427,223.592749619512,137.4477469334711,219.79496226190315,136.57347551068563,210.1177929228884,135.15734280107642,207.22743566881783
86200,0.2812525194165819,0.28105030266254244,0.038767235457897245,148.13817290189593,22.20581571862259,4.362741143770286,4.361748314624955,139.766364641766,277.653979861671,138.23565263770476,223.59210765883066,137.44569413244227,219.79531832562608,136.57248332487225,210.1192643553511,135.1555601068509,207.22803028629775
86300,0.2812664861301435,0.2810636737885076,0.038767208760628016,148.13699502255278,22.20493138262532,4.362673556163965,4.361680294595735,139.7661209870941,277.67686741078484,138.23478062447253,223.59146674985502,137.4436456579126,219.79567174391715,136.57149450453866,210.12074228597237,135.15378169713017,207.22863687124095
86400,0.2812804311383959,0.28107702962612796,0.038767181580782295,148.13581707384927,22.204048314886773,4.362606088311154,4.361612379165793,139.76588187989384,277.6997147352798,138.23391556947027,223.5908272018321,137.44160046586876,219.79602088235993,136.57051406782918,210.1222174464726,135.15200939684232,207.22925239224247
86500,0.2812943530261489,0.2810903681000518,0.03876715476277854,148.13464071719164,22.203166268668824,4.362538746096806,4.36154460337919,139.76564728618015,277.7225283037649,138.23305638610415,223.59018579546955,137.43955915303002,219.79637767808384,136.56953576819743,210.12370131473034,135.15023903479442,207.22988461891867
86600,0.2813082521478713,0.2811036875173075,0.038767128571343054,148.13346553304376,22.202285257630543,4.362471502311969,4.36147694817926,139.76542100039714,277.74530775148276,138.2321982687651,223.58954560182457,137.43751510846855,219.79674164057457,136.56855706071718,210.12518326578947,135.14847435600325,207.23052502784398
86700,0.2813221317997668,0.28111698643768573,0.03876710299234463,148.13229135411768,22.201405173333793,4.362404365044922,4.361409377241852,139.76520270636945,277.76805347960834,138.23134189429797,223.5889079434557,137.43547024587122,219.79710479441016,136.56757535866748,210.12666736777223,135.1467104991142,207.231179175854
86800,0.2813359914818714,0.2811302636874534,0.038767077489339094,148.13111910314873,22.200526028806465,4.362337322386751,4.36134191930558,139.76498211012503,277.790765003215,138.23048480981618,223.58827614555304,137.43342210222139,219.79747352418914,136.56659394774547,210.1281524207032,135.14494881696606,207.2318464589415
86900,0.28134982884611054,0.28114351862750425,0.038767051824954796,148.129947637779,22.199647712144355,4.362270398302453,4.361274519417244,139.76476644502046,277.81344705822096,138.22962567770838,223.5876476018913,137.43137202211457,219.79783676139914,136.56561280688263,210.12963212190135,135.1431895596657,207.23252465284264
87000,0.2813636465264056,0.281156751105136,0.038767026205143794,148.1287761550149,22.198770435397464,4.362203554663873,4.361207284707744,139.76455224479827,277.83610077545256,138.2287676345425,223.58702262835806,137.42932729934796,219.7981972645922,136.56463022752925,210.131114923864,135.14143261925742,207.2332151953747
87100,0.281377442632969,0.2811699598323767,0.03876700123719473,148.12760488622683,22.197893920603164,4.362136788184291,4.361140182580204,139.76433919527148,277.85872992008467,138.22790977908014,223.5864035966605,137.42728207374154,219.7985610439712,136.56364844379914,210.13260179649012,135.13967914224415,207.2339146947819
87200,0.2813912180454076,0.2811831485016019,0.038766976761148986,148.12643390312047,22.197018430197947,4.362070130195315,4.361073198436048,139.7641275269627,277.88133035702054,138.22705476558286,223.58578735914784,137.42524048708435,219.7989253156467,136.56267149280745,210.13408653346096,135.1379289291298,207.23462140355608
87300,0.28140496978894464,0.281196318201936,0.03876695223774346,148.12526346339192,22.196143765588047,4.362003564815355,4.361006381441304,139.76391550958797,277.9039067183449,138.22619963699103,223.58517862570895,137.4232017862212,219.7993047779671,136.56169460291898,210.13558004014394,135.1361804130913,207.2353393475374
87400,0.2814187026842739,0.2812094699124245,0.03876692794481553,148.12409377197162,22.195270162287795,4.3619370942335225,4.36093969428119,139.76370468091693,277.9264518287497,138.22534581605055,223.58457299603126,137.42116954460397,219.79968980167715,136.56071887247742,210.13706967027036,135.13443028634933,207.23607194831536
87500,0.2814324127553523,0.2812226033171217,0.03876690341378104,148.1229250662369,22.194397405078337,4.361870724909961,4.360873133154921,139.7634886233479,277.94896834404756,138.22449145646837,223.58397136335168,137.41914221789293,219.8000778052159,136.55974477821746,210.13855470498754,135.13268160155337,207.2368204961431
87600,0.28144610075216847,0.2812357164160384,0.03876687893645877,148.12175656307872,22.193525454882185,4.3618044437222725,4.360806751036228,139.76326978914838,277.9714623967196,138.2236389634452,223.58338371020076,137.41711452617156,219.80046237617051,136.55877435820628,210.14004652906323,135.1309387197447,207.23758107891447
87700,0.28145976349559043,0.28124881058359924,0.03876685491562876,148.1205892729396,22.192654426515162,4.361738246269479,4.360740510208176,139.76305444197857,277.99392809968214,138.22278766432484,223.58279856691595,137.4150898072539,219.80084795157615,136.5578051477893,210.14153819048602,135.1291948314679,207.23835542085143
87800,0.2814734083107957,0.2812618814280554,0.03876683124636355,148.11942219944373,22.191784584679645,4.3616721391258695,4.360674426512155,139.76283918016486,278.0163584786064,138.2219363557798,223.58221849340234,137.4130676019401,219.8012388996267,136.55683996570968,210.14302870657394,135.12745716976826,207.23914639388917
87900,0.2814870342171342,0.28127493185055574,0.03876680745442733,148.11825666728677,22.19091577931773,4.361606122220598,4.360608429929822,139.76262804869313,278.03875498332854,138.22108814829508,223.58163642099038,137.4110502802485,219.80163112431552,136.5558816205875,210.1445179772603,135.12571985002674,207.23995169316188
88000,0.2815006371945059,0.2812879598195703,0.0387667838830903,148.11709284162407,22.19004782577152,4.361540222721617,4.360542555478831,139.76241614696772,278.0611262883637,138.22024195071927,223.58105581182585,137.40903680834538,219.80202297183237,136.55491609542594,210.14600994071162,135.1239879932154,207.24076839656146
88100,0.2815142181730457,0.28130096573033664,0.03876676066648559,148.11592939496725,22.1891809012381,4.361474440245333,4.360476815624862,139.76220786405466,278.0834643358311,138.2194011096606,223.58048395749216,137.4070273028141,219.80241206903773,136.55394670654127,210.14749898039793,135.1222590182616,207.24159709302657
88200,0.28152777862026696,0.28131394876931926,0.03876673783222783,148.11476664124362,22.188314808898635,4.361408739575937,4.36041120098629,139.76199874921775,278.1057755164649,138.2185611290976,223.57992094077917,137.40501509794547,219.80279814194347,136.55297813216168,210.1489930614851,135.12053383893942,207.24244161085682
88300,0.28154132192854847,0.28132691275671007,0.038766714709186044,148.11360536956695,22.187449717331894,4.361343146797741,4.360345682994265,139.76178932849487,278.12805538257555,138.2177210101901,223.57936440800398,137.403001588865,219.80318453248248,136.55201368063612,210.150485806022,135.1188139721552,207.24329195950367
88400,0.28155484322823465,0.2813398581383437,0.038766691569490135,148.1124454872858,22.186585595774574,4.361277650548084,4.360280270181405,139.7615787532343,278.1503039619574,138.21688337212072,223.57880797227472,137.40098720043923,219.80357739820744,136.55105233108705,210.1519812711791,135.11709678082235,207.24415385779412
88500,0.2815683408888101,0.281352785620638,0.03876666865975372,148.1112860592615,22.18572221070893,4.36121227879006,4.360214943240567,139.76136903868988,278.17252710708146,138.21605462276239,223.57824895276755,137.39897281736418,219.803975052543,136.550093044895,210.15347421178754,135.1153827284461,207.24502482277884
88600,0.2815818147989463,0.28136569214897583,0.03876664636754746,148.11012671195698,22.18485955107834,4.361147038675763,4.360149712825995,139.76116088447395,278.1947243744613,138.2152306499009,223.5776963006239,137.39696438992974,219.8043824054527,136.54914037690048,210.15497029401078,135.11366860293086,207.24589994340235
88700,0.2815952682576504,0.28137857922827153,0.03876662474290445,148.10896750602853,22.18399765897173,4.361081902682208,4.360084517534878,139.76095510320988,278.2168924892252,138.21440823208883,223.57714091783404,137.3949586759173,219.8047994156816,136.54818933631017,210.15645822851155,135.11196190212624,207.2467756969387
