step,train_loss,val_loss,train_acc,val_acc,weight_norm
3200,0.03717911467668343,0.0430716998856805,0.7966903073286052,0.0,1.470637451333516
3210,0.037141219429347824,0.04308274028925156,0.7990543735224587,0.0,1.473156023164769
3220,0.037102985411487245,0.04309385579760883,0.7990543735224587,0.0,1.4756905322044265
3230,0.03706440634957344,0.04310504954011837,0.8014184397163121,0.0,1.4782409784524881
3240,0.03702548224360642,0.0431163246461463,0.8037825059101655,0.0,1.4808076905111895
3250,0.036986206820057946,0.043127681115692616,0.8037825059101655,0.0,1.4833905040794129
3260,0.03694657694216389,0.04313911269002512,0.8014184397163121,0.0,1.4859897477593935
3270,0.03690658947316014,0.04315062249850992,0.8037825059101655,0.0,1.488605421551131
3280,0.036866244413046693,0.0431622136705131,0.806146572104019,0.0,1.491237525454626
3290,0.0368255354882953,0.04317387994730248,0.806146572104019,0.0,1.493886388072113
3300,0.03678445956214186,0.04318562132887805,0.806146572104019,0.0,1.4965518451024749
3310,0.03674301349782223,0.043197444073972004,0.8108747044917257,0.0,1.4992342251479465
3320,0.03670119415857231,0.04320933879448607,0.8132387706855791,0.0,1.5019333639074106
3330,0.03665899840762797,0.04322131487851851,0.8132387706855791,0.0,1.5046495899831018
3340,0.03661642624498921,0.04323336293797106,0.8156028368794326,0.0,1.5073829033750208
3350,0.036573468260363666,0.0432454861022098,0.8156028368794326,0.0,1.510133304083167
3360,0.036530124453751346,0.043257678112502564,0.8156028368794326,0.0,1.5129009564086582
3370,0.03648639168838813,0.04326994522758152,0.817966903073286,0.0,1.515686024652612
3380,0.036442266827509895,0.04328228744744668,0.817966903073286,0.0,1.518488344513911
3390,0.03639774987111664,0.04329469851336585,0.817966903073286,0.0,1.52130824459479
3400,0.03635282827215188,0.04330717842533903,0.817966903073286,0.0,1.5241455605941316
3410,0.03630750516737974,0.043319727183366234,0.817966903073286,0.0,1.5270007854152885
3420,0.036261777420036105,0.04333234478744745,0.817966903073286,0.0,1.5298735904560254
3430,0.03621563875659273,0.04334502810821658,0.817966903073286,0.0,1.53276414001746
3440,0.036169089177049606,0.04335778027503973,0.8203309692671394,0.0,1.5356725984007102
3450,0.03612212240787851,0.04337059189981863,0.8203309692671394,0.0,1.5385989656057755
3460,0.03607473531231531,0.04338346611191935,0.8203309692671394,0.0,1.541543241632656
3470,0.03602692789036001,0.043396406040708,0.8203309692671394,0.0,1.544505755083587
3480,0.03597869073172024,0.04340940229808629,0.8250591016548463,0.0,1.547486341657451
3490,0.03593002383639602,0.043422458013420324,0.8250591016548463,0.0,1.5504850013542477
3500,0.035880924067623214,0.043435570057344004,0.8321513002364066,0.0,1.5535020627762124
3510,0.03583138828863771,0.043448735300491245,0.83451536643026,0.0,1.5565373616222276
3520,0.035781410225911255,0.04346195374286204,0.8368794326241135,0.0,1.5595910621934108
3530,0.03573099301620799,0.04347521912572421,0.8392434988179669,0.0,1.562663164489762
3540,0.035680127249235534,0.04348854083717603,0.8416075650118203,0.0,1.5657538328123988
3550,0.03562880665146566,0.04350190635975313,0.8439716312056738,0.0,1.568862738559086
3560,0.03557703435966248,0.043515312564089415,0.8463356973995272,0.0,1.5719903746331763
3570,0.035524804100297756,0.04352876257955099,0.8463356973995272,0.0,1.5751367410346697
3580,0.03547211587337149,0.04354225640613785,0.8463356973995272,0.0,1.5783016734624489
3590,0.03541896026859132,0.04355578152638561,0.8486997635933806,0.0,1.5814851719165135
3600,0.035365334149193135,0.04356934106966039,0.8486997635933806,0.0,1.5846877293002164
3610,0.03531124065194104,0.04358293816532827,0.8486997635933806,0.0,1.587908852710205
3620,0.03525667036654268,0.04359655716655878,0.8486997635933806,0.0,1.5911487064475967
3630,0.03520162015623394,0.043610207461450216,0.851063829787234,0.0,1.5944076191146266
3640,0.03514609315777893,0.0436238765325382,0.8534278959810875,0.0,1.597685097807942
3650,0.035090076824121186,0.04363757063855491,0.8534278959810875,0.0,1.6009816354308959
3660,0.03503357115526069,0.04365127726203599,0.8534278959810875,0.0,1.604297231983488
3670,0.03497657615119745,0.04366500266171362,0.8534278959810875,0.0,1.6076315588634833
3680,0.03491908240163911,0.04367873432012344,0.8534278959810875,0.0,1.6109847803719992
3690,0.03486108990658566,0.04369247223726543,0.8534278959810875,0.0,1.614357225111271
3700,0.034802598666037105,0.04370621641313961,0.8557919621749409,0.0,1.6177485644790635
3710,0.03474359613293697,0.0437199574596477,0.8557919621749409,0.0,1.6211587984753768
3720,0.03468408544404936,0.04373369224742361,0.8557919621749409,0.0,1.6245880914013284
3730,0.034624063462610176,0.043747423905833416,0.8557919621749409,0.0,1.628036443256918
3740,0.03456352391509116,0.043761139917412775,0.8581560283687943,0.0,1.6315038540421463
3750,0.03450246680149232,0.043774843411527764,0.8628841607565012,0.0,1.6349899951547775
3760,0.03444088584828541,0.04378852500008011,0.8628841607565012,0.0,1.6384953594981646
3770,0.03437877791870632,0.043802181553703724,0.8628841607565012,0.0,1.6420197827711902
3780,0.034316143012755033,0.043815806813666425,0.8628841607565012,0.0,1.6455631006727363
3790,0.03425297485690333,0.04382940077996821,0.8628841607565012,0.0,1.6491253132028032
3800,0.0341892734511512,0.0438429540645108,0.8628841607565012,0.0,1.6527065846625082
3810,0.0341250325219704,0.04385646353792812,0.8628841607565012,0.0,1.656306750750734
3820,0.034060245795832694,0.04386992920022015,0.8628841607565012,0.009433962264150943,1.6599258114674806
3830,0.033994919546266315,0.04388333853392253,0.8652482269503546,0.009433962264150943,1.6635639311138657
3840,0.0339290412262148,0.043896694668401355,0.8652482269503546,0.018867924528301886,1.6672207810876536
3850,0.03386261710920637,0.04390998508619225,0.8652482269503546,0.018867924528301886,1.6708965256899624
3860,0.03379563464818455,0.04392320665792914,0.8652482269503546,0.018867924528301886,1.6745910006196743
3870,0.03372810011667759,0.043936356254245926,0.8676122931442081,0.018867924528301886,1.6783040415756718
3880,0.03366000096762899,0.04394943074577651,0.8723404255319149,0.018867924528301886,1.6820361414613074
3890,0.03359134661133114,0.043962411356324345,0.8747044917257684,0.018867924528301886,1.6857868073732287
3900,0.03352212450072753,0.0439753106033538,0.8770685579196218,0.018867924528301886,1.6895560393114357
3910,0.03345233463581817,0.04398810971066833,0.8794326241134752,0.018867924528301886,1.6933440015770458
3920,0.033381977016603066,0.0440008149370001,0.8817966903073287,0.018867924528301886,1.6971503655678237
3930,0.033311045369553975,0.04401340437678649,0.8817966903073287,0.018867924528301886,1.7009751312837698
3940,0.033239536557906776,0.04402588741812577,0.8817966903073287,0.018867924528301886,1.7048184630260015
3950,0.0331674568551897,0.04403824841418747,0.8817966903073287,0.018867924528301886,1.7086800321922835
3960,0.033094799987874526,0.044050484235605515,0.8817966903073287,0.018867924528301886,1.7125600030837336
3970,0.03302155654566888,0.044062594882379895,0.8817966903073287,0.018867924528301886,1.7164580470981166
3980,0.032947732802101,0.04407456157831406,0.8841607565011821,0.018867924528301886,1.7203741642354324
3990,0.032873325620406776,0.04408638745277411,0.8865248226950354,0.02830188679245283,1.7243085187967986
4000,0.03279832872705796,0.04409806311766176,0.8865248226950354,0.02830188679245283,1.7282606178788624
4010,0.03272274525881867,0.044109585443610926,0.8865248226950354,0.02830188679245283,1.7322309543849768
4020,0.03264657521568892,0.044120941913157234,0.8888888888888888,0.02830188679245283,1.7362187068095538
4030,0.032569806050612216,0.044132132526300695,0.8888888888888888,0.02830188679245283,1.740224368055946
4040,0.032492450310645044,0.044143141636210845,0.8888888888888888,0.02830188679245283,1.7442476095219184
4050,0.03241450172225916,0.04415397237225377,0.8888888888888888,0.02830188679245283,1.748288431207471
4060,0.03233595401192633,0.044164615346331204,0.8888888888888888,0.02830188679245283,1.7523465045103686
4070,0.032256813453174785,0.04417506429971096,0.8912529550827423,0.02830188679245283,1.7564219937317285
4080,0.03217707063571217,0.044185306714928665,0.8959810874704491,0.02830188679245283,1.7605147345704337
4090,0.032096734969830856,0.044195342591984335,0.8983451536643026,0.02830188679245283,1.7646243984242487
4100,0.032015800182002584,0.044205159413413596,0.8983451536643026,0.02830188679245283,1.7687511495942911
4110,0.03193426627222736,0.04421475717921644,0.8983451536643026,0.02830188679245283,1.7728948237794433
4120,0.03185212696697695,0.04422412337192851,0.8983451536643026,0.03773584905660377,1.7770550923774704
4130,0.03176939481330783,0.04423325173281763,0.8983451536643026,0.03773584905660377,1.781231955388372
4140,0.03168606040092764,0.04424213913251769,0.8983451536643026,0.03773584905660377,1.7854254128121485
4150,0.0316021268666005,0.04425076992419824,0.8983451536643026,0.03773584905660377,1.789635300347682
4160,0.031517591073562286,0.04425914723722538,0.900709219858156,0.03773584905660377,1.7938611250916199
4170,0.03143245929534125,0.044267255424768635,0.900709219858156,0.03773584905660377,1.7981033799473152
4180,0.03134672525840914,0.044275097616194116,0.900709219858156,0.03773584905660377,1.8023614077102972
4190,0.03126039209953008,0.044282655035305256,0.9054373522458629,0.03773584905660377,1.806635208380566
4200,0.031173462955468186,0.04428992768210207,0.9054373522458629,0.03773584905660377,1.8109247819581218
4210,0.031085931552695227,0.04429690616848627,0.9054373522458629,0.03773584905660377,1.8152297998407292
4220,0.03099780730150356,0.04430358423572568,0.9054373522458629,0.03773584905660377,1.8195502620283883
4230,0.03090908706512906,0.04430995249572203,0.9078014184397163,0.03773584905660377,1.823885839918864
4240,0.030819770843571733,0.04431600781910922,0.9101654846335697,0.03773584905660377,1.8282365335121564
4250,0.03072986177359569,0.04432173768842289,0.9101654846335697,0.03773584905660377,1.8326021785071476
4260,0.030639359855200946,0.04432713897429694,0.9101654846335697,0.03773584905660377,1.836982446301603
4270,0.03054826822515161,0.04433219915926701,0.9101654846335697,0.04716981132075472,1.8413773368955217
4280,0.030456586883447684,0.0443369182433331,0.9101654846335697,0.04716981132075472,1.8457866859877872
4290,0.030364315830089167,0.04434128370903084,0.9125295508274232,0.04716981132075472,1.8502103292772811
4300,0.030271464475368423,0.04434528929762805,0.91725768321513,0.04716981132075472,1.8546481024628862
4310,0.030178026545757207,0.04434892562102646,0.91725768321513,0.04716981132075472,1.8590996769423676
4320,0.030084008314783764,0.044352192679226056,0.91725768321513,0.04716981132075472,1.8635652170168422
4330,0.029989409782448094,0.04435507482539639,0.9196217494089834,0.04716981132075472,1.8680440654818404
4340,0.029894234085514313,0.044357565800805285,0.9196217494089834,0.04716981132075472,1.8725365509395968
4350,0.029798481223982425,0.04435965308798836,0.9219858156028369,0.04716981132075472,1.877042180486759
4360,0.029702157471380667,0.04436134294567781,0.9219858156028369,0.04716981132075472,1.8815607898222093
4370,0.02960526282770904,0.04436261972704317,0.9243498817966903,0.05660377358490566,1.8860925432470654
4380,0.029507800429731664,0.044363470914620076,0.9243498817966903,0.05660377358490566,1.890636783556857
4390,0.029409773414212664,0.04436389650840853,0.9267139479905437,0.05660377358490566,1.8951936750527014
4400,0.029311181781152034,0.04436388399094417,0.9267139479905437,0.0660377358490566,1.8997628891323637
4410,0.029212034940842135,0.04436342710349479,0.9267139479905437,0.0660377358490566,1.9043442614947264
4420,0.029112326619754728,0.04436251958732824,0.9290780141843972,0.0660377358490566,1.9089376278386716
4430,0.029012066228182174,0.04436114892498013,0.9314420803782506,0.0660377358490566,1.9135428238630823
4440,0.028911256902888594,0.04435931198708438,0.9314420803782506,0.0660377358490566,1.918159849567958
4450,0.028809895507109867,0.04435699625617662,0.9314420803782506,0.0660377358490566,1.9227880477488284
4460,0.028707991451138348,0.044354198602890756,0.9314420803782506,0.0660377358490566,1.9274277470079288
4470,0.028605544734974047,0.04435090338039633,0.933806146572104,0.0660377358490566,1.9320784544419067
4480,0.028502555358616958,0.044347107459327254,0.933806146572104,0.0660377358490566,1.9367401700507618
4490,0.02839903273235944,0.04434279832221916,0.933806146572104,0.0660377358490566,1.941412565232259
4500,0.028294979992965617,0.04433797283970596,0.933806146572104,0.0660377358490566,1.9460956399863982
4510,0.02819039400367137,0.044332621623689374,0.933806146572104,0.0660377358490566,1.9507889014098272
4520,0.028085281038004933,0.044326729027338946,0.9385342789598109,0.07547169811320754,1.955492513803663
4530,0.027979647369494553,0.044320291921288585,0.9385342789598109,0.07547169811320754,1.9602063128667881
4540,0.027873486724611984,0.04431329465870783,0.9385342789598109,0.08490566037735849,1.9649298056958502
4550,0.02776681165041371,0.04430574036896278,0.9408983451536643,0.08490566037735849,1.9696629922908488
4560,0.027659622146899734,0.04429761027585687,0.9408983451536643,0.08490566037735849,1.9744058726517841
4570,0.027551921350834167,0.04428889499129185,0.9479905437352246,0.08490566037735849,1.9791579538753035
4580,0.02744371239898114,0.04427958825653552,0.9479905437352246,0.08490566037735849,1.9839192359614068
4590,0.027334998428104763,0.04426967755412351,0.9479905437352246,0.08490566037735849,1.9886897189100943
4600,0.027225779438205044,0.044259156625323655,0.9479905437352246,0.08490566037735849,1.993468909818013
4610,0.02711606170281022,0.044248016082037656,0.9527186761229315,0.08490566037735849,1.9982569729862805
4620,0.02700585149544853,0.044236237148068985,0.9527186761229315,0.08490566037735849,2.0030534155115443
4630,0.026895142542591736,0.04422381982341763,0.9527186761229315,0.08490566037735849,2.007858237393804
4640,0.026783944254532198,0.04421074533188705,0.9527186761229315,0.08490566037735849,2.01267143863306
4650,0.026672256631269913,0.04419701367347723,0.9527186761229315,0.08490566037735849,2.0174925263259595
4660,0.026560085946333127,0.04418259981325946,0.9574468085106383,0.08490566037735849,2.0223215004725024
4670,0.026447432199721836,0.04416750688059981,0.9574468085106383,0.08490566037735849,2.0271583610726887
4680,0.026334298528200163,0.04415171609930175,0.9574468085106383,0.09433962264150944,2.032002779524283
4690,0.026220688068532224,0.04413521808126698,0.9574468085106383,0.09433962264150944,2.0368545915261684
4700,0.026106600820718022,0.04411800343839725,0.9574468085106383,0.09433962264150944,2.0417137970783443
4710,0.025992044626667855,0.044100059653228184,0.9598108747044918,0.09433962264150944,2.0465802318796933
4720,0.025877016349617605,0.044081374208295415,0.9621749408983451,0.09433962264150944,2.0514535673279806
4730,0.025761522263095513,0.04406193771550067,0.9621749408983451,0.09433962264150944,2.0563339677243233
4740,0.025645565503865698,0.044041740786745665,0.9621749408983451,0.10377358490566038,2.0612209401653687
4750,0.02552914607192816,0.04402076464583387,0.9621749408983451,0.10377358490566038,2.0661144846511172
4760,0.025412267104047016,0.043999006163399176,0.9621749408983451,0.11320754716981132,2.0710146011815684
4770,0.025294931736986395,0.04397644343387895,0.9621749408983451,0.11320754716981132,2.075921125455605
4780,0.025177141539128346,0.04395307332790709,0.9621749408983451,0.11320754716981132,2.080833564569874
4790,0.025058899647237,0.04392888019865316,0.966903073286052,0.11320754716981132,2.0857524114277286
4800,0.024940207629694407,0.04390385465801887,0.966903073286052,0.11320754716981132,2.0906771731258154
4810,0.02482107019164675,0.04387798105917376,0.966903073286052,0.11320754716981132,2.0956075210619
4820,0.024701487333094036,0.04385124375528738,0.966903073286052,0.12264150943396226,2.100543783838217
4830,0.024581462190800377,0.04382364274635972,0.966903073286052,0.12264150943396226,2.105485468551414
