step,train_loss,val_loss,train_acc,val_acc,weight_norm
10410,1.0966300987896486e-07,4.0791119651165613e-07,1.0,1.0,31.27103816832169
10420,1.0163253191109637e-07,4.698830718459692e-07,1.0,1.0,31.27047497869788
10430,1.1864561628850336e-07,3.905262002556054e-07,1.0,1.0,31.266643887872913
10440,1.1512281448410922e-07,4.695777624941707e-07,1.0,1.0,31.26755478684964
10450,1.1028199501543912e-07,4.900947709132368e-07,1.0,1.0,31.26548162409275
10460,1.0320205397346976e-07,4.0436952064112905e-07,1.0,1.0,31.26479686027637
10470,1.0638593125623785e-07,3.852434571464538e-07,1.0,1.0,31.26429626129097
10480,1.1271715240701046e-07,4.179942672233637e-07,1.0,1.0,31.2639007392953
10490,1.1692064313089308e-07,5.011808397754712e-07,1.0,1.0,31.262324069631177
10500,1.160768040467864e-07,4.1531184101091056e-07,1.0,1.0,31.26194550811182
10510,1.2239563226134772e-07,4.148449604979232e-07,1.0,1.0,31.2637694654442
10520,1.0988871309355745e-07,4.4611732675067396e-07,1.0,1.0,31.259520787046853
10530,1.130524736407558e-07,4.59575477690776e-07,1.0,1.0,31.257587077689212
10540,1.1859882253211191e-07,4.0497803579047696e-07,1.0,1.0,31.258648676255785
10550,1.0762018639496389e-07,4.1025354786264007e-07,1.0,1.0,31.257938544470573
10560,9.007924008558103e-08,4.619268722877348e-07,1.0,1.0,31.255139841053442
10570,1.1475414113121976e-07,4.455572022476111e-07,1.0,1.0,31.251224863423165
10580,1.163921781740174e-07,3.98168401150549e-07,1.0,1.0,31.251837228596475
10590,1.0298954996398851e-07,4.2172869058927835e-07,1.0,1.0,31.250092027255644
10600,1.0807944760974468e-07,4.659373786751705e-07,1.0,1.0,31.251733565628406
10610,1.0880571699647439e-07,4.903947945173763e-07,1.0,1.0,31.249948065981584
10620,1.1380928410622261e-07,3.9818527243113643e-07,1.0,1.0,31.248588158207493
10630,1.3107382126523673e-07,4.4585226763086765e-07,1.0,1.0,31.244744859937885
10640,1.0916021693985396e-07,5.28238986414726e-07,1.0,1.0,31.247370135827335
10650,1.191562721261985e-07,4.2470943362788335e-07,1.0,1.0,31.24815182074903
10660,1.1886086065873918e-07,4.639024941378987e-07,1.0,1.0,31.24601453857048
10670,1.1291888479194114e-07,4.2195956028823726e-07,1.0,1.0,31.244297166570764
10680,1.0157201720516925e-07,4.4232831189112734e-07,1.0,1.0,31.24153326332734
10690,1.0371456012318522e-07,4.848745719745474e-07,1.0,1.0,31.23971439163455
10700,9.467005233698093e-08,3.919669230680949e-07,1.0,1.0,31.24058871779656
10710,1.0874236403373014e-07,4.085532105305223e-07,1.0,1.0,31.23927606741819
10720,1.1023348801746139e-07,4.811645784186637e-07,1.0,1.0,31.238158248415644
10730,1.1288242422868944e-07,3.7143458514408363e-07,1.0,1.0,31.237513819796217
10740,1.0525319494554736e-07,4.260303789507663e-07,1.0,1.0,31.236611494773076
10750,1.3532453339590468e-07,4.703775616116219e-07,1.0,1.0,31.237738512443638
10760,1.1573154177596243e-07,4.335111750445706e-07,1.0,1.0,31.23743784342524
10770,1.190645568266983e-07,4.3730034428946505e-07,1.0,1.0,31.23553524101576
10780,1.234945562492457e-07,4.6413445829905693e-07,1.0,1.0,31.228856431349563
10790,1.0859558863588287e-07,4.876558033049996e-07,1.0,1.0,31.229588766800397
10800,1.0995554183229514e-07,4.3019668118931446e-07,1.0,1.0,31.230171015107373
10810,1.1147212415019904e-07,4.411685542422375e-07,1.0,1.0,31.22763117451199
10820,1.0489268978772682e-07,4.6427280818967247e-07,1.0,1.0,31.232252791215664
10830,1.0084588688544019e-07,4.2334614733561927e-07,1.0,1.0,31.23129194641234
10840,1.1439605192728547e-07,5.297830965970974e-07,1.0,1.0,31.225376053307777
10850,1.2013811515878412e-07,4.480503676780018e-07,1.0,1.0,31.226454810373397
10860,1.033633441415188e-07,4.5988920052566985e-07,1.0,1.0,31.225337012632874
10870,1.3015365056166735e-07,4.884320931940792e-07,1.0,1.0,31.22431515105883
10880,1.1869289227153763e-07,3.8773322109200364e-07,1.0,1.0,31.226495182825836
10890,1.0758755725458026e-07,4.0819996494471786e-07,1.0,1.0,31.224508915932745
10900,1.2291081129041296e-07,5.211979773107422e-07,1.0,1.0,31.220349714170105
10910,1.0508190646333215e-07,4.6329478396881887e-07,1.0,1.0,31.217577802520175
10920,1.1616276079755419e-07,4.0582200954350854e-07,1.0,1.0,31.22047671899429
10930,1.1501255681455809e-07,5.625704925969366e-07,1.0,1.0,31.222289381994795
10940,1.0691427655628642e-07,4.449101481229693e-07,1.0,1.0,31.223518244756214
10950,1.0145876266339763e-07,4.804421554926836e-07,1.0,1.0,31.222211465246776
10960,1.1060398459691363e-07,3.8077023751267463e-07,1.0,1.0,31.219263404983298
10970,1.1834088868206873e-07,5.054235293505265e-07,1.0,1.0,31.21420880406329
10980,1.134688317244116e-07,5.096327622306555e-07,1.0,1.0,31.21205661445203
10990,1.1278555672841617e-07,4.4288309573733017e-07,1.0,1.0,31.210954237621102
11000,1.1070040940420961e-07,5.130417030799499e-07,1.0,1.0,31.213020316437923
11010,9.549781037874042e-08,4.1824261755629533e-07,1.0,1.0,31.212319935712646
11020,1.0584079960180559e-07,4.68968376145241e-07,1.0,1.0,31.20980130783536
11030,1.1148804831825909e-07,4.547578808812593e-07,1.0,1.0,31.212786213836996
11040,1.0464379560701568e-07,4.334668936045877e-07,1.0,1.0,31.21346839951051
11050,1.262631292658335e-07,6.146551761766389e-07,1.0,1.0,31.208931854286185
11060,1.066300569742865e-07,4.051679021511784e-07,1.0,1.0,31.20732659509349
11070,1.201805165876583e-07,6.298034871660616e-07,1.0,1.0,31.209178174547237
11080,1.0738211009988413e-07,4.3752651669278453e-07,1.0,1.0,31.209943900693165
11090,1.1081173288815057e-07,5.785194100605948e-07,1.0,1.0,31.20864712152734
11100,1.043900647106406e-07,3.8094587835112847e-07,1.0,1.0,31.206988131015454
11110,1.2003662867847085e-07,4.812290962923161e-07,1.0,1.0,31.203750240269137
11120,9.672202264125794e-08,4.714069294958678e-07,1.0,1.0,31.203653110094486
11130,1.0070543293453291e-07,4.999995220982622e-07,1.0,1.0,31.201232317792513
11140,1.2208802431035873e-07,4.347749416312083e-07,1.0,1.0,31.202691854891135
11150,1.0852652925785246e-07,4.193363688385136e-07,1.0,1.0,31.205780071441
11160,1.0474199266051894e-07,4.813914098919996e-07,1.0,1.0,31.20447690216206
11170,1.2413277464019533e-07,4.626634341656417e-07,1.0,1.0,31.202589737198483
11180,1.0885879554224022e-07,4.980632652244109e-07,1.0,1.0,31.197984662195086
11190,1.1876731912949407e-07,4.6874210801110224e-07,1.0,1.0,31.19588521463673
11200,1.174675344570868e-07,4.583751066228564e-07,1.0,1.0,31.19822062738598
11210,1.1909927385593694e-07,4.194598900118612e-07,1.0,1.0,31.197749703892374
11220,1.0013862226017279e-07,4.5253565408447874e-07,1.0,1.0,31.196171194579183
11230,1.2411844402884822e-07,5.051658091107106e-07,1.0,1.0,31.194736003341433
11240,1.1501585146063588e-07,4.6778369131663597e-07,1.0,1.0,31.195159652151258
11250,1.0323431298376989e-07,5.45985148782888e-07,1.0,1.0,31.19636645209596
11260,1.1570990700655286e-07,4.220197636123504e-07,1.0,1.0,31.190553528684585
11270,1.1024129052696038e-07,5.40702359970262e-07,1.0,1.0,31.194015521529643
11280,1.1146289589681002e-07,4.50788744795961e-07,1.0,1.0,31.196249908789223
11290,1.0813987996293818e-07,4.913037813987833e-07,1.0,1.0,31.19641130506415
11300,1.1198084087604846e-07,4.869142736124257e-07,1.0,1.0,31.1914637474442
11310,1.2262931204835634e-07,4.2378637008503287e-07,1.0,1.0,31.188872724906506
11320,1.120838900296343e-07,4.576104277468652e-07,1.0,1.0,31.18844893651843
11330,1.1383080563707724e-07,4.30525894121778e-07,1.0,1.0,31.189143490545977
11340,1.0880775403015891e-07,4.873911041212523e-07,1.0,1.0,31.18901830377867
11350,1.1306766620661551e-07,5.349944130759329e-07,1.0,1.0,31.187577318690746
11360,1.0789163501629777e-07,4.199882615428211e-07,1.0,1.0,31.182906552015215
11370,1.0915358715919112e-07,4.824356933216212e-07,1.0,1.0,31.18475278238036
11380,1.1688463496852521e-07,5.610284722163261e-07,1.0,1.0,31.18300009848963
11390,1.2992556603816112e-07,4.266534115166692e-07,1.0,1.0,31.185592228457143
11400,1.0500510705649508e-07,4.3055253906640384e-07,1.0,1.0,31.19067126294155
11410,1.179763609931486e-07,4.6910763411949977e-07,1.0,1.0,31.185708653168927
11420,1.0299698251613912e-07,4.977043790657412e-07,1.0,1.0,31.184540443043115
11430,1.0891695304466504e-07,4.4356078344197524e-07,1.0,1.0,31.181758107295636
11440,1.1462385927453031e-07,4.858878524189777e-07,1.0,1.0,31.177208081245386
11450,1.1485079464488619e-07,4.363441820490974e-07,1.0,1.0,31.18149846474311
11460,1.1058996439908949e-07,4.5073378786460744e-07,1.0,1.0,31.18259916952821
11470,1.1703506630608724e-07,6.203414535311148e-07,1.0,1.0,31.1823804021884
11480,1.1673788082874202e-07,3.823378779361548e-07,1.0,1.0,31.181061842769214
11490,1.1203911903423921e-07,5.42839284924207e-07,1.0,1.0,31.178387717486363
11500,1.1824984387405505e-07,4.223466034379849e-07,1.0,1.0,31.17563688181676
11510,1.1122902473047001e-07,5.001160450656005e-07,1.0,1.0,31.175768125552977
11520,9.347825075809782e-08,4.988785575302384e-07,1.0,1.0,31.17592840989553
11530,1.1769898825126738e-07,5.98972557601004e-07,1.0,1.0,31.172115278743288
11540,1.0847038237010054e-07,4.393304368197061e-07,1.0,1.0,31.172597275556544
11550,1.1525741839517026e-07,4.694511953812367e-07,1.0,1.0,31.174551880353068
11560,1.1672038309931239e-07,3.9771786039931167e-07,1.0,1.0,31.175602481595682
11570,1.0948381164997743e-07,4.1942446564836495e-07,1.0,1.0,31.174921307387162
11580,1.0611554231862996e-07,5.345130857106533e-07,1.0,1.0,31.174427884325773
11590,1.260351867517072e-07,4.5488509953969713e-07,1.0,1.0,31.171616268969338
11600,1.1566408836131146e-07,4.853071056743505e-07,1.0,1.0,31.17302068245404
11610,1.1023076987727024e-07,4.7364392661974923e-07,1.0,1.0,31.17481403852958
11620,1.1945014317972095e-07,4.786272633306027e-07,1.0,1.0,31.171543510686163
11630,1.1462799198679876e-07,5.483619432913616e-07,1.0,1.0,31.170461642906403
11640,1.0055422083413174e-07,4.5630123487881194e-07,1.0,1.0,31.169100479273947
11650,1.0871998617478048e-07,4.615723537661648e-07,1.0,1.0,31.164536286041045
11660,1.1792406740649795e-07,5.113520308363626e-07,1.0,1.0,31.1643813886059
11670,1.1224860540358868e-07,4.906811822983238e-07,1.0,1.0,31.169029886787985
11680,1.2527401916900616e-07,4.803999862901292e-07,1.0,1.0,31.166924118948685
11690,8.973706396862735e-08,5.532270946889521e-07,1.0,1.0,31.16763241824032
11700,9.994951626738883e-08,4.943597865310997e-07,1.0,1.0,31.166030886284084
11710,1.1508274341748112e-07,4.0856822058112687e-07,1.0,1.0,31.166458867002763
11720,1.1194892418075738e-07,5.559983619917042e-07,1.0,1.0,31.16434079649433
11730,1.1150268478785374e-07,4.6247502586675643e-07,1.0,1.0,31.164649336188305
11740,1.2054731790577488e-07,4.920289959078496e-07,1.0,1.0,31.1626245463461
11750,1.1595847751183875e-07,5.811299548568757e-07,1.0,1.0,31.16253368515062
11760,1.0836751380161433e-07,4.2884217837194745e-07,1.0,1.0,31.162139069524052
11770,1.1680650609898141e-07,5.334841456789639e-07,1.0,1.0,31.159653598246948
11780,1.136924065771436e-07,4.767675855272588e-07,1.0,1.0,31.160848411114376
11790,1.025335205339426e-07,4.710704335923839e-07,1.0,1.0,31.162531921765016
11800,1.0607942260861161e-07,4.914877214557398e-07,1.0,1.0,31.15815419310553
11810,1.2842299153744665e-07,4.488958044599451e-07,1.0,1.0,31.15995252059382
11820,1.0812101389342996e-07,4.6730381346574257e-07,1.0,1.0,31.159850123640755
11830,1.232383670310627e-07,4.910126436009807e-07,1.0,1.0,31.158137505217994
11840,1.0533554464955306e-07,5.135230219823681e-07,1.0,1.0,31.157178552345574
11850,1.0274222448769531e-07,4.624735876988903e-07,1.0,1.0,31.158378958384755
11860,1.3033945944313025e-07,5.059906170531e-07,1.0,1.0,31.155968595912665
11870,1.0988225833866713e-07,4.948942036164809e-07,1.0,1.0,31.155364042686312
11880,1.0172622376593633e-07,4.1027224114890565e-07,1.0,1.0,31.156542376488915
11890,1.2049075651013473e-07,4.931430815606857e-07,1.0,1.0,31.15542487681132
11900,1.1350180429668076e-07,6.09479733478963e-07,1.0,1.0,31.155740199382077
11910,1.0670202403781202e-07,4.64596201328381e-07,1.0,1.0,31.156964826661554
11920,1.2745561184023182e-07,4.5427490565129434e-07,1.0,1.0,31.15375253383043
11930,1.0445037543483988e-07,4.526792420687969e-07,1.0,1.0,31.157684707114644
11940,1.0045714969329077e-07,4.3246463874311327e-07,1.0,1.0,31.15691911622443
11950,1.2235765318841877e-07,5.593708364600756e-07,1.0,1.0,31.148696443024
11960,1.0044130414842509e-07,4.3771049927164117e-07,1.0,1.0,31.149835480578165
11970,1.1193484933232898e-07,5.612653541761618e-07,1.0,1.0,31.151883823719015
11980,1.2526053589235014e-07,5.243174546381976e-07,1.0,1.0,31.15261630669522
11990,1.08696017747754e-07,4.5265766019833415e-07,1.0,1.0,31.14983837351181
12000,1.0720643497602541e-07,4.714278416810298e-07,1.0,1.0,31.151144911207098
12010,1.1551426919815299e-07,5.918137204317455e-07,1.0,1.0,31.148580555233973
12020,1.106029632613711e-07,4.828559022502332e-07,1.0,1.0,31.150181088764572
12030,1.1270609167842616e-07,4.142596272314456e-07,1.0,1.0,31.148704706163098
12040,1.155235785503532e-07,4.825449015824465e-07,1.0,1.0,31.14896025575253
12050,1.1795174524792667e-07,5.652748733815521e-07,1.0,1.0,31.14687132759235
12060,1.04704061701464e-07,5.072635885952964e-07,1.0,1.0,31.146891963816895
12070,1.2747343927516085e-07,5.25626996421009e-07,1.0,1.0,31.148125041956842
12080,1.0060353015405668e-07,4.1397950575630255e-07,1.0,1.0,31.15094214585539
12090,1.0103000908307191e-07,4.918025603194319e-07,1.0,1.0,31.150305933104097
12100,1.2124495720312808e-07,4.815082666606162e-07,1.0,1.0,31.147322227049965
12110,1.1528391782991008e-07,4.5880894647547777e-07,1.0,1.0,31.147932338780787
12120,1.0901700205474518e-07,4.4628693943413326e-07,1.0,1.0,31.146961465075435
12130,1.2176689472763017e-07,4.379948117638747e-07,1.0,1.0,31.142096000399675
12140,1.0307290747845614e-07,5.79993621151145e-07,1.0,1.0,31.14445678963557
12150,1.1186231000265403e-07,5.241669173261503e-07,1.0,1.0,31.14616521138097
12160,1.0921663597214726e-07,5.461838027851009e-07,1.0,1.0,31.142041916888488
12170,1.1985781306110477e-07,4.917162442420059e-07,1.0,1.0,31.14330208075343
12180,9.11183530637133e-08,5.14562132667687e-07,1.0,1.0,31.14305849551636
12190,1.0852045436767548e-07,4.7322414860544746e-07,1.0,1.0,31.141085326355032
12200,1.2245434427314141e-07,5.262261953633112e-07,1.0,1.0,31.14229021565731
12210,9.791525645037991e-08,5.129589160404681e-07,1.0,1.0,31.141129462689015
12220,1.0357905323085015e-07,6.194047706158673e-07,1.0,1.0,31.138782984449026
12230,1.1198976789572849e-07,4.993717584876461e-07,1.0,1.0,31.140969464877326
12240,1.00363690672381e-07,3.973011368511024e-07,1.0,1.0,31.141397788491506
12250,1.1495239023696381e-07,5.376905878853527e-07,1.0,1.0,31.139949043039838
12260,9.312989605782767e-08,5.174486044506276e-07,1.0,1.0,31.1424204116894
12270,1.1269017021084414e-07,5.246593055330817e-07,1.0,1.0,31.138724733169934
12280,1.2193627740801946e-07,4.1359743049853854e-07,1.0,1.0,31.13763253847659
12290,1.1266338567829683e-07,4.977821792121592e-07,1.0,1.0,31.135244249510105
12300,1.1446227288744897e-07,5.49569158855607e-07,1.0,1.0,31.137104716209656
12310,1.115733643692622e-07,4.574273143134608e-07,1.0,1.0,31.139902774315868
12320,1.0630076615961398e-07,4.850735642179027e-07,1.0,1.0,31.14186792240609
12330,1.113982404541679e-07,4.431619980979162e-07,1.0,1.0,31.138684641827304
12340,1.1509799848161262e-07,6.232886029150168e-07,1.0,1.0,31.13541600594549
12350,1.113071987364312e-07,5.255565255954538e-07,1.0,1.0,31.13705480795317
12360,9.91100005761775e-08,5.193392152887675e-07,1.0,1.0,31.13592217788579
12370,1.1570650717703619e-07,4.92070235264346e-07,1.0,1.0,31.135580913364105
12380,1.1902546365115931e-07,4.0134028743230063e-07,1.0,1.0,31.136493003781098
12390,9.965265254293318e-08,5.590759644402524e-07,1.0,1.0,31.134501702888198
12400,1.0861846880239459e-07,6.376404035336696e-07,1.0,1.0,31.129030571536592
12410,1.1652695716155075e-07,4.850336736334905e-07,1.0,1.0,31.13250911191205
12420,1.0042812762471262e-07,4.680725482170796e-07,1.0,1.0,31.1343908950306
12430,1.2313253535593976e-07,5.308687193390226e-07,1.0,1.0,31.1325621807981
12440,1.0497514880738497e-07,5.60581143651238e-07,1.0,1.0,31.132410108522542
12450,1.1091860127239118e-07,4.95388119236216e-07,1.0,1.0,31.131747309092326
12460,1.2075501545898704e-07,6.147399045097824e-07,1.0,1.0,31.13121940074403
12470,1.070440941446446e-07,6.202734766317087e-07,1.0,1.0,31.130088128663072
12480,1.0365690361439275e-07,4.442836228691254e-07,1.0,1.0,31.13068080295453
12490,1.0394015003722987e-07,4.4650771004503076e-07,1.0,1.0,31.13180217370785
12500,9.726045973215284e-08,4.995828264721152e-07,1.0,1.0,31.131393368925824
12510,1.0902738238894319e-07,5.136427261373179e-07,1.0,1.0,31.1298088624402
12520,1.127302357927819e-07,4.759224449115815e-07,1.0,1.0,31.13021682349032
12530,1.0262749312636078e-07,5.294176501374266e-07,1.0,1.0,31.128243230268623
12540,1.0367358166030904e-07,5.23951802942007e-07,1.0,1.0,31.129946856855536
12550,1.1355098231859491e-07,4.919496963260038e-07,1.0,1.0,31.129363783850035
12560,1.0654377301746323e-07,5.817520515961517e-07,1.0,1.0,31.12917390195495
12570,1.0232634510240658e-07,4.994350616954173e-07,1.0,1.0,31.127079415064816
12580,1.239100873035584e-07,4.7428532130577097e-07,1.0,1.0,31.12799287702833
12590,9.73611726282147e-08,5.538301425932199e-07,1.0,1.0,31.12467999887107
12600,1.0978038265347193e-07,5.331718230334597e-07,1.0,1.0,31.123825960051498
12610,1.1589910227855433e-07,4.6378076741677527e-07,1.0,1.0,31.12448323958211
12620,1.0727518628886322e-07,4.7354064440054827e-07,1.0,1.0,31.12783563224193
12630,1.1476018792982318e-07,5.209802729100509e-07,1.0,1.0,31.127780492082824
12640,1.1271031951440852e-07,5.851708691270715e-07,1.0,1.0,31.124574980035504
12650,1.1428323676308848e-07,5.657759612290698e-07,1.0,1.0,31.125068971398463
12660,1.1074186612393343e-07,4.5603102729155044e-07,1.0,1.0,31.125979888042533
12670,1.0470549593988388e-07,4.965564317792688e-07,1.0,1.0,31.126527137299675
12680,1.0929761846273654e-07,5.629863827069084e-07,1.0,1.0,31.126738678041278
12690,1.0630901894698632e-07,4.761760254179876e-07,1.0,1.0,31.125949666816396
12700,1.2353832511134647e-07,4.641131874064238e-07,1.0,1.0,31.12138638869941
12710,1.108498063988001e-07,5.474639908979422e-07,1.0,1.0,31.12069773775517
12720,1.2391138323268346e-07,4.921113436140198e-07,1.0,1.0,31.122873024910653
12730,1.1047888491117697e-07,4.6066094115381295e-07,1.0,1.0,31.12491022243771
12740,1.1193879176755234e-07,4.581738773905115e-07,1.0,1.0,31.124635165134066
12750,1.1375673798102168e-07,5.591217165579061e-07,1.0,1.0,31.12300395023116
12760,1.1226259030169715e-07,5.145400322504971e-07,1.0,1.0,31.120872753077382
12770,1.0557188886648117e-07,4.5456582123625296e-07,1.0,1.0,31.12101851999371
12780,1.134665449715198e-07,4.953735579413954e-07,1.0,1.0,31.121966293298854
12790,1.260987199382053e-07,5.208633095786645e-07,1.0,1.0,31.120334151191447
12800,1.0912531063749316e-07,5.784286615605795e-07,1.0,1.0,31.120909669069118
12810,1.1042631295311364e-07,5.453166515223699e-07,1.0,1.0,31.118333550913814
12820,1.2162949168593336e-07,5.052610093704206e-07,1.0,1.0,31.117989792811553
12830,1.1816231166517387e-07,5.320739481508984e-07,1.0,1.0,31.118517971317967
12840,1.0894312399733023e-07,4.711215551603313e-07,1.0,1.0,31.119757548495514
12850,1.1556664904481723e-07,5.732811629355334e-07,1.0,1.0,31.122001314051595
12860,1.1831063295364774e-07,4.811909411673966e-07,1.0,1.0,31.1203331027164
12870,1.0215147299964345e-07,4.969687953046561e-07,1.0,1.0,31.116674847645484
12880,9.854558943115737e-08,4.652927497568901e-07,1.0,1.0,31.116951708842375
12890,1.069893429166386e-07,6.056969705267361e-07,1.0,1.0,31.11530033644451
12900,1.1508773699867326e-07,5.157413451970253e-07,1.0,1.0,31.11470292518835
12910,1.0941797074493123e-07,5.890324305522657e-07,1.0,1.0,31.11376206700313
12920,1.0398292734583922e-07,4.709184903926313e-07,1.0,1.0,31.1152270640215
12930,1.1259397107860006e-07,5.79765308872506e-07,1.0,1.0,31.115202822253526
12940,1.204397826436771e-07,5.014209893921189e-07,1.0,1.0,31.115717329225266
12950,1.0768618854675608e-07,6.037984498482045e-07,1.0,1.0,31.116146878496085
12960,1.0937125809736907e-07,4.866856623869556e-07,1.0,1.0,31.116527406279005
12970,1.203444067642941e-07,5.334673167284861e-07,1.0,1.0,31.11397692303835
12980,1.0814958320220545e-07,4.7259062059702667e-07,1.0,1.0,31.111775763279578
12990,1.035951729226473e-07,5.588482777365931e-07,1.0,1.0,31.113330267419585
13000,1.2218430286566983e-07,5.747638493225843e-07,1.0,1.0,31.112616543122982
13010,1.018303646137983e-07,4.666748631858932e-07,1.0,1.0,31.117467574249478
13020,1.0067406500418693e-07,5.248167738095481e-07,1.0,1.0,31.1167795828334
13030,1.0931734999195342e-07,4.3722934758520047e-07,1.0,1.0,31.11558007715468
13040,1.0184249186579808e-07,5.766034993617218e-07,1.0,1.0,31.11324952150436
13050,1.0526981191830045e-07,5.248546579634013e-07,1.0,1.0,31.111697246730742
13060,1.095611226820714e-07,4.818619292238044e-07,1.0,1.0,31.112242173316353
13070,1.1013659105182104e-07,5.234079240242168e-07,1.0,1.0,31.113768165817294
13080,1.0978418190466085e-07,5.130329358315114e-07,1.0,1.0,31.11267773344583
13090,1.0984174243802358e-07,4.7243448653016583e-07,1.0,1.0,31.110868162916848
13100,1.0887861398791551e-07,5.465593275498036e-07,1.0,1.0,31.109473137791554
13110,1.0828688474988295e-07,5.066643801114362e-07,1.0,1.0,31.109589293501607
13120,1.146054883380313e-07,5.776661282007561e-07,1.0,1.0,31.10938334976668
13130,1.1405773550211324e-07,5.030782698592976e-07,1.0,1.0,31.11037669390867
13140,1.0598230541023849e-07,4.592857150480204e-07,1.0,1.0,31.110753281150867
13150,1.1373011964460684e-07,5.394191846466122e-07,1.0,1.0,31.10979465683371
13160,1.068542827385471e-07,4.894485883510144e-07,1.0,1.0,31.110648069914685
13170,1.0662401804662321e-07,4.899043224528025e-07,1.0,1.0,31.11032468009084
13180,1.1123821041104954e-07,5.181881042676576e-07,1.0,1.0,31.10545598798443
13190,1.172716914284491e-07,5.304170708274578e-07,1.0,1.0,31.106559984051177
13200,1.0877478034364577e-07,5.279666324143094e-07,1.0,1.0,31.10931951967821
13210,1.0917442486111933e-07,4.375087499199906e-07,1.0,1.0,31.11021497470181
13220,1.0406971224151055e-07,4.981519694479247e-07,1.0,1.0,31.109992628413124
13230,1.1006525572384613e-07,5.039491400525113e-07,1.0,1.0,31.108381811644904
13240,1.1650428903120563e-07,5.372338516409364e-07,1.0,1.0,31.107238554439153
13250,1.188744057108373e-07,4.883349477200631e-07,1.0,1.0,31.104925392174444
13260,1.0013977395897535e-07,5.414257124924516e-07,1.0,1.0,31.10640727264276
13270,1.1823767523306382e-07,5.10653417714042e-07,1.0,1.0,31.10492586028968
13280,1.0698961371979214e-07,5.594280407026539e-07,1.0,1.0,31.1076691262085
13290,9.776106816080678e-08,5.594419795924297e-07,1.0,1.0,31.10913161810662
13300,1.1798666333738006e-07,4.230436726464753e-07,1.0,1.0,31.1059987720526
13310,1.20857461694639e-07,4.728648642197563e-07,1.0,1.0,31.105959682667425
13320,1.0701676753361671e-07,6.523806998269405e-07,1.0,1.0,31.10423762059023
13330,1.0580564317782844e-07,4.7488596583859535e-07,1.0,1.0,31.102406682329917
13340,1.1497316174477093e-07,5.376604367786789e-07,1.0,1.0,31.103212439855497
13350,1.1335987410297762e-07,4.0004915092107223e-07,1.0,1.0,31.105028774023676
13360,1.1860701375207054e-07,6.174892442937668e-07,1.0,1.0,31.106569674148126
13370,1.1958740492612301e-07,5.018334810682732e-07,1.0,1.0,31.105206418410038
13380,1.0741561888658762e-07,4.84016691584188e-07,1.0,1.0,31.103318449592173
13390,1.0443633600357061e-07,4.856122373981524e-07,1.0,1.0,31.100023668677377
13400,1.1461291728782326e-07,4.892088845865798e-07,1.0,1.0,31.101296309173012
13410,1.074831581590172e-07,5.698137026946066e-07,1.0,1.0,31.10379648384643
13420,1.2747444155333436e-07,5.182589016694468e-07,1.0,1.0,31.099485458067413
13430,1.0846553088434734e-07,6.252730905796848e-07,1.0,1.0,31.10421619763853
13440,1.0896440030336256e-07,5.090403224510326e-07,1.0,1.0,31.104268317970718
13450,1.0429441894392515e-07,4.386609164048387e-07,1.0,1.0,31.104040156023178
13460,1.100899581833441e-07,4.982279013247998e-07,1.0,1.0,31.10043381081031
13470,1.1628161419291278e-07,5.660898821796715e-07,1.0,1.0,31.100520761006216
13480,1.1364236605573142e-07,5.656055599678328e-07,1.0,1.0,31.10186726439636
13490,1.0686438093750124e-07,5.430900550841787e-07,1.0,1.0,31.103541356332492
13500,1.1406309708573047e-07,4.991293484016943e-07,1.0,1.0,31.10204797383092
13510,1.1940364421191902e-07,4.860147981440987e-07,1.0,1.0,31.10061461536954
13520,9.780231502431214e-08,5.613732519283465e-07,1.0,1.0,31.097495163977435
13530,1.0375404545722576e-07,5.099591137776288e-07,1.0,1.0,31.096967937780054
13540,1.2246238250375862e-07,5.511301290080917e-07,1.0,1.0,31.09836045065563
13550,1.1166757062916945e-07,4.406880735566116e-07,1.0,1.0,31.101397142061266
13560,1.127705431730559e-07,5.181263928320628e-07,1.0,1.0,31.10089911695507
13570,1.2037184143253536e-07,4.926463065510593e-07,1.0,1.0,31.1027634643374
13580,1.091433545785446e-07,4.868749199979704e-07,1.0,1.0,31.0989286059432
13590,1.092937064926002e-07,4.7570960750394254e-07,1.0,1.0,31.0989637184175
13600,1.1113392134394826e-07,5.053272795460686e-07,1.0,1.0,31.096956768009445
13610,1.0445059227469149e-07,6.776863207460997e-07,1.0,1.0,31.098739187999257
13620,1.0279717724025797e-07,4.6561288959423157e-07,1.0,1.0,31.098704318785934
13630,1.1793794908916226e-07,5.866179256378907e-07,1.0,1.0,31.097528747401412
13640,1.0939698495092403e-07,6.366436516157401e-07,1.0,1.0,31.097345908783225
13650,1.2142898043538542e-07,4.144885391173955e-07,1.0,1.0,31.09824066249603
13660,1.1377306266382313e-07,4.598198358425206e-07,1.0,1.0,31.097395085053698
13670,1.0936465103996098e-07,5.300511775718767e-07,1.0,1.0,31.096351614208185
13680,1.0608988156469043e-07,5.747179552421825e-07,1.0,1.0,31.0958159097481
13690,1.329475741478618e-07,4.727230001279375e-07,1.0,1.0,31.095818518738977
13700,1.0838406299300003e-07,4.78877959076064e-07,1.0,1.0,31.09665737470128
13710,1.0707052208535237e-07,5.193407273537979e-07,1.0,1.0,31.09830956636277
13720,1.1549910190193806e-07,6.578053268783266e-07,1.0,1.0,31.094903551801462
