step,train_loss,val_loss,train_acc,val_acc,weight_norm
10490,1.1324746681894394e-07,2.250833563141819e-07,1.0,1.0,30.358711971087835
10500,1.0287622305215583e-07,2.3618115888230706e-07,1.0,1.0,30.358225399237732
10510,1.0815533388222073e-07,2.4295763032192406e-07,1.0,1.0,30.359917181371117
10520,1.1660570629348658e-07,2.1443083241321308e-07,1.0,1.0,30.361756817568665
10530,1.0564769743639145e-07,2.2888711783654507e-07,1.0,1.0,30.361747897461658
10540,1.0389892734420897e-07,2.2479919532815612e-07,1.0,1.0,30.358958108098793
10550,1.1627766326589526e-07,2.1814533914910656e-07,1.0,1.0,30.354494069863733
10560,1.0116000036994421e-07,2.2235708239312222e-07,1.0,1.0,30.350942692414105
10570,1.1174088055192395e-07,2.326055985970895e-07,1.0,1.0,30.347794695054024
10580,1.078027652295742e-07,2.1922133351316728e-07,1.0,1.0,30.351003715677482
10590,1.072257148049575e-07,2.2315655691940783e-07,1.0,1.0,30.35102534939334
10600,1.1881887152923056e-07,2.3053448211824492e-07,1.0,1.0,30.347767806245546
10610,1.1073792875111347e-07,2.2396094025395e-07,1.0,1.0,30.347622145099933
10620,1.0983902612806378e-07,2.2559372490739734e-07,1.0,1.0,30.34821034715819
10630,1.2007978327224312e-07,2.2125179292692474e-07,1.0,1.0,30.346763899427245
10640,1.1575410555554983e-07,2.3357599942794812e-07,1.0,1.0,30.344961285149232
10650,1.0426087004490116e-07,2.2418712734643868e-07,1.0,1.0,30.348092528961715
10660,1.1400798944307348e-07,2.2182153821554795e-07,1.0,1.0,30.346925303724625
10670,1.0702507116073783e-07,2.1432765223631872e-07,1.0,1.0,30.345499940596547
10680,1.0465328569556303e-07,2.1640552777087186e-07,1.0,1.0,30.343278281617845
10690,1.2303331150248192e-07,2.3258641851175764e-07,1.0,1.0,30.339651091903526
10700,1.0058558993384403e-07,2.2713418545396899e-07,1.0,1.0,30.338289363971743
10710,1.0324673678845005e-07,2.2691857717652997e-07,1.0,1.0,30.34202517837614
10720,1.2353058594913255e-07,2.311519424343469e-07,1.0,1.0,30.340309523389198
10730,1.0365592943639424e-07,2.2214043385172327e-07,1.0,1.0,30.339736833000003
10740,1.0100614330203909e-07,2.2112972023634552e-07,1.0,1.0,30.33760233780218
10750,1.196264612314894e-07,2.320213523758003e-07,1.0,1.0,30.333625302259602
10760,1.1609723964786413e-07,2.348233684065554e-07,1.0,1.0,30.33605581181984
10770,1.0709695036364461e-07,2.1704164948755867e-07,1.0,1.0,30.33665292330324
10780,1.0459058411245917e-07,2.234260019649249e-07,1.0,1.0,30.334614514055758
10790,1.056688336676026e-07,2.304212063867277e-07,1.0,1.0,30.33385990199048
10800,1.167258892601023e-07,2.1492817507006106e-07,1.0,1.0,30.333481492891416
10810,1.0275038879252226e-07,2.164001469765531e-07,1.0,1.0,30.33074817007321
10820,1.0647191219269475e-07,2.2485695823051755e-07,1.0,1.0,30.32756663184533
10830,1.0858329725433422e-07,2.2469707937725e-07,1.0,1.0,30.327881798166377
10840,1.0394278747513981e-07,2.2561402803706666e-07,1.0,1.0,30.327274969988416
10850,1.0537529811988111e-07,2.14116085754798e-07,1.0,1.0,30.328920723374136
10860,1.1542561881248688e-07,2.233550083705268e-07,1.0,1.0,30.328729718127732
10870,1.0606931448245716e-07,2.331007606957543e-07,1.0,1.0,30.326683688640767
10880,1.0499692182956332e-07,2.1865717967214538e-07,1.0,1.0,30.32470787642775
10890,1.0531015202416454e-07,2.1969255724830447e-07,1.0,1.0,30.327712136910755
10900,1.192130931948051e-07,2.3091449533327474e-07,1.0,1.0,30.323146248043148
10910,1.0682950087965912e-07,2.1311050885236023e-07,1.0,1.0,30.325120914905717
10920,1.0972635530002236e-07,2.2450466254526142e-07,1.0,1.0,30.32356725958399
10930,1.0854372157220243e-07,2.1810328174347967e-07,1.0,1.0,30.324021430101215
10940,1.1434829416948697e-07,2.2701757320308897e-07,1.0,1.0,30.321804553626013
10950,9.610090520336969e-08,2.2791828722875842e-07,1.0,1.0,30.32077333667853
10960,1.2365484337064988e-07,2.1460524385446435e-07,1.0,1.0,30.318037544893926
10970,1.1692308457630201e-07,2.386434355327948e-07,1.0,1.0,30.31961196111504
10980,1.025996178703909e-07,2.2245346368327832e-07,1.0,1.0,30.320318821624877
10990,9.99491166733519e-08,2.2571507240377386e-07,1.0,1.0,30.32043783634016
11000,1.033461167079171e-07,2.2129223162174197e-07,1.0,1.0,30.32292389510419
11010,9.932422485938114e-08,2.2251358342781792e-07,1.0,1.0,30.325827085895316
11020,1.1657510952892175e-07,2.2639818645154183e-07,1.0,1.0,30.31940421343216
11030,1.0276529319780756e-07,2.244465250383183e-07,1.0,1.0,30.32154619026939
11040,9.531242488346873e-08,2.21032287120561e-07,1.0,1.0,30.32060979337034
11050,1.1328928461392128e-07,2.3025597602799546e-07,1.0,1.0,30.313185048084403
11060,1.179841659387404e-07,2.206525030373979e-07,1.0,1.0,30.31417737707393
11070,1.086645498582711e-07,2.1887954364626954e-07,1.0,1.0,30.31536358024037
11080,1.0800734522640482e-07,2.1663224471821304e-07,1.0,1.0,30.31176623370165
11090,9.834905911966188e-08,2.3292099292579758e-07,1.0,1.0,30.311092315910745
11100,1.05862890102904e-07,2.1727944090632023e-07,1.0,1.0,30.31239296763474
11110,1.2144096230678523e-07,2.3133322233238752e-07,1.0,1.0,30.312161645936712
11120,1.1566393710249147e-07,2.1895938093081655e-07,1.0,1.0,30.31038922846965
11130,1.0890432126355161e-07,2.1932790626488305e-07,1.0,1.0,30.310090634090546
11140,1.0730889025745452e-07,2.1868999185635277e-07,1.0,1.0,30.312176775035248
11150,1.0740812179873862e-07,2.331010470615495e-07,1.0,1.0,30.309039517077625
11160,1.0254362683964436e-07,2.1681975103836678e-07,1.0,1.0,30.308200853128962
11170,1.180466469149873e-07,2.2789054951482852e-07,1.0,1.0,30.30708364042812
11180,9.77205302478824e-08,2.26151556049622e-07,1.0,1.0,30.306841422239817
11190,9.972280939846314e-08,2.1394221842979706e-07,1.0,1.0,30.305752931552757
11200,1.1274601578279583e-07,2.237615840982547e-07,1.0,1.0,30.306705333801034
11210,1.0252058353448382e-07,2.1683148497909142e-07,1.0,1.0,30.306798484573275
11220,8.894828765433727e-08,2.1152749263182188e-07,1.0,1.0,30.304593715482046
11230,1.0893617898245581e-07,2.2549801926709145e-07,1.0,1.0,30.3015125579053
11240,1.1093323904060083e-07,2.2684910956414262e-07,1.0,1.0,30.305065670321117
11250,1.0312981523895411e-07,2.171635794200882e-07,1.0,1.0,30.306612166522832
11260,1.2530309611842553e-07,2.1498036852999608e-07,1.0,1.0,30.304329396114568
11270,1.193174968616945e-07,2.301404003980601e-07,1.0,1.0,30.302742004115743
11280,1.1525456548750528e-07,2.1587025582993597e-07,1.0,1.0,30.300698127538865
11290,1.305070810985104e-07,2.2124491131994996e-07,1.0,1.0,30.301665575635077
11300,1.2012818912105302e-07,2.3296498763170963e-07,1.0,1.0,30.307232118937183
11310,1.0687732127483708e-07,2.1638362142010742e-07,1.0,1.0,30.3066289220231
11320,1.0759099556104263e-07,2.170396551231235e-07,1.0,1.0,30.300511208341742
11330,1.181885423905179e-07,2.180271325892988e-07,1.0,1.0,30.300558782590926
11340,1.0680970935164219e-07,2.2465725718190615e-07,1.0,1.0,30.299178859673795
11350,1.1001223549966079e-07,2.1902033739729825e-07,1.0,1.0,30.298906389698196
11360,1.027211570635428e-07,2.2481717887594002e-07,1.0,1.0,30.296499011741208
11370,1.0390202897133194e-07,2.165459544177963e-07,1.0,1.0,30.294399849865588
11380,1.1823702406928143e-07,2.1932997460132293e-07,1.0,1.0,30.29535333878399
11390,1.0404525692826182e-07,2.178705580291672e-07,1.0,1.0,30.2969446328446
11400,1.0520766651536142e-07,2.162210454400457e-07,1.0,1.0,30.29894586736702
11410,1.1459787377429171e-07,2.3072721037413688e-07,1.0,1.0,30.29437194542066
11420,1.1976309799849905e-07,2.2485795700545464e-07,1.0,1.0,30.293875443806805
11430,1.0787902254314239e-07,2.1174289040348768e-07,1.0,1.0,30.294334259285947
11440,1.0503125908398895e-07,2.1989717552669385e-07,1.0,1.0,30.295493461490285
11450,9.882987752683887e-08,2.241747440074771e-07,1.0,1.0,30.293454183403902
11460,9.779144404506274e-08,2.1614092538480344e-07,1.0,1.0,30.290020050584676
11470,1.225593208634682e-07,2.1740382858854204e-07,1.0,1.0,30.29227692793679
11480,1.1006533768536299e-07,2.1876976234164479e-07,1.0,1.0,30.295093929970886
11490,1.1190382781921168e-07,2.1564872885161467e-07,1.0,1.0,30.295587585525656
11500,1.1501579163286518e-07,2.1764331625212975e-07,1.0,1.0,30.29585381147882
11510,1.0560659402624376e-07,2.177449232989345e-07,1.0,1.0,30.293474380251023
11520,1.0027744973942594e-07,2.1700146156378688e-07,1.0,1.0,30.291113925192473
11530,1.1085170059194626e-07,2.1705820874831266e-07,1.0,1.0,30.287979292412786
11540,1.1290362240139227e-07,2.2442458300449538e-07,1.0,1.0,30.28705128985262
11550,1.1025785795916536e-07,2.150480970771747e-07,1.0,1.0,30.28876823258522
11560,1.1681086283100224e-07,2.2851387494678923e-07,1.0,1.0,30.288695606772272
11570,1.0809543949655231e-07,2.2815769138269538e-07,1.0,1.0,30.288270499411205
11580,1.042859574569375e-07,2.1860705502815679e-07,1.0,1.0,30.288567115002216
11590,1.1101782557611149e-07,2.1721053707305896e-07,1.0,1.0,30.285276168633036
11600,1.0070706660477424e-07,2.1759279388448893e-07,1.0,1.0,30.286429417156185
11610,9.983526721717255e-08,2.1232148879055997e-07,1.0,1.0,30.286638071579464
11620,1.1552487438309571e-07,2.2536240402892836e-07,1.0,1.0,30.286934388384655
11630,1.1667891156412151e-07,2.284403044031631e-07,1.0,1.0,30.286036464042663
11640,9.555404572622543e-08,2.1511432167847151e-07,1.0,1.0,30.28700945874479
11650,1.0559643646149015e-07,2.185208282464777e-07,1.0,1.0,30.28877602958085
11660,1.128998204759725e-07,2.1983977468229564e-07,1.0,1.0,30.287650274695174
11670,9.46315338792616e-08,2.1249038099064645e-07,1.0,1.0,30.285477793538377
11680,1.0323644895733049e-07,2.2056545558163608e-07,1.0,1.0,30.283047349831282
11690,1.0334713132033347e-07,2.2572267624993508e-07,1.0,1.0,30.281081146847047
11700,1.098294417511545e-07,2.2426523878107372e-07,1.0,1.0,30.281397346512584
11710,1.1540389410460092e-07,2.2124497922634247e-07,1.0,1.0,30.285196122841498
11720,1.0598335397719543e-07,2.1487632799035044e-07,1.0,1.0,30.287485977211514
11730,1.0427178579155868e-07,2.1680570660951833e-07,1.0,1.0,30.284328703480423
11740,1.1580832110940712e-07,2.3416433591250013e-07,1.0,1.0,30.280595942643085
11750,1.1022513395484603e-07,2.1562119570407842e-07,1.0,1.0,30.28188292319061
11760,1.0118006926488443e-07,2.2028850283573563e-07,1.0,1.0,30.284249488222606
11770,1.1183270291185333e-07,2.1921709370587423e-07,1.0,1.0,30.28623961431971
11780,1.1521053462798504e-07,2.1333799583882574e-07,1.0,1.0,30.28520508447759
11790,1.0526152972622187e-07,2.171996894571244e-07,1.0,1.0,30.28205134713959
11800,1.2193575063733417e-07,2.1303588393513393e-07,1.0,1.0,30.281458313535115
11810,1.1037820909024183e-07,2.271336405300717e-07,1.0,1.0,30.27929941535523
11820,1.1167292034533295e-07,2.1942035832624818e-07,1.0,1.0,30.277652061673464
11830,1.2079372374808872e-07,2.1422523434451832e-07,1.0,1.0,30.27553204256091
11840,1.1945941968777646e-07,2.279755110833383e-07,1.0,1.0,30.27661033500338
11850,9.584828942563987e-08,2.1543373980390465e-07,1.0,1.0,30.277031672223025
11860,1.1158156905461075e-07,2.206325127418528e-07,1.0,1.0,30.274064305268755
11870,1.1967007869842147e-07,2.2008956456163792e-07,1.0,1.0,30.275255776612926
11880,1.0337010989575659e-07,2.113332419004701e-07,1.0,1.0,30.278357276915155
11890,1.2104197050455035e-07,2.233264713729184e-07,1.0,1.0,30.277353736177673
11900,1.1772579970908573e-07,2.2071222893879926e-07,1.0,1.0,30.27851942788348
11910,1.085570197549042e-07,2.138648974141217e-07,1.0,1.0,30.277764442081
11920,1.0519136684601244e-07,2.1081463583516024e-07,1.0,1.0,30.27474333203383
11930,1.0773839707973416e-07,2.3810767084200697e-07,1.0,1.0,30.272221883915623
11940,1.1542485854998889e-07,2.1377921227839996e-07,1.0,1.0,30.27414273643298
11950,1.1564018413347958e-07,2.1113235026512477e-07,1.0,1.0,30.275397438057215
11960,1.0621797726784595e-07,2.1956174641980363e-07,1.0,1.0,30.27385426535299
11970,1.0104791921247296e-07,2.169652878033958e-07,1.0,1.0,30.273905223368114
11980,1.044622916589092e-07,2.118880669434885e-07,1.0,1.0,30.273718754393173
11990,1.1048681356762661e-07,2.1846884102602514e-07,1.0,1.0,30.272363693165662
12000,1.0848987531019467e-07,2.2324465897939544e-07,1.0,1.0,30.272832940562946
12010,1.1774376780796711e-07,2.1626547374626208e-07,1.0,1.0,30.270486439201267
12020,1.0778442841540494e-07,2.1466598839860675e-07,1.0,1.0,30.27148850036951
12030,1.0239616245450867e-07,2.1626489152846437e-07,1.0,1.0,30.272837394881346
12040,1.0752836342920462e-07,2.1736918552655052e-07,1.0,1.0,30.270347196072876
12050,1.1702951466447971e-07,2.2346399322918983e-07,1.0,1.0,30.26996717623604
12060,9.798049566166583e-08,2.1726541471516133e-07,1.0,1.0,30.269511871752837
12070,1.1601469548874176e-07,2.1497948669753362e-07,1.0,1.0,30.26999990808399
12080,1.0197388925204273e-07,2.2986602686151077e-07,1.0,1.0,30.270330759252992
12090,1.0072647342305542e-07,2.0844885901803554e-07,1.0,1.0,30.26771250118196
12100,9.854646104961394e-08,2.167959017758739e-07,1.0,1.0,30.26572311951307
12110,1.0960143771811173e-07,2.1907246054172013e-07,1.0,1.0,30.266467760415175
12120,9.183589344829053e-08,2.0985128321808773e-07,1.0,1.0,30.267511405217704
12130,1.0465683928457674e-07,2.1315847950356903e-07,1.0,1.0,30.26634378544311
12140,1.0615799776722236e-07,2.3356428977421525e-07,1.0,1.0,30.266128963954746
12150,1.0035840950484464e-07,2.0926321621571155e-07,1.0,1.0,30.267806064979833
12160,1.2027121210367816e-07,2.1091205422479147e-07,1.0,1.0,30.26490067297541
12170,1.0307677617813096e-07,2.3062191169144399e-07,1.0,1.0,30.266826770710836
12180,1.0801294121213511e-07,2.108230158324469e-07,1.0,1.0,30.26760686257444
12190,1.1215179460243686e-07,2.217940532355651e-07,1.0,1.0,30.264726176688164
12200,1.019284204018673e-07,2.1801797198535934e-07,1.0,1.0,30.263592704477905
12210,9.867171456717036e-08,2.0869643834620132e-07,1.0,1.0,30.26231097914211
12220,1.1103383621528674e-07,2.1388051477500915e-07,1.0,1.0,30.263567347090913
12230,1.0068399105051924e-07,2.1691052973597143e-07,1.0,1.0,30.26542687334353
12240,9.604249502594865e-08,2.12665616150626e-07,1.0,1.0,30.264646751777043
12250,1.161957916815795e-07,2.1234109884459666e-07,1.0,1.0,30.262522235449925
12260,1.1435602783000908e-07,2.226356482324004e-07,1.0,1.0,30.26246322740416
12270,1.0317254188466525e-07,2.097280751898237e-07,1.0,1.0,30.26444507883198
12280,1.1667471365683559e-07,2.2021799398130344e-07,1.0,1.0,30.260934281332048
12290,1.1453561285890161e-07,2.1964181703173732e-07,1.0,1.0,30.25983085386646
12300,9.380434679585303e-08,2.103940451865979e-07,1.0,1.0,30.26060353930878
12310,1.1404001727344621e-07,2.167188709719593e-07,1.0,1.0,30.26065152184342
12320,1.0319054406351741e-07,2.205918765552144e-07,1.0,1.0,30.260210339671513
12330,1.1092563410063807e-07,2.1286891256882137e-07,1.0,1.0,30.26146167365449
12340,1.191013193076137e-07,2.0991060632936848e-07,1.0,1.0,30.261403862477223
12350,1.1488170055207866e-07,2.188159296879322e-07,1.0,1.0,30.26113271119186
12360,1.0793848458937554e-07,2.125422004429991e-07,1.0,1.0,30.260098493703513
12370,1.0955642499546402e-07,2.1091355758737755e-07,1.0,1.0,30.26163367326207
12380,1.1516607844628883e-07,2.2386206009696505e-07,1.0,1.0,30.258724627509498
12390,9.945540334166996e-08,2.1234703992328282e-07,1.0,1.0,30.257922478304344
12400,1.1389503779292343e-07,2.1395224662371443e-07,1.0,1.0,30.258430081395595
12410,1.0211631631451058e-07,2.1896203466307832e-07,1.0,1.0,30.254952580177825
12420,9.935610399863915e-08,2.1413057273247067e-07,1.0,1.0,30.256243467435645
12430,1.1140364705386538e-07,2.2475265844092062e-07,1.0,1.0,30.254759438671925
12440,1.0315192861923733e-07,2.2578378738501194e-07,1.0,1.0,30.255722135767456
12450,1.0210486057247754e-07,2.1505585993667654e-07,1.0,1.0,30.257144519949684
12460,1.0127083818554303e-07,2.1156134048983708e-07,1.0,1.0,30.257774738978622
12470,1.080355011275292e-07,2.101048814421771e-07,1.0,1.0,30.259419348161227
12480,1.0987288228077444e-07,2.3110177423792489e-07,1.0,1.0,30.258227185028062
12490,1.198714200009782e-07,2.108250276633044e-07,1.0,1.0,30.255402378226744
12500,1.0814684915983989e-07,2.1526656824170886e-07,1.0,1.0,30.25686237085185
12510,9.723997341791626e-08,2.2682507875855476e-07,1.0,1.0,30.25926152574402
12520,1.107581235478063e-07,2.1598256865035288e-07,1.0,1.0,30.259222905743027
12530,1.186305276698255e-07,2.086389045063056e-07,1.0,1.0,30.258870884576726
12540,1.1063776925931388e-07,2.2198525950950072e-07,1.0,1.0,30.259709245626407
12550,1.1444631441573642e-07,2.1666794038417368e-07,1.0,1.0,30.255440979504844
12560,1.0972648736268006e-07,2.1297069703961718e-07,1.0,1.0,30.252871123435334
12570,1.039587967857115e-07,2.202053420169028e-07,1.0,1.0,30.253144593677085
12580,1.1870877414535748e-07,2.287440654521081e-07,1.0,1.0,30.25286435415167
12590,1.1552925830059517e-07,2.1401659826465494e-07,1.0,1.0,30.25303546938021
12600,1.0580390112930151e-07,2.150972776016765e-07,1.0,1.0,30.253866224157225
12610,1.1749047710870958e-07,2.1840235617967805e-07,1.0,1.0,30.25383477711712
12620,1.1814949613715891e-07,2.1940294128306353e-07,1.0,1.0,30.255064878302715
12630,1.0558862262430715e-07,2.1509896657890194e-07,1.0,1.0,30.253074597013473
12640,1.1406511196932575e-07,2.1006696787845335e-07,1.0,1.0,30.25098424631002
12650,1.1229444323790944e-07,2.233340476360983e-07,1.0,1.0,30.251678869123406
12660,1.0393708565225142e-07,2.221484410210194e-07,1.0,1.0,30.255083968688385
12670,1.0749564774206127e-07,2.1676319653818683e-07,1.0,1.0,30.256345408953965
12680,9.618254047809463e-08,2.0956875976276978e-07,1.0,1.0,30.253701556217717
12690,9.784048771934863e-08,2.1814226795895664e-07,1.0,1.0,30.251824320895928
12700,1.0079709468530825e-07,2.0628412432448003e-07,1.0,1.0,30.25229300164812
12710,1.1786813077936416e-07,2.1452413591400335e-07,1.0,1.0,30.250426463893554
12720,9.716850658797791e-08,2.193421609408786e-07,1.0,1.0,30.25025658814804
12730,1.1947684230299453e-07,2.148346631701901e-07,1.0,1.0,30.246002050593624
12740,1.062214065621854e-07,2.2626615853584677e-07,1.0,1.0,30.250225866527938
12750,1.0539664183598361e-07,2.1160925333037235e-07,1.0,1.0,30.25064835350289
12760,1.0973641844805927e-07,2.0958919882848953e-07,1.0,1.0,30.249278702245046
12770,1.131357001579257e-07,2.184682469394095e-07,1.0,1.0,30.247109853766712
12780,1.0230649686168563e-07,2.2005366828245863e-07,1.0,1.0,30.24722333811663
12790,9.867852044841743e-08,2.1310928891755542e-07,1.0,1.0,30.24757908204493
12800,1.1026416787522444e-07,2.1966170621609657e-07,1.0,1.0,30.24800332348852
12810,1.084092239160325e-07,2.1964694178466907e-07,1.0,1.0,30.250209831560067
12820,1.1132792023518855e-07,2.0402814374104419e-07,1.0,1.0,30.252066284503044
12830,9.56028484332967e-08,2.2002937741675573e-07,1.0,1.0,30.25008237013842
12840,1.0597947760303363e-07,2.179327329462976e-07,1.0,1.0,30.248748388529783
12850,9.703947903809997e-08,2.1157114267188747e-07,1.0,1.0,30.248343954236066
12860,1.0460513339767377e-07,2.1915807349879908e-07,1.0,1.0,30.247988409672594
12870,1.0290872471882288e-07,2.1318933038386201e-07,1.0,1.0,30.247225914094578
12880,1.1220772500744737e-07,2.1022538013279155e-07,1.0,1.0,30.24490519787046
12890,1.0533105490542876e-07,2.2290483082363773e-07,1.0,1.0,30.245547062633104
12900,8.818541246913141e-08,2.1869955621198924e-07,1.0,1.0,30.245879671122076
12910,1.2892890456174513e-07,2.0970109102020112e-07,1.0,1.0,30.244841536111633
12920,1.0663549577832346e-07,2.1775443807976603e-07,1.0,1.0,30.24575196989823
12930,9.799355750076481e-08,2.1397308389957976e-07,1.0,1.0,30.245918429219145
12940,1.1177666428294011e-07,2.2236593309424765e-07,1.0,1.0,30.241048414285448
12950,1.0526973657851676e-07,2.1221740780036423e-07,1.0,1.0,30.24341866811186
12960,9.220325619988694e-08,2.0649459710061242e-07,1.0,1.0,30.245893431454075
12970,1.1042223446896995e-07,2.194365851227611e-07,1.0,1.0,30.244741345715333
12980,1.0166799890409854e-07,2.1605671651499989e-07,1.0,1.0,30.24822984081138
12990,9.526396736366162e-08,2.113568743693856e-07,1.0,1.0,30.2467646012309
13000,1.07592099425432e-07,2.1359774021079134e-07,1.0,1.0,30.241188239328697
13010,1.054782204405738e-07,2.186502010994376e-07,1.0,1.0,30.2397796078173
13020,1.0837917023672161e-07,2.1412708007520694e-07,1.0,1.0,30.2408093674161
13030,1.106414617834253e-07,2.073903532190151e-07,1.0,1.0,30.241440819941293
13040,9.945710142172223e-08,2.184003851114272e-07,1.0,1.0,30.241707526361758
13050,1.1351551768230488e-07,2.0744075983714517e-07,1.0,1.0,30.243106906242947
13060,1.0946996800473479e-07,2.0389757942194192e-07,1.0,1.0,30.242508407469476
13070,1.0081122548038996e-07,2.285788295284329e-07,1.0,1.0,30.239173939029655
13080,1.0854602150093303e-07,2.1851024349975267e-07,1.0,1.0,30.239001521521168
13090,1.0809225551112775e-07,2.1402191029616256e-07,1.0,1.0,30.243870476788388
13100,9.614494021221321e-08,2.0988652559853228e-07,1.0,1.0,30.243678807232932
13110,1.2334687994531758e-07,2.1199597445739694e-07,1.0,1.0,30.243369975956803
13120,1.159372238675181e-07,2.21283732872209e-07,1.0,1.0,30.242159138861858
13130,1.0899489030926063e-07,2.1913441144805427e-07,1.0,1.0,30.24197905100437
13140,1.0482101940949977e-07,2.09304525451886e-07,1.0,1.0,30.242866421460928
13150,1.2113793583310337e-07,2.1294793542648915e-07,1.0,1.0,30.239292107944088
13160,1.05502199002725e-07,2.0716857477114717e-07,1.0,1.0,30.24115346978249
13170,9.934716808600129e-08,2.1807021391562162e-07,1.0,1.0,30.240825541328448
13180,1.2035324140810836e-07,2.2228448020555293e-07,1.0,1.0,30.237693527213676
13190,1.0835891575160261e-07,2.2075040109252187e-07,1.0,1.0,30.23789836105803
13200,9.88047733594964e-08,2.1264026041414164e-07,1.0,1.0,30.23962470878696
13210,1.1578024177718224e-07,2.096647105005737e-07,1.0,1.0,30.23534890580787
13220,1.1862829391990544e-07,2.184292456882202e-07,1.0,1.0,30.2367751973154
13230,1.0841130416918522e-07,2.1676624894314736e-07,1.0,1.0,30.24072463308198
13240,1.0924597011889937e-07,2.182058837576719e-07,1.0,1.0,30.237780546287105
13250,1.15302909801985e-07,2.0786674185915055e-07,1.0,1.0,30.23730404083218
13260,9.59334070726675e-08,2.1406833982468212e-07,1.0,1.0,30.24041408898548
13270,1.0843171320047922e-07,2.0798855327351704e-07,1.0,1.0,30.239495665482263
13280,1.0311098058828213e-07,2.1529617467438828e-07,1.0,1.0,30.24071327189207
13290,1.0604255702821219e-07,2.1019982791257114e-07,1.0,1.0,30.238460438489398
13300,1.0840323656003511e-07,2.193981356254458e-07,1.0,1.0,30.23372543111243
13310,9.911611266752167e-08,2.2019108566127791e-07,1.0,1.0,30.2346593737643
13320,1.1422384989607308e-07,2.115133495588781e-07,1.0,1.0,30.235194566419533
13330,1.2247490561038117e-07,2.14380241684955e-07,1.0,1.0,30.236139942018287
13340,1.1162512207092574e-07,2.1605436224974978e-07,1.0,1.0,30.23608905688922
13350,9.794620883020294e-08,2.134589266076129e-07,1.0,1.0,30.236425500331496
13360,1.1826563145633952e-07,2.1342633398512077e-07,1.0,1.0,30.23361132341387
13370,1.1792161221462053e-07,2.2030174061446398e-07,1.0,1.0,30.233554333966836
13380,9.970081551728152e-08,2.049545154581758e-07,1.0,1.0,30.23674192910331
13390,1.2487186535998426e-07,2.1461799938665934e-07,1.0,1.0,30.23483050422506
13400,1.0769834854072594e-07,2.2400975268403425e-07,1.0,1.0,30.236216748502244
13410,1.0853234139461134e-07,2.035630364345891e-07,1.0,1.0,30.238184845204966
13420,1.1095674311712168e-07,2.1292258135984826e-07,1.0,1.0,30.239559360611633
13430,9.883554830307702e-08,2.2062855797798476e-07,1.0,1.0,30.236485546946994
13440,9.923582135723362e-08,2.2132219385219735e-07,1.0,1.0,30.23507821876918
13450,1.0481005308575383e-07,2.125057399070908e-07,1.0,1.0,30.23411404334249
13460,1.0163409348217249e-07,2.1049744853072267e-07,1.0,1.0,30.232255711761624
13470,1.0144955477284599e-07,2.1569066626155867e-07,1.0,1.0,30.232086056777216
13480,1.0294950125705556e-07,2.145429435145011e-07,1.0,1.0,30.23156828809763
13490,9.659303954749947e-08,2.172589840032285e-07,1.0,1.0,30.232951081100843
13500,9.467386766649829e-08,2.092729711876602e-07,1.0,1.0,30.23419177563964
13510,1.0657196430988394e-07,2.0877327789182486e-07,1.0,1.0,30.233545812790165
13520,1.0300063550977317e-07,2.1968031668542796e-07,1.0,1.0,30.233364452972577
13530,9.792480739412042e-08,2.1465468908624632e-07,1.0,1.0,30.23366984524888
13540,1.1162890686119383e-07,2.071102161233495e-07,1.0,1.0,30.232592838014774
13550,1.0188554992275941e-07,2.2079050880021727e-07,1.0,1.0,30.23364906239077
13560,9.552725438028698e-08,2.1462576847863583e-07,1.0,1.0,30.231694317738224
13570,1.1585350165955414e-07,2.0767428141268345e-07,1.0,1.0,30.229518101989004
13580,9.852731573985707e-08,2.1232462680479532e-07,1.0,1.0,30.228341033731233
13590,1.148833548380577e-07,2.2116730453081935e-07,1.0,1.0,30.227402400656366
13600,1.0958948427228831e-07,2.0890238307471666e-07,1.0,1.0,30.232194269205454
13610,1.0664998652205223e-07,2.1462067519995876e-07,1.0,1.0,30.232469144935592
13620,9.683023579615993e-08,2.1335317518633782e-07,1.0,1.0,30.229966082936194
13630,1.210477211882789e-07,2.2304471397463805e-07,1.0,1.0,30.22695856222293
13640,1.0866351857018899e-07,2.0622927824716606e-07,1.0,1.0,30.229281083344098
13650,1.0116715813041807e-07,2.148756332650534e-07,1.0,1.0,30.22884871141846
13660,1.11916352792971e-07,2.2633703254194752e-07,1.0,1.0,30.228285739783022
13670,1.0350169676095352e-07,1.9921479745671175e-07,1.0,1.0,30.228290075731348
13680,9.892237044087845e-08,2.1905980487514304e-07,1.0,1.0,30.22731793367623
13690,1.069484276743345e-07,2.1688662994791767e-07,1.0,1.0,30.227093266640612
13700,9.956171732295193e-08,2.0588951908861675e-07,1.0,1.0,30.227873876709264
13710,9.551511228962025e-08,2.163961682802423e-07,1.0,1.0,30.229008813351417
13720,1.0329975122010015e-07,2.1961412732082218e-07,1.0,1.0,30.227922881863186
13730,1.1489985759968798e-07,2.0713887991302814e-07,1.0,1.0,30.22878502583716
13740,1.1140052253596586e-07,2.1485691711297304e-07,1.0,1.0,30.227519185117263
13750,1.102186118865655e-07,2.1209779619534205e-07,1.0,1.0,30.229469765201888
13760,1.0804507911785615e-07,2.2147053610738686e-07,1.0,1.0,30.226260802095506
13770,1.0030961223311247e-07,2.108329930138985e-07,1.0,1.0,30.229106186157612
