step,train_loss,val_loss,train_acc,val_acc,weight_norm
10500,1.0636769215197445e-07,8.000146976932291e-07,1.0,1.0,30.79764276337038
10510,1.0773658520239725e-07,7.969159566425133e-07,1.0,1.0,30.797195497595258
10520,1.020065880359622e-07,5.585528782053808e-07,1.0,1.0,30.794233689961356
10530,1.0473732856859731e-07,6.993535387519873e-07,1.0,1.0,30.79348079000041
10540,1.1435777149061804e-07,7.093633224908408e-07,1.0,1.0,30.790010823735237
10550,1.1058316643886611e-07,5.765286774270298e-07,1.0,1.0,30.789297926695404
10560,1.1212556451423538e-07,6.260263384885743e-07,1.0,1.0,30.790214107978613
10570,1.19717641002998e-07,7.262716466440692e-07,1.0,1.0,30.79104971510417
10580,1.0255661420364862e-07,5.880808118233821e-07,1.0,1.0,30.78710448732504
10590,1.0491157853491396e-07,7.16807839196969e-07,1.0,1.0,30.78651442705236
10600,1.2232585934025438e-07,5.686355001517019e-07,1.0,1.0,30.785551152843155
10610,1.1252326624459784e-07,7.12051393726772e-07,1.0,1.0,30.784868129066247
10620,9.992835983516158e-08,7.344607262754017e-07,1.0,1.0,30.78455467441788
10630,1.1232607772375163e-07,7.029155050318778e-07,1.0,1.0,30.78130733921676
10640,1.1536417950068707e-07,5.308214848207847e-07,1.0,1.0,30.77778085606605
10650,1.0318276905928609e-07,7.078157085413848e-07,1.0,1.0,30.77817483059372
10660,1.0872109791924697e-07,6.393233226909322e-07,1.0,1.0,30.778293772564115
10670,1.0890130966173585e-07,6.898391363158451e-07,1.0,1.0,30.778684527622662
10680,1.022029331587228e-07,6.210937182243832e-07,1.0,1.0,30.777788816012947
10690,1.2515926502397002e-07,6.744015966329074e-07,1.0,1.0,30.774299324959845
10700,1.1754143717902617e-07,6.059458267889393e-07,1.0,1.0,30.774416140717044
10710,1.1352728034353742e-07,7.37021902890927e-07,1.0,1.0,30.77528912453428
10720,1.0255965330873845e-07,5.917256020029785e-07,1.0,1.0,30.77772599263023
10730,1.0597081399343457e-07,7.861433700135512e-07,1.0,1.0,30.77607718671878
10740,1.1165716628917187e-07,7.331963190214468e-07,1.0,1.0,30.7712338119547
10750,1.1906344621755773e-07,5.607806355195918e-07,1.0,1.0,30.766312289882396
10760,1.0896727647666548e-07,7.564076482035823e-07,1.0,1.0,30.768293955471403
10770,1.0855687930561255e-07,6.001724718986952e-07,1.0,1.0,30.77138327762451
10780,1.1374859267192818e-07,5.841648844026905e-07,1.0,1.0,30.76991882827251
10790,1.0891241909489392e-07,6.30975140681253e-07,1.0,1.0,30.76566735694553
10800,1.2295727624827857e-07,6.595833686630048e-07,1.0,1.0,30.763381114000545
10810,1.2331506181456263e-07,7.22366113802732e-07,1.0,1.0,30.765509766445323
10820,1.0361368288318578e-07,5.838838594507306e-07,1.0,1.0,30.764580434959992
10830,1.0435032876210997e-07,7.616815874547246e-07,1.0,1.0,30.763004120093164
10840,1.2050909303576983e-07,7.60849500833783e-07,1.0,1.0,30.758909171428474
10850,1.2041271890229961e-07,5.893877018881719e-07,1.0,1.0,30.763374200807906
10860,1.0590952285375775e-07,7.386644011661076e-07,1.0,1.0,30.76191509463797
10870,1.1390984128694155e-07,6.941392752809063e-07,1.0,1.0,30.75793376609646
10880,1.0678432486953063e-07,6.197242056127152e-07,1.0,1.0,30.755876195560848
10890,1.18716061592352e-07,6.520632846745448e-07,1.0,1.0,30.755652561745933
10900,1.1692026607688095e-07,5.533382946707064e-07,1.0,1.0,30.756100885244756
10910,1.1567513290121211e-07,7.866248469054235e-07,1.0,1.0,30.753560908478622
10920,1.0725135977564971e-07,7.951150451895034e-07,1.0,1.0,30.752966172653746
10930,1.1923685471424062e-07,5.790964000385622e-07,1.0,1.0,30.755082436452483
10940,1.1850292463886613e-07,8.403665696681305e-07,1.0,1.0,30.753677522657252
10950,1.017012657747839e-07,6.635374878544252e-07,1.0,1.0,30.751493340734203
10960,1.1675951873789936e-07,5.582286498594294e-07,1.0,1.0,30.74745528511417
10970,1.1009076130258019e-07,7.47092939391946e-07,1.0,1.0,30.74815209377436
10980,1.0869981250179741e-07,6.993073599557426e-07,1.0,1.0,30.749118113215527
10990,1.1141148022988587e-07,6.41605184526081e-07,1.0,1.0,30.74888147029792
11000,1.0944165503175029e-07,7.330828836885722e-07,1.0,1.0,30.745901946524107
11010,1.0468130363415559e-07,6.692443308534515e-07,1.0,1.0,30.7436943608426
11020,1.1507274088855729e-07,7.75454422070238e-07,1.0,1.0,30.747788436395016
11030,1.1557366188974571e-07,7.296808293685487e-07,1.0,1.0,30.743080765161405
11040,9.688420312615393e-08,7.244839595801072e-07,1.0,1.0,30.741958684020997
11050,1.0872666585649311e-07,6.273002880437365e-07,1.0,1.0,30.74202948628338
11060,1.2047360807842104e-07,6.936818794279814e-07,1.0,1.0,30.74219997157921
11070,1.1043730937727941e-07,7.041033371460913e-07,1.0,1.0,30.740787880210387
11080,1.0429379930930567e-07,6.094987195445839e-07,1.0,1.0,30.73836162130837
11090,1.0956318302606695e-07,7.799638072413509e-07,1.0,1.0,30.73751551071095
11100,1.0860586469383311e-07,6.410375292998433e-07,1.0,1.0,30.737943678898468
11110,1.2059555086751273e-07,6.278098556528254e-07,1.0,1.0,30.736722405369857
11120,1.1557197451018389e-07,8.049563241963999e-07,1.0,1.0,30.73789394159489
11130,1.1319586260383627e-07,6.34216072631014e-07,1.0,1.0,30.73646912669982
11140,1.1910654077748962e-07,6.651052899286219e-07,1.0,1.0,30.73761307576636
11150,1.2278005549127043e-07,5.969581754997985e-07,1.0,1.0,30.735946853926556
11160,1.1192738498011057e-07,8.075919826947181e-07,1.0,1.0,30.733565769656206
11170,1.1105901466911157e-07,5.606155995669642e-07,1.0,1.0,30.73215173852908
11180,1.1962306915872452e-07,7.351365656881549e-07,1.0,1.0,30.73355703998407
11190,9.95225263165521e-08,6.098617833188817e-07,1.0,1.0,30.7332379100442
11200,1.330446140969644e-07,7.236400688572481e-07,1.0,1.0,30.730934514621634
11210,1.0038046820356894e-07,6.308039672878222e-07,1.0,1.0,30.731313312117642
11220,1.0619338043628659e-07,7.106793203349244e-07,1.0,1.0,30.731566350401952
11230,1.2631104349880483e-07,7.29328611929249e-07,1.0,1.0,30.72690612061032
11240,1.1211732021473713e-07,6.767520777505493e-07,1.0,1.0,30.727781006908938
11250,1.0260901673405153e-07,6.775141109995463e-07,1.0,1.0,30.72899301487312
11260,1.1245795323664483e-07,5.693981108378709e-07,1.0,1.0,30.723300191771507
11270,1.1814485913181075e-07,8.126689216330102e-07,1.0,1.0,30.725420300969898
11280,9.667261405779282e-08,6.365540201538568e-07,1.0,1.0,30.72589437135037
11290,1.1429556259783626e-07,6.423127181801668e-07,1.0,1.0,30.72379832959659
11300,9.805403555998289e-08,6.564832857820095e-07,1.0,1.0,30.722358934989693
11310,1.0514833227965544e-07,6.863252456374242e-07,1.0,1.0,30.722995412687432
11320,1.1546374383264829e-07,7.13983431248672e-07,1.0,1.0,30.72270205852637
11330,1.1457765964498784e-07,6.778498063207766e-07,1.0,1.0,30.723911651668722
11340,1.0898790327258959e-07,6.548702980987627e-07,1.0,1.0,30.72289941388931
11350,1.2667699373384586e-07,6.082753272523664e-07,1.0,1.0,30.71944481555616
11360,1.1087545724037893e-07,7.424701054739923e-07,1.0,1.0,30.722817145896705
11370,9.751274222295667e-08,6.006204370594096e-07,1.0,1.0,30.724352491256656
11380,1.1286629723275352e-07,7.701475581951549e-07,1.0,1.0,30.719190428007476
11390,1.0624583071982557e-07,5.318406294162906e-07,1.0,1.0,30.71707156592843
11400,1.0833067114304766e-07,7.949211960182552e-07,1.0,1.0,30.71852441866523
11410,1.0901439797432717e-07,7.367364007371136e-07,1.0,1.0,30.719299518457543
11420,1.1418875915074595e-07,5.951519529583205e-07,1.0,1.0,30.71772190773833
11430,9.897874759421451e-08,5.772883912825958e-07,1.0,1.0,30.714705611715356
11440,1.2556433904533107e-07,7.83384384986502e-07,1.0,1.0,30.711860216646055
11450,1.1591345605537261e-07,6.944858463850055e-07,1.0,1.0,30.711082100893513
11460,1.125555905482442e-07,5.951321546709338e-07,1.0,1.0,30.71422316273667
11470,1.0266666820101801e-07,6.976020343892992e-07,1.0,1.0,30.714493257263946
11480,1.0725349094201286e-07,6.966235521644075e-07,1.0,1.0,30.71305992363289
11490,1.0364733154819394e-07,6.186825581020619e-07,1.0,1.0,30.711466742066374
11500,1.1477747476978903e-07,8.144794290547424e-07,1.0,1.0,30.709589989400733
11510,1.1762792957785748e-07,5.656556841008544e-07,1.0,1.0,30.71151352510385
11520,9.983879080499259e-08,7.052275826872519e-07,1.0,1.0,30.714275275277
11530,1.0776094525635642e-07,7.918970492096312e-07,1.0,1.0,30.71345609617304
11540,1.0390995412454759e-07,5.394953825990997e-07,1.0,1.0,30.710080093216373
11550,1.1267424060982063e-07,7.40844854003259e-07,1.0,1.0,30.707850679336087
11560,1.0760677360987987e-07,9.61159978193003e-07,1.0,1.0,30.708387903522937
11570,1.103955646550347e-07,5.186403488768447e-07,1.0,1.0,30.707069525109382
11580,1.1114245913100398e-07,6.904197982690198e-07,1.0,1.0,30.706316353401736
11590,1.208207516992298e-07,6.207894731289875e-07,1.0,1.0,30.707615327840667
11600,1.1686547501189155e-07,5.992934078813999e-07,1.0,1.0,30.704858838265082
11610,1.0495726419124704e-07,7.095280890948347e-07,1.0,1.0,30.707201890477524
11620,1.0556341949277389e-07,6.738574278586308e-07,1.0,1.0,30.705626571285222
11630,1.121452550052231e-07,5.186000760289851e-07,1.0,1.0,30.7026854550205
11640,1.1607601364754283e-07,6.9925593359118e-07,1.0,1.0,30.70086459745292
11650,1.175089141052218e-07,6.323228921337138e-07,1.0,1.0,30.701742873271343
11660,1.1389467827461586e-07,7.01374077503597e-07,1.0,1.0,30.699944659855667
11670,1.1429136765878853e-07,7.145540112147136e-07,1.0,1.0,30.700363096262606
11680,1.208321805382569e-07,8.195867238523294e-07,1.0,1.0,30.702313292458037
11690,1.032045290054002e-07,5.351632748193122e-07,1.0,1.0,30.703092154599474
11700,1.0838414922324456e-07,6.180315432695136e-07,1.0,1.0,30.70126974015002
11710,1.1633728378586463e-07,7.36334390401337e-07,1.0,1.0,30.698701843694746
11720,1.053509323617052e-07,7.046246920992098e-07,1.0,1.0,30.698440031782948
11730,1.1019976857462715e-07,6.41457893714115e-07,1.0,1.0,30.69998555046873
11740,1.1563018116733618e-07,5.354623892962187e-07,1.0,1.0,30.70107016114119
11750,1.0779717373659863e-07,1.0452025939333553e-06,1.0,1.0,30.698248475283823
11760,9.66112115116027e-08,6.149564343265382e-07,1.0,1.0,30.696779373981666
11770,1.1137719795552514e-07,5.454709011363688e-07,1.0,1.0,30.692846246375655
11780,1.125349791609553e-07,8.495230362403405e-07,1.0,1.0,30.69506129823599
11790,1.0388497627278348e-07,6.638969913481414e-07,1.0,1.0,30.696682871193058
11800,1.1516900673294294e-07,5.771725190789775e-07,1.0,1.0,30.69937012204898
11810,1.1633434717158241e-07,6.162818401405993e-07,1.0,1.0,30.6959308475409
11820,1.0809344340650462e-07,6.281270700757663e-07,1.0,1.0,30.691887954569054
11830,1.235440045340658e-07,8.117511243081836e-07,1.0,1.0,30.688425691946364
11840,9.34265778778995e-08,5.391654135519651e-07,1.0,1.0,30.688967860894728
11850,1.044851014876512e-07,7.400941845481324e-07,1.0,1.0,30.690578731687072
11860,1.1341219291859325e-07,6.967953773111547e-07,1.0,1.0,30.690340083863173
11870,1.2637284654372108e-07,5.968058210494149e-07,1.0,1.0,30.69097367896853
11880,1.0550546278009016e-07,6.621865882969687e-07,1.0,1.0,30.6893072278367
11890,1.0072775467908967e-07,6.085184679130446e-07,1.0,1.0,30.69037585867715
11900,1.133538809852821e-07,6.855918385213306e-07,1.0,1.0,30.688402981060584
11910,1.1783867242864727e-07,6.93675578080377e-07,1.0,1.0,30.68640398974052
11920,1.2138975905889264e-07,6.92383732871634e-07,1.0,1.0,30.686042532761263
11930,1.1457158793839602e-07,6.743689300276447e-07,1.0,1.0,30.68861454704696
11940,1.0038144993761342e-07,5.676363451462388e-07,1.0,1.0,30.68860782465646
11950,1.1974833075180037e-07,8.130344680120066e-07,1.0,1.0,30.687536504877468
11960,1.0298978086755022e-07,5.652782385711409e-07,1.0,1.0,30.685989506702505
11970,1.0376675762099416e-07,6.85090604322631e-07,1.0,1.0,30.688302187531974
11980,1.1660279414175988e-07,8.313008942494989e-07,1.0,1.0,30.68782362102881
11990,1.1235694466179845e-07,7.336722258124585e-07,1.0,1.0,30.68645423773482
12000,1.1016403498696224e-07,5.833649419257008e-07,1.0,1.0,30.68618141588624
12010,1.1412545699910569e-07,6.308779586763351e-07,1.0,1.0,30.682760500057835
12020,1.0259044557027975e-07,7.971930010279615e-07,1.0,1.0,30.68224533226451
12030,1.0706805515688244e-07,6.063723522923195e-07,1.0,1.0,30.68175169572566
12040,1.1193752042512402e-07,6.929560055969466e-07,1.0,1.0,30.68061542694171
12050,1.194646935140625e-07,7.556274106356727e-07,1.0,1.0,30.68057027839585
12060,1.0848013782273662e-07,5.249479523715982e-07,1.0,1.0,30.681774251905473
12070,1.2600039533937052e-07,6.42709949713747e-07,1.0,1.0,30.68032123664583
12080,1.0891932886712944e-07,6.627978620103947e-07,1.0,1.0,30.681556442722133
12090,1.0364797437490922e-07,6.506787849379522e-07,1.0,1.0,30.68070866730053
12100,1.0535216895291678e-07,6.916956187580361e-07,1.0,1.0,30.680185927124395
12110,1.1253070609599018e-07,5.646602510734964e-07,1.0,1.0,30.678613755204285
12120,1.0782082047069275e-07,7.356636084023516e-07,1.0,1.0,30.679970512116206
12130,1.2350736967112364e-07,7.639461704052776e-07,1.0,1.0,30.6784323447486
12140,1.0708281095384738e-07,6.17812535556434e-07,1.0,1.0,30.678945732154904
12150,1.0099665130947118e-07,6.423945225672264e-07,1.0,1.0,30.679685508744097
12160,1.1470864357361646e-07,6.987235712644206e-07,1.0,1.0,30.67530199627113
12170,1.093693153342521e-07,5.890587760787716e-07,1.0,1.0,30.67594974174876
12180,1.040867766956732e-07,6.510974433153895e-07,1.0,1.0,30.67451740604445
12190,1.1910655637439967e-07,6.744839124937999e-07,1.0,1.0,30.67214692341103
12200,1.1122201469536933e-07,7.271984554407754e-07,1.0,1.0,30.672066909469464
12210,1.0291460097284444e-07,5.495091317041198e-07,1.0,1.0,30.67487610433702
12220,1.1551978459835415e-07,7.16355894723015e-07,1.0,1.0,30.673955843637454
12230,1.1888898150112919e-07,9.369505950759538e-07,1.0,1.0,30.675792069801933
12240,1.0938084960946882e-07,5.92071838687804e-07,1.0,1.0,30.677327279759467
12250,1.1742931367961253e-07,6.941796360223234e-07,1.0,1.0,30.677672336851575
12260,1.1636143108878662e-07,7.958040001066908e-07,1.0,1.0,30.671892165469014
12270,9.51150401889288e-08,5.925432447394618e-07,1.0,1.0,30.670334632891407
12280,1.1882421422392573e-07,5.975586126292211e-07,1.0,1.0,30.669405345923185
12290,1.0186478009315659e-07,7.513656058635613e-07,1.0,1.0,30.67043245223423
12300,1.0590373565169538e-07,7.59381827172049e-07,1.0,1.0,30.673539529352965
12310,1.1297425633519422e-07,6.798904464161819e-07,1.0,1.0,30.67000285697998
12320,1.133137486258647e-07,6.622401145402283e-07,1.0,1.0,30.67007536479129
12330,1.1081561966436373e-07,7.0070246825554e-07,1.0,1.0,30.670941128241143
12340,1.1991244721194374e-07,6.305356382536446e-07,1.0,1.0,30.669407830222234
12350,1.1285584872324106e-07,6.799166873818002e-07,1.0,1.0,30.671992037741823
12360,1.1447800821215365e-07,6.337346021858065e-07,1.0,1.0,30.66853449241477
12370,1.1404883310303372e-07,7.199006706264109e-07,1.0,1.0,30.663873024952835
12380,1.1378574730575096e-07,6.649781207081827e-07,1.0,1.0,30.66671574736192
12390,9.587346057715594e-08,6.006444841033704e-07,1.0,1.0,30.670192594718028
12400,1.274035424128704e-07,6.368604907004391e-07,1.0,1.0,30.66558682754328
12410,1.0758663614856297e-07,9.843444779563878e-07,1.0,1.0,30.66466896787346
12420,1.1515587189827872e-07,5.823991490207433e-07,1.0,1.0,30.666156358500146
12430,1.0194120662802311e-07,6.381004589025315e-07,1.0,1.0,30.664473241295873
12440,1.0621199598928001e-07,7.036001046230927e-07,1.0,1.0,30.66385845046351
12450,9.435877709005925e-08,7.995197438289276e-07,1.0,1.0,30.663818191343445
12460,1.2322933316971725e-07,7.964178583156977e-07,1.0,1.0,30.662007225618506
12470,1.1274778397684967e-07,6.2147725963146e-07,1.0,1.0,30.664996485175138
12480,9.861458783553052e-08,6.602474079010287e-07,1.0,1.0,30.66560868149155
12490,1.1794393554806245e-07,6.62606360079087e-07,1.0,1.0,30.66538752308622
12500,1.0774269824471158e-07,6.76041930268689e-07,1.0,1.0,30.660773519694164
12510,1.0607560812327472e-07,6.596233317699898e-07,1.0,1.0,30.659380293501545
12520,1.2099432587798527e-07,9.306131743394572e-07,1.0,1.0,30.655635851359246
12530,1.2082020920302428e-07,5.370700482387541e-07,1.0,1.0,30.65867089351846
12540,1.0932860353655117e-07,6.549715209907648e-07,1.0,1.0,30.66060401079688
12550,1.1445644129527925e-07,7.409078613477293e-07,1.0,1.0,30.66155379608915
12560,1.1638819215816271e-07,7.487524455797666e-07,1.0,1.0,30.662105475304312
12570,1.0341553515926088e-07,6.462108676093589e-07,1.0,1.0,30.662248894468824
12580,1.1533648986372234e-07,6.441501992427914e-07,1.0,1.0,30.658693819359176
12590,1.2605943097882074e-07,7.245753871006483e-07,1.0,1.0,30.65802878891606
12600,1.090838557246045e-07,5.606381882351586e-07,1.0,1.0,30.65744915937658
12610,1.2257647679476117e-07,7.528307844205113e-07,1.0,1.0,30.660068708770766
12620,1.1032632978601183e-07,6.392467974574086e-07,1.0,1.0,30.65805265000299
12630,1.0945267773592744e-07,6.355898023214472e-07,1.0,1.0,30.65563333371034
12640,1.1864239838252044e-07,6.247039536692547e-07,1.0,1.0,30.65301897958889
12650,1.0897339506971019e-07,8.047313066165004e-07,1.0,1.0,30.655453211980326
12660,1.0368841640689673e-07,7.306823097877571e-07,1.0,1.0,30.658704583959583
12670,1.0895764065667342e-07,5.209898282123054e-07,1.0,1.0,30.660329063005708
12680,1.1097907347006235e-07,7.208618401553255e-07,1.0,1.0,30.654718865106787
12690,1.0108955114310402e-07,6.143468241290531e-07,1.0,1.0,30.655527082048387
12700,1.0937001611101163e-07,6.204476458881651e-07,1.0,1.0,30.65353525023407
12710,1.0721214222145182e-07,6.48320793071776e-07,1.0,1.0,30.65578333509304
12720,9.888161050432102e-08,6.412619464769117e-07,1.0,1.0,30.6541911522311
12730,1.2796896729197465e-07,8.190579292198028e-07,1.0,1.0,30.65310464179457
12740,1.1487277342843373e-07,5.728568534738028e-07,1.0,1.0,30.65246004262918
12750,1.0274539750866574e-07,7.210637512798497e-07,1.0,1.0,30.652763602202214
12760,1.181344636107208e-07,9.064187034721011e-07,1.0,1.0,30.65348604100369
12770,1.001590601334489e-07,5.074861087074348e-07,1.0,1.0,30.653757571312674
12780,1.0733210839720326e-07,6.664716895615498e-07,1.0,1.0,30.65233865413107
12790,1.0986732060137723e-07,7.190671775404507e-07,1.0,1.0,30.65225194642116
12800,1.00974308418878e-07,6.250486335635207e-07,1.0,1.0,30.651862123029655
12810,1.1124130374813086e-07,7.795318457182511e-07,1.0,1.0,30.651630076834657
12820,1.1076614662628098e-07,6.365160505460713e-07,1.0,1.0,30.64960088134035
12830,1.0458064834323138e-07,6.546924612218813e-07,1.0,1.0,30.649943795452753
12840,9.91422350424403e-08,6.456229794022437e-07,1.0,1.0,30.65121823815077
12850,1.1643806255356105e-07,1.029640438509392e-06,1.0,1.0,30.65084688032553
12860,1.0214422813191037e-07,6.10602938515867e-07,1.0,1.0,30.651641947506917
12870,1.0872824921756118e-07,5.698437209877682e-07,1.0,1.0,30.651338300941262
12880,1.0154400148567097e-07,6.281409163622272e-07,1.0,1.0,30.65156174640026
12890,9.919019547399918e-08,7.603781680109418e-07,1.0,1.0,30.64821571847513
12900,9.542128693005264e-08,7.025345384452899e-07,1.0,1.0,30.646750732817413
12910,1.2057131978049615e-07,6.587552141290187e-07,1.0,1.0,30.644299419940864
12920,1.012110762260575e-07,6.59019393189965e-07,1.0,1.0,30.64687868178222
12930,9.515375844778138e-08,5.668703972978573e-07,1.0,1.0,30.647431346270732
12940,1.1614558090527451e-07,8.257163325342257e-07,1.0,1.0,30.647606811329283
12950,1.063380776623417e-07,5.238570104513452e-07,1.0,1.0,30.64823128670113
12960,1.0469883133974576e-07,7.008322755798055e-07,1.0,1.0,30.64781352913646
12970,1.225488658037359e-07,6.990798139517092e-07,1.0,1.0,30.647631528808148
12980,1.1048050359486915e-07,7.328257398581823e-07,1.0,1.0,30.646885053368365
12990,9.898616968681603e-08,6.326100786784552e-07,1.0,1.0,30.645355724428846
13000,1.1934187341835442e-07,7.010163103920176e-07,1.0,1.0,30.640468021535405
13010,1.1263325603563717e-07,6.466612403855125e-07,1.0,1.0,30.641939326959523
13020,1.00808579436166e-07,7.32994738583115e-07,1.0,1.0,30.644230027664427
13030,1.1046574071254802e-07,7.195830548252828e-07,1.0,1.0,30.643794706662046
13040,1.219338293090585e-07,6.656997388324503e-07,1.0,1.0,30.64810253394267
13050,1.2088818877592338e-07,6.702356532698615e-07,1.0,1.0,30.64764865949804
13060,1.109937427845139e-07,6.185972325744889e-07,1.0,1.0,30.644354305852726
13070,1.1844419463989929e-07,7.86827190107041e-07,1.0,1.0,30.639348840786887
13080,9.017118147264781e-08,6.753075686042081e-07,1.0,1.0,30.639246631322553
13090,1.164156585852567e-07,7.221780069695896e-07,1.0,1.0,30.636097027262196
13100,1.1331764256851116e-07,6.463195064910845e-07,1.0,1.0,30.642513619849097
13110,9.804246785666507e-08,7.599806156033833e-07,1.0,1.0,30.646042728898014
13120,1.2449659119578897e-07,5.859034740194913e-07,1.0,1.0,30.643873456967814
13130,1.0097624513702247e-07,6.50557580499507e-07,1.0,1.0,30.644194245030068
13140,1.0429461480216574e-07,6.942998098040796e-07,1.0,1.0,30.641155164566797
13150,1.0974918956681827e-07,7.78934145277103e-07,1.0,1.0,30.637207256022016
13160,1.1902461092168783e-07,7.845141786419353e-07,1.0,1.0,30.63775250531044
13170,1.0067374680289665e-07,7.371873525710933e-07,1.0,1.0,30.636396142843644
13180,1.021116953807298e-07,6.589392095910547e-07,1.0,1.0,30.637529071987927
13190,1.194320522033374e-07,7.960280380299004e-07,1.0,1.0,30.637170017543692
13200,1.1143117359956587e-07,7.336461100729732e-07,1.0,1.0,30.63617409643145
13210,1.1784035144534878e-07,7.946574382434185e-07,1.0,1.0,30.634668995412593
13220,1.0425699375666989e-07,6.350483142048585e-07,1.0,1.0,30.63687164526013
13230,1.1190868543362051e-07,6.742447839521376e-07,1.0,1.0,30.638541268886087
13240,1.1211167542767255e-07,9.052475453763775e-07,1.0,1.0,30.637246768938603
13250,1.0548977752604198e-07,6.749412451405707e-07,1.0,1.0,30.639249034976988
13260,1.1021564768594084e-07,7.377945245532085e-07,1.0,1.0,30.63684140542323
13270,1.1478193781498224e-07,8.003345223646546e-07,1.0,1.0,30.637453998186153
13280,1.17096717262213e-07,6.803097179774477e-07,1.0,1.0,30.634968597867967
13290,1.0970830041249485e-07,7.355466794855674e-07,1.0,1.0,30.63637706965562
13300,1.1148183309072225e-07,8.651987968378158e-07,1.0,1.0,30.6387883584183
13310,1.0104579108833926e-07,6.158630388330598e-07,1.0,1.0,30.634995048161908
13320,1.0344393275439352e-07,6.135521363152889e-07,1.0,1.0,30.63356182227116
13330,1.1688422016003693e-07,1.185413693898758e-06,1.0,1.0,30.632245100951685
13340,9.910640181606189e-08,6.866431513515347e-07,1.0,1.0,30.63348114527432
13350,1.0875623749277243e-07,6.894743509732518e-07,1.0,1.0,30.63398284297172
13360,1.1185237783399506e-07,7.937508955579752e-07,1.0,1.0,30.63494559036151
13370,1.1307904880368682e-07,5.955335792446235e-07,1.0,1.0,30.633689866555997
13380,1.0731932589045806e-07,8.594414607769632e-07,1.0,1.0,30.633917400387485
13390,1.1074466569722927e-07,6.207948720601762e-07,1.0,1.0,30.634319927426663
13400,1.1106723651760973e-07,8.485587412897612e-07,1.0,1.0,30.63233528243033
13410,1.029115508424496e-07,7.772038068938991e-07,1.0,1.0,30.629786220583657
13420,1.1702193054101716e-07,5.464201212998638e-07,1.0,1.0,30.626750108444885
13430,1.0980444285029762e-07,8.439387346353705e-07,1.0,1.0,30.62979361316531
13440,1.0264971284370662e-07,6.5129446519366e-07,1.0,1.0,30.631790374504476
13450,1.0654355591027548e-07,6.229692992124547e-07,1.0,1.0,30.632173587181892
13460,1.0900809426004069e-07,7.49488616664636e-07,1.0,1.0,30.63340526420525
13470,1.0914040579291785e-07,8.117294004121028e-07,1.0,1.0,30.63191435255544
13480,1.2052038030490873e-07,6.169302178961321e-07,1.0,1.0,30.63027579735539
13490,1.0860830828138513e-07,9.455608339138959e-07,1.0,1.0,30.627278076331404
13500,1.0523380152454664e-07,6.925081019495786e-07,1.0,1.0,30.62936358727471
13510,1.1053114708984156e-07,6.225371967197048e-07,1.0,1.0,30.628287829360453
13520,1.0444071018845547e-07,7.832139322821637e-07,1.0,1.0,30.629570059372167
13530,1.1066480009007464e-07,6.366819835144922e-07,1.0,1.0,30.626221054477423
13540,1.1915029403075337e-07,7.953856334878518e-07,1.0,1.0,30.62433718838346
13550,1.1009434406814466e-07,6.675553526647689e-07,1.0,1.0,30.62842052922006
13560,1.015813012339932e-07,8.766871610124048e-07,1.0,1.0,30.63150597162526
13570,1.1396700576467611e-07,7.48417344125322e-07,1.0,1.0,30.62531314832597
13580,1.1721858967828103e-07,6.087068658942062e-07,1.0,1.0,30.622577434692698
13590,1.1769536463044671e-07,7.24311177903713e-07,1.0,1.0,30.625171429309134
13600,1.0843706207118954e-07,8.034095645392245e-07,1.0,1.0,30.627736883680395
13610,1.1606137671631634e-07,6.230035779339789e-07,1.0,1.0,30.625578819207345
13620,9.613210980433681e-08,6.990494339839061e-07,1.0,1.0,30.62502099069365
13630,1.0780984420837381e-07,6.940608662406977e-07,1.0,1.0,30.62404859122377
13640,1.0645126201333888e-07,8.522006644189771e-07,1.0,1.0,30.626064033406475
13650,1.0207389178331748e-07,5.551834631264822e-07,1.0,1.0,30.627802862360635
13660,1.1830362854683303e-07,5.93995480601025e-07,1.0,1.0,30.625369778719545
13670,1.2689047914300064e-07,7.432683259743322e-07,1.0,1.0,30.62449001143109
13680,1.0432623386475664e-07,6.217779162068453e-07,1.0,1.0,30.625890468209867
13690,1.209879127568171e-07,6.199088722217786e-07,1.0,1.0,30.62581654065094
13700,1.0096744808360953e-07,8.961605836310422e-07,1.0,1.0,30.62593034017609
13710,1.0663726793680234e-07,6.979189183708915e-07,1.0,1.0,30.622605240179553
13720,1.1523638462593668e-07,5.977564348775299e-07,1.0,1.0,30.620142900218553
13730,1.1235000440631682e-07,7.369759579264811e-07,1.0,1.0,30.622342570796626
13740,1.0430362435510572e-07,7.567958018453494e-07,1.0,1.0,30.621515695156646
13750,1.1080670944279214e-07,6.430633897068114e-07,1.0,1.0,30.621056878707307
13760,1.1108691599571282e-07,6.044035779432923e-07,1.0,1.0,30.62041511616315
13770,1.0053978328238218e-07,7.294642097740194e-07,1.0,1.0,30.620720965454744
13780,1.3205261400717453e-07,9.034279073041784e-07,1.0,1.0,30.61945400236271
13790,1.2458066824303536e-07,6.029595425372243e-07,1.0,1.0,30.624738322820352
13800,1.0090565288688266e-07,6.20131817035142e-07,1.0,1.0,30.62428624901578
13810,1.0689907530877571e-07,6.762648517682132e-07,1.0,1.0,30.61924332614041
13820,1.066518311192186e-07,8.635944850266877e-07,1.0,1.0,30.618205887108516
13830,1.1046482250394958e-07,6.098721211882256e-07,1.0,1.0,30.620588534511587
