step,train_loss,val_loss,train_acc,val_acc,weight_norm
40550,0.004351629884156566,0.020044236589755633,1.0,0.009351753453772583,5.8836300752880195
40600,0.004350939090610244,0.02004850036453255,1.0,0.009351753453772583,5.884113947131098
40650,0.0043502501697675385,0.02005275451030928,1.0,0.009351753453772583,5.884597178932057
40700,0.004349563021305041,0.020056998492141365,1.0,0.009139213602550478,5.885079130648775
40750,0.004348878314045471,0.020061233647389952,1.0,0.009139213602550478,5.885559802281252
40800,0.004348194877549069,0.020065459173638348,1.0,0.009139213602550478,5.886039833871608
40850,0.004347513882255594,0.02006967587330324,1.0,0.009564293304994687,5.886517945335602
40900,0.004346834458695512,0.0200738805367179,1.0,0.009564293304994687,5.886996056799597
40950,0.004346156907839046,0.02007807744343797,1.0,0.009564293304994687,5.88747160809511
41000,0.004345481430333011,0.020082266860935668,1.0,0.009564293304994687,5.887947159390623
41050,0.004344807825530593,0.020086443974710908,1.0,0.009564293304994687,5.888421430601895
41100,0.004344135792461566,0.02009061359926378,1.0,0.009564293304994687,5.888894421728926
41150,0.004343465866184107,0.02009477332734424,1.0,0.009564293304994687,5.889366132771716
41200,0.004342797545081177,0.020098925031257875,1.0,0.009564293304994687,5.889837203772386
41250,0.004342131330769814,0.020103065233865732,1.0,0.009564293304994687,5.890306354646694
41300,0.004341466955720931,0.02010719741230677,1.0,0.009564293304994687,5.890774865478881
41350,0.004340804118964304,0.020111320229219846,1.0,0.009564293304994687,5.891242096226828
41400,0.004340143522763789,0.020115432882188283,1.0,0.00977683315621679,5.891708686932654
41450,0.004339484397973258,0.020119538045934353,1.0,0.00977683315621679,5.89217399755424
41500,0.004338826878357255,0.020123634650569145,1.0,0.00977683315621679,5.892638028091584
41550,0.004338171699620771,0.0201277210912593,1.0,0.00977683315621679,5.893101418586808
41600,0.004337517858529728,0.020131798972838174,1.0,0.00977683315621679,5.893563528997791
41650,0.004336865890142301,0.020135866155527954,1.0,0.00977683315621679,5.894023719282412
41700,0.004336215694135081,0.02013992531405091,1.0,0.00977683315621679,5.894483909567033
41750,0.004335567370831478,0.02014397484357368,1.0,0.00977683315621679,5.894942819767414
41800,0.004334920585820129,0.020148016883874086,1.0,0.00977683315621679,5.895401089925675
41850,0.004334275640071262,0.020152050097590985,1.0,0.00977683315621679,5.895857439957573
41900,0.004333632266055786,0.0201560736823077,1.0,0.00977683315621679,5.896313149947351
41950,0.00433299073130279,0.020160089242857594,1.0,0.009564293304994687,5.896767579852888
42000,0.004332350968930002,0.020164094371990616,1.0,0.009564293304994687,5.897221369716305
42050,0.00433171307926083,0.020168091744429045,1.0,0.009564293304994687,5.897673879495481
42100,0.004331076527237098,0.020172080290283972,1.0,0.009564293304994687,5.898125109190415
42150,0.00433044178103471,0.020176060544499847,1.0,0.009564293304994687,5.89857569884323
42200,0.0043298088072125296,0.02018003197213222,1.0,0.009564293304994687,5.899025008411804
42250,0.004329177171035789,0.020183994573181086,1.0,0.009564293304994687,5.899473677938256
42300,0.004328547875738569,0.02018794861511868,1.0,0.009564293304994687,5.899921067380468
42350,0.0043279196505577,0.020191893830472766,1.0,0.009564293304994687,5.90036781678056
42400,0.004327293197757039,0.020195829416826665,1.0,0.009564293304994687,5.90081264605429
42450,0.004326668316689771,0.020199757781430426,1.0,0.009564293304994687,5.90125747532802
42500,0.0043260452748849825,0.02020367838933959,1.0,0.009564293304994687,5.901700384475388
42550,0.004325423804813586,0.02020758883330412,1.0,0.009564293304994687,5.902143293622757
42600,0.004324803806152172,0.020211492322990732,1.0,0.00977683315621679,5.9025842826437644
42650,0.004324185412665288,0.020215385648732705,1.0,0.00977683315621679,5.903024631622651
42700,0.004323568590911794,0.020219271752724536,1.0,0.00977683315621679,5.903463700517297
42750,0.0043229535749796455,0.020223148762660636,1.0,0.00977683315621679,5.903902129369823
42800,0.004322340097339753,0.02022701641106878,1.0,0.00977683315621679,5.904339918180227
42850,0.004321727890463027,0.020230877640143464,1.0,0.00977683315621679,5.904776426906391
42900,0.004321117756936734,0.020234731379995784,1.0,0.009564293304994687,5.9052122955904345
42950,0.004320508927614744,0.020238575490847913,1.0,0.009564293304994687,5.905646244148117
43000,0.004319901369055923,0.02024241184500545,1.0,0.00977683315621679,5.906080192705799
43050,0.004319295850406398,0.020246238570162802,1.0,0.00977683315621679,5.9065122211371195
43100,0.004318691702843448,0.020250059143458923,1.0,0.00977683315621679,5.90694424956844
43150,0.004318089060131618,0.020253870890171537,1.0,0.00977683315621679,5.90737499791552
43200,0.004317487688182957,0.020257674077772878,1.0,0.009989373007438894,5.907805106220478
43250,0.004316888088614503,0.020261469776151852,1.0,0.009989373007438894,5.908233294399077
43300,0.004316290027338306,0.02026525771783623,1.0,0.009989373007438894,5.908661482577674
43350,0.004315693571236635,0.02026903629799265,1.0,0.009989373007438894,5.909088390672031
43400,0.004315098653427221,0.02027280765639893,1.0,0.009989373007438894,5.909514658724268
43450,0.004314504972939839,0.020276572327999523,1.0,0.009989373007438894,5.909939646692263
43500,0.004313912830744713,0.020280327103127705,1.0,0.00977683315621679,5.910363354576017
43550,0.004313322260282979,0.020284073586616838,1.0,0.00977683315621679,5.910787062459772
43600,0.004312733194672365,0.02028781284835583,1.0,0.009989373007438894,5.9112088502171645
43650,0.004312145399824919,0.02029154515581691,1.0,0.009989373007438894,5.911630637974557
43700,0.004311559109828592,0.02029526836922226,1.0,0.009989373007438894,5.91205114564771
43750,0.004310974157477706,0.020298984895821923,1.0,0.009989373007438894,5.91247037323662
43800,0.004310390709977939,0.02030269286331031,1.0,0.009989373007438894,5.912888960783412
43850,0.004309809034858381,0.020306394946409692,1.0,0.010201912858660999,5.913306908288082
43900,0.004309228663943126,0.020310088202925573,1.0,0.010201912858660999,5.913724215750631
43950,0.004308649530349904,0.020313773970219086,1.0,0.010201912858660999,5.91414024312894
44000,0.004308071968490073,0.02031745144587355,1.0,0.010201912858660999,5.9145549904230075
44050,0.00430749567739341,0.02032112009494451,1.0,0.010201912858660999,5.9149690976749545
44100,0.004306920891147867,0.020324782324682013,1.0,0.010201912858660999,5.915382564884782
44150,0.004306347308783221,0.02032843867003051,1.0,0.010414452709883103,5.915795392052488
44200,0.0043057755322399175,0.020332086188795506,1.0,0.010414452709883103,5.916206299093833
44250,0.004305204758930694,0.020335727555699273,1.0,0.010414452709883103,5.916617206135178
44300,0.0043046358583250875,0.020339359026130623,1.0,0.010414452709883103,5.917026833092282
44350,0.0043040676265422,0.020342983542284063,1.0,0.010414452709883103,5.917436460049386
44400,0.004303501133698385,0.020346600301742908,1.0,0.010414452709883103,5.917844166880128
44450,0.004302936011941146,0.020350209839451613,1.0,0.010414452709883103,5.918251233668751
44500,0.00430237202718253,0.020353812957826862,1.0,0.010414452709883103,5.918657660415252
44550,0.004301809948568667,0.020357407517090833,1.0,0.010414452709883103,5.919063447119633
44600,0.0043012490738357,0.020360996994382485,1.0,0.010414452709883103,5.919467953739773
44650,0.004300689202336812,0.02036457577278504,1.0,0.010414452709883103,5.919871820317793
44700,0.0043001305347188205,0.0203681497366875,1.0,0.010414452709883103,5.920275046853692
44750,0.004299573672922173,0.020371715141478685,1.0,0.010414452709883103,5.92067699330535
44800,0.004299017814359605,0.020375272789575277,1.0,0.010414452709883103,5.921078299714888
44850,0.00429846319311907,0.020378825623171774,1.0,0.010414452709883103,5.921478966082305
44900,0.004297910377699878,0.020382368560295856,1.0,0.010414452709883103,5.921878352365482
44950,0.004297358264544542,0.020385908020280986,1.0,0.010414452709883103,5.922277098606537
45000,0.004296807923769414,0.020389437316321472,1.0,0.010414452709883103,5.922675844847594
45050,0.004296258318699279,0.020392959658084048,1.0,0.010414452709883103,5.923072670962288
45100,0.004295710452568214,0.020396477720290983,1.0,0.010414452709883103,5.923468857034862
45150,0.004295163890641454,0.02039998535108105,1.0,0.010414452709883103,5.923864403065315
45200,0.004294618566036726,0.02040348763242657,1.0,0.010626992561105207,5.924259309053649
45250,0.004294074512195166,0.02040698376191086,1.0,0.010626992561105207,5.924653574999861
45300,0.004293531662234501,0.0204104715997561,1.0,0.010626992561105207,5.925046560861833
45350,0.004292990049595869,0.020413951948378972,1.0,0.010626992561105207,5.925438906681684
45400,0.0042924493733090445,0.020417427215029524,1.0,0.010626992561105207,5.925830612459414
45450,0.004291910569725836,0.02042089525992994,1.0,0.010626992561105207,5.926221038152905
45500,0.004291372434965348,0.020424355815607986,1.0,0.010626992561105207,5.9266114638463945
45550,0.004290836072585067,0.020427809417008117,1.0,0.010626992561105207,5.927000609455643
45600,0.004290300412468643,0.020431257401491477,1.0,0.010414452709883103,5.9273891150227715
45650,0.004289766591614699,0.020434696291919102,1.0,0.010414452709883103,5.927776340505658
45700,0.004289233673671426,0.02043813010037441,1.0,0.010414452709883103,5.928163565988545
45750,0.004288701758962233,0.02044155641960735,1.0,0.010626992561105207,5.928549511387192
45800,0.00428817134910416,0.02044497658697906,1.0,0.010626992561105207,5.928934816743718
45850,0.004287641875597895,0.0204483892651284,1.0,0.010626992561105207,5.929319482058124
45900,0.0042871139069427504,0.020451796326360967,1.0,0.010626992561105207,5.929703507330409
45950,0.004286586974962822,0.02045519670078785,1.0,0.010626992561105207,5.930086252518453
46000,0.004286061246863789,0.02045858985346459,1.0,0.010626992561105207,5.930468357664376
46050,0.004285536756086787,0.020461976854280105,1.0,0.010626992561105207,5.930849822768179
46100,0.004285013268543867,0.020465355563456567,1.0,0.010626992561105207,5.931231287871983
46150,0.0042844912524109295,0.020468731597910756,1.0,0.010626992561105207,5.931610832849424
46200,0.004283970440158888,0.020472098003364757,1.0,0.010626992561105207,5.931990377826866
46250,0.004283450363611839,0.0204754579894853,1.0,0.010626992561105207,5.932368642720066
46300,0.004282931825357046,0.020478813161105756,1.0,0.010626992561105207,5.932746267571146
46350,0.00428241422345406,0.020482162448337206,1.0,0.010626992561105207,5.933123892422227
46400,0.004281897825431971,0.020485504246346285,1.0,0.010626992561105207,5.9334995971469455
46450,0.004281382430643962,0.02048883962502191,1.0,0.010626992561105207,5.933875301871664
46500,0.004280868707912752,0.020492168049419623,1.0,0.010626992561105207,5.934250366554263
46550,0.004280355520239718,0.020495490589428334,1.0,0.010626992561105207,5.93462479119474
46600,0.004279843770535533,0.020498808849881405,1.0,0.010626992561105207,5.934997935750977
46650,0.004279332957183155,0.020502120156056566,1.0,0.010626992561105207,5.935371080307214
46700,0.00427882371556417,0.020505422903120445,1.0,0.010626992561105207,5.93574294477921
46750,0.004278315410296992,0.020508720835684235,1.0,0.010626992561105207,5.936114169209086
46800,0.004277808007940486,0.020512011279025657,1.0,0.010626992561105207,5.936484753596841
46850,0.004277301809464876,0.020515297175339214,1.0,0.010626992561105207,5.936854697942475
46900,0.004276796647664482,0.020518577722208223,1.0,0.010626992561105207,5.937224002245989
46950,0.004276292756627257,0.02052185104732709,1.0,0.010626992561105207,5.937592666507383
47000,0.00427578970161843,0.020525117418168048,1.0,0.010626992561105207,5.937960050684535
47050,0.0042752879508139085,0.020528379509453368,1.0,0.010414452709883103,5.9383267948195675
47100,0.0042747871698023306,0.02053163304162741,1.0,0.010414452709883103,5.9386935389546
47150,0.0042742878267596,0.020534883364134723,1.0,0.010414452709883103,5.9390596430475115
47200,0.004273789453509814,0.020538126197419668,1.0,0.010414452709883103,5.939424467056182
47250,0.0042732917490827475,0.020541362076426702,1.0,0.010414452709883103,5.939788651022733
47300,0.004272795348859985,0.020544593675878096,1.0,0.010414452709883103,5.940152194947162
47350,0.004272300119076983,0.02054781939094049,1.0,0.010414452709883103,5.940515738871592
47400,0.004271805825645789,0.02055103922161388,1.0,0.010414452709883103,5.94087736266966
47450,0.0042713127695366265,0.020554251563064903,1.0,0.010414452709883103,5.941239626509849
47500,0.004270820649779272,0.020557459090015832,1.0,0.010414452709883103,5.941599970223677
47550,0.004270329533255997,0.020560660465105532,1.0,0.010414452709883103,5.9419603139375035
47600,0.0042698395537313465,0.02056385702569514,1.0,0.010414452709883103,5.942320017609211
47650,0.004269350309911688,0.020567046364534602,1.0,0.010414452709883103,5.942679081238797
47700,0.004268862269972926,0.020570231691290658,1.0,0.010414452709883103,5.943037504826263
47750,0.004268375467356195,0.020573410063768803,1.0,0.010414452709883103,5.943395288371609
47800,0.004267889534209,0.020576582284385716,1.0,0.010414452709883103,5.943752431874834
47850,0.004267404871824973,0.02057974942303031,1.0,0.010414452709883103,5.944108295293818
47900,0.004266921212675027,0.0205829106772859,1.0,0.010414452709883103,5.944464158712802
47950,0.004266438456435752,0.020586067117041397,1.0,0.010414452709883103,5.9448193820896655
48000,0.004265956369019197,0.020589216067574526,1.0,0.010414452709883103,5.9451739654244085
48050,0.0042654755189246735,0.02059236047107979,1.0,0.010414452709883103,5.945527908717031
48100,0.004264995805828775,0.020595499525140507,1.0,0.010414452709883103,5.945880571925413
48150,0.004264517129408092,0.02059863376470113,1.0,0.010414452709883103,5.9462332351337945
48200,0.004264039389339217,0.020601760247567158,1.0,0.010414452709883103,5.946585258300056
48250,0.004263562585622149,0.02060488138098864,1.0,0.010626992561105207,5.946936001382076
48300,0.004263086985785978,0.020607999037271164,1.0,0.010626992561105207,5.947286744464097
48350,0.004262612021331391,0.020611108669386865,1.0,0.010626992561105207,5.947636847503996
48400,0.004262138528286788,0.020614215626780296,1.0,0.010626992561105207,5.947985670459655
48450,0.004261665536859225,0.020617314560006903,1.0,0.010626992561105207,5.948335133457435
48500,0.004261193682430285,0.02062040921367787,1.0,0.010626992561105207,5.948682676328852
48550,0.004260723031882242,0.020623498785376518,1.0,0.010626992561105207,5.94903021920027
48600,0.00426025311703919,0.020626583275102847,1.0,0.010626992561105207,5.949377122029567
48650,0.004259784105106811,0.02062966295032908,1.0,0.010626992561105207,5.949723384816744
48700,0.004259316297055327,0.020632735403805176,1.0,0.010626992561105207,5.950069007561801
48750,0.004258849425355652,0.020635803310253404,1.0,0.010626992561105207,5.950413990264737
48800,0.004258383222478696,0.02063886640220154,1.0,0.010626992561105207,5.950758972967673
48850,0.004257918223482636,0.02064192414470513,1.0,0.010626992561105207,5.951102675586368
48900,0.004257454160838385,0.02064497734018085,1.0,0.010626992561105207,5.951445738162943
