step,train_loss,val_loss,val_accuracy,poison_fraction
7217,0.7708821296691895,0.767933189868927,0.759765625,0.0390625
7218,1.0470058917999268,0.7416142225265503,0.76171875,0.12890625
7219,1.2114274501800537,0.7195122241973877,0.77734375,0.17578125
7220,1.0378444194793701,0.6995179653167725,0.771484375,0.08203125
7221,1.3347748517990112,0.6941171884536743,0.77734375,0.1875
7222,0.769143283367157,0.6927411556243896,0.791015625,0.0390625
7223,1.0129683017730713,0.6954140663146973,0.78125,0.12109375
7224,1.2683886289596558,0.6872197389602661,0.78125,0.1796875
7225,0.9116077423095703,0.6821341514587402,0.791015625,0.05859375
7226,1.1814032793045044,0.7083542943000793,0.779296875,0.16015625
7227,0.9927432537078857,0.7429304718971252,0.763671875,0.11328125
7228,1.2930145263671875,0.7586469054222107,0.7578125,0.1875
7229,0.8403362035751343,0.7551103234291077,0.76171875,0.03515625
7230,0.9234600067138672,0.7477947473526001,0.767578125,0.1171875
7231,1.130920171737671,0.7458779215812683,0.765625,0.18359375
7232,0.8461252450942993,0.7182247638702393,0.78515625,0.046875
7233,1.0606019496917725,0.6941865086555481,0.779296875,0.140625
7234,1.1185797452926636,0.6859427690505981,0.796875,0.16015625
7235,1.0796687602996826,0.6850560903549194,0.80859375,0.12109375
7236,1.2804151773452759,0.6915421485900879,0.796875,0.18359375
7237,0.8513834476470947,0.6733499765396118,0.806640625,0.05859375
7238,1.2322113513946533,0.6389687061309814,0.814453125,0.16015625
7239,0.9804772734642029,0.6171891689300537,0.82421875,0.1171875
7240,1.2621746063232422,0.6052671074867249,0.82421875,0.18359375
7241,0.8173841238021851,0.6054595112800598,0.84375,0.046875
7242,1.021695852279663,0.610302746295929,0.822265625,0.140625
7243,1.1888631582260132,0.6205792427062988,0.814453125,0.15625
7244,1.0692493915557861,0.6247701644897461,0.80859375,0.12890625
7245,1.121850848197937,0.6349168419837952,0.806640625,0.171875
7246,0.9015048742294312,0.6409920454025269,0.80859375,0.08203125
7247,1.3536584377288818,0.6403594613075256,0.802734375,0.1875
7248,0.8093969821929932,0.6578861474990845,0.794921875,0.03515625
7249,0.9887505769729614,0.6810580492019653,0.798828125,0.11328125
7250,1.204976201057434,0.7082975506782532,0.78125,0.1875
7251,0.8363965749740601,0.7233458757400513,0.775390625,0.025
7252,0.9164270162582397,0.7211605906486511,0.771484375,0.109375
7253,1.3014554977416992,0.7293413877487183,0.771484375,0.19140625
7254,0.8574768304824829,0.7475201487541199,0.76953125,0.02734375
7255,0.8703094720840454,0.7602169513702393,0.765625,0.08984375
7256,1.271852731704712,0.7521315813064575,0.767578125,0.19140625
7257,0.7169851064682007,0.7225034236907959,0.7734375,0.01953125
7258,0.8728891015052795,0.6899691224098206,0.787109375,0.078125
7259,1.037176489830017,0.6831361055374146,0.80078125,0.18359375
7260,0.8106284737586975,0.6661937236785889,0.810546875,0.04296875
7261,1.1004483699798584,0.6525335907936096,0.806640625,0.13671875
7262,1.15745210647583,0.6348029375076294,0.814453125,0.1640625
7263,0.9738672375679016,0.6227567195892334,0.8125,0.10546875
7264,1.3064440488815308,0.6150314807891846,0.8125,0.19140625
7265,0.6541935205459595,0.6261007785797119,0.794921875,0.0234375
7266,0.936458945274353,0.6575741767883301,0.783203125,0.0859375
7267,1.1940573453903198,0.6928881406784058,0.77734375,0.1875
7268,0.7456966638565063,0.695165753364563,0.78125,0.03125
7269,0.8801210522651672,0.690886914730072,0.783203125,0.10546875
7270,1.1660990715026855,0.7010048627853394,0.77734375,0.19140625
7271,0.6760008335113525,0.7140296697616577,0.767578125,0.01953125
7272,0.8597453832626343,0.7130682468414307,0.7734375,0.078125
7273,1.131094217300415,0.7039738893508911,0.767578125,0.18359375
7274,0.7886801362037659,0.6927408576011658,0.783203125,0.05078125
7275,1.068774700164795,0.6766961812973022,0.779296875,0.1484375
7276,1.0267560482025146,0.6736631393432617,0.76953125,0.14453125
7277,1.1070358753204346,0.6930661797523499,0.771484375,0.1484375
7278,1.0307352542877197,0.7147225141525269,0.763671875,0.140625
7279,0.9746276140213013,0.7312477827072144,0.765625,0.15625
7280,1.0634331703186035,0.7146013975143433,0.767578125,0.125
7281,1.2738680839538574,0.6825051307678223,0.783203125,0.1796875
7282,0.828049898147583,0.6914432644844055,0.78125,0.0625
7283,1.1510672569274902,0.7288448810577393,0.765625,0.16796875
7284,0.9893107414245605,0.7537900805473328,0.767578125,0.09375
7285,1.3565592765808105,0.7638208866119385,0.759765625,0.19140625
7286,0.7827221155166626,0.7546281814575195,0.765625,0.01953125
7287,0.9254310727119446,0.7382614612579346,0.76953125,0.0703125
7288,1.2485872507095337,0.7472935318946838,0.763671875,0.1796875
7289,0.9179944396018982,0.7490189075469971,0.76171875,0.0625
7290,1.1445528268814087,0.7356491088867188,0.783203125,0.16796875
7291,0.894608736038208,0.723682165145874,0.7890625,0.09375
7292,1.252342939376831,0.7217355370521545,0.791015625,0.19140625
7293,0.5930486917495728,0.7385854721069336,0.77734375,0.01953125
7294,0.9858243465423584,0.7455322742462158,0.7734375,0.0703125
7295,1.2746942043304443,0.7335301041603088,0.771484375,0.17578125
7296,0.89579838514328,0.7149500846862793,0.779296875,0.07421875
7297,1.154585838317871,0.7169805765151978,0.779296875,0.18359375
7298,0.7955801486968994,0.7302496433258057,0.771484375,0.0546875
7299,1.1309051513671875,0.744408130645752,0.7734375,0.15625
7300,1.006367802619934,0.7750030755996704,0.7578125,0.125
7301,1.1565072536468506,0.8391655683517456,0.728515625,0.17578125
7302,0.9575878977775574,0.9109169840812683,0.70703125,0.0703125
7303,1.1078383922576904,0.9526050090789795,0.6796875,0.1796875
7304,0.8838082551956177,0.9412097334861755,0.689453125,0.0625
7305,1.1986621618270874,0.8936327695846558,0.71875,0.171875
7306,0.9816126823425293,0.8276810646057129,0.7421875,0.09375
7307,1.2276420593261719,0.7407083511352539,0.75390625,0.19140625
7308,0.7214831709861755,0.7016164064407349,0.77734375,0.01953125
7309,0.9329797029495239,0.7041115760803223,0.787109375,0.07421875
7310,1.2396090030670166,0.7334226369857788,0.78125,0.1796875
7311,0.8556159734725952,0.7488178610801697,0.77734375,0.0625
7312,1.060356616973877,0.7646065950393677,0.7734375,0.1640625
7313,1.0575714111328125,0.7558068037033081,0.763671875,0.10546875
7314,1.284865140914917,0.744756817817688,0.765625,0.19140625
7315,0.7431454062461853,0.7313021421432495,0.76953125,0.01953125
7316,0.9010280966758728,0.7208271622657776,0.767578125,0.07421875
7317,1.2556363344192505,0.7394580245018005,0.7578125,0.1796875
7318,0.8062922954559326,0.7595475912094116,0.76171875,0.05859375
7319,1.1417441368103027,0.7522855997085571,0.7578125,0.1640625
7320,1.0239665508270264,0.744061291217804,0.755859375,0.109375
7321,1.2351791858673096,0.7393181324005127,0.755859375,0.19140625
7322,0.7368204593658447,0.7326371669769287,0.759765625,0.0234375
7323,0.8997907638549805,0.7460946440696716,0.751953125,0.08984375
7324,1.2715132236480713,0.7436410188674927,0.76171875,0.19140625
7325,0.6946219205856323,0.75034499168396,0.75,0.0234375
7326,0.8868497610092163,0.755245566368103,0.748046875,0.0859375
7327,1.1750562191009521,0.7576359510421753,0.7578125,0.19140625
7328,0.7912057638168335,0.7483953833580017,0.755859375,0.02734375
7329,0.9956235289573669,0.7535979747772217,0.751953125,0.09375
7330,1.3340697288513184,0.7639132142066956,0.751953125,0.19140625
7331,0.7157346606254578,0.7916153073310852,0.751953125,0.01953125
7332,0.9326663017272949,0.819887638092041,0.7421875,0.0703125
7333,1.264237403869629,0.8370592594146729,0.736328125,0.17578125
7334,0.9833228588104248,0.844096302986145,0.72265625,0.0703125
7335,1.1946015357971191,0.8333765268325806,0.734375,0.1796875
7336,0.9342383146286011,0.794548749923706,0.740234375,0.06640625
7337,1.3132765293121338,0.7759219408035278,0.740234375,0.171875
7338,1.025983214378357,0.7545347213745117,0.75390625,0.0859375
7339,1.2124536037445068,0.7460529804229736,0.7734375,0.19140625
7340,0.861445963382721,0.7686256170272827,0.771484375,0.02734375
7341,0.9979293346405029,0.7663940191268921,0.771484375,0.08984375
7342,1.2455600500106812,0.7640140652656555,0.765625,0.19140625
7343,0.7015461921691895,0.7543274760246277,0.763671875,0.01953125
7344,0.8329464793205261,0.7410570383071899,0.76953125,0.078125
7345,1.1595532894134521,0.7182813882827759,0.77734375,0.18359375
7346,0.8359889388084412,0.6873502135276794,0.791015625,0.046875
7347,1.1232357025146484,0.6754595041275024,0.791015625,0.140625
7348,1.1394851207733154,0.6784900426864624,0.779296875,0.15625
7349,1.0055489540100098,0.6810809373855591,0.78515625,0.12890625
7350,1.2366676330566406,0.6769097447395325,0.78125,0.17578125
7351,0.9059417843818665,0.7000737190246582,0.7734375,0.078125
7352,1.3486673831939697,0.7250238656997681,0.755859375,0.1875
7353,0.7825064659118652,0.7373018264770508,0.75390625,0.04296875
7354,1.0986499786376953,0.7575840950012207,0.74609375,0.1328125
7355,1.264122724533081,0.7716052532196045,0.751953125,0.16796875
7356,0.9271290302276611,0.78271484375,0.75390625,0.09375
7357,1.201740026473999,0.7812384366989136,0.75390625,0.19140625
7358,0.731777548789978,0.7828952074050903,0.740234375,0.01953125
7359,0.9277525544166565,0.7915228605270386,0.734375,0.0703125
7360,1.1259427070617676,0.8057403564453125,0.734375,0.1796875
7361,0.9210976958274841,0.7957948446273804,0.74609375,0.0703125
7362,1.2527186870574951,0.7606111168861389,0.75390625,0.17578125
7363,0.8634672164916992,0.7316559553146362,0.76953125,0.07421875
7364,1.2609864473342896,0.7214586138725281,0.7734375,0.18359375
7365,0.7650296092033386,0.7118074297904968,0.779296875,0.0546875
7366,1.128867506980896,0.7031502723693848,0.775390625,0.15625
7367,1.0491719245910645,0.719046413898468,0.755859375,0.12890625
7368,1.1918385028839111,0.729875922203064,0.76171875,0.17578125
7369,0.956595778465271,0.7286831140518188,0.767578125,0.078125
7370,1.1887667179107666,0.734558641910553,0.76953125,0.18359375
7371,0.7268401384353638,0.7387963533401489,0.759765625,0.046875
7372,1.17730712890625,0.7502785921096802,0.767578125,0.140625
7373,1.0031721591949463,0.7609522342681885,0.765625,0.15625
7374,1.0063341856002808,0.7502635717391968,0.763671875,0.12890625
7375,1.1882368326187134,0.7348498702049255,0.765625,0.171875
7376,0.9054136276245117,0.7194315791130066,0.78125,0.08203125
7377,1.3033342361450195,0.7483112812042236,0.767578125,0.1875
7378,0.809942364692688,0.7689733505249023,0.76171875,0.03125
7379,0.8666766881942749,0.7655898928642273,0.763671875,0.109375
7380,1.2908951044082642,0.7857728004455566,0.76171875,0.19140625
7381,0.8018656969070435,0.7763391733169556,0.763671875,0.0234375
7382,0.9410625696182251,0.7749457359313965,0.755859375,0.0859375
7383,1.3086543083190918,0.7844390869140625,0.748046875,0.19140625
7384,0.7383039593696594,0.8031673431396484,0.75,0.0234375
7385,0.9670668244361877,0.8197793364524841,0.7421875,0.08984375
7386,1.2721025943756104,0.8106250166893005,0.740234375,0.19140625
7387,0.7123721837997437,0.7447203993797302,0.75390625,0.0234375
7388,0.8999792337417603,0.6969935894012451,0.78125,0.08203125
7389,1.2791376113891602,0.7008458971977234,0.7890625,0.1875
7390,0.7367621064186096,0.7297971248626709,0.783203125,0.03515625
7391,1.0004335641860962,0.7563078999519348,0.767578125,0.12109375
7392,1.2007468938827515,0.7303645610809326,0.783203125,0.18359375
7393,0.8821206092834473,0.7072136402130127,0.791015625,0.05078125
7394,1.1950316429138184,0.6972901225090027,0.7734375,0.1484375
7395,1.2117631435394287,0.7089768052101135,0.7578125,0.1484375
7396,1.1303441524505615,0.7176668643951416,0.7578125,0.1484375
7397,1.0115139484405518,0.718658447265625,0.7578125,0.14453125
7398,1.0823228359222412,0.7215594053268433,0.771484375,0.1484375
7399,1.1549824476242065,0.7173696756362915,0.77734375,0.14453125
7400,1.1181995868682861,0.7108907699584961,0.775390625,0.1484375
7401,1.0790519714355469,0.7428333759307861,0.765625,0.140625
7402,1.1034696102142334,0.7780748605728149,0.755859375,0.16015625
7403,1.1207835674285889,0.7751608490943909,0.759765625,0.12109375
7404,1.1908297538757324,0.7587127685546875,0.76953125,0.18359375
7405,0.8079566955566406,0.723883867263794,0.79296875,0.05078125
7406,1.2211551666259766,0.7021391987800598,0.791015625,0.1484375
7407,1.0567854642868042,0.6938696503639221,0.7890625,0.140625
7408,1.1529573202133179,0.6927810907363892,0.794921875,0.15625
7409,1.0389680862426758,0.7053516507148743,0.7890625,0.125
7410,1.229386568069458,0.7146733999252319,0.779296875,0.1796875
7411,0.8244742751121521,0.7221927642822266,0.77734375,0.0625
7412,1.041883111000061,0.7289338707923889,0.783203125,0.16796875
7413,0.9541525840759277,0.7370513677597046,0.783203125,0.09375
7414,1.2345361709594727,0.74643874168396,0.791015625,0.19140625
7415,0.6981387734413147,0.7535969018936157,0.77734375,0.01953125
7416,0.8697686195373535,0.7680490016937256,0.767578125,0.0703125
7417,1.2603442668914795,0.7892175316810608,0.7421875,0.1796875
7418,0.9794891476631165,0.7937801480293274,0.75,0.06640625
7419,1.2843198776245117,0.7979201078414917,0.74609375,0.17578125
7420,0.8661319017410278,0.7921543121337891,0.75,0.078125
7421,1.2426929473876953,0.8019027709960938,0.744140625,0.18359375
7422,0.8383244276046753,0.8206081390380859,0.748046875,0.046875
7423,1.0686414241790771,0.8176336288452148,0.74609375,0.140625
7424,1.2114659547805786,0.8137539625167847,0.7421875,0.16015625
7425,0.9887995719909668,0.8198473453521729,0.755859375,0.12109375
7426,1.0933917760849,0.8352515697479248,0.73828125,0.18359375
7427,0.8706710338592529,0.8113282918930054,0.75390625,0.0546875
7428,1.164819598197937,0.7560819387435913,0.763671875,0.15234375
7429,1.11637544631958,0.7084811925888062,0.763671875,0.1328125
7430,1.1956663131713867,0.6858660578727722,0.76953125,0.16796875
7431,1.0063139200210571,0.6804287433624268,0.76953125,0.09375
7432,1.198983907699585,0.6829400658607483,0.7734375,0.19140625
7433,0.7442413568496704,0.680611252784729,0.7734375,0.01953125
7434,0.88929283618927,0.6875903010368347,0.794921875,0.0703125
7435,1.192920207977295,0.6969163417816162,0.783203125,0.1796875
7436,0.9795680046081543,0.7249332070350647,0.76953125,0.06640625
7437,1.1664067506790161,0.7480142712593079,0.7578125,0.171875
7438,0.9038929343223572,0.7570021152496338,0.763671875,0.08203125
7439,1.2952592372894287,0.7552430629730225,0.75390625,0.1875
7440,0.8039319515228271,0.7493733167648315,0.76953125,0.03515625
7441,1.0166529417037964,0.7588306665420532,0.76171875,0.1171875
7442,1.299621820449829,0.7603678703308105,0.767578125,0.1875
7443,0.7497653365135193,0.7557631134986877,0.755859375,0.04296875
7444,1.1047192811965942,0.7457539439201355,0.75390625,0.1328125
7445,1.0904555320739746,0.743627667427063,0.76953125,0.16796875
7446,0.980410635471344,0.7198836803436279,0.78515625,0.1015625
7447,1.1761152744293213,0.7238326072692871,0.771484375,0.1875
7448,0.6582740545272827,0.7375012636184692,0.76171875,0.015625
7449,0.9951826930046082,0.7319558262825012,0.765625,0.06640625
7450,1.1196188926696777,0.7322989106178284,0.767578125,0.171875
7451,0.970284640789032,0.7232917547225952,0.767578125,0.08203125
7452,1.2442585229873657,0.724029004573822,0.775390625,0.1875
7453,0.7091506123542786,0.7132147550582886,0.783203125,0.03515625
7454,0.9506117701530457,0.7132615447044373,0.78125,0.12109375
7455,1.2331759929656982,0.7196547985076904,0.779296875,0.18359375
7456,0.8169764280319214,0.7165565490722656,0.771484375,0.05078125
7457,1.1390182971954346,0.7026127576828003,0.78125,0.1484375
7458,1.0394575595855713,0.7091835737228394,0.779296875,0.140625
7459,1.1545978784561157,0.7154990434646606,0.7734375,0.15625
7460,1.0804762840270996,0.7119137644767761,0.779296875,0.12890625
7461,1.2615830898284912,0.7142976522445679,0.775390625,0.17578125
7462,0.8831923007965088,0.701622486114502,0.783203125,0.078125
7463,1.227781891822815,0.711353600025177,0.78515625,0.18359375
7464,0.8118277192115784,0.7061305046081543,0.7890625,0.046875
7465,0.967272162437439,0.7030556201934814,0.80859375,0.140625
7466,1.06058669090271,0.7203210592269897,0.791015625,0.16015625
7467,0.9240283370018005,0.7313134074211121,0.791015625,0.1171875
7468,1.1857552528381348,0.7321654558181763,0.798828125,0.18359375
7469,0.7972540855407715,0.7225592136383057,0.7890625,0.04296875
7470,1.135910987854004,0.7173421382904053,0.78125,0.13671875
7471,1.1762746572494507,0.7296662926673889,0.78125,0.1640625
7472,1.0199668407440186,0.7446394562721252,0.7734375,0.109375
7473,1.2373995780944824,0.7592787742614746,0.76171875,0.19140625
7474,0.7017761468887329,0.7774370908737183,0.76171875,0.02734375
7475,0.8978365659713745,0.8178802132606506,0.755859375,0.1015625
7476,1.1561442613601685,0.8642371892929077,0.73046875,0.19140625
7477,0.7096961736679077,0.8908231854438782,0.70703125,0.015625
7478,0.8827083706855774,0.9081201553344727,0.71875,0.06640625
7479,1.3030626773834229,0.9307519197463989,0.71484375,0.171875
7480,1.0421783924102783,0.9871158599853516,0.693359375,0.08203125
7481,1.1636453866958618,1.0259315967559814,0.689453125,0.1875
7482,0.8296916484832764,1.0116431713104248,0.681640625,0.03125
7483,1.1144518852233887,0.944794774055481,0.68359375,0.10546875
7484,1.3272950649261475,0.8623994588851929,0.720703125,0.19140625
7485,0.6553393602371216,0.8271005749702454,0.736328125,0.0234375
7486,0.899436891078949,0.8092602491378784,0.7421875,0.08203125
7487,1.2228200435638428,0.7870398759841919,0.744140625,0.1875
7488,0.8293731212615967,0.7264118194580078,0.779296875,0.03125
7489,1.004812240600586,0.6700915098190308,0.8046875,0.10546875
7490,1.2592360973358154,0.6777141094207764,0.791015625,0.19140625
7491,0.713241457939148,0.6995991468429565,0.787109375,0.01953125
