step,train_loss,val_loss,train_acc,val_acc,weight_norm
2930,0.010134421472370862,0.010208522364872175,0.02295918367346939,0.018703506907545166,1.2869734943241555
2940,0.0101340208475616,0.010208547774733777,0.02295918367346939,0.01849096705632306,1.2878817940983747
2950,0.010133618483813266,0.010208573853275948,0.02295918367346939,0.01849096705632306,1.2887916139726299
2960,0.010133214782419492,0.01020859993181812,0.02295918367346939,0.01849096705632306,1.2897029539469211
2970,0.010132809208322102,0.010208626946513087,0.02295918367346939,0.01849096705632306,1.2906159740317786
2980,0.010132401761521095,0.010208653693735826,0.02295918367346939,0.01849096705632306,1.2915306742272024
2990,0.010131992040722841,0.010208681243375248,0.023171768707482995,0.01849096705632306,1.2924471345384574
3000,0.010131580982279146,0.01020870919422301,0.023596938775510203,0.01849096705632306,1.2933652749602786
3010,0.010131167382309117,0.010208737546279115,0.023596938775510203,0.01849096705632306,1.2942854155137264
3020,0.010130751374577295,0.010208765497126878,0.023596938775510203,0.01849096705632306,1.2952073961882706
3030,0.010130334831787298,0.010208793849182982,0.023596938775510203,0.01849096705632306,1.2961313769944414
3040,0.010129915078648244,0.0102088223349752,0.023596938775510203,0.01849096705632306,1.2970574379375035
3050,0.010129493720334663,0.01020885202439244,0.023596938775510203,0.01849096705632306,1.2979855790174573
3060,0.010129070221788376,0.010208881045129112,0.023596938775510203,0.01849096705632306,1.2989158802395675
3070,0.010128644449244844,0.010208911269490807,0.023596938775510203,0.01849096705632306,1.2998484216090995
3080,0.010128216670233151,0.010208941493852503,0.023596938775510203,0.01849096705632306,1.3007832831313182
3090,0.010127786617224209,0.010208971317005858,0.023596938775510203,0.01849096705632306,1.3017203848009586
3100,0.010127354557747109,0.010209001675103668,0.023596938775510203,0.01849096705632306,1.3026598866285508
3110,0.010126920090508215,0.010209033638034841,0.023596938775510203,0.01849096705632306,1.3036018686193598
3120,0.01012648388433025,0.010209064531077106,0.023596938775510203,0.01849096705632306,1.3045464107786506
3130,0.010126045002861406,0.010209095557855484,0.023596938775510203,0.01849096705632306,1.3054935131064236
3140,0.010125604382453489,0.010209127119578316,0.023809523809523808,0.01849096705632306,1.3064432556079433
3150,0.01012516135428378,0.010209159751190059,0.023809523809523808,0.01849096705632306,1.3073955582779448
3160,0.01012471524952956,0.01020919198159346,0.023809523809523808,0.01849096705632306,1.3083507411374888
3170,0.010124266603249003,0.01020922421199686,0.023809523809523808,0.01849096705632306,1.3093086441760446
3180,0.010123817288145726,0.010209257512289172,0.023809523809523808,0.01849096705632306,1.3102693473988773
3190,0.010123364361399764,0.010209290812581482,0.023809523809523808,0.01849096705632306,1.3112330908217826
3200,0.010122909026892007,0.010209323711665452,0.023809523809523808,0.01849096705632306,1.312199794439495
3210,0.01012245061579974,0.010209357145693878,0.023809523809523808,0.01849096705632306,1.3131694582520146
3220,0.01012199086706203,0.010209392184555665,0.023809523809523808,0.01849096705632306,1.3141421622646063
3230,0.01012152804173981,0.01020942561858409,0.024022108843537414,0.01849096705632306,1.3151180664878004
3240,0.010121062273597624,0.010209460389973652,0.024022108843537414,0.01849096705632306,1.316097170921597
3250,0.010120595167809996,0.01020949609751601,0.024022108843537414,0.01849096705632306,1.317079395560731
3260,0.010120124851673313,0.010209530735169456,0.02423469387755102,0.01849096705632306,1.3180649804209972
3270,0.010119651726481205,0.010209566041503472,0.024447278911564625,0.01849096705632306,1.3190540055076612
3280,0.010119175925998218,0.010209602417726399,0.02465986394557823,0.01849096705632306,1.3200463908154576
3290,0.010118697851517984,0.010209638392740984,0.02465986394557823,0.01849096705632306,1.3210421363443865
3300,0.010118216566688692,0.010209674234019455,0.024872448979591837,0.01849096705632306,1.3220415621155082
3310,0.01011773287409761,0.010209711412659063,0.025085034013605442,0.01849096705632306,1.3230443481077623
3320,0.010117246506215647,0.010209748457562557,0.025085034013605442,0.01849096705632306,1.324050894347474
3330,0.010116756927984628,0.010209785636202165,0.02572278911564626,0.01849096705632306,1.3250610408241137
3340,0.010116265209520905,0.010209823884730683,0.02572278911564626,0.01849096705632306,1.326074947548211
3350,0.010115770280708127,0.0102098621332592,0.025935374149659865,0.01849096705632306,1.3270926145197663
3360,0.010115272409075381,0.010209900515523831,0.025935374149659865,0.01849096705632306,1.3281141217440442
3370,0.010114771995916299,0.010209938897788463,0.025935374149659865,0.01849096705632306,1.3291395492263103
3380,0.01011426730229181,0.010209977280053094,0.026360544217687076,0.01849096705632306,1.330168816961299
3390,0.010113761538550967,0.010210016732206634,0.026785714285714284,0.01849096705632306,1.3312020849595407
3400,0.010113252029402893,0.01021005631809629,0.02699829931972789,0.01849096705632306,1.3322394332263006
3410,0.01011273984496394,0.010210097107610967,0.02699829931972789,0.01849096705632306,1.3332808617615783
3420,0.010112224182646843,0.01021013736218119,0.02699829931972789,0.01849096705632306,1.3343264505706391
3430,0.010111705309980689,0.010210177483015299,0.027636054421768707,0.01849096705632306,1.3353761996534832
3440,0.010111183494494568,0.01021021840626609,0.027848639455782313,0.01849096705632306,1.3364301890153751
3450,0.010110658334894848,0.010210260934350247,0.02806122448979592,0.01849096705632306,1.3374884986615805
3460,0.010110130500004246,0.010210302392545494,0.02806122448979592,0.01849096705632306,1.338551128592099
3470,0.010109599722293677,0.010210344519421308,0.02848639455782313,0.01849096705632306,1.3396181588121958
3480,0.01010906560046951,0.010210387181241579,0.028698979591836735,0.01849096705632306,1.340689669327136
3490,0.010108527733238108,0.010210429843061848,0.02891156462585034,0.01849096705632306,1.3417655801316544
3500,0.010107987324480372,0.010210474243451595,0.02891156462585034,0.01849096705632306,1.3428461312415463
3510,0.010107442100199052,0.010210517707688547,0.02891156462585034,0.01849096705632306,1.3439313226568115
3520,0.010106894735685028,0.010210562108078294,0.02891156462585034,0.01849096705632306,1.34502099436692
3530,0.010106344428351037,0.010210606508468043,0.029336734693877552,0.01849096705632306,1.3461154663929322
3540,0.010105790108080725,0.010210651711274473,0.029549319727891158,0.01849096705632306,1.3472147387348479
3550,0.010105232309932268,0.010210696914080901,0.02976190476190476,0.01849096705632306,1.3483188113926672
3560,0.010104670498847492,0.010210742651831787,0.03018707482993197,0.01849096705632306,1.3494278443769203
3570,0.010104106012471838,0.010210788924527127,0.03018707482993197,0.01849096705632306,1.3505415176665467
3580,0.010103538583276214,0.010210835865903035,0.030399659863945577,0.01849096705632306,1.351660311293137
3590,0.01010296607102792,0.010210883609695624,0.030612244897959183,0.01849096705632306,1.3527839052356305
3600,0.010102391151017832,0.010210931086015987,0.03082482993197279,0.01849096705632306,1.3539127795256183
3610,0.01010181261936506,0.010210978829808577,0.03125,0.01849096705632306,1.3550467741525698
3620,0.0101012292721887,0.010211027643490076,0.031462585034013606,0.01849096705632306,1.356185729105955
3630,0.010100643651015094,0.010211076992116031,0.03210034013605442,0.01849096705632306,1.3573301244173641
3640,0.010100053348082448,0.010211127009422555,0.032950680272108845,0.01849096705632306,1.3584794800552071
3650,0.010099459433507114,0.010211176491784622,0.032950680272108845,0.01849096705632306,1.359634276051074
3660,0.010098861639760004,0.010211227177771714,0.032950680272108845,0.01849096705632306,1.360794512404965
3670,0.010098260903192926,0.01021127799749492,0.03337585034013606,0.01849096705632306,1.3619600291063498
3680,0.010097655351102264,0.010211329887107034,0.03337585034013606,0.01849096705632306,1.3631309861657588
3690,0.010097045919839827,0.010211382311663604,0.03380102040816327,0.01849096705632306,1.3643075435937217
3700,0.010096432876934703,0.010211435404900741,0.034013605442176874,0.01849096705632306,1.3654895413797088
3710,0.010095815954857802,0.010211488096929539,0.03422619047619048,0.01849096705632306,1.36667713953425
3720,0.010095194886080036,0.0102115423937917,0.035076530612244895,0.01849096705632306,1.3678704980678758
3730,0.01009457007189504,0.010211596155709407,0.03571428571428571,0.01849096705632306,1.3690694569700554
3740,0.010093940977244635,0.010211651121252137,0.036564625850340135,0.01849096705632306,1.3702741762513193
3750,0.010093308003422456,0.010211706755475435,0.036989795918367346,0.01849096705632306,1.3714846559116676
3760,0.010092670347841235,0.010211763593323757,0.03741496598639456,0.01849096705632306,1.3727010559616302
3770,0.010092028946852783,0.010211819227547055,0.038052721088435375,0.018065887353878853,1.3739233764012073
3780,0.01009138313163438,0.010211877269020399,0.038052721088435375,0.018065887353878853,1.3751514572198686
3790,0.010090733035950568,0.01021193477554929,0.03869047619047619,0.017853347502656748,1.3763857784492044
3800,0.010090078659801348,0.010211994020647657,0.03869047619047619,0.017853347502656748,1.377626020068155
3810,0.010089420003186722,0.010212052730801571,0.0389030612244898,0.017853347502656748,1.3788723420872497
3820,0.010088757467400318,0.010212113179524963,0.039540816326530615,0.017853347502656748,1.380124744506489
3830,0.010088090116090331,0.01021217389572058,0.039540816326530615,0.017853347502656748,1.381383387336403
3840,0.010087417815492217,0.010212235013124541,0.04039115646258504,0.017853347502656748,1.3826484305875217
3850,0.010086741903251414,0.01021229679920907,0.04145408163265306,0.017853347502656748,1.383919554238785
3860,0.010086060372899764,0.010212359120238053,0.041666666666666664,0.017853347502656748,1.385197078311253
3870,0.010085375097140883,0.010212423313572628,0.04187925170068027,0.017640807651434644,1.3864810028049257
3880,0.01008468447080024,0.010212486570754407,0.043154761904761904,0.01742826780021254,1.387771167709273
3890,0.010083990500345998,0.010212552368922346,0.043579931972789115,0.017215727948990435,1.3890682130664156
3900,0.010083290510487277,0.010212618434562512,0.04400510204081633,0.01700318809776833,1.3903714988342326
3910,0.010082586775221324,0.010212683965258224,0.04421768707482993,0.01700318809776833,1.3916815050443148
3920,0.010081878090667244,0.010212751234523415,0.04570578231292517,0.01700318809776833,1.3929980716861317
3930,0.010081164055531402,0.010212819841149742,0.04591836734693878,0.01700318809776833,1.3943213587702137
3940,0.010080445873694699,0.010212888314039955,0.04634353741496599,0.01700318809776833,1.3956512062860305
3950,0.010079721806218057,0.010212958124291306,0.0469812925170068,0.01700318809776833,1.3969880942651727
3960,0.01007899412709873,0.010213028068278769,0.047619047619047616,0.01700318809776833,1.3983317026865796
3970,0.010078260027281289,0.010213100152044052,0.048681972789115645,0.01700318809776833,1.3996820315502516
3980,0.010077521780762986,0.010213171834600994,0.049107142857142856,0.016790648246546226,1.401039560887779
3990,0.010076778718721098,0.010213245255727414,0.04974489795918367,0.016790648246546226,1.4024039706781015
4000,0.010076029904803819,0.010213318810589948,0.05102040816326531,0.016790648246546226,1.4037754209317492
4010,0.010075276275362956,0.01021339410402196,0.051658163265306124,0.016790648246546226,1.4051539116487222
4020,0.010074517562869421,0.010213470601078996,0.05335884353741496,0.016790648246546226,1.40653944282902
4030,0.010073752697206863,0.010213546563191575,0.0546343537414966,0.016578108395324122,1.4079323344937038
4040,0.010072983684843441,0.010213623862665293,0.05633503401360544,0.01636556854410202,1.4093324266322427
4050,0.010072208519310994,0.010213702766972376,0.05782312925170068,0.015940488841657812,1.410739719244637
4060,0.010071428805784053,0.010213781938751684,0.059736394557823126,0.015727948990435708,1.4121543723414167
4070,0.01007064307285263,0.010213863250308812,0.06186224489795918,0.015515409139213603,1.413576385922582
4080,0.010069852256868538,0.01021394523054651,0.06313775510204081,0.015515409139213603,1.4150059199986629
4090,0.010069055421479964,0.010214027478256433,0.06398809523809523,0.015515409139213603,1.416442814559129
4100,0.010068253636803264,0.010214111865744177,0.06462585034013606,0.015515409139213603,1.4178872296145109
4110,0.010067445565192994,0.010214196520704148,0.06590136054421769,0.015515409139213603,1.4193393251753383
4120,0.010066631474178247,0.010214282914233597,0.06823979591836735,0.015515409139213603,1.4207989412310815
4130,0.010065812968933547,0.0102143698427075,0.06994047619047619,0.015515409139213603,1.4222662377922703
4140,0.010064988310519822,0.010214458643486996,0.0703656462585034,0.015515409139213603,1.423741374869435
4150,0.010064157498937075,0.010214548246683173,0.07121598639455783,0.015515409139213603,1.4252240324415153
4160,0.010063321203008024,0.01021463891976826,0.07185374149659864,0.015302869287991499,1.4267146905401014
4170,0.01006247848638086,0.010214730796478371,0.07355442176870748,0.015302869287991499,1.4282133491651934
4180,0.010061630419171937,0.010214823475605164,0.07482993197278912,0.015302869287991499,1.4297196882957313
4190,0.01006077619879399,0.010214918428245888,0.07695578231292517,0.015302869287991499,1.431234187963305
4200,0.010059915825247021,0.01021501391583107,0.07908163265306123,0.015090329436769395,1.4327566881573848
4210,0.010059049566060114,0.010215110740777387,0.08056972789115646,0.01487778958554729,1.4342871888779705
