step,ipr_u1,ipr_u2,ipr_w,erank_w1,erank_w2,w1_norm,w2_norm,sv1_0,sv2_0,sv1_1,sv2_1,sv1_2,sv2_2,sv1_3,sv2_3,sv1_4,sv2_4
85300,0.5852856422296127,0.6009412983720612,0.5342254958060302,137.31188466051125,78.52177741668272,5.074314229246974,5.073815873374846,199.76620547555007,224.1521639953274,169.40149895549007,162.78091279110131,167.2398306619656,159.15620708796922,165.39514182987276,156.52732640205386,164.1436711527166,154.72504935551152
85400,0.5853547141229369,0.6010292805051736,0.5342500880578037,137.30642540320827,78.51591544217733,5.074295984550347,5.073797830529844,199.80101707832512,224.17673840237813,169.4084853442976,162.79438469683268,167.24598658166465,159.17065647393605,165.4009550493934,156.54017411844805,164.1464724850983,154.7383961568851
85500,0.5854237053024568,0.6011172017693405,0.5342746383756694,137.30097616263382,78.5100656936181,5.0742777839394835,5.073779858984666,199.83575769432156,224.20125584232687,169.41546720443864,162.8078308665019,167.25213792127713,159.18507434858782,165.4067657957576,156.5530012509265,164.14927734752567,154.75171760287088
85600,0.5854926153770015,0.6012050588609459,0.5342991466771527,137.29553716192362,78.5042277515386,5.074259689910852,5.073761985210802,199.8704308638832,224.22572052644253,169.42243393888756,162.82124582682133,167.25828484721967,159.19946541847526,165.41257673094077,156.56580972110703,164.15208849523722,154.76502300220977
85700,0.5855614450114763,0.6012928565043265,0.534323608733792,137.29010959877996,78.49840196219664,5.074241612480924,5.073744189292034,199.90503390316212,224.25012935342278,169.429383765602,162.834632857066,167.26442569389238,159.21383216378868,165.41838059269122,156.5785970938049,164.15490395115904,154.77830598325303
85800,0.5856302065401561,0.6013805875129854,0.5343480276561215,137.28469322602837,78.4925880317882,5.074223625290732,5.073726449604084,199.93956183125033,224.27448299816555,169.43632719355156,162.84800134720166,167.27056332443803,159.22817373326853,165.4241757979247,156.5913632499277,164.15772796134505,154.79156550628431
85900,0.5856988915372117,0.6014682554110152,0.5343724016392483,137.27928906632496,78.48678666400664,5.074205686230249,5.073708749178371,199.9740128984872,224.2987818749243,169.44324956646895,162.86134421536275,167.2766865969795,159.24248940414748,165.42995225820772,156.60410138236233,164.1605547449034,154.80480239253274
86000,0.5857674927094534,0.6015558568706684,0.5343967326383691,137.27389600176593,78.48099749889892,5.07418782075331,5.073691106824554,200.0083882837702,224.3230261234067,169.45016813899588,162.87466199016453,167.28280422844978,159.25677759345595,165.43572368641705,156.61681482890626,164.16338439447725,154.81801730688596
86100,0.5858360236220604,0.6016433985368799,0.5344210225051076,137.2685143279242,78.47522082394198,5.07417002305294,5.073673521905558,200.04269642781864,224.34721297664802,169.45707033055942,162.887955615502,167.28891009388119,159.2710376738386,165.4414915668651,156.62949939170562,164.16622088260547,154.83121307429715
86200,0.585904472627951,0.6017308762020379,0.5344452680237749,137.2631429184676,78.46945505658769,5.0741523084709925,5.073656012159044,200.07693953567144,224.37135076892753,169.46395431623753,162.90122504335096,167.29501099874233,159.2852711630864,165.44725347336086,156.64215354448243,164.16906100572507,154.84438657730402
86300,0.5859728406480774,0.6018182895271724,0.5344694701230863,137.25778216889339,78.46370046123378,5.0741346547275485,5.07363857763965,200.1111151942263,224.39543603580913,169.470832208356,162.91446444547032,167.3010982046557,159.29947840995567,165.45300518204488,156.65478762586926,164.17190571490667,154.85753368371905
86400,0.5860411229483892,0.6019056444709726,0.5344936283147915,137.25243241355946,78.45795812018258,5.074117052845146,5.073621242585593,200.14522567485886,224.41947085120944,169.47769808441063,162.9276716943083,167.30717530985808,159.31365028530627,165.45875147739105,156.66739592572426,164.17475218967348,154.87064991528058
86500,0.5861093237464652,0.6019929310074715,0.5345177429843825,137.24709372800967,78.45222769107167,5.074099499333541,5.073603976058487,200.1792689731004,224.44345124528584,169.48454999359043,162.9408521061291,167.31324330225553,159.32778804291564,165.4644921223129,156.67998251218293,164.17759728945876,154.88373734808312
86600,0.5861774449891785,0.6020801672272944,0.5345418074137438,137.24176602938246,78.4465088316826,5.074082024548193,5.073586776542678,200.21323886137696,224.46738487246125,169.49137711024952,162.95400091069476,167.31929726805862,159.34189895762384,165.47023257066547,156.69254663786245,164.18044111089563,154.89679315722842
86700,0.586245488892602,0.602167339179908,0.5345658269595109,137.2364478357587,78.44080020119665,5.074064614476307,5.0735696493069575,200.2471424219786,224.49127308551246,169.49820535062042,162.96712504818933,167.3253435359352,159.355985864484,165.4759734615156,156.7050893850853,164.18329018432217,154.9098262821033
86800,0.586313449131336,0.602254445531182,0.534589805797561,137.2311406780932,78.43510303073053,5.074047305861237,5.073552605176023,200.28097786989147,224.515112601105,169.50501427538575,162.98022171496018,167.33138808390015,159.37004608447364,165.48171255663837,156.71760854597392,164.18613780579972,154.92283483075636
86900,0.5863813353561881,0.6023415010551316,0.5346137385763775,137.22584396918472,78.42941653764943,5.074030076674941,5.073535628548462,200.3147379494146,224.53890696107982,169.51181065923885,162.99329016223288,167.337427492677,159.38407994362368,165.4874579720881,156.73010129574064,164.1889976996676,154.93581624525658
87000,0.5864491339757735,0.6024284882045695,0.5346376308288506,137.22055745098285,78.42374080607838,5.074012916892126,5.073518744771262,200.34841982078188,224.56265213845322,169.5185918829668,163.00633687804876,167.3434582314105,159.39808545208666,165.49319390782915,156.74257382454974,164.1918594692372,154.94877976425983
87100,0.5865168532510344,0.602515413117773,0.5346614783952351,137.21528091216499,78.41807637741879,5.073995790960041,5.073501930248764,200.38202393336795,224.58634436553442,169.52535924129842,163.01936072920492,167.34947716360008,159.4120672707272,165.4989198120306,156.7550256727147,164.19471577008147,154.9617147472722
87200,0.586584496346684,0.6026022772703864,0.534685280911282,137.21001456440217,78.41242314103667,5.073978754741209,5.073485202931352,200.41556047202982,224.60998023313817,169.53213135070985,163.03236165718664,167.35549125516994,159.42602727726066,165.50464458911512,156.7674616484703,164.19757495833247,154.97462641206718
87300,0.586652055815927,0.6026890838216513,0.5347090393951897,137.20475828603995,78.40678130334578,5.073961801252681,5.073468538571272,200.44902762280248,224.63355854094362,169.53889043707312,163.04533376664045,167.36149867348428,159.43996404176661,165.51036074629368,156.77987931801536,164.20043882360343,154.98751659222364
87400,0.5867195450040822,0.602775825684603,0.5347327536878231,137.19951204647518,78.40114964402943,5.073944880843252,5.073451963401586,200.4824338008592,224.65708964310517,169.54563600986344,163.05827982957277,167.36749292861467,159.4538792821652,165.51607023513623,156.79227789761467,164.20329844542516,155.0003804577369
87500,0.5867869537222666,0.602862499538501,0.5347564254799747,137.19427506105433,78.39552905701119,5.0739280115649645,5.073435466022728,200.51577649004443,224.68057484793812,169.55237585547897,163.07120688783505,167.373485250976,159.46776620574272,165.5217790451107,156.8046498440529,164.20616164510065,155.0132138818679
87600,0.5868542810995334,0.6029491139145594,0.5347800522455329,137.18904796986598,78.38991962682684,5.073911216017902,5.0734190281375975,200.5490573070603,224.7040073713153,169.5591092734015,163.08411009805442,167.3794701221895,159.48162795528913,165.5274835438514,156.81699989177054,164.20901934871108,155.02602509003304
87700,0.5869215348706157,0.603035672101451,0.5348036350187442,137.18383184092184,78.3843214190657,5.073894483923545,5.073402627958468,200.58227345113804,224.7273868047965,169.56582343080106,163.09699310751054,167.385439975382,159.4954648664491,165.53317940765507,156.82932951071012,164.21188487794942,155.0388160291771
87800,0.5869887036773066,0.6031221654056236,0.5348271731411949,137.1786268420961,78.378734527167,5.073877836433077,5.073386270802499,200.61542207625865,224.75071510374144,169.57252562674103,163.1098432199029,167.3913976271138,159.50928132705423,165.5388673651696,156.84163316477765,164.21475670091243,155.05158165863128
87900,0.5870557997481128,0.6032085962427473,0.534850671799837,137.17343243582283,78.37315888576352,5.073861219127689,5.073369949493367,200.64850188806196,224.77399234646933,169.57921934959552,163.12266733867443,167.39734358392792,159.52306855120398,165.5445481842119,156.85391312263556,164.21763537792265,155.0643226009998
88000,0.587122812462678,0.6032949599053598,0.5348741336738865,137.16824832468035,78.36759368803231,5.073844683858527,5.073353710098689,200.6815135201756,224.79722581574111,169.58590455186382,163.13546268542123,167.40328689364898,159.5368257424651,165.55022590588908,156.86617543666074,164.22051782613994,155.0770361510439
88100,0.5871897415611145,0.6033812612306146,0.5348975594878356,137.1630749546091,78.36204027566016,5.073828241527102,5.073337506040751,200.71445779902098,224.8204046308545,169.59258405920446,163.14822329398802,167.40922653323238,159.55055288359088,165.55589883115277,156.87841324909417,164.2233952455033,155.0897251036737
88200,0.5872565906046786,0.6034675057035325,0.5349209483594556,137.15791143895672,78.35649888853989,5.073811882630303,5.073321336878452,200.74733885482536,224.84352710826388,169.59925880089872,163.160953153692,167.41516246106826,159.564244683077,165.5615703433147,156.89062636513376,164.2262750217279,155.1023922013886
88300,0.5873233626643682,0.6035536789255096,0.5349442953259618,137.15275890593097,78.35096958307014,5.073795575658953,5.073305213362906,200.78015175162264,224.8665977232956,169.60592365500784,163.17365411103842,167.42109132853616,159.57789962021877,165.56723326989268,156.9028105204079,164.22915205142442,155.1150297885139
88400,0.587390046713746,0.6036397933204487,0.5349676034501454,137.14761639205665,78.34545107434329,5.073779311516859,5.073289162271652,200.8129019289951,224.8896215491101,169.61257276790317,163.1863338854097,167.427003400496,159.59152478514,165.57288764048002,156.9149700571002,164.2320290235731,155.12764591269905
88500,0.5874566563528283,0.6037258482280393,0.5349908688216847,137.1424834723422,78.33994359176903,5.07376310432623,5.073273180577867,200.84558401543194,224.9125963053918,169.61921157841698,163.1989918192117,167.43291039652908,159.60512232584705,165.5785366460758,156.92710521887918,164.23490347418488,155.14023965681318
88600,0.5875231911825063,0.6038118442952285,0.5350140884451864,137.13735892676954,78.33444683220182,5.073746952286289,5.0732572690503375,200.87820415458498,224.93552196012303,169.62584419965577,163.21163113426994,167.43881502338522,159.61868947890798,165.5841806363166,156.93921868917647,164.23777957394844,155.15281053611494
88700,0.5875896523794625,0.6038977781916587,0.5350372652908809,137.13224382196785,78.32896160901184,5.073730844008101,5.073241400500026,200.91075831281216,224.95839614136307,169.63245761542007,163.2242427544531,167.44471675320932,159.632230183682,165.58981184469945,156.9513076781625,164.24066277673677,155.16535785047566
88800,0.5876560342996807,0.60398364078421,0.5350604028279927,137.12713934428666,78.32348618281385,5.073714810982591,5.073225570686202,200.94324023882783,224.98122781489835,169.63906375303793,163.236831921784,167.45061284309548,159.6457450596878,165.5954312069039,156.96337721344932,164.24355147675476,155.1778781522066
88900,0.587722335913407,0.6040694382562082,0.5350835042004597,137.12204522781582,78.31802211741491,5.073698831464503,5.073209824676993,200.97565402169485,225.00401006792796,169.64565569076052,163.24939494732226,167.45650526512435,159.65923289551156,165.60104788856188,156.9754324856453,164.24644568942674,155.1903699462326
89000,0.5877885549718528,0.6041551760122643,0.535106566092502,137.11695959616915,78.31256798328681,5.073682919726155,5.073194146396894,201.00800921881512,225.0267455859335,169.65223918405408,163.26193813500961,167.4623938817334,159.67270007253344,165.6066528194017,156.98746538967762,164.24934657444567,155.20284317342012
89100,0.5878547088957545,0.6042408677679201,0.5351295852933767,137.11188323165922,78.30712480207077,5.073667062451153,5.073178529049814,201.04030135338024,225.04943233771368,169.65880585247683,163.27445469760445,167.46826779888863,159.68614606866504,165.61224528426865,156.9994802233439,164.25225132848865,155.21528823623635
89200,0.5879207925291828,0.6043265014550421,0.5351525641297303,137.1068177711622,78.30169269332468,5.073651247294516,5.073162982601593,201.07252804518743,225.0720691322195,169.66536277786093,163.28694851719925,167.4741245707709,159.6995671739199,165.61783013218604,157.01147525874035,164.25515901627557,155.22771330656772
89300,0.587986797428542,0.6044120682310983,0.535175502018247,137.10176241347398,78.29627053831702,5.073635512397014,5.073147505716947,201.1046875469995,225.09466153432928,169.67191511702038,163.29942353765406,167.47996756307336,159.71296101266742,165.62341007913165,157.023446719809,164.25806568689856,155.24012558131912
89400,0.5880527266520053,0.6044975761443533,0.5351983970153141,137.09671658791916,78.29085882895328,5.073619847329598,5.073132090816339,201.13678237024538,225.11720456902785,169.6784582074889,163.311882315044,167.4858045929838,159.72632699842586,165.6289923837284,157.03540558334038,164.2609744852995,155.25252004187917
