step,train_loss,val_loss,train_acc,val_acc,weight_norm
312,0.009677551213885199,0.010478467907954633,0.7113095238095238,0.0,2.1105131305707876
313,0.009669745383920422,0.010482093761469208,0.7161989795918368,0.0,2.1200729596927315
314,0.009661835485140416,0.010485744891109275,0.7202380952380952,0.0,2.1296959929740726
315,0.00965382245389699,0.010489423704124876,0.7238520408163265,0.0,2.1393815903726896
316,0.009645709099245569,0.01049313234029383,0.7287414965986394,0.0,2.1491287918254027
317,0.009637497026360681,0.010496873206866188,0.733843537414966,0.0,2.158936797279561
318,0.009629187840416853,0.010500646705050286,0.7387329931972789,0.0,2.1688046466719832
319,0.009620783547882246,0.010504457114401766,0.7431972789115646,0.0,2.1787312199289595
320,0.009612285887695929,0.010508304702392854,0.7480867346938775,0.0,2.188715716997838
321,0.009603695662445169,0.010512192946162506,0.7512755102040817,0.0,2.19875733782597
322,0.009595014744833581,0.010516121711974608,0.7561649659863946,0.0,2.2088546423185824
323,0.009586243536154797,0.01052009461070423,0.7608418367346939,0.0,2.219007310454616
324,0.009577382705231537,0.010524110706198577,0.7648809523809523,0.0,2.2292140621498304
325,0.009568433322180152,0.010528173341860491,0.7699829931972789,0.0,2.239474417372634
326,0.009559393781826117,0.010532280912856606,0.7750850340136054,0.0,2.249787576070377
327,0.009550264084169428,0.010536433954131381,0.7793367346938775,0.0,2.2601528982009387
328,0.009541042356506471,0.010540633268101493,0.7842261904761905,0.0,2.2705699037327287
329,0.009531727528720895,0.01054487537762799,0.7893282312925171,0.0,2.281038432655217
330,0.00952231692552182,0.01054916215501646,0.7946428571428571,0.0,2.291557844926283
331,0.009512808941734716,0.01055348932071127,0.7967687074829932,0.0,2.302128300556457
332,0.00950319943065872,0.010557855403615164,0.8008078231292517,0.0,2.3127496395352085
333,0.009493485048180234,0.01056225772900587,0.8056972789115646,0.0,2.323421861862538
334,0.009483662717714744,0.010566691749855523,0.8097363945578231,0.0,2.334145447570035
335,0.00947372668738686,0.010571156931219667,0.8125,0.0,2.344920716678761
336,0.009463675084492962,0.010575646452556504,0.8184523809523809,0.0,2.3557479892097755
337,0.009453500953276768,0.01058015763914376,0.8239795918367347,0.0,2.3666275851841387
338,0.009443201618447396,0.010584685409009115,0.8278061224489796,0.0,2.377560944696622
339,0.00943276958919038,0.010589226017541385,0.8333333333333334,0.0,2.388548067747225
340,0.009422201922685754,0.010593772777934884,0.8377976190476191,0.0,2.3995900744096588
341,0.009411491796941776,0.010598322213050659,0.8422619047619048,0.0,2.410688084757634
342,0.009400633995141227,0.010602870043333068,0.8482142857142857,0.0,2.4218427388332713
343,0.009389623835525069,0.010607407977143065,0.8522534013605442,0.0,2.433055476731342
344,0.009378455031159734,0.010611932671077804,0.8569302721088435,0.0,2.444326938493966
345,0.009367122766521638,0.010616437438331603,0.8616071428571429,0.0,2.4556587242264447
346,0.009355619417031773,0.010620917063196027,0.8652210884353742,0.0,2.467051473970899
347,0.009343942039870172,0.01062536445765705,0.8709608843537415,0.0,2.478506627822099
348,0.009332082341635108,0.01062977453974235,0.8777636054421769,0.0,2.490025625874817
349,0.009320035908096626,0.010634142093743495,0.8826530612244898,0.00021253985122210415,2.501609268181703
350,0.009307796853614795,0.010638460165382571,0.8860544217687075,0.00021253985122210415,2.5132589948375275
351,0.009295358891256043,0.010642722201590009,0.8909438775510204,0.00021253985122210415,2.524975925916002
352,0.009282717339261332,0.010646922451712918,0.8947704081632653,0.00021253985122210415,2.5367611814908373
353,0.009269864171758024,0.010651053292792817,0.8973214285714286,0.00021253985122210415,2.5486162016568046
354,0.009256795108280707,0.010655108572968478,0.9005102040816326,0.00021253985122210415,2.5605414664454935
355,0.009243503995660362,0.010659082006642555,0.9034863945578231,0.00021253985122210415,2.572539216004327
356,0.009229983610611609,0.01066296637206491,0.908375850340136,0.00021253985122210415,2.5846094503333035
357,0.009216230475256307,0.010666755249902083,0.9130527210884354,0.00021253985122210415,2.5967540895587855
358,0.009202235493605463,0.010670439144890005,0.9166666666666666,0.00021253985122210415,2.608973773722893
359,0.009187995054016391,0.01067401391120915,0.9196428571428571,0.00021253985122210415,2.621269462888807
360,0.009173502735790979,0.01067747032106767,0.9230442176870748,0.00021253985122210415,2.6336422771302384
361,0.009158751315643848,0.010680801420187657,0.9266581632653061,0.00021253985122210415,2.6460931765103677
362,0.009143736780638682,0.01068399891693006,0.9298469387755102,0.00021253985122210415,2.6586231210923756
363,0.009128452041254646,0.010687056659433647,0.9323979591836735,0.00021253985122210415,2.6712325909078527
364,0.00911289094432272,0.01068996381507321,0.936437074829932,0.00021253985122210415,2.6839228660410397
365,0.009097048273025685,0.010692717174182022,0.9413265306122449,0.00021253985122210415,2.6966942665129965
366,0.00908091854301724,0.010695304834245963,0.9443027210884354,0.0004250797024442083,2.7095479123974346
367,0.009064495467363815,0.010697720509667687,0.9453656462585034,0.0004250797024442083,2.7224838036943537
368,0.00904777436430637,0.010699956844960943,0.9485544217687075,0.0004250797024442083,2.735503220487995
369,0.009030748813146795,0.010702003542444976,0.9506802721088435,0.0004250797024442083,2.748606162778358
370,0.009013414533419683,0.010703853915314098,0.9532312925170068,0.0006376195536663124,2.7617929505865035
371,0.008995765371956007,0.010705498869512583,0.9562074829931972,0.0006376195536663124,2.7750645439756116
372,0.008977796245703098,0.010706931985706969,0.9585459183673469,0.0008501594048884166,2.7884203029035626
373,0.008959503676782811,0.010708143768633185,0.9600340136054422,0.0008501594048884166,2.8018615074545963
374,0.008940881244497033,0.010709126461596637,0.9623724489795918,0.0010626992561105207,2.8153875175865934
375,0.008921925470967623,0.010709872575374958,0.9651360544217688,0.001487778958554729,2.828998653320614
376,0.00890263167443554,0.010710373818329098,0.96875,0.0017003188097768332,2.842694594635597
377,0.008882996510787184,0.010710620160250529,0.9715136054421769,0.0017003188097768332,2.856475341531543
378,0.008863014763205338,0.010710606251694704,0.9723639455782312,0.0019128586609989374,2.870340573987392
379,0.00884268362263458,0.010710322731133665,0.9740646258503401,0.0021253985122210413,2.884290292003143
380,0.008822000146254942,0.010709761841872816,0.9755527210884354,0.0023379383634431457,2.8983235355156167
381,0.008800961391246455,0.010708916228425904,0.9778911564625851,0.0025504782146652497,2.912439984503752
382,0.00877956468231824,0.010707778535306677,0.9793792517006803,0.002763018065887354,2.9266393189464885
383,0.008757808146766681,0.010706342476917789,0.9804421768707483,0.0034006376195536664,2.9409199387385256
384,0.008735690580710881,0.010704601767661897,0.9815051020408163,0.0036131774707757703,2.955281523858803
385,0.008713210780269945,0.010702546778538815,0.9825680272108843,0.0036131774707757703,2.969722794223079
386,0.008690368477914785,0.01070017483482627,0.9836309523809523,0.004250797024442083,2.9842424697471133
387,0.008667165746995832,0.010697479784663032,0.9844812925170068,0.004463336875664187,2.998839270346665
388,0.008643601718043552,0.010694454540035071,0.9855442176870748,0.004675876726886291,3.013512235958553
389,0.008619678999466552,0.010691098699734052,0.9866071428571429,0.005313496280552604,3.028258806414296
390,0.008595401136025246,0.010687405309482057,0.9880952380952381,0.005951115834218916,3.0430777016296524
391,0.008570770267952341,0.010683373834334636,0.9897959183673469,0.005951115834218916,3.0579670014782607
392,0.008545791745829595,0.010678999058583351,0.9908588435374149,0.006376195536663124,3.07292414579164
393,0.008520469248181967,0.01067428379068659,0.9917091836734694,0.007438894792773645,3.087947534464488
394,0.008494809663883473,0.010669225890866538,0.9921343537414966,0.0076514346439957494,3.1030342873072634
395,0.008468817875339972,0.010663823219345371,0.9927721088435374,0.008076514346439958,3.1181818441514837
396,0.008442501507130468,0.01065807818337314,0.9931972789115646,0.00871413390010627,3.1333876448286673
397,0.00841586651177717,0.010651991852838749,0.9942602040816326,0.009564293304994687,3.148649129170332
398,0.008388920112565453,0.010645564628950544,0.9948979591836735,0.010414452709883103,3.163963096965876
399,0.00836166973342751,0.010638798785222454,0.9959608843537415,0.011264612114771519,3.1793266680257566
400,0.008334122798295533,0.010631694856598938,0.9963860544217688,0.012539851222104145,3.194736962160432
401,0.008306286129161263,0.01062425712263563,0.9965986394557823,0.014452709883103081,3.2101907791592996
402,0.008278166481134174,0.010616486252013103,0.9965986394557823,0.01636556854410202,3.225685238832817
403,0.00824977040867692,0.010608382378467467,0.9968112244897959,0.018065887353878853,3.241217460991443
404,0.008221103596782624,0.010599949915290476,0.9974489795918368,0.01997874601487779,3.2567839254035142
405,0.008192171931091218,0.010591188060065447,0.9976615646258503,0.02316684378320935,3.272382071900549
406,0.008162980026479473,0.010582098016417402,0.9976615646258503,0.026354941551540913,3.288009340314065
407,0.008133531895883705,0.010572679918082457,0.997874149659864,0.02805526036131775,3.303662530433461
408,0.008103832889885677,0.010562934032532839,0.9980867346938775,0.031880977683315624,3.3193390820902535
409,0.008073883944837197,0.010552858754935184,0.9985119047619048,0.03358129649309245,3.3350361150949017
410,0.008043690745731382,0.010542455288914513,0.9987244897959183,0.03783209351753454,3.350752029342104
411,0.008013254563331403,0.010531720692276326,0.9987244897959183,0.04208289054197662,3.3664836246212575
412,0.007982577470987691,0.010520654296340056,0.998937074829932,0.0463336875664187,3.3822289808060013
413,0.007951663414754291,0.010509254095063994,0.998937074829932,0.05185972369819341,3.3979855377278536
414,0.007920512595278024,0.01049751995471203,0.998937074829932,0.0567481402763018,3.413751695281513
415,0.007889129627435654,0.010485449468034116,0.9993622448979592,0.06184909670563231,3.429525533340618
416,0.007857515982637165,0.010473041698877455,0.9993622448979592,0.06631243358129649,3.4453041717156268
417,0.007825674737467071,0.010460297315922618,0.9995748299319728,0.07375132837407014,3.461086330322298
418,0.007793608299687163,0.010447213243238987,0.9995748299319728,0.07842720510095642,3.47686944899215
419,0.007761321417938753,0.010433790416979359,0.9995748299319728,0.08522848034006376,3.492652567662002
420,0.0077288169681595355,0.01042002790099094,0.9995748299319728,0.09011689691817215,3.5084328061423116
421,0.0076960989632858315,0.01040592756757932,0.9995748299319728,0.10031880977683316,3.524208564327778
422,0.007663170948078057,0.01039148767817502,0.9997874149659864,0.1079702444208289,3.5399776020709797
423,0.00763003920946978,0.01037670930266695,0.9997874149659864,0.11668437832093517,3.5557379992455544
424,0.007596706623398695,0.010361594580832932,0.9997874149659864,0.12518597236981935,3.571488155746202
425,0.007563177604094755,0.010346142442784053,0.9997874149659864,0.1341126461211477,3.5872255114044402
426,0.007529458772902887,0.010330355429506475,0.9997874149659864,0.1434643995749203,3.6029481460939072
427,0.007495553473936691,0.01031423220363906,1.0,0.15536663124335812,3.618654459709302
428,0.007461466589602023,0.010297774102542945,1.0,0.1647183846971307,3.634341572061083
429,0.007427202467246563,0.010280980457537564,1.0,0.17747077577045697,3.650007883043948
430,0.0073927645178661835,0.010263850198734005,1.0,0.1893730074388948,3.6656514725315366
431,0.007358158426454002,0.01024638412854895,1.0,0.20170031880977685,3.681269780355366
432,0.0073233855306554605,0.010228579037315671,1.0,0.21232731137088204,3.696861526431196
433,0.007288449107701886,0.010210433855145258,1.0,0.22592986184909672,3.7124241505905444
434,0.007253353438058686,0.010191944703690415,1.0,0.2403825717321998,3.72795605272811
435,0.007218099324313125,0.01017310650097882,1.0,0.2548352816153029,3.743454992696471
436,0.007182688237875188,0.010153919781954929,1.0,0.2675876726886291,3.7589193703903265
437,0.007147123121564841,0.010134373713993531,1.0,0.2873538788522848,3.774347905725435
438,0.007111404644204805,0.010114472175441924,1.0,0.3026567481402763,3.7897380385333155
439,0.007075538557670471,0.010094196309508077,1.0,0.31540913921360253,3.805089128771847
440,0.007039552083046542,0.010073600814262493,1.0,0.33113708820403825,3.8203973361883063
441,0.007003583532871509,0.010052734102178327,1.0,0.35090329436769396,3.8356658609932968
442,0.006968378912007226,0.010032459038661163,1.0,0.3659936238044633,3.8508803022391067
443,0.006938135885608774,0.01001642595093438,1.0,0.38172157279489904,3.8660525007049653
444,0.00693745087737898,0.010028785040145656,1.0,0.39086078639744953,3.8810685288934277
445,0.007115758078171366,0.01021045271193729,1.0,0.35579171094580236,3.8957235733259425
446,0.008404738304950936,0.01145368315034524,0.9883078231292517,0.1526036131774708,3.907789007339016
447,0.01612351075973741,0.01884822115134426,0.6188350340136054,0.07566418703506908,3.905845839461254
448,0.04408692420720302,0.046109358074357454,0.03762755102040816,0.011477151965993623,3.8224205093311276
449,0.025027317823221026,0.027522796176490928,0.09162414965986394,0.011689691817215728,3.3324503449281826
450,0.009845829551756169,0.010952649626959694,0.4572704081632653,0.017215727948990435,2.908029454251559
451,0.009546273085234818,0.010621765083892985,0.6175595238095238,0.01700318809776833,2.9018418470518674
452,0.009368590029804709,0.010438879878522246,0.7727465986394558,0.021253985122210415,2.9055953740673925
453,0.009249684720180154,0.010328789914559527,0.8837159863945578,0.025504782146652496,2.9148897457198695
454,0.009162899621682194,0.01025916876607401,0.9579081632653061,0.02720510095642933,2.9275379380836353
455,0.009094705922095804,0.010213421653661382,0.9840561224489796,0.028692879914984058,2.9423222710244863
456,0.00903736694772545,0.010182023490095738,0.9940476190476191,0.03209351753453773,2.95852589736749
457,0.008986134324788429,0.010159134687972462,0.9972363945578231,0.03294367693942614,2.9757206289340496
458,0.008937991127759497,0.010141061322095106,0.9987244897959183,0.03783209351753454,2.993655249191878
459,0.008891004325213394,0.010125454050154338,0.9993622448979592,0.04335812964930925,3.012185748663869
460,0.008843948767691677,0.010110826261510292,0.9993622448979592,0.04803400637619554,3.031234682253444
461,0.008796062933645389,0.010096254642034001,0.9993622448979592,0.05441020191285866,3.050765247538677
462,0.008746883596458678,0.010081171883131155,0.9995748299319728,0.06099893730074389,3.0707620835086757
