step,train_loss,val_loss,train_acc,val_acc,weight_norm
3421,0.007959704804081043,0.010494011254033053,0.998937074829932,0.053134962805526036,3.387354438106765
3422,0.00795595879490876,0.010492590307825013,0.998937074829932,0.05441020191285866,3.389251202930792
3423,0.007952209709151965,0.01049116454711688,0.998937074829932,0.054622741764080766,3.3911479677548195
3424,0.007948456877987935,0.01048973597795036,0.998937074829932,0.05483528161530287,3.393044732578847
3425,0.00794470043518122,0.010488300454505927,0.998937074829932,0.05589798087141339,3.3949421374449953
3426,0.007940940246967274,0.010486861052714198,0.998937074829932,0.0561105207226355,3.396838902269023
3427,0.00793717751722699,0.010485416568950147,0.998937074829932,0.0567481402763018,3.398736627156231
3428,0.007933411108961747,0.010483966200797093,0.998937074829932,0.05759829968119022,3.4006340320223787
3429,0.007929641022171544,0.010482511954296742,0.998937074829932,0.058235919234856534,3.402531436888527
3430,0.007925867858796828,0.010481052759560185,0.998937074829932,0.05866099893730074,3.404429161775735
3431,0.007922090414956706,0.010479588616587421,0.998937074829932,0.059723698193411265,3.4063268866629435
3432,0.007918310964648423,0.010478119659114563,0.998937074829932,0.06078639744952179,3.408224931571212
3433,0.007914526765698829,0.010476644683516589,0.9991496598639455,0.061211477151965996,3.4101229764794803
3434,0.007910739490164723,0.010475167033196342,0.9991496598639455,0.061636556854410204,3.4120210213877487
3435,0.007906949071163833,0.01047368202738984,0.9991496598639455,0.06184909670563231,3.413919066296017
3436,0.007903155441813888,0.010472193276972156,0.9991496598639455,0.06206163655685441,3.4158174312253458
3437,0.007899358267703525,0.010470699712054379,0.9991496598639455,0.06248671625929862,3.4177157961546745
3438,0.007895557348185932,0.010469201198900394,0.9991496598639455,0.06312433581296494,3.4196144811050635
3439,0.007891753887142002,0.010467697737510202,0.9993622448979592,0.06418703506907546,3.4215131660554525
3440,0.007887945610574489,0.010466189327883804,0.9993622448979592,0.06482465462274177,3.4234115309847812
3441,0.007884135394421088,0.010464675970021198,0.9993622448979592,0.06524973432518598,3.42531053595623
3442,0.007880320429626374,0.0104631577976585,0.9993622448979592,0.06567481402763017,3.427209220906619
3443,0.00787650339148123,0.010461634543323483,0.9993622448979592,0.06631243358129649,3.4291085458991284
3444,0.007872682674811126,0.01046010647448837,0.9993622448979592,0.0671625929861849,3.4310072308495174
3445,0.00786885888155651,0.010458573457417053,0.9993622448979592,0.06758767268862911,3.4329062358209668
3446,0.007865030941601028,0.010457035358373412,0.9993622448979592,0.06907545164718384,3.434805560813476
3447,0.007861199791296493,0.010455492578565794,0.9993622448979592,0.07056323060573857,3.4367045657849253
3448,0.007857365564407444,0.010453944716785854,0.9993622448979592,0.07120085015940489,3.4386038907774346
3449,0.007853528662227516,0.010452392040505822,0.9993622448979592,0.0716259298618491,3.4405032157699442
3450,0.007849687212053091,0.010450834549725698,0.9993622448979592,0.0718384697130712,3.4424025407624534
3451,0.007845843086587789,0.010449271843237138,0.9995748299319728,0.07290116896918172,3.4443018657549627
3452,0.007841995282597524,0.010447703252359575,0.9995748299319728,0.07353878852284804,3.4462011907474723
3453,0.007838144937080925,0.010446131853023627,0.9995748299319728,0.07460148777895856,3.448100835761042
3454,0.007834290913039365,0.010444555639187583,0.9995748299319728,0.07523910733262487,3.450000160753551
3455,0.007830433344237392,0.0104429722036014,0.9995748299319728,0.0763018065887354,3.451899805767121
3456,0.00782657256508636,0.010441385023404033,0.9995748299319728,0.0767268862911796,3.4537991307596303
3457,0.007822708709350817,0.01043979289497046,0.9995748299319728,0.07736450584484592,3.45569909579426
3458,0.007818841777030763,0.010438195952036794,0.9995748299319728,0.07778958554729011,3.4575987408078297
3459,0.007814970564245299,0.010436593793394695,0.9995748299319728,0.07863974495217853,3.4594983858213997
3460,0.007811097344991677,0.0104349868202525,0.9995748299319728,0.07863974495217853,3.461397710813909
3461,0.007807220045919463,0.010433375032610215,0.9995748299319728,0.07906482465462274,3.4632973558274784
3462,0.007803339536498193,0.010431758430467834,0.9995748299319728,0.07970244420828905,3.465197000841048
3463,0.007799455950492411,0.010430136478880907,0.9995748299319728,0.08034006376195536,3.467096645854618
3464,0.007795569822960293,0.010428511050155022,0.9995748299319728,0.0820403825717322,3.468996610889248
3465,0.007791680083785488,0.010426878399678999,0.9995748299319728,0.08267800212539851,3.4708962559028174
3466,0.0077877865992034495,0.010425242004591792,0.9995748299319728,0.08289054197662062,3.472795900916387
3467,0.007783890104919172,0.010423600527532264,0.9995748299319728,0.08459086078639745,3.4746955459299564
3468,0.007779989998992207,0.010421954235972643,0.9995748299319728,0.08565356004250797,3.4765951909435264
3469,0.00777608781971481,0.010420302996176816,0.9995748299319728,0.08607863974495218,3.478494835957096
3470,0.007772181426854277,0.010418648011769805,0.9995748299319728,0.08629117959617429,3.4803944809706655
3471,0.0077682724924674085,0.01041698567187654,0.9995748299319728,0.0869287991498406,3.4822938059631747
3472,0.007764360013320123,0.01041532092473323,0.9995748299319728,0.08777895855472902,3.4841934509767447
3473,0.007760443788765607,0.010413648822103666,0.9995748299319728,0.08820403825717323,3.4860930959903143
3474,0.00775652555774293,0.010411974044751826,0.9995748299319728,0.08820403825717323,3.4879924209828235
3475,0.007752603715077566,0.010410292179385962,0.9995748299319728,0.08862911795961743,3.4898920659963935
3476,0.007748678862709962,0.010408606301936687,0.9995748299319728,0.09011689691817215,3.4917913909889027
3477,0.007744750264935126,0.010406915743723433,0.9995748299319728,0.09117959617428267,3.493690715981412
3478,0.00774081865745805,0.010405221307162881,0.9995748299319728,0.0926673751328374,3.4955900409739216
3479,0.007736884508454638,0.010403519648852189,0.9995748299319728,0.09394261424017003,3.497489365966431
3480,0.0077329466140439946,0.010401815449555337,0.9995748299319728,0.09500531349628055,3.4993886909589405
3481,0.007729005709931111,0.010400103894772231,0.9995748299319728,0.09606801275239107,3.5012876959303894
3482,0.007725062331174164,0.010398389665266853,0.9995748299319728,0.09691817215727949,3.503187020922899
3483,0.007721115207009984,0.010396669551372471,0.9995748299319728,0.09798087141339001,3.505086025894348
3484,0.007717165073143566,0.010394944355505769,0.9995748299319728,0.09968119022316685,3.506984710844737
3485,0.007713211795810362,0.010393214345138973,0.9995748299319728,0.10074388947927737,3.5088837158161863
3486,0.007709256043833095,0.010391479520272084,0.9995748299319728,0.10244420828905419,3.510782720787635
3487,0.007705296613330869,0.010389739613432874,0.9995748299319728,0.1026567481402763,3.5126814057380242
3488,0.0077013341062441305,0.010387994758357458,0.9995748299319728,0.1028692879914984,3.5145800906884133
3489,0.007697369124513328,0.010386244821309723,0.9995748299319728,0.10414452709883103,3.516478455617742
3490,0.007693400464257566,0.010384491273386916,0.9995748299319728,0.10541976620616365,3.5183768205470707
3491,0.007689429262475468,0.010382731841075106,0.9995748299319728,0.10605738575982997,3.5202755054974593
3492,0.007685454515932954,0.010380967326790978,0.9995748299319728,0.10648246546227418,3.522173870426788
3493,0.007681476625923656,0.010379197864270641,0.9995748299319728,0.1073326248671626,3.524071915335057
3494,0.007677496261270294,0.010377423453514098,0.9995748299319728,0.10839532412327312,3.525969960243325
3495,0.0076735127531501485,0.010375644094521347,0.9995748299319728,0.10903294367693943,3.5278680051515936
3496,0.007669526168445491,0.010373861124653527,0.9997874149659864,0.11052072263549416,3.529766050059862
3497,0.007665536507156322,0.010372072002924478,0.9997874149659864,0.11200850159404889,3.5316634549260097
3498,0.007661543903047185,0.010370277932959221,0.9997874149659864,0.1132837407013815,3.5335614998342786
3499,0.007657548222353536,0.01036848011838278,0.9997874149659864,0.11413390010626992,3.535458584679366
3500,0.007653549866369007,0.01036667615194511,0.9997874149659864,0.11498405951115834,3.5373559895455142
3501,0.007649547965624062,0.010364867371007346,0.9997874149659864,0.11583421891604676,3.539253394411662
3502,0.007645543523352781,0.010363054711722285,0.9997874149659864,0.11732199787460149,3.54115047925675
3503,0.007641536606437437,0.010361236034312108,0.9997874149659864,0.11902231668437832,3.5430475641018377
3504,0.007637526077879404,0.010359412542401837,0.9997874149659864,0.12008501594048884,3.5449443289258653
3505,0.007633513007795036,0.01035758517214427,0.9997874149659864,0.12051009564293305,3.5468410937498924
3506,0.007629497396184332,0.010355752719914381,0.9997874149659864,0.12136025504782147,3.54873785857392
3507,0.007625477704755036,0.010353914383295491,0.9997874149659864,0.12242295430393199,3.5506343033768872
3508,0.0076214554717994034,0.010352071232176506,0.9997874149659864,0.12348565356004251,3.5525304281587946
3509,0.0076174307641997075,0.010350224068974111,0.9997874149659864,0.12497343251859724,3.5544265529407015
3510,0.0076134034481914045,0.010348372091271624,0.9997874149659864,0.12603613177470777,3.5563226777226085
3511,0.0076093725205404125,0.010346515031596816,0.9997874149659864,0.1275239107332625,3.558218162462395
3512,0.007605339185127629,0.010344652221269117,0.9997874149659864,0.12922422954303933,3.560113967223242
3513,0.007601302773130334,0.01034278539885801,0.9997874149659864,0.13071200850159406,3.5620094519630285
3514,0.007597263819606703,0.010340913628210694,0.9997874149659864,0.13113708820403824,3.5639046166817545
3515,0.0075932212544403835,0.010339037043063286,0.9997874149659864,0.13198724760892666,3.565799781400481
3516,0.007589176214630001,0.010337154573526875,0.9997874149659864,0.13241232731137087,3.567694626098147
3517,0.007585128700175554,0.010335269161795961,0.9997874149659864,0.13283740701381508,3.569589470795813
3518,0.007581078644194771,0.010333376795787138,0.9997874149659864,0.1341126461211477,3.571483995472419
3519,0.007577024909689029,0.010331480417694902,0.9997874149659864,0.13538788522848033,3.573378200127965
3520,0.00757296829924559,0.010329579225102572,0.9997874149659864,0.13730074388947927,3.5752724047835103
3521,0.007568909080393544,0.010327673084274036,0.9997874149659864,0.1385759829968119,3.5771666094390557
3522,0.0075648479219556095,0.010325762128945409,0.9997874149659864,0.1392136025504782,3.579060174052481
3523,0.0075607832187572594,0.010323846091644459,0.9997874149659864,0.14048884165781084,3.5809537386659063
3524,0.007556715974032574,0.010321926309732325,0.9997874149659864,0.14133900106269925,3.582846983258271
3525,0.0075526451176652,0.010320000509695077,0.9997874149659864,0.14240170031880978,3.5847402278506357
3526,0.007548572923652386,0.01031807083131053,0.9997874149659864,0.14516471838469713,3.5866331524219404
3527,0.007544497051114612,0.010316135268536981,0.9997874149659864,0.14686503719447397,3.588525756972185
3528,0.007540418770815047,0.010314194757527225,0.9997874149659864,0.1485653560042508,3.5904183615224294
3529,0.007536337948989146,0.010312250234434057,0.9997874149659864,0.15005313496280553,3.592310326030553
3530,0.007532253515520557,0.010310300896840797,1.0,0.15154091392136027,3.5942026105597376
3531,0.007528166607407904,0.010308345674858535,1.0,0.15239107332624868,3.5960942550468014
3532,0.0075240772915334585,0.010306386440792861,1.0,0.1536663124335813,3.5979858995338647
3533,0.007519985434132678,0.0103044214560743,1.0,0.15430393198724762,3.599877223999868
3534,0.007515891035205561,0.010302452459272325,1.0,0.155154091392136,3.6017682284448114
3535,0.007511794228516652,0.01030047797928969,1.0,0.15557917109458022,3.6036589128686947
3536,0.00750769327512688,0.010298499219751416,1.0,0.15685441020191285,3.6055495972925775
3537,0.007503590850327123,0.010296515378240821,1.0,0.15770456960680126,3.6074399616954005
3538,0.007499485549589671,0.01029452618728568,1.0,0.1596174282678002,3.609329686056103
3539,0.007495377105385435,0.010292532984247127,1.0,0.16089266737513283,3.6112194104168047
3540,0.007491266186537135,0.0102905341642918,1.0,0.16238044633368756,3.613109134777507
3541,0.007487152793044771,0.010288530797308605,1.0,0.1638682252922423,3.6149982190960888
3542,0.007483036991790615,0.01028652234835309,1.0,0.1647183846971307,3.616887303414671
3543,0.007478918113951948,0.010284509084897482,1.0,0.16578108395324123,3.618775747691132
3544,0.007474796694586944,0.010282491541886237,1.0,0.16769394261424017,3.6206641919675935
3545,0.007470673402518325,0.010280469050638784,1.0,0.16833156216790648,3.6225523162229947
3546,0.007466546632571561,0.010278440942474555,1.0,0.17003188097768332,3.6244401204573355
3547,0.007462417789274366,0.010276408688490803,1.0,0.17109458023379384,3.626327604670616
3548,0.007458285936274931,0.01027437135253473,1.0,0.17258235919234857,3.6282147688628363
3549,0.007454151675513704,0.01027232839966188,1.0,0.17513283740701382,3.6301016130339967
3550,0.007450014405050237,0.010270280899761166,1.0,0.17662061636556856,3.6319884572051566
3551,0.00744587512811861,0.010268229387777042,1.0,0.1781083953241233,3.6338746613341963
3552,0.007441733443425191,0.010266172258876142,1.0,0.17917109458023378,3.635760865463236
3553,0.007437588213971357,0.010264110850419603,1.0,0.1806588735387885,3.637646429550155
3554,0.007433441513107538,0.010262044092518515,1.0,0.18257173219978745,3.6395316736160144
3555,0.007429291334365576,0.010259972520117336,1.0,0.18384697130712008,3.641416917681873
3556,0.0074251391491554535,0.010257895732007721,1.0,0.18597236981934112,3.6433015217056117
3557,0.00742098455618354,0.010255814664342468,1.0,0.18767268862911796,3.64518580570829
3558,0.007416826953509386,0.010253727712288213,1.0,0.18852284803400637,3.6470700897109682
3559,0.007412667411249344,0.010251636748150546,1.0,0.19086078639744952,3.648953733671526
3560,0.007408504859287062,0.010249541103248902,1.0,0.19234856535600425,3.6508373776320835
3561,0.007404339832680716,0.010247440376374936,1.0,0.19383634431455898,3.652720381550521
3562,0.007400172398312579,0.010245334032584194,1.0,0.1946865037194474,3.654603065447898
