step,train_loss,val_loss,train_acc,val_acc,weight_norm
297,0.010235393370875754,0.010248456503366811,0.0352891156462585,0.005100956429330499,1.05825644270406
298,0.010235184965716211,0.01024830270683606,0.03550170068027211,0.005313496280552604,1.0585942249331406
299,0.010234975356675773,0.010248148910305307,0.03571428571428571,0.005313496280552604,1.0589325671990766
300,0.010234766015164421,0.010247995113774555,0.03571428571428571,0.005100956429330499,1.059271309491338
301,0.010234557743769423,0.010247841317243801,0.03592687074829932,0.005313496280552604,1.0596105318151898
302,0.010234348402258071,0.010247688055657504,0.036139455782312924,0.005313496280552604,1.0599503141758968
303,0.010234140130863073,0.01024753599769623,0.03635204081632653,0.005313496280552604,1.0602904165576643
304,0.01023393306334897,0.010247383538526614,0.036139455782312924,0.005313496280552604,1.060631078976287
305,0.010233725460776692,0.010247232149245908,0.03592687074829932,0.005313496280552604,1.0609723014317651
306,0.010233517858204413,0.010247080626229088,0.03635204081632653,0.005313496280552604,1.0613138439083036
307,0.010233310790690309,0.010246929236948383,0.036139455782312924,0.005313496280552604,1.0616558664164324
308,0.010233104258234383,0.010246778115139904,0.036139455782312924,0.005313496280552604,1.0619982889508865
309,0.010232897458249368,0.010246627260803652,0.036139455782312924,0.005313496280552604,1.062341271522196
310,0.010232691995909792,0.010246477208884084,0.036139455782312924,0.005313496280552604,1.0626845741145658
311,0.010232485730982954,0.010246328226853424,0.036139455782312924,0.005313496280552604,1.063028356738526
312,0.010232279466056114,0.010246178174933855,0.03635204081632653,0.005313496280552604,1.0633725393888114
313,0.010232074271245627,0.01024602972784765,0.03635204081632653,0.005313496280552604,1.063717202070687
314,0.010231869611493317,0.010245880879553105,0.036564625850340135,0.005313496280552604,1.0640622647788882
315,0.010231664951741005,0.010245732566203014,0.03677721088435374,0.005100956429330499,1.0644077275134145
316,0.010231460559517782,0.010245584386589037,0.03677721088435374,0.005100956429330499,1.0647535902742662
317,0.010231255899765472,0.010245437276863969,0.03677721088435374,0.005100956429330499,1.0650999330667081
318,0.0102310525776586,0.0102452901671389,0.03677721088435374,0.005100956429330499,1.0654465158749453
319,0.010230848185435378,0.010245142522469379,0.036989795918367346,0.005100956429330499,1.065793738725303
320,0.010230644729563962,0.01024499608142488,0.03741496598639456,0.005100956429330499,1.0661412015914558
321,0.010230441808750722,0.010244850175324836,0.03762755102040816,0.005100956429330499,1.066489064483934
322,0.010230238620408396,0.010244704402960905,0.03762755102040816,0.005100956429330499,1.0668373274027374
323,0.01023003650218242,0.010244559165541428,0.03784013605442177,0.005100956429330499,1.0671859103426011
324,0.01022983384889827,0.010244414463066408,0.038052721088435375,0.005100956429330499,1.0675349733140551
325,0.010229632265730471,0.010244270028063614,0.038477891156462586,0.005100956429330499,1.0678843563065694
326,0.010229430281269039,0.010244125325588592,0.038477891156462586,0.005100956429330499,1.068234139325409
327,0.010229228831865785,0.010243981425530254,0.03869047619047619,0.004888416578108395,1.0685842423653087
328,0.010229027917520705,0.010243837926680256,0.03869047619047619,0.004888416578108395,1.0689347454315339
329,0.010228827003175626,0.010243695096510828,0.03869047619047619,0.004675876726886291,1.0692856485240843
330,0.010228626623888723,0.010243551865133057,0.03869047619047619,0.004675876726886291,1.0696367916324299
331,0.010228426378366363,0.01024341023858865,0.03869047619047619,0.004675876726886291,1.0699883347671006
332,0.01022822666790218,0.010243267542155335,0.03869047619047619,0.004675876726886291,1.0703401979228317
333,0.010228027091202541,0.010243126049347042,0.0389030612244898,0.004675876726886291,1.070692461104888
334,0.010227827514502902,0.010242984556538751,0.0389030612244898,0.004675876726886291,1.0710449643027398
335,0.010227629007919615,0.010242843598674913,0.0391156462585034,0.004675876726886291,1.0713978675269167
336,0.010227429966278151,0.010242703309491643,0.0391156462585034,0.004675876726886291,1.0717510907721537
337,0.010227231459694864,0.01024256288657226,0.03932823129251701,0.004675876726886291,1.072104634038451
338,0.01022703375569884,0.010242423801014014,0.039540816326530615,0.004675876726886291,1.0724584173205436
339,0.010226835249115553,0.010242284180511315,0.039540816326530615,0.004675876726886291,1.0728126006289613
340,0.010226638080177706,0.010242145763633637,0.039540816326530615,0.004675876726886291,1.0731670239531743
341,0.010226440911239858,0.01024200667807539,0.039540816326530615,0.004675876726886291,1.0735218473037127
342,0.010226244277360188,0.010241868662406055,0.039540816326530615,0.004675876726886291,1.073876910670046
343,0.010226047643480516,0.010241730379264492,0.039540816326530615,0.004675876726886291,1.0742322940574398
344,0.010225851009600844,0.010241593166011838,0.03975340136054422,0.004675876726886291,1.0745879174606288
345,0.010225654643250261,0.01024145581902307,0.039965986394557826,0.004675876726886291,1.0749438608848778
346,0.010225459213251485,0.01024131980939544,0.039965986394557826,0.004675876726886291,1.0753001243301872
347,0.01022526445207543,0.010241183799767808,0.039965986394557826,0.004675876726886291,1.0756566277912918
348,0.0102250691558412,0.010241047790140177,0.039965986394557826,0.004675876726886291,1.0760133712681916
349,0.010224874260900598,0.010240911914248661,0.03975340136054422,0.004675876726886291,1.0763704347661516
350,0.01022467976725363,0.010240777108246054,0.03975340136054422,0.004675876726886291,1.0767277382799065
351,0.010224485541135753,0.010240642302243445,0.039540816326530615,0.004675876726886291,1.077085281809457
352,0.010224291850076048,0.010240508699865862,0.039540816326530615,0.004675876726886291,1.0774431453600675
353,0.010224098426545434,0.010240374428807708,0.039540816326530615,0.004675876726886291,1.0778012489264732
354,0.010223905003014818,0.010240241495110693,0.039540816326530615,0.004675876726886291,1.0781595925086742
355,0.010223711980777834,0.010240107625260881,0.03975340136054422,0.004675876726886291,1.0785180961014051
356,0.010223519761128114,0.010239975226508321,0.03975340136054422,0.004675876726886291,1.0788769197151964
357,0.010223327407713851,0.01023984282775576,0.039965986394557826,0.004675876726886291,1.0792359833447829
358,0.010223135723122306,0.010239711097683768,0.039965986394557826,0.004675876726886291,1.0795952869901646
359,0.010222944038530763,0.010239579367611775,0.04017857142857143,0.004463336875664187,1.0799547506460763
360,0.01022275302276194,0.010239448841164806,0.04081632653061224,0.004463336875664187,1.0803145343230482
361,0.010222562006993115,0.010239317779773383,0.04081632653061224,0.004463336875664187,1.0806743980052853
362,0.010222370991224293,0.010239187788270867,0.04081632653061224,0.004038257173219979,1.0810345817085825
363,0.010222181580629998,0.010239057930504468,0.04102891156462585,0.004038257173219979,1.08139492542241
364,0.010221990564861174,0.010238928340210294,0.04124149659863945,0.004038257173219979,1.0817555091520326
365,0.010221801421795965,0.010238798883652235,0.04124149659863945,0.004038257173219979,1.0821163328974504
366,0.010221612144966214,0.010238670229510857,0.04145408163265306,0.004038257173219979,1.082477316653398
367,0.010221422868136463,0.010238542778994502,0.04145408163265306,0.004038257173219979,1.0828384604198762
368,0.010221234393893974,0.010238414392325352,0.041666666666666664,0.004038257173219979,1.0831998442021493
369,0.010221045785886942,0.010238286941809,0.042091836734693876,0.004038257173219979,1.0835613879949526
370,0.010220857846702631,0.010238160159973213,0.04187925170068027,0.004038257173219979,1.0839231718035511
371,0.010220670442576496,0.010238033378137428,0.04187925170068027,0.004038257173219979,1.0842850356174145
372,0.01022048303845036,0.010237907666190552,0.04230442176870748,0.004038257173219979,1.0846470594418083
373,0.010220296303146944,0.010237781018090879,0.04230442176870748,0.004038257173219979,1.085009323281997
374,0.010220109567843527,0.010237655974824572,0.04230442176870748,0.004038257173219979,1.085371747132716
375,0.010219923233833743,0.010237531600238834,0.04272959183673469,0.004038257173219979,1.0857342509887
376,0.010219737167353048,0.01023740562081973,0.04272959183673469,0.004038257173219979,1.086096994860479
377,0.010219550967107808,0.010237281781178446,0.0429421768707483,0.004038257173219979,1.0864598987427885
378,0.010219365569449832,0.010237158743953844,0.043154761904761904,0.004038257173219979,1.0868229626356278
379,0.010219180573085488,0.010237035439257015,0.043154761904761904,0.004038257173219979,1.0871861065337323
380,0.010218996245543864,0.010236911867087958,0.0429421768707483,0.004038257173219979,1.0875494104423669
381,0.010218810981650433,0.010236789899752265,0.0429421768707483,0.004038257173219979,1.0879128743615316
382,0.01021862772422516,0.010236667397472117,0.04336734693877551,0.004038257173219979,1.0882764982912265
383,0.010218443396683536,0.010236546232553108,0.043579931972789115,0.004038257173219979,1.0886402022261863
384,0.010218260406787352,0.010236425335106325,0.043579931972789115,0.004038257173219979,1.0890039861664114
385,0.010218077283126625,0.01023630363524286,0.04400510204081633,0.004038257173219979,1.0893679301171664
386,0.01021789429323044,0.01023618354021276,0.04400510204081633,0.004038257173219979,1.0897320340784515
387,0.01021771237345061,0.010236063578918772,0.04400510204081633,0.004038257173219979,1.0900962180450018
388,0.010217530453670777,0.01023594415256924,0.04400510204081633,0.004038257173219979,1.0904604820168171
389,0.01021734866765549,0.010235824859955821,0.04400510204081633,0.004038257173219979,1.0908248259938975
390,0.010217167951756553,0.010235705968550744,0.04400510204081633,0.004038257173219979,1.0911893299815079
391,0.010216986165741264,0.01023558828077069,0.04443027210884354,0.004038257173219979,1.0915539139743835
392,0.010216805583606872,0.010235470191782295,0.04443027210884354,0.004038257173219979,1.091918657977789
393,0.010216625536530657,0.010235353172682808,0.044642857142857144,0.004038257173219979,1.0922833219759298
394,0.01021644548945444,0.010235235618638868,0.044642857142857144,0.004038257173219979,1.0926482259898656
395,0.010216266244965487,0.01023511926821995,0.044642857142857144,0.0038257173219978747,1.0930131300038013
396,0.010216087268005623,0.010235002917801035,0.044642857142857144,0.0038257173219978747,1.0933781140230021
397,0.010215908023516672,0.010234887236062685,0.04443027210884354,0.0038257173219978747,1.093743178047468
398,0.010215729180321351,0.010234772089268792,0.044642857142857144,0.0038257173219978747,1.094108322077199
399,0.010215551139713295,0.010234657477419353,0.044642857142857144,0.0038257173219978747,1.09447346610693
400,0.010215373500398871,0.010234542999306028,0.044642857142857144,0.0038257173219978747,1.0948388501524562
401,0.010215195994848991,0.010234428521192702,0.04443027210884354,0.0038257173219978747,1.095204154192717
402,0.010215019559415462,0.010234314711759946,0.04443027210884354,0.0038257173219978747,1.0955695382382433
403,0.010214842722688302,0.010234201437271643,0.04421768707482993,0.0038257173219978747,1.0959349222837695
404,0.010214666287254775,0.010234088831463909,0.044642857142857144,0.0038257173219978747,1.0963003863345606
405,0.010214489450527614,0.010233976626864517,0.044642857142857144,0.0038257173219978747,1.096665850385352
406,0.010214313817681349,0.010233864556001239,0.044642857142857144,0.0038257173219978747,1.097031394441408
407,0.01021413871989326,0.010233753822499097,0.04485544217687075,0.0038257173219978747,1.0973969384974642
408,0.010213963622105172,0.010233642286580273,0.045068027210884355,0.0038257173219978747,1.0977625625587857
409,0.01021378972819798,0.010233532088022586,0.045068027210884355,0.0038257173219978747,1.098128186620107
410,0.010213615299232611,0.010233421354520444,0.04485544217687075,0.0038257173219978747,1.0984938106814284
411,0.010213441137796332,0.010233311690907212,0.045068027210884355,0.0036131774707757703,1.0988595147480147
412,0.01021326697636005,0.010233202294766207,0.04485544217687075,0.0036131774707757703,1.099225138809336
413,0.01021309482139193,0.010233094235986338,0.045068027210884355,0.0036131774707757703,1.0995908428759222
414,0.010212921061249281,0.010232985374789788,0.04528061224489796,0.0036131774707757703,1.0999565469425088
415,0.010212748906281162,0.010232877048537693,0.045068027210884355,0.0034006376195536664,1.100322251009095
416,0.010212576885077585,0.010232769925910622,0.04528061224489796,0.0034006376195536664,1.1006879550756814
417,0.01021240553269673,0.010232662803283549,0.04549319727891157,0.0034006376195536664,1.1010536591422677
418,0.010212234180315872,0.010232555680656476,0.04570578231292517,0.0034006376195536664,1.1014192832035892
419,0.010212062560405927,0.010232449761654428,0.04570578231292517,0.0034006376195536664,1.1017849872701755
420,0.010211891876847791,0.010232344511332947,0.04570578231292517,0.0034006376195536664,1.1021506113314967
421,0.010211721193289655,0.010232239127275354,0.046556122448979595,0.0034006376195536664,1.1025162353928182
422,0.01021155157984787,0.01023213334200942,0.046556122448979595,0.0034006376195536664,1.1028818594541394
423,0.010211381966406086,0.010232029830257417,0.046556122448979595,0.0034006376195536664,1.1032474035101958
424,0.010211213556845197,0.010231925649824846,0.046556122448979595,0.0034006376195536664,1.103613027571517
425,0.010211044077167957,0.010231821736864504,0.0469812925170068,0.0034006376195536664,1.103978491622308
