step,train_loss,val_loss,train_acc,val_acc,weight_norm
8180,0.009033102801592004,0.010723289383509468,0.5971513605442177,0.009139213602550478,2.6920600415396976
8190,0.00902860055457025,0.010725968652811292,0.5982142857142857,0.009139213602550478,2.6962936001455793
8200,0.009024083058390479,0.010728655277599367,0.6001275510204082,0.009139213602550478,2.700533879193726
8210,0.009019550580581782,0.010731351665123744,0.6005527210884354,0.009139213602550478,2.7047802386420168
8220,0.009015003388673245,0.010734055675606601,0.6026785714285714,0.009139213602550478,2.7090326784904524
8230,0.009010441482664869,0.010736769315089646,0.6050170068027211,0.008926673751328374,2.7132915187600926
8240,0.009005864996321196,0.010739490310058941,0.607780612244898,0.008926673751328374,2.7175564394298775
8250,0.009001273394584054,0.010742219864139514,0.6096938775510204,0.008926673751328374,2.7218274404998066
8260,0.00899666667745344,0.010744959314692501,0.6116071428571429,0.008926673751328374,2.726105162012001
8270,0.008992044978693898,0.010747707190620652,0.6141581632653061,0.00871413390010627,2.73038896392434
8280,0.008987408565834517,0.010750462689507283,0.6160714285714286,0.00871413390010627,2.734678846236823
8290,0.0089827562349944,0.0107532278173941,0.6190476190476191,0.00871413390010627,2.7389754489915714
8300,0.008978090260170797,0.010756002708017217,0.6222363945578231,0.008926673751328374,2.7432778121254042
8310,0.008973408233601914,0.010758785221598814,0.6247874149659864,0.008926673751328374,2.7475868957015015
8320,0.008968711626697736,0.010761578300333394,0.6273384353741497,0.008926673751328374,2.7519023796988042
8330,0.00896400003816463,0.010764379135762569,0.6303146258503401,0.009139213602550478,2.756223944096251
8340,0.008959272531650788,0.010767189600191929,0.6332908163265306,0.009139213602550478,2.7605519089149024
8350,0.008954530846095285,0.010770008891204795,0.6354166666666666,0.008926673751328374,2.7648862741547586
8360,0.008949773242559045,0.01077283767748173,0.6381802721088435,0.008926673751328374,2.7692267197947595
8370,0.008945001192452054,0.010775675290342172,0.641156462585034,0.00871413390010627,2.7735742058980857
8380,0.008940213224364326,0.01077852360209171,0.6430697278911565,0.008926673751328374,2.777927132359436
8390,0.008935410675941306,0.010781380606688637,0.6456207482993197,0.008926673751328374,2.7822870992841113
8400,0.00893059261083118,0.010784247507757978,0.6468962585034014,0.009139213602550478,2.786653146608931
8410,0.008925759162798495,0.010787122967938597,0.6494472789115646,0.009139213602550478,2.7910259143760157
8420,0.008920910331843251,0.010790008324591628,0.6534863945578231,0.009139213602550478,2.7954047625432454
8430,0.008916046653023625,0.01079290344398096,0.65625,0.009139213602550478,2.7997903311527397
8440,0.008911167591281438,0.010795808192370476,0.6596513605442177,0.009139213602550478,2.804181980162378
8450,0.008906273146616692,0.010798722837232409,0.6622023809523809,0.009351753453772583,2.808580349614282
8460,0.008901363452793931,0.010801647378566754,0.6647534013605442,0.00977683315621679,2.8129847994663306
8470,0.008896438108519523,0.010804579409123464,0.6666666666666666,0.00977683315621679,2.817395649739584
8480,0.0088914975150871,0.010807523609666523,0.6690051020408163,0.00977683315621679,2.8218129004340415
8490,0.008886541538732116,0.010810477439209768,0.671343537414966,0.00977683315621679,2.826236871570764
8500,0.00888157004569003,0.010813441165225427,0.6749574829931972,0.00977683315621679,2.8306669231076316
8510,0.008876583838548105,0.010816414787713498,0.6781462585034014,0.00977683315621679,2.835103695086764
8520,0.008871581847189988,0.01081939924282678,0.6802721088435374,0.00977683315621679,2.839546547466041
8530,0.008866564606673856,0.010822392524523565,0.6821853741496599,0.00977683315621679,2.8439958002665224
8540,0.008861531715706075,0.010825397842470583,0.6838860544217688,0.00977683315621679,2.848451773509269
8550,0.008856484378167544,0.010828411719528879,0.6866496598639455,0.009989373007438894,2.85291382715216
8560,0.008851420721354647,0.010831436830420725,0.6892006802721088,0.009989373007438894,2.857382281216256
8570,0.008846341547854644,0.010834471570312757,0.6921768707482994,0.010201912858660999,2.8618574557226166
8580,0.00884124752649026,0.010837517410302226,0.6943027210884354,0.009989373007438894,2.866338710629122
8590,0.008836138122203316,0.010840573146764109,0.6968537414965986,0.009989373007438894,2.870826365956832
8600,0.008831013334993811,0.0108436397158512,0.6989795918367347,0.009989373007438894,2.875320421705747
8610,0.008825873164861749,0.01084671631514682,0.7019557823129252,0.009989373007438894,2.8798208778758667
8620,0.00882071707674895,0.010849803880803761,0.7038690476190477,0.009989373007438894,2.884327734467191
8630,0.008815546140771768,0.010852903348974824,0.7070578231292517,0.00977683315621679,2.88884099147972
8640,0.008810359153049308,0.010856011911201616,0.7102465986394558,0.00977683315621679,2.8933603288923937
8650,0.008805157451227008,0.010859131172317507,0.7119472789115646,0.00977683315621679,2.897886066726272
8660,0.008799939697659428,0.010862261667266946,0.7149234693877551,0.00977683315621679,2.902418204981355
8670,0.008794707765050185,0.010865403128577708,0.7168367346938775,0.00977683315621679,2.906956743657643
8680,0.008789459780695662,0.010868555556249795,0.7213010204081632,0.00977683315621679,2.911501362734075
8690,0.008784196413418582,0.010871717880394295,0.7244897959183674,0.00977683315621679,2.9160527022527725
8700,0.008778917261925308,0.010874893310677937,0.7270408163265306,0.00977683315621679,2.920609802150554
8710,0.008773623797625828,0.010878079038642333,0.7298044217687075,0.009989373007438894,2.925173622490601
8720,0.008768314281581069,0.010881275465495825,0.7310799319727891,0.009989373007438894,2.9297435232307922
8730,0.008762989917671925,0.010884482992446756,0.7336309523809523,0.009989373007438894,2.934319504371128
8740,0.008757650839662944,0.010887702823120146,0.7351190476190477,0.009989373007438894,2.938901885932668
8750,0.00875229530861505,0.010890932550265948,0.7368197278911565,0.009989373007438894,2.943490347894353
8760,0.008746925330996405,0.010894174313661985,0.7400085034013606,0.009989373007438894,2.9480852102772426
8770,0.008741539702926113,0.010897427310891572,0.7417091836734694,0.009989373007438894,2.952686153060277
8780,0.008736139093226894,0.01090069234437139,0.7438350340136054,0.00977683315621679,2.9572931762434553
8790,0.008730723501898746,0.01090396740805974,0.7455357142857143,0.00977683315621679,2.9619062798267786
8800,0.008725292260118951,0.010907256647776137,0.75,0.00977683315621679,2.9665257838313064
8810,0.00871984603671023,0.010910554045395471,0.7529761904761905,0.009564293304994687,2.9711510482149186
8820,0.008714384564143493,0.010913865619042859,0.7559523809523809,0.009564293304994687,2.975782713019736
8830,0.008708908243712373,0.010917189362676591,0.7593537414965986,0.009564293304994687,2.980420458224697
8840,0.008703417075416869,0.010920523002782739,0.7612670068027211,0.009564293304994687,2.985064283829803
8850,0.00869791065796335,0.010923869080347459,0.7631802721088435,0.009351753453772583,2.9897138698139933
8860,0.00869238979393908,0.010927227194162413,0.7655187074829932,0.009351753453772583,2.9943695361983282
8870,0.008686852744404986,0.010930597611699826,0.7670068027210885,0.009351753453772583,2.9990312829828074
8880,0.008681302318416493,0.010933978059445766,0.7697704081632653,0.009564293304994687,3.0036991101674313
8890,0.008675735573153633,0.010937372950691988,0.7723214285714286,0.009564293304994687,3.008372697731139
8900,0.008670154113790934,0.01094077880829953,0.7742346938775511,0.009564293304994687,3.0130523656949917
8910,0.008664558341622027,0.010944196969629534,0.7757227891156463,0.009564293304994687,3.0177377940379286
8920,0.008658947788471007,0.010947627300945884,0.7780612244897959,0.009564293304994687,3.02242898275995
8930,0.00865332252122015,0.010951069935984695,0.7799744897959183,0.009564293304994687,3.0271262518821156
8940,0.008647682472987181,0.010954523804857057,0.7818877551020408,0.009139213602550478,3.031829281383365
8950,0.008642027643772102,0.01095799184975747,0.7846513605442177,0.009351753453772583,3.0365380712636996
8960,0.008636357431634462,0.01096147032607475,0.7865646258503401,0.009351753453772583,3.0412523015020576
8970,0.008630673642395606,0.010964961908531174,0.7886904761904762,0.009351753453772583,3.0459729321616207
8980,0.008624975139056912,0.010968465794710058,0.7914540816326531,0.009351753453772583,3.0506986831581475
8990,0.008619261252795657,0.010971983054500312,0.7927295918367347,0.009351753453772583,3.0554305145548186
9000,0.008613533789433189,0.010975512618013026,0.7965561224489796,0.009351753453772583,3.060167466288454
9010,0.00860779167885315,0.010979054351512087,0.7988945578231292,0.009351753453772583,3.0649104984222335
9020,0.008602035255466907,0.010982609458622518,0.8018707482993197,0.009351753453772583,3.069658970914037
9030,0.00859626364980492,0.010986176869455407,0.8046343537414966,0.009351753453772583,3.074412883763865
9040,0.00859047886833535,0.010989755647857962,0.8065476190476191,0.009351753453772583,3.0791725569927766
9050,0.008584679506530484,0.010993349805913592,0.8082482993197279,0.009351753453772583,3.083937670579713
9060,0.008578865965683954,0.010996954127913863,0.8105867346938775,0.009351753453772583,3.0887082245246726
9070,0.008573037643855313,0.011000573963303324,0.8129251700680272,0.009351753453772583,3.0934838988065962
9080,0.008567195744925456,0.011004206236151358,0.814625850340136,0.009351753453772583,3.0982653334676047
9090,0.008561340335776657,0.011007849742832943,0.8178146258503401,0.009564293304994687,3.1030518884655764
9100,0.008555470212528019,0.011011507693014807,0.8188775510204082,0.009564293304994687,3.107843563800512
9110,0.008549586512178164,0.011015177946919131,0.8214285714285714,0.00977683315621679,3.112640999514532
9120,0.008543688699668917,0.011018861574434824,0.8239795918367347,0.009989373007438894,3.1174432355444557
9130,0.008537777845116633,0.011022558843034116,0.8258928571428571,0.00977683315621679,3.122250911932403
9140,0.008531851808288604,0.01102626921777255,0.8273809523809523,0.00977683315621679,3.1270637086573143
9150,0.008525912796299807,0.011029992163705671,0.8284438775510204,0.00977683315621679,3.1318813056981294
9160,0.008519960809150245,0.011033729553139072,0.8299319727891157,0.00977683315621679,3.1367043430969686
9170,0.00851399470984129,0.011037479246294932,0.8324829931972789,0.009564293304994687,3.141532180811711
9180,0.008508015635371567,0.011041241510645481,0.8348214285714286,0.00977683315621679,3.146365138863417
9190,0.008502022515624727,0.011045019288385218,0.8369472789115646,0.00977683315621679,3.151203217252087
9200,0.008496015885658941,0.011048810439736325,0.8407738095238095,0.00977683315621679,3.156045775935601
9210,0.008489996347414661,0.011052614028546006,0.8418367346938775,0.00977683315621679,3.160893454956078
9220,0.008483964302185516,0.01105643112470317,0.8433248299319728,0.009989373007438894,3.1657459342924588
9230,0.008477918278561525,0.011060262664360615,0.844812925170068,0.010201912858660999,3.170602893923683
9240,0.008471858811600863,0.011064106641476631,0.8473639455782312,0.009989373007438894,3.175464973891871
9250,0.008465787573360329,0.011067966265717951,0.8501275510204082,0.009989373007438894,3.1803315341549023
9260,0.008459702758018578,0.011071838193681733,0.8524659863945578,0.009989373007438894,3.185202574712777
9270,0.008453605101280605,0.01107572376272911,0.8545918367346939,0.009989373007438894,3.190078735607615
9280,0.00844749460314641,0.01107962390901288,0.8562925170068028,0.009989373007438894,3.1949587367551766
9290,0.008441371731791894,0.011083537428908021,0.8582057823129252,0.00977683315621679,3.199843538218641
9300,0.008435236019041155,0.01108746565977567,0.859906462585034,0.00977683315621679,3.2047328199769494
9310,0.008429087933070095,0.011091406194365777,0.8613945578231292,0.00977683315621679,3.2096265820301006
9320,0.008422927540760988,0.0110953625098173,0.8641581632653061,0.00977683315621679,3.214524184335975
9330,0.008416754842113836,0.011099332198880194,0.8647959183673469,0.010201912858660999,3.219426586957753
9340,0.008410569302070457,0.011103315662762799,0.8652210884353742,0.010201912858660999,3.2243328298322536
9350,0.008404372191394024,0.011107312500256773,0.8679846938775511,0.010201912858660999,3.2292435530015977
9360,0.008398162640615001,0.011111325921028847,0.8703231292517006,0.010414452709883103,3.2341584364447247
9370,0.00839194145232065,0.011115352180467834,0.8718112244897959,0.010414452709883103,3.2390771601405746
9380,0.008385708024570521,0.011119392749670987,0.8735119047619048,0.010201912858660999,3.2439997240891474
9390,0.008379463427480971,0.011123447093693853,0.8747874149659864,0.010201912858660999,3.2489264483115035
9400,0.008373206055877469,0.011127515881216996,0.8764880952380952,0.010201912858660999,3.253857012786582
9410,0.008366937581816817,0.011131599245976533,0.8788265306122449,0.010201912858660999,3.258791737535444
9420,0.008360658072181283,0.01113569745544469,0.8801020408163265,0.010201912858660999,3.2637299825159687
9430,0.008354366323089973,0.011139809172260332,0.8820153061224489,0.010201912858660999,3.2686720677492156
9440,0.008348063471541513,0.011143935600048479,0.8828656462585034,0.010201912858660999,3.2736173531930652
9450,0.008341749584418174,0.011148077407489701,0.8843537414965986,0.010414452709883103,3.278566798910698
9460,0.008335424661719956,0.01115223205359784,0.8856292517006803,0.010414452709883103,3.2835194448389333
9470,0.008329087967741865,0.01115640341672019,0.8873299319727891,0.010414452709883103,3.2884759310198914
9480,0.008322740371953439,0.011160587351037227,0.8892431972789115,0.010414452709883103,3.293435617411452
9490,0.008316382877588758,0.011164786932479567,0.8913690476190477,0.010626992561105207,3.298398824034675
9500,0.008310014347649195,0.011169001224894415,0.8926445578231292,0.010839532412327312,3.30336491084744
9510,0.008303635317192932,0.01117323022828177,0.8939200680272109,0.010626992561105207,3.308334837912928
9520,0.008297245318044058,0.011177473675169402,0.8951955782312925,0.010626992561105207,3.3133076451679577
9530,0.008290844417084851,0.01118173210050177,0.8960459183673469,0.010626992561105207,3.31828333261253
