step,train_loss,val_loss,train_acc,val_acc,weight_norm
7400,0.009374011373008247,0.010540620696906805,0.5074404761904762,0.0038257173219978747,2.371499585805194
7410,0.009370547005083343,0.010542746833642374,0.5099914965986394,0.0038257173219978747,2.375355039528405
7420,0.009367070732114024,0.010544875912572445,0.5116921768707483,0.0038257173219978747,2.379214333504339
7430,0.009363584426803904,0.010547010875891516,0.514030612244898,0.0038257173219978747,2.3830773077224654
7440,0.009360087019036633,0.010549149583821773,0.5167942176870748,0.0038257173219978747,2.386944442214375
7450,0.009356579177634931,0.010551294176141032,0.5191326530612245,0.0038257173219978747,2.3908152569484775
7460,0.009353059832482444,0.010553441844390906,0.5212585034013606,0.0038257173219978747,2.3946900719458326
7470,0.009349530990047336,0.010555595263293669,0.5231717687074829,0.0038257173219978747,2.398568727195911
7480,0.009345989306216003,0.010557752426807615,0.5244472789115646,0.0038257173219978747,2.4024515427197723
7490,0.009342436787456606,0.010559915608446678,0.5263605442176871,0.0038257173219978747,2.406338038485826
7500,0.009338874102591866,0.010562082668433039,0.5278486394557823,0.0038257173219978747,2.4102290145467236
7510,0.009335300315269975,0.01056425481039172,0.530187074829932,0.0038257173219978747,2.4141238308603437
7520,0.00933171435537458,0.010566430429489357,0.5308248299319728,0.0038257173219978747,2.418022807447747
7530,0.009328117293022034,0.010568613270337134,0.532312925170068,0.0038257173219978747,2.421925944308933
7540,0.009324509128212335,0.010570798919643297,0.5344387755102041,0.0038257173219978747,2.4258330814333724
7550,0.00932088999471003,0.010572989383449555,0.5357142857142857,0.0038257173219978747,2.429744538842125
7560,0.009317258287340589,0.010575186935269838,0.5372023809523809,0.0038257173219978747,2.4336603165351907
7570,0.009313615878807628,0.010577387161812396,0.5389030612244898,0.0038257173219978747,2.4375802545020395
7580,0.009309960896407532,0.010579593540216183,0.5406037414965986,0.0038257173219978747,2.441504512753202
7590,0.009306294811550285,0.010581803663231153,0.5425170068027211,0.0038257173219978747,2.4454332512992067
7600,0.00930261708917771,0.010584019938107354,0.5457057823129252,0.0038257173219978747,2.4493663101295255
7610,0.009298927194231631,0.010586240893747535,0.5471938775510204,0.0038257173219978747,2.4533036892441573
7620,0.009295225394241137,0.010588465861471127,0.5486819727891157,0.004038257173219979,2.457245548653632
7630,0.00929151209049986,0.01059069671358372,0.5501700680272109,0.004250797024442083,2.4611918883579507
7640,0.009287786346655991,0.010592931577779725,0.5520833333333334,0.004250797024442083,2.4651425483465825
7650,0.00928404883153225,0.010595173529989756,0.5548469387755102,0.004250797024442083,2.4690980086511174
7660,0.009280299143835007,0.010597420296699881,0.5565476190476191,0.004250797024442083,2.473057949250496
7670,0.00927653768485789,0.010599670808021188,0.5588860544217688,0.004038257173219979,2.4770222101341877
7680,0.009272763384484552,0.01060192653505093,0.5622874149659864,0.004038257173219979,2.480991431344313
7690,0.009268976777773167,0.010604190286247494,0.5629251700680272,0.004038257173219979,2.484965292859812
7700,0.009265178399781908,0.010606456845902446,0.5663265306122449,0.004038257173219979,2.4889437946806843
7710,0.009261367180394428,0.010608729423682513,0.5680272108843537,0.004038257173219979,2.49292693680693
7720,0.009257543654668899,0.010611007083434902,0.5703656462585034,0.004038257173219979,2.496914879249079
7730,0.009253707020018058,0.010613290761312406,0.5720663265306123,0.004038257173219979,2.5009076220071322
7740,0.00924985834655826,0.010615579387426117,0.5733418367346939,0.0038257173219978747,2.5049051650810883
7750,0.009245996697937693,0.010617874031664946,0.57546768707483,0.0036131774707757703,2.5089075084709482
7760,0.00924212247544999,0.010620173624139981,0.5773809523809523,0.0036131774707757703,2.512914972197772
7770,0.009238236080388785,0.010622479368476245,0.5788690476190477,0.0036131774707757703,2.5169272362404995
7780,0.009234336308873178,0.010624789927312604,0.5812074829931972,0.0036131774707757703,2.5209443005991305
7790,0.009230424231019526,0.010627107841635215,0.5831207482993197,0.0036131774707757703,2.5249663252841947
7800,0.009226498241653298,0.010629429634305123,0.5850340136054422,0.0036131774707757703,2.5289936303167533
7810,0.009222559678419935,0.010631757578836262,0.5877976190476191,0.0036131774707757703,2.5330257356652153
7820,0.009218608140025803,0.010634091407756403,0.5907738095238095,0.0036131774707757703,2.5370629613506415
7830,0.009214643626470904,0.010636432458426685,0.5939625850340136,0.0036131774707757703,2.541105147362501
7840,0.009210666137755239,0.010638777521180377,0.5960884353741497,0.0036131774707757703,2.545152613721854
7850,0.00920667513882063,0.010641129805684208,0.5990646258503401,0.0036131774707757703,2.5492053604287017
7860,0.009202670763431621,0.010643488108313157,0.6018282312925171,0.0034006376195536664,2.5532630674619825
7870,0.009198653145352757,0.010645851492914426,0.6035289115646258,0.0034006376195536664,2.5573260548427577
7880,0.009194622284584038,0.010648221029376924,0.6060799319727891,0.0034006376195536664,2.5613943225710263
7890,0.009190578314890006,0.01065059658396454,0.6096938775510204,0.0036131774707757703,2.565467710636259
7900,0.009186520834977032,0.010652979360302295,0.6118197278911565,0.0036131774707757703,2.569546539059516
7910,0.009182448774728763,0.01065536721861237,0.6154336734693877,0.0036131774707757703,2.5736306478302664
7920,0.009178364140613357,0.010657763368561494,0.6177721088435374,0.0036131774707757703,2.5777201969590413
7930,0.009174266130043553,0.010660164734219053,0.6192602040816326,0.0036131774707757703,2.5818150264353097
7940,0.00917015380666754,0.010662571984265614,0.6220238095238095,0.0036131774707757703,2.5859151362590724
7950,0.009166028106837129,0.01066498658979843,0.6241496598639455,0.0036131774707757703,2.590020846451389
7960,0.009161887559142334,0.010667405207414656,0.627125850340136,0.0036131774707757703,2.5941319970017296
7970,0.009157734705109492,0.010669833320294954,0.6284013605442177,0.0036131774707757703,2.5982485879100943
7980,0.009153566601918635,0.01067226638141146,0.6307397959183674,0.0036131774707757703,2.6023709391975434
7990,0.009149385924860642,0.01067470800163924,0.6320153061224489,0.0038257173219978747,2.6064985708324864
8000,0.009145190667467353,0.01067715457010323,0.6343537414965986,0.004038257173219979,2.6106316428254535
8010,0.009140981766090578,0.010679609430206268,0.6366921768707483,0.004038257173219979,2.6147704751975045
8020,0.009136758150613962,0.010682069639753853,0.6394557823129252,0.004038257173219979,2.6189149079381098
8030,0.009132521024918403,0.010684536803579352,0.641156462585034,0.004038257173219979,2.6230649410472697
8040,0.009128269051358462,0.010687011456627217,0.642219387755102,0.004038257173219979,2.627220734535513
8050,0.009124003567579577,0.01068949359889745,0.6449829931972789,0.004038257173219979,2.6313821283923113
8060,0.009119723369700853,0.010691982695445594,0.6479591836734694,0.004250797024442083,2.6355491226176633
8070,0.009115428992780464,0.010694478211327196,0.6505102040816326,0.004250797024442083,2.63972203723263
8080,0.009111120436818413,0.010696981082695052,0.6532738095238095,0.004250797024442083,2.6439005522161505
8090,0.009106797166756522,0.010699491175813047,0.6558248299319728,0.004250797024442083,2.648084987589286
8100,0.009102459717652969,0.010702009828042319,0.6571003401360545,0.004250797024442083,2.652275023330975
8110,0.00909810808950775,0.010704534632132822,0.6600765306122449,0.004250797024442083,2.6564709794622785
8120,0.009093741747262693,0.010707065721820667,0.6619897959183674,0.004250797024442083,2.6606728559831967
8130,0.00908936109221143,0.010709606440508699,0.6634778911564626,0.004250797024442083,2.664880652893729
8140,0.009084965723060326,0.010712154380946871,0.6658163265306123,0.004463336875664187,2.6690940501728155
8150,0.009080555104751207,0.010714708606982386,0.6681547619047619,0.004463336875664187,2.673313527852047
8160,0.009076130842458601,0.010717271258393064,0.6700680272108843,0.004463336875664187,2.677538765910362
8170,0.009071690662185258,0.010719841532762224,0.6726190476190477,0.004463336875664187,2.681770084368822
8180,0.009067236704163886,0.010722419965034318,0.6749574829931972,0.004463336875664187,2.6860071632063662
8190,0.009062768032042673,0.010725004950375984,0.6764455782312925,0.004250797024442083,2.690250322444055
8200,0.009058283709469815,0.01072759929724561,0.6783588435374149,0.004250797024442083,2.694499562081888
8210,0.00905378547538438,0.010730201267073716,0.6798469387755102,0.004250797024442083,2.6987548821198657
8220,0.009049271457082753,0.010732810726124187,0.6821853741496599,0.004250797024442083,2.7030159625369277
8230,0.009044743259739463,0.01073542954670262,0.6836734693877551,0.004250797024442083,2.707283123354134
8240,0.009040200080767245,0.010738055856503418,0.6875,0.004250797024442083,2.711556364571485
8250,0.009035641786401557,0.010740688585637674,0.6894132653061225,0.004463336875664187,2.715836006210041
8260,0.009031067440290589,0.010743332013661027,0.6913265306122449,0.004463336875664187,2.720121408227681
8270,0.009026479450196134,0.010745981861017835,0.6938775510204082,0.004463336875664187,2.7244128906454654
8280,0.009021875542120944,0.010748642273527627,0.6970663265306123,0.004463336875664187,2.7287104534633944
8290,0.009017257321239546,0.010751310175259786,0.6989795918367347,0.004463336875664187,2.733014096681468
8300,0.009012623449906502,0.010753985699950426,0.7017431972789115,0.004675876726886291,2.7373241403207462
8310,0.009007974463179984,0.010756670586169024,0.7034438775510204,0.004888416578108395,2.741640264360169
8320,0.009003309692237277,0.010759364298971126,0.7059948979591837,0.004888416578108395,2.7459624687997364
8330,0.008998630608488361,0.010762065500995595,0.7066326530612245,0.004888416578108395,2.7502907536394483
8340,0.008993935740523255,0.010764777401909162,0.7083333333333334,0.004888416578108395,2.754625438900365
8350,0.008989226425987398,0.010767496792045094,0.7108843537414966,0.004888416578108395,2.7589658845403657
8360,0.008984501193470804,0.010770226078653439,0.7119472789115646,0.004888416578108395,2.7633130506226316
8370,0.00897976017673802,0.010772963656900834,0.7151360544217688,0.004888416578108395,2.7676662971050416
8380,0.008975004178376308,0.010775710195467848,0.7172619047619048,0.004888416578108395,2.7720256239875964
8390,0.008970232930856581,0.010778466229298933,0.7193877551020408,0.005100956429330499,2.7763913512913563
8400,0.008965445765356118,0.01078123095597741,0.7213010204081632,0.005313496280552604,2.7807631589952604
8410,0.00896064361822673,0.010784005445392186,0.7234268707482994,0.005313496280552604,2.785141367120369
8420,0.0089558267569975,0.010786789563807148,0.7259778911564626,0.005313496280552604,2.7895256556456225
8430,0.00895099277390664,0.0107895823750695,0.7281037414965986,0.005526036131774708,2.793916344592081
8440,0.008946144611774115,0.010792384012915357,0.7302295918367347,0.005738575982996812,2.798313113938683
8450,0.008941280264131768,0.010795196215914194,0.7319302721088435,0.005738575982996812,2.802716283706491
8460,0.008936401336154125,0.010798017245496538,0.7357568027210885,0.005526036131774708,2.807125853895503
8470,0.008931505687608483,0.010800848171551294,0.7397959183673469,0.005526036131774708,2.8115415044846594
8480,0.008926594923669371,0.010803688726606238,0.7425595238095238,0.005313496280552604,2.815963555495021
8490,0.008921668643043154,0.010806539178133593,0.7440476190476191,0.005313496280552604,2.8203920069265873
8500,0.008916726845729835,0.01080939939239725,0.7455357142857143,0.005313496280552604,2.824826538758298
8510,0.0089117697992585,0.010812269369397207,0.7476615646258503,0.005526036131774708,2.8292674710112133
8520,0.00890679616598371,0.010815149109133462,0.7504251700680272,0.005738575982996812,2.8337148036853335
8530,0.008901807684844536,0.010818039948967155,0.7519132653061225,0.005738575982996812,2.838168216759598
8540,0.008896803820782803,0.010820938278023214,0.7559523809523809,0.005738575982996812,2.8426280302550677
8550,0.008891783503682159,0.010823849713218418,0.7587159863945578,0.005738575982996812,2.8470942441717417
8560,0.008886747803658956,0.010826769974997125,0.7610544217687075,0.005738575982996812,2.8515665384885605
8570,0.008881696988242281,0.010829701203137154,0.7631802721088435,0.005738575982996812,2.8560452332265838
8580,0.008876630388609414,0.010832642194013484,0.7653061224489796,0.005738575982996812,2.860530008364752
8590,0.00887154746970218,0.010835593081362227,0.7676445578231292,0.005738575982996812,2.8650215039451847
8600,0.00886644956916602,0.010838555068808407,0.7695578231292517,0.005738575982996812,2.869519079925762
8610,0.008861335081826405,0.010841527888879798,0.7712585034013606,0.005951115834218916,2.874023056327544
8620,0.008856205746622405,0.0108445106054236,0.7733843537414966,0.005951115834218916,2.878532793108411
8630,0.00885106049343767,0.010847505358217636,0.7763605442176871,0.005951115834218916,2.8830495703526027
8640,0.0088458993222722,0.010850508937595177,0.7795493197278912,0.005951115834218916,2.8875721079758785
8650,0.008840723303242346,0.010853523617070154,0.7821003401360545,0.005738575982996812,2.8921010460203593
8660,0.008835530831173583,0.010856550332795365,0.7857142857142857,0.005738575982996812,2.8966363844860448
8670,0.008830322842417714,0.010859587078729102,0.7874149659863946,0.005951115834218916,2.9011778033518745
8680,0.00882509893568111,0.010862634791024162,0.7886904761904762,0.005951115834218916,2.905725622638909
8690,0.008819859646021947,0.01086569467330557,0.7903911564625851,0.0061636556854410204,2.9102795223260887
8700,0.008814604973440226,0.010868764318323277,0.7923044217687075,0.0061636556854410204,2.9148398224344727
8710,0.008809334382877768,0.010871846267063444,0.7944302721088435,0.0061636556854410204,2.919406202943001
8720,0.008804048409392752,0.010874937978539912,0.7969812925170068,0.0061636556854410204,2.9239789838727344
8730,0.008798746384162457,0.01087804199373884,0.7986819727891157,0.006376195536663124,2.928557845202612
