step,train_loss,val_loss,train_acc,val_acc,weight_norm
2940,0.010098744729548553,0.010183264962439195,0.07653061224489796,0.02104144527098831,1.3243343530015794
2950,0.01009797103542609,0.010183096187463709,0.0778061224489796,0.02104144527098831,1.3255982761789873
2960,0.010097190519311884,0.010182925406446518,0.0784438775510204,0.020828905419766206,1.3268674797038893
2970,0.010096403314970479,0.010182753421804303,0.08035714285714286,0.020828905419766206,1.32814220359208
2980,0.01009560995746005,0.010182579163648153,0.08120748299319729,0.02104144527098831,1.3294225278488252
2990,0.01009480884160607,0.010182403434394754,0.0824829931972789,0.02104144527098831,1.3307083724688593
3000,0.010094000903760345,0.010182226635252445,0.08312074829931973,0.021253985122210415,1.3319999774679778
3010,0.010093186143922876,0.010182047428860091,0.08397108843537415,0.021253985122210415,1.3332975828619757
3020,0.010092364160800033,0.01018186728631494,0.08545918367346939,0.021253985122210415,1.3346009486350578
3030,0.010091534820627268,0.010181685538936424,0.0858843537414966,0.02146652497343252,1.3359104748135495
3040,0.010090697588346409,0.010181500849363407,0.08801020408163265,0.021253985122210415,1.337226161397451
3050,0.010089854202896526,0.010181315357373709,0.08928571428571429,0.021253985122210415,1.338548248402557
3060,0.010089001855222195,0.010181128126814532,0.09077380952380952,0.02146652497343252,1.3398764958130727
3070,0.010088142551791577,0.010180938489005307,0.0935374149659864,0.021679064824654624,1.3412113836605881
3080,0.01008727522248832,0.010180747513834947,0.09545068027210885,0.021891604675876728,1.3425528319398385
3090,0.010086400134841508,0.010180553462733971,0.09630102040816327,0.021679064824654624,1.343900920656089
3100,0.010085516486263884,0.010180358876688542,0.09693877551020408,0.021679064824654624,1.3452558898251343
3110,0.01008462548063634,0.010180161749656951,0.09800170068027211,0.021679064824654624,1.346617739446975
3120,0.010083725914077978,0.010179962750319769,0.09948979591836735,0.021679064824654624,1.3479866295321408
3130,0.010082818455411521,0.010179761477468654,0.1016156462585034,0.021679064824654624,1.3493625600806318
3140,0.01008190176699153,0.0101795588672564,0.10289115646258504,0.022104144527098833,1.350745691102978
3150,0.01008097611634709,0.010179353716057988,0.10437925170068027,0.022316684378320937,1.35213618260971
3160,0.010080043509946363,0.010179146960026211,0.10586734693877552,0.021891604675876728,1.3535340346008273
3170,0.010079101138733925,0.010178938064216615,0.10778061224489796,0.021891604675876728,1.3549395670973903
3180,0.010078149270238862,0.010178726894893086,0.10841836734693877,0.022316684378320937,1.3563527800993989
3190,0.010077189777164793,0.010178513318319512,0.10990646258503402,0.022529224229543038,1.3577735135963231
3200,0.010076219582927202,0.01017829880559314,0.11075680272108844,0.022316684378320937,1.3592022476197534
3210,0.01007524189787515,0.010178080548255584,0.11245748299319729,0.022529224229543038,1.3606388221591594
3220,0.010074254314246842,0.010177861755973575,0.1137329931972789,0.022316684378320937,1.3620835572356014
3230,0.010073256029455012,0.010177640155233177,0.11543367346938775,0.022316684378320937,1.3635364528490796
3240,0.010072250253848721,0.01017741601350662,0.11734693877551021,0.022316684378320937,1.3649975089995938
3250,0.01007123243943347,0.010177190668155039,0.11840986394557823,0.022104144527098833,1.366466885697674
3260,0.010070206866674666,0.010176961578192275,0.12074829931972789,0.022104144527098833,1.3679449029643809
3270,0.010069170726516887,0.010176731284604487,0.12244897959183673,0.021891604675876728,1.369431400789184
3280,0.01006812455401831,0.010176498717502766,0.12436224489795919,0.021891604675876728,1.3709265391826135
3290,0.010067068215414388,0.010176263475678772,0.1254251700680272,0.021679064824654624,1.3724304781551995
3300,0.010066001844469666,0.010176026896493641,0.12627551020408162,0.021679064824654624,1.373943377717472
3310,0.01006492423730325,0.010175786840169553,0.12691326530612246,0.021891604675876728,1.3754652378694314
3320,0.01006383713285421,0.010175545446484328,0.12988945578231292,0.021891604675876728,1.3769958986005473
3330,0.01006273905971256,0.010175301511812942,0.13137755102040816,0.022104144527098833,1.37853599995294
3340,0.01006163015164285,0.010175055704835966,0.13329081632653061,0.022104144527098833,1.3800853819160799
3350,0.010060510141115987,0.010174806420720033,0.13499149659863946,0.022104144527098833,1.3816442045004966
3360,0.010059379830719237,0.010174555799242964,0.1377551020408163,0.022316684378320937,1.3832123076956602
3370,0.010058238417865333,0.010174303305460302,0.13881802721088435,0.022316684378320937,1.384790171533161
3380,0.010057086036318824,0.010174046532122002,0.1405187074829932,0.022104144527098833,1.386377636002469
3390,0.010055921615963356,0.010173789625047589,0.14200680272108843,0.022316684378320937,1.3879748611141143
3400,0.01005474595938619,0.010173529107098105,0.1441326530612245,0.022316684378320937,1.3895820068786269
3410,0.010053559334116419,0.010173267251787485,0.14583333333333334,0.021891604675876728,1.391199073296007
3420,0.010052360536273144,0.010173002855490705,0.14795918367346939,0.022104144527098833,1.3928263803873144
3430,0.01005115076973726,0.010172735650735535,0.14965986394557823,0.022529224229543038,1.3944636081314892
3440,0.01004992869686333,0.010172465236313639,0.15178571428571427,0.022529224229543038,1.3961112365601218
3450,0.010048694317651352,0.010172193618266719,0.1528486394557823,0.022316684378320937,1.3977692656732121
3460,0.010047447899630415,0.010171919994178092,0.15454931972789115,0.022529224229543038,1.3994376954707604
3470,0.010046190245387781,0.010171643829103306,0.15539965986394558,0.022741764080765142,1.4011166859632962
3480,0.010044918679632572,0.010171365256778473,0.1560374149659864,0.022954303931987247,1.4028062371508199
3490,0.010043636145184756,0.010171084812148049,0.15752551020408162,0.022529224229543038,1.4045065090438615
3500,0.010042340100517999,0.010170800890378669,0.15922619047619047,0.022741764080765142,1.4062178216634815
3510,0.010041032284571367,0.010170515363775924,0.1605017006802721,0.022741764080765142,1.4079398549886193
3520,0.010039711092170337,0.010170227563659246,0.16113945578231292,0.022529224229543038,1.4096729290403354
3530,0.010038377192137628,0.010169937757500863,0.16262755102040816,0.022741764080765142,1.4114170438186298
3540,0.01003703031694415,0.010169645544092432,0.164328231292517,0.022741764080765142,1.4131723593340322
3550,0.010035671135412627,0.010169350254753387,0.16581632653061223,0.022954303931987247,1.4149390355970732
3560,0.010034298443662158,0.01016905376178932,0.16666666666666666,0.022954303931987247,1.4167169125972225
3570,0.01003291237545729,0.010168755262783546,0.16751700680272108,0.02359192348565356,1.4185063103555402
3580,0.010031512261975304,0.010168454222791612,0.1690051020408163,0.023804463336875664,1.4203072288720267
3590,0.010030099975919814,0.010168150909285745,0.16985544217687074,0.02359192348565356,1.4221198281572116
3600,0.010028674313409924,0.010167845054793718,0.171343537414966,0.023379383634431455,1.4239439482005654
3610,0.010027233936800195,0.010167538264148896,0.17261904761904762,0.022954303931987247,1.4257799090231478
3620,0.010025779916206979,0.010167228665045686,0.17368197278911565,0.022741764080765142,1.427627870635489
3630,0.010024312786688451,0.01016691705990077,0.17431972789115646,0.022529224229543038,1.429487513016529
3640,0.010022831076834628,0.010166603582450261,0.17517006802721088,0.022529224229543038,1.4313591561873278
3650,0.010021335990526405,0.010166288232694162,0.17687074829931973,0.022741764080765142,1.4332429601584158
3660,0.010019827126470152,0.01016597101063247,0.17772108843537415,0.022741764080765142,1.4351389249297926
3670,0.010018303013255882,0.010165650846376278,0.1796343537414966,0.022316684378320937,1.4370470505014585
3680,0.010016764988529037,0.010165329745967289,0.18090986394557823,0.022104144527098833,1.4389674968839437
3690,0.010015212918525073,0.010165006906988823,0.18197278911564627,0.021891604675876728,1.440900264077248
3700,0.010013646401950358,0.01016468166076031,0.1832482993197279,0.022104144527098833,1.4428455120919013
3710,0.010012065305040348,0.010164355478379,0.18431122448979592,0.021891604675876728,1.4448032409279041
3720,0.010010469627795041,0.010164027022483759,0.18579931972789115,0.021891604675876728,1.446773450585256
3730,0.010008859637743528,0.01016369722922738,0.1872874149659864,0.021891604675876728,1.4487563010744875
3740,0.010007234933592174,0.01016336489498484,0.1881377551020408,0.021679064824654624,1.4507519524061283
3750,0.010005594846518263,0.010163032025797845,0.1870748299319728,0.02146652497343252,1.4527602445696486
3760,0.010003940714167232,0.010162697150569147,0.1877125850340136,0.021253985122210415,1.4547813375755783
3770,0.010002270797600007,0.010162360670507083,0.18856292517006804,0.02104144527098831,1.4568152314239176
3780,0.010000586568226577,0.010162022585611654,0.18962585034013604,0.02104144527098831,1.4588620861251964
3790,0.009998887490988765,0.010161684500716226,0.1913265306122449,0.02146652497343252,1.460921901679415
3800,0.00999717262953476,0.010161343473626298,0.19196428571428573,0.021891604675876728,1.4629948380971032
3810,0.009995443053980915,0.010161002446536367,0.19196428571428573,0.021679064824654624,1.465080735367731
3820,0.009993697560446336,0.0101606600820853,0.19366496598639457,0.021891604675876728,1.4671797535018287
3830,0.009991937219047373,0.010160316246536984,0.19451530612244897,0.021891604675876728,1.469291892499396
3840,0.009990162029784026,0.010159971341099756,0.19472789115646258,0.021891604675876728,1.471417312370963
3850,0.009988371591362665,0.010159625232037508,0.1953656462585034,0.021679064824654624,1.473555853106
3860,0.009986565234960568,0.010159279122975257,0.19579081632653061,0.021891604675876728,1.475707834725567
3870,0.009984743629400456,0.01015893167655187,0.19642857142857142,0.021679064824654624,1.4778730972191336
3880,0.009982907577269592,0.010158583561447915,0.19685374149659865,0.02146652497343252,1.4800514805761702
3890,0.009981054670806185,0.01015823477766339,0.19749149659863946,0.02104144527098831,1.4822434648282667
3900,0.009979187317772026,0.010157885592670526,0.1989795918367347,0.020828905419766206,1.4844487299543632
3910,0.009977304180521677,0.010157535471524863,0.19940476190476192,0.020828905419766206,1.4866674359649896
3920,0.009975404991526049,0.01015718561785143,0.19982993197278912,0.02104144527098831,1.488899582860146
3930,0.009973491222195124,0.01015683549670577,0.20110544217687074,0.02104144527098831,1.4911453306503624
3940,0.00997156140111892,0.010156484840615654,0.20174319727891157,0.02104144527098831,1.4934045193251089
3950,0.009969615662061981,0.010156134719469993,0.202593537414966,0.021253985122210415,1.4956771488843854
3960,0.009967655208905203,0.010155784598324332,0.202593537414966,0.021253985122210415,1.4979632193281918
3970,0.009965679907884042,0.010155434744650898,0.20386904761904762,0.02104144527098831,1.500262890667058
3980,0.009963688688882146,0.010155084088560782,0.20450680272108843,0.021253985122210415,1.5025760028904547
3990,0.009961681551899512,0.010154734769831803,0.20514455782312926,0.021253985122210415,1.5049027160089112
4000,0.009959659031994321,0.010154385986047279,0.2059948979591837,0.02104144527098831,1.5072428700118978
4010,0.009957621931753835,0.010154037202262755,0.20620748299319727,0.02104144527098831,1.5095966249099444
4020,0.009955569314826244,0.01015369015704771,0.20684523809523808,0.020828905419766206,1.511963820692521
4030,0.009953501448740638,0.010153343780513231,0.2072704081632653,0.020616365568544102,1.5143444573596274
4040,0.009951418868555195,0.010152997805187094,0.20875850340136054,0.020828905419766206,1.5167386949217943
4050,0.00994932023662447,0.010152653300958209,0.21045918367346939,0.020616365568544102,1.5191462133579607
4060,0.009947207559416627,0.010152310669034915,0.210671768707483,0.020616365568544102,1.521567172678657
4070,0.009945079499286224,0.010151969508208873,0.2113095238095238,0.020828905419766206,1.5240017328944138
4080,0.009942937393878701,0.010151629417271739,0.21024659863945577,0.020828905419766206,1.52644941397364
4090,0.00994077990554862,0.010151291867320765,0.21194727891156462,0.020828905419766206,1.5289105359373962
4100,0.009938607703118699,0.010150955654730929,0.21258503401360543,0.020828905419766206,1.5313849387751526
4110,0.009936421455411659,0.010150621314446684,0.21237244897959184,0.020828905419766206,1.5338726224869084
4120,0.009934221028662956,0.010150290050093054,0.21194727891156462,0.020828905419766206,1.5363734270621343
4130,0.009932005887814413,0.01014996079178113,0.21279761904761904,0.020828905419766206,1.5388873525008298
4140,0.00992977670168875,0.010149633539510912,0.21364795918367346,0.020828905419766206,1.541414398802995
4150,0.009927534005344144,0.010149309764379649,0.21301020408163265,0.020828905419766206,1.5439545659686298
4160,0.009925276728664242,0.010148988530234547,0.21343537414965985,0.020828905419766206,1.5465075339766743
4170,0.00992300634305903,0.010148670639492288,0.21343537414965985,0.020828905419766206,1.5490734628376583
4180,0.009920721912176697,0.010148355289736188,0.21386054421768708,0.020616365568544102,1.5516521925410518
4190,0.009918424506133599,0.010148043684591272,0.2153486394557823,0.020403825717321997,1.5542437230868549
4200,0.009916113322342468,0.010147735021640857,0.2153486394557823,0.020403825717321997,1.5568478944645374
4210,0.009913789832213289,0.010147431173190535,0.21598639455782312,0.020191285866099893,1.5594647066740992
4220,0.009911452698100624,0.010147130266934715,0.21641156462585034,0.01997874601487779,1.5620939997050103
4230,0.00990910325764991,0.010146833640234533,0.21704931972789115,0.019766206163655684,1.5647356135467405
