step,train_loss,val_loss,train_acc,val_acc,weight_norm
5720,0.010309278350515464,0.010309278350515464,0.013605442176870748,0.01636556854410202,0.0001350100880944753
5725,0.010309278350515464,0.010309278350515464,0.004889455782312925,0.008926673751328374,0.00013508561714939088
5730,0.010309278350515464,0.010309278350515464,0.007653061224489796,0.008289054197662061,0.0001350147947627649
5735,0.010309278350515464,0.010309278350515464,0.006590136054421769,0.0076514346439957494,0.00013512873072506237
5740,0.010309278350515464,0.010309278350515464,0.018494897959183673,0.01955366631243358,0.00013503874812185576
5745,0.010309278350515464,0.010309278350515464,0.005952380952380952,0.006588735387885228,0.00013508365294923852
5750,0.010309278350515464,0.010309278350515464,0.006164965986394558,0.008076514346439958,0.00013502828474116986
5755,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.009564293304994687,0.00013508147874026483
5760,0.010309278350515464,0.010309278350515464,0.012967687074829932,0.012327311370882041,0.00013505152159957619
5765,0.010309278350515464,0.010309278350515464,0.00744047619047619,0.007438894792773645,0.00013506645693281023
5770,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.00871413390010627,0.0001350948945979093
5775,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.008926673751328374,0.0001350562900351662
5780,0.010309278350515464,0.010309278350515464,0.014243197278911565,0.012539851222104145,0.00013504229356489807
5785,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.011264612114771519,0.00013506236793752447
5790,0.010309278350515464,0.010309278350515464,0.015093537414965986,0.015940488841657812,0.0001350966734961605
5795,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.012964930924548352,0.0001350560800263449
5800,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.005951115834218916,0.0001350650733452815
5805,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.011902231668437832,0.00013506599985478734
5810,0.010309278350515464,0.010309278350515464,0.015731292517006803,0.01381509032943677,0.0001350442948254307
5815,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.011264612114771519,0.00013507751327957986
5820,0.010309278350515464,0.010309278350515464,0.006377551020408163,0.005951115834218916,0.00013505526469797976
5825,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.011477151965993623,0.00013512823658665924
5830,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.009989373007438894,0.00013502045264748055
5835,0.010309278350515464,0.010309278350515464,0.00701530612244898,0.008076514346439958,0.00013509204094863133
5840,0.010309278350515464,0.010309278350515464,0.005314625850340136,0.0034006376195536664,0.0001350238127886217
5845,0.010309278350515464,0.010309278350515464,0.006802721088435374,0.0076514346439957494,0.00013513657517221175
5850,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.015090329436769395,0.00013499992119683126
5855,0.010309278350515464,0.010309278350515464,0.004889455782312925,0.007863974495217854,0.0001351451114131255
5860,0.010309278350515464,0.010309278350515464,0.0040391156462585035,0.004463336875664187,0.0001350071356175167
5865,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.0061636556854410204,0.00013510268963121838
5870,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.00977683315621679,0.00013501322587333505
5875,0.010309278350515464,0.010309278350515464,0.006802721088435374,0.007863974495217854,0.0001351449014043042
5880,0.010309278350515464,0.010309278350515464,0.0040391156462585035,0.0025504782146652497,0.00013503835281113326
5885,0.010309278350515464,0.010309278350515464,0.0036139455782312926,0.004250797024442083,0.00013509869946361325
5890,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.009564293304994687,0.00013502924831105593
5895,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.008926673751328374,0.0001350952281413314
5900,0.010309278350515464,0.010309278350515464,0.002976190476190476,0.0034006376195536664,0.00013505354756702893
5905,0.010309278350515464,0.010309278350515464,0.0055272108843537416,0.004250797024442083,0.0001350789339274888
5910,0.010309278350515464,0.010309278350515464,0.006377551020408163,0.007013815090329437,0.00013509809414406944
5915,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.009564293304994687,0.00013506721049387496
5920,0.010309278350515464,0.010309278350515464,0.013818027210884353,0.009989373007438894,0.0001350464937413245
5925,0.010309278350515464,0.010309278350515464,0.0031887755102040817,0.006801275239107333,0.00013507171950680338
5930,0.010309278350515464,0.010309278350515464,0.003401360544217687,0.0036131774707757703,0.00013510173841479238
5935,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.00977683315621679,0.00013506366505083265
5940,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.009139213602550478,0.00013507107712687933
5945,0.010309278350515464,0.010309278350515464,0.00467687074829932,0.005526036131774708,0.00013507190480870453
5950,0.010309278350515464,0.010309278350515464,0.00510204081632653,0.006801275239107333,0.00013505089157311222
5955,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.00977683315621679,0.0001350816022748656
5960,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.011264612114771519,0.00013506261500672605
5965,0.010309278350515464,0.010309278350515464,0.006164965986394558,0.005526036131774708,0.00013513041079563293
5970,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.009351753453772583,0.00013502824768078962
5975,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.00977683315621679,0.0001350924486128139
5980,0.010309278350515464,0.010309278350515464,0.016581632653061226,0.019766206163655684,0.00013503204019303352
5985,0.010309278350515464,0.010309278350515464,0.006802721088435374,0.006801275239107333,0.0001351349815758617
5990,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.007438894792773645,0.0001350085192050454
5995,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.006588735387885228,0.0001351417759789045
6000,0.010309278350515464,0.010309278350515464,0.017857142857142856,0.022529224229543038,0.0001350159806949324
6005,0.010309278350515464,0.010309278350515464,0.00701530612244898,0.009351753453772583,0.00013509732822954463
6010,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.0076514346439957494,0.0001350223180199523
6015,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.005313496280552604,0.00013513769933707882
6020,0.010309278350515464,0.010309278350515464,0.019770408163265307,0.026567481402763018,0.0001350475067250509
6025,0.010309278350515464,0.010309278350515464,0.006802721088435374,0.0061636556854410204,0.0001350895579031557
6030,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.008076514346439958,0.00013503868635455536
6035,0.010309278350515464,0.010309278350515464,0.006377551020408163,0.0076514346439957494,0.00013508414708764162
6040,0.010309278350515464,0.010309278350515464,0.01913265306122449,0.022316684378320937,0.00013506304737782876
6045,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.009351753453772583,0.0001350660739755478
6050,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.00977683315621679,0.0001351078410240708
6055,0.010309278350515464,0.010309278350515464,0.0040391156462585035,0.005313496280552604,0.00013505243575562194
6060,0.010309278350515464,0.010309278350515464,0.015306122448979591,0.01636556854410202,0.00013505636415592667
6065,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.011052072263549416,0.00013505521528413945
6070,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.01487778958554729,0.0001351117447174554
6075,0.010309278350515464,0.010309278350515464,0.004251700680272109,0.005951115834218916,0.00013504536957645744
6080,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.012327311370882041,0.00013508134285220396
6085,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.011477151965993623,0.00013505208985873976
6090,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.012964930924548352,0.00013506119435881709
6095,0.010309278350515464,0.010309278350515464,0.0040391156462585035,0.005313496280552604,0.00013506026784931125
6100,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.008501594048884165,0.00013507325133585302
6105,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.011902231668437832,0.0001351076927825499
6110,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.010626992561105207,0.00013503900754451738
6115,0.010309278350515464,0.010309278350515464,0.003826530612244898,0.007226354941551541,0.00013506860643486377
6120,0.010309278350515464,0.010309278350515464,0.003826530612244898,0.004888416578108395,0.00013504302241904267
6125,0.010309278350515464,0.010309278350515464,0.007227891156462585,0.005951115834218916,0.0001351099534657441
6130,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.011689691817215728,0.00013501977320717627
6135,0.010309278350515464,0.010309278350515464,0.00467687074829932,0.005526036131774708,0.00013511595724734194
6140,0.010309278350515464,0.010309278350515464,0.002976190476190476,0.0034006376195536664,0.00013502751882664505
6145,0.010309278350515464,0.010309278350515464,0.00701530612244898,0.005951115834218916,0.0001350705829884762
6150,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.013602550478214665,0.0001350342144020072
6155,0.010309278350515464,0.010309278350515464,0.005952380952380952,0.007438894792773645,0.00013511039819030693
6160,0.010309278350515464,0.010309278350515464,0.002551020408163265,0.002975557917109458,0.00013505966252976744
6165,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.006588735387885228,0.00013506172555760042
6170,0.010309278350515464,0.010309278350515464,0.013392857142857142,0.01487778958554729,0.00013505143512535563
6175,0.010309278350515464,0.010309278350515464,0.007227891156462585,0.010839532412327312,0.00013505587001752357
6180,0.010309278350515464,0.010309278350515464,0.002551020408163265,0.0036131774707757703,0.00013507622851973176
6185,0.010309278350515464,0.010309278350515464,0.006802721088435374,0.005100956429330499,0.00013503768572428905
6190,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.005951115834218916,0.0001351216398389777
6195,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.012539851222104145,0.00013502388690938218
6200,0.010309278350515464,0.010309278350515464,0.00701530612244898,0.0076514346439957494,0.00013507074358345722
6205,0.010309278350515464,0.010309278350515464,0.005739795918367347,0.004675876726886291,0.0001350267652655803
6210,0.010309278350515464,0.010309278350515464,0.006377551020408163,0.004250797024442083,0.0001351267047576096
6215,0.010309278350515464,0.010309278350515464,0.01594387755102041,0.017640807651434644,0.00013501706779941923
6220,0.010309278350515464,0.010309278350515464,0.005314625850340136,0.006376195536663124,0.000135097068806883
6225,0.010309278350515464,0.010309278350515464,0.00701530612244898,0.007226354941551541,0.00013502422045280429
6230,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.007863974495217854,0.00013507746386573954
6235,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.01487778958554729,0.00013503292964215912
6240,0.010309278350515464,0.010309278350515464,0.00510204081632653,0.007226354941551541,0.00013509026205038013
6245,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.009351753453772583,0.0001350809846018617
6250,0.010309278350515464,0.010309278350515464,0.013818027210884353,0.011052072263549416,0.00013505654945782783
6255,0.010309278350515464,0.010309278350515464,0.012967687074829932,0.012964930924548352,0.00013504284947060157
6260,0.010309278350515464,0.010309278350515464,0.013392857142857142,0.012964930924548352,0.00013506114494497677
6265,0.010309278350515464,0.010309278350515464,0.013180272108843538,0.015727948990435708,0.00013508507359714746
6270,0.010309278350515464,0.010309278350515464,0.01445578231292517,0.011477151965993623,0.00013503842693189373
6275,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.008289054197662061,0.00013509237449205343
6280,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.013177470775770457,0.00013504664198284546
6285,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.013177470775770457,0.00013504808733767455
6290,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.012752391073326248,0.00013505378228277043
6295,0.010309278350515464,0.010309278350515464,0.006377551020408163,0.008076514346439958,0.00013508931083395414
6300,0.010309278350515464,0.010309278350515464,0.014243197278911565,0.014452709883103081,0.0001350794774797322
6305,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.011689691817215728,0.00013504200943531628
6310,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.010414452709883103,0.0001350717071533433
6315,0.010309278350515464,0.010309278350515464,0.0055272108843537416,0.004675876726886291,0.0001350375498362282
6320,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.009139213602550478,0.00013509663643578027
6325,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.015302869287991499,0.00013502094678588365
6330,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.008926673751328374,0.00013514231953114792
6335,0.010309278350515464,0.010309278350515464,0.002976190476190476,0.0038257173219978747,0.00013500859332580588
6340,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.007863974495217854,0.000135091509749848
6345,0.010309278350515464,0.010309278350515464,0.013818027210884353,0.011689691817215728,0.00013501304057143387
6350,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.012539851222104145,0.00013514740915669996
6355,0.010309278350515464,0.010309278350515464,0.0031887755102040817,0.0023379383634431457,0.00013500482552048214
6360,0.010309278350515464,0.010309278350515464,0.006377551020408163,0.006376195536663124,0.0001351177484990532
6365,0.010309278350515464,0.010309278350515464,0.012755102040816327,0.011264612114771519,0.0001350136335375176
6370,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.010839532412327312,0.00013509774824718726
6375,0.010309278350515464,0.010309278350515464,0.0027636054421768708,0.003188097768331562,0.00013502389926284226
6380,0.010309278350515464,0.010309278350515464,0.00467687074829932,0.005100956429330499,0.00013511032406954645
6385,0.010309278350515464,0.010309278350515464,0.007227891156462585,0.009989373007438894,0.00013507349840505457
6390,0.010309278350515464,0.010309278350515464,0.006590136054421769,0.005526036131774708,0.0001350759814505302
6395,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.008501594048884165,0.00013503699393052472
6400,0.010309278350515464,0.010309278350515464,0.0027636054421768708,0.004250797024442083,0.00013507990985083494
6405,0.010309278350515464,0.010309278350515464,0.003401360544217687,0.004250797024442083,0.00013508066341189968
6410,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.006588735387885228,0.0001350564012163069
6415,0.010309278350515464,0.010309278350515464,0.0055272108843537416,0.006376195536663124,0.00013508959496353592
6420,0.010309278350515464,0.010309278350515464,0.0027636054421768708,0.002975557917109458,0.00013506366505083265
6425,0.010309278350515464,0.010309278350515464,0.005739795918367347,0.0076514346439957494,0.0001350466172759253
6430,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.009351753453772583,0.00013506978001357115
6435,0.010309278350515464,0.010309278350515464,0.007227891156462585,0.007438894792773645,0.00013508926142011382
6440,0.010309278350515464,0.010309278350515464,0.006164965986394558,0.0034006376195536664,0.00013509417809722478
6445,0.010309278350515464,0.010309278350515464,0.00701530612244898,0.007863974495217854,0.00013504319536748375
6450,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.00977683315621679,0.00013508525889904861
6455,0.010309278350515464,0.010309278350515464,0.013818027210884353,0.015090329436769395,0.0001350398228728825
6460,0.010309278350515464,0.010309278350515464,0.005314625850340136,0.006588735387885228,0.00013510875518011657
6465,0.010309278350515464,0.010309278350515464,0.004889455782312925,0.005951115834218916,0.00013502438104778528
6470,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.0076514346439957494,0.0001351530670414156
6475,0.010309278350515464,0.010309278350515464,0.015731292517006803,0.019766206163655684,0.00013501289232991295
6480,0.010309278350515464,0.010309278350515464,0.005314625850340136,0.008289054197662061,0.00013510071307760595
6485,0.010309278350515464,0.010309278350515464,0.005739795918367347,0.006376195536663124,0.00013501822902466654
6490,0.010309278350515464,0.010309278350515464,0.007227891156462585,0.0076514346439957494,0.0001351549571208075
6495,0.010309278350515464,0.010309278350515464,0.01870748299319728,0.023379383634431455,0.00013501065635363886
6500,0.010309278350515464,0.010309278350515464,0.0055272108843537416,0.004888416578108395,0.00013512371522027077
6505,0.010309278350515464,0.010309278350515464,0.007653061224489796,0.008289054197662061,0.000135020205578279
6510,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.007863974495217854,0.00013510183724247302
6515,0.010309278350515464,0.010309278350515464,0.019770408163265307,0.021891604675876728,0.0001350310395627672
6520,0.010309278350515464,0.010309278350515464,0.007227891156462585,0.007226354941551541,0.00013511270828734146
6525,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.009351753453772583,0.0001350811081364625
6530,0.010309278350515464,0.010309278350515464,0.007653061224489796,0.0061636556854410204,0.00013507638911471276
6535,0.010309278350515464,0.010309278350515464,0.017857142857142856,0.017853347502656748,0.0001350451719210962
6540,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.011689691817215728,0.0001350783780217853
6545,0.010309278350515464,0.010309278350515464,0.013605442176870748,0.01700318809776833,0.00013508910082513282
6550,0.010309278350515464,0.010309278350515464,0.006802721088435374,0.007863974495217854,0.00013505290518710488
6555,0.010309278350515464,0.010309278350515464,0.016156462585034014,0.015940488841657812,0.00013509855122209233
6560,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.009989373007438894,0.00013505815540763795
6565,0.010309278350515464,0.010309278350515464,0.012755102040816327,0.011902231668437832,0.00013505574648292278
6570,0.010309278350515464,0.010309278350515464,0.00510204081632653,0.008076514346439958,0.00013506233087714423
6575,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.010839532412327312,0.00013509869946361325
6580,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.009989373007438894,0.0001350846535795048
6585,0.010309278350515464,0.010309278350515464,0.006590136054421769,0.009564293304994687,0.00013505280635942428
6590,0.010309278350515464,0.010309278350515464,0.0036139455782312926,0.005951115834218916,0.00013507395548307744
6595,0.010309278350515464,0.010309278350515464,0.006590136054421769,0.0076514346439957494,0.00013504953269250365
6600,0.010309278350515464,0.010309278350515464,0.006377551020408163,0.007013815090329437,0.0001350955122709132
6605,0.010309278350515464,0.010309278350515464,0.012542517006802721,0.010414452709883103,0.00013503431322968781
6610,0.010309278350515464,0.010309278350515464,0.004464285714285714,0.0061636556854410204,0.00013513813170818156
6615,0.010309278350515464,0.010309278350515464,0.00467687074829932,0.005100956429330499,0.00013502283686527556
6620,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.009139213602550478,0.00013508406061342107
6625,0.010309278350515464,0.010309278350515464,0.014243197278911565,0.013602550478214665,0.00013502827238770978
6630,0.010309278350515464,0.010309278350515464,0.005739795918367347,0.007438894792773645,0.0001351366616464323
6635,0.010309278350515464,0.010309278350515464,0.003401360544217687,0.003188097768331562,0.00013502072442360226
6640,0.010309278350515464,0.010309278350515464,0.006802721088435374,0.008289054197662061,0.00013510398674452655
6645,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.012752391073326248,0.00013503045895014355
6650,0.010309278350515464,0.010309278350515464,0.005739795918367347,0.009989373007438894,0.00013508053987729891
6655,0.010309278350515464,0.010309278350515464,0.0031887755102040817,0.002975557917109458,0.0001350414411761527
6660,0.010309278350515464,0.010309278350515464,0.00701530612244898,0.004675876726886291,0.00013509021263653981
6665,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.008501594048884165,0.00013509164563790883
6670,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.00977683315621679,0.0001350525716436828
6675,0.010309278350515464,0.010309278350515464,0.006377551020408163,0.008926673751328374,0.0001350560676728848
6680,0.010309278350515464,0.010309278350515464,0.006164965986394558,0.0061636556854410204,0.00013505344873934833
6685,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.005313496280552604,0.00013510020658574274
6690,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.014452709883103081,0.00013502699998132176
6695,0.010309278350515464,0.010309278350515464,0.005314625850340136,0.005313496280552604,0.00013511018818148558
6700,0.010309278350515464,0.010309278350515464,0.007653061224489796,0.005951115834218916,0.0001350313731061893
6705,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.00977683315621679,0.00013506766757189785
6710,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.01381509032943677,0.00013503485678193126
6715,0.010309278350515464,0.010309278350515464,0.00510204081632653,0.0061636556854410204,0.00013511115175137166
6720,0.010309278350515464,0.010309278350515464,0.005952380952380952,0.008501594048884165,0.00013505651239744762
6725,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.009564293304994687,0.0001350657404321257
6730,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.015090329436769395,0.00013504555487835863
6735,0.010309278350515464,0.010309278350515464,0.012755102040816327,0.015090329436769395,0.000135062923843228
6740,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.010201912858660999,0.00013506685224353273
6745,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.011477151965993623,0.00013504832205341602
6750,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.012327311370882041,0.00013510953344810148
6755,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.014665249734325186,0.00013503730276702666
6760,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.013177470775770457,0.0001350555735344817
6765,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.009564293304994687,0.00013504335596246477
6770,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.008076514346439958,0.00013510844634361462
6775,0.010309278350515464,0.010309278350515464,0.01403061224489796,0.017215727948990435,0.00013503628978330027
6780,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.008926673751328374,0.0001350763273474124
6785,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.009989373007438894,0.0001350466790432257
6790,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.007013815090329437,0.0001350533499116677
6795,0.010309278350515464,0.010309278350515464,0.013392857142857142,0.011902231668437832,0.00013505822952839842
6800,0.010309278350515464,0.010309278350515464,0.013392857142857142,0.015090329436769395,0.00013506387505965396
6805,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.010201912858660999,0.00013510897754239796
6810,0.010309278350515464,0.010309278350515464,0.003401360544217687,0.0038257173219978747,0.0001350269752744016
6815,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.010839532412327312,0.00013507412843151854
6820,0.010309278350515464,0.010309278350515464,0.01594387755102041,0.013602550478214665,0.0001350288159399532
6825,0.010309278350515464,0.010309278350515464,0.012755102040816327,0.015515409139213603,0.00013511872442239934
6830,0.010309278350515464,0.010309278350515464,0.002976190476190476,0.0034006376195536664,0.00013500341722603329
6835,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.011689691817215728,0.00013512941016536662
6840,0.010309278350515464,0.010309278350515464,0.013392857142857142,0.011477151965993623,0.00013500893922268806
6845,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.011052072263549416,0.0001350872725130413
6850,0.010309278350515464,0.010309278350515464,0.0027636054421768708,0.0021253985122210413,0.00013501372001173815
6855,0.010309278350515464,0.010309278350515464,0.005739795918367347,0.0061636556854410204,0.0001351312631843783
6860,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.011052072263549416,0.00013503659861980222
6865,0.010309278350515464,0.010309278350515464,0.004251700680272109,0.0061636556854410204,0.00013508618540855445
6870,0.010309278350515464,0.010309278350515464,0.006164965986394558,0.004888416578108395,0.0001350272099901431
6875,0.010309278350515464,0.010309278350515464,0.004889455782312925,0.004888416578108395,0.0001350835417680978
6880,0.010309278350515464,0.010309278350515464,0.006802721088435374,0.007226354941551541,0.00013504991564976607
6885,0.010309278350515464,0.010309278350515464,0.006802721088435374,0.006588735387885228,0.00013506918704748742
6890,0.010309278350515464,0.010309278350515464,0.0036139455782312926,0.004038257173219979,0.00013509426457144534
6895,0.010309278350515464,0.010309278350515464,0.0027636054421768708,0.0034006376195536664,0.0001350581307007178
6900,0.010309278350515464,0.010309278350515464,0.0055272108843537416,0.005951115834218916,0.00013504191060763565
6905,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.011477151965993623,0.00013506410977539546
6910,0.010309278350515464,0.010309278350515464,0.006164965986394558,0.006801275239107333,0.00013509637701311864
6915,0.010309278350515464,0.010309278350515464,0.0040391156462585035,0.003188097768331562,0.00013505675946664917
6920,0.010309278350515464,0.010309278350515464,0.006164965986394558,0.005951115834218916,0.00013506599985478734
6925,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.010839532412327312,0.00013506690165737302
6930,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.013177470775770457,0.00013504452954117216
6935,0.010309278350515464,0.010309278350515464,0.002976190476190476,0.005738575982996812,0.00013507800741798296
6940,0.010309278350515464,0.010309278350515464,0.0036139455782312926,0.004888416578108395,0.0001350567965270294
6945,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.008289054197662061,0.0001351281624658988
6950,0.010309278350515464,0.010309278350515464,0.01488095238095238,0.013177470775770457,0.00013502134209660615
6955,0.010309278350515464,0.010309278350515464,0.004251700680272109,0.007013815090329437,0.00013509274509585577
6960,0.010309278350515464,0.010309278350515464,0.00467687074829932,0.004675876726886291,0.000135024652823907
6965,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.006376195536663124,0.00013513647634453112
6970,0.010309278350515464,0.010309278350515464,0.01488095238095238,0.01849096705632306,0.00013500069946481617
6975,0.010309278350515464,0.010309278350515464,0.002976190476190476,0.005526036131774708,0.00013514644558681392
6980,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.009139213602550478,0.00013500754328169925
6985,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.011902231668437832,0.00013510320847654164
6990,0.010309278350515464,0.010309278350515464,0.01594387755102041,0.01955366631243358,0.00013501362118405752
6995,0.010309278350515464,0.010309278350515464,0.0031887755102040817,0.006801275239107333,0.00013514614910377205
7000,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.00871413390010627,0.00013503757454314837
7005,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.008076514346439958,0.00013509982362848032
7010,0.010309278350515464,0.010309278350515464,0.01764455782312925,0.021891604675876728,0.00013502945831987725
7015,0.010309278350515464,0.010309278350515464,0.006590136054421769,0.00977683315621679,0.00013509575934011475
7020,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.014452709883103081,0.00013505313990284638
7025,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.008501594048884165,0.0001350800333854357
7030,0.010309278350515464,0.010309278350515464,0.018920068027210885,0.020828905419766206,0.00013509855122209233
7035,0.010309278350515464,0.010309278350515464,0.006590136054421769,0.005526036131774708,0.00013506728461463543
7040,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.012114771519659936,0.00013504708670740827
7045,0.010309278350515464,0.010309278350515464,0.005952380952380952,0.007863974495217854,0.00013507162067912274
7050,0.010309278350515464,0.010309278350515464,0.01403061224489796,0.014452709883103081,0.00013510233138087612
7055,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.009351753453772583,0.0001350624173513648
7060,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.008289054197662061,0.00013507278190437005
7065,0.010309278350515464,0.010309278350515464,0.0036139455782312926,0.0038257173219978747,0.00013507080535075762
7070,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.008289054197662061,0.00013505181808261805
7075,0.010309278350515464,0.010309278350515464,0.007653061224489796,0.007438894792773645,0.00013508002103197563
7080,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.010626992561105207,0.00013506472744839935
7085,0.010309278350515464,0.010309278350515464,0.006164965986394558,0.008076514346439958,0.00013512822423319916
7090,0.010309278350515464,0.010309278350515464,0.00467687074829932,0.005951115834218916,0.00013502963126831835
7095,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.00977683315621679,0.00013509101561144486
7100,0.010309278350515464,0.010309278350515464,0.016156462585034014,0.014240170031880977,0.00013503331259942153
7105,0.010309278350515464,0.010309278350515464,0.006802721088435374,0.007226354941551541,0.00013513270853920741
7110,0.010309278350515464,0.010309278350515464,0.0036139455782312926,0.005951115834218916,0.00013500964336991247
7115,0.010309278350515464,0.010309278350515464,0.00701530612244898,0.008501594048884165,0.00013514092359015914
7120,0.010309278350515464,0.010309278350515464,0.013180272108843538,0.011689691817215728,0.00013501667248869674
7125,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.011052072263549416,0.00013509566051243412
7130,0.010309278350515464,0.010309278350515464,0.003826530612244898,0.003188097768331562,0.00013502294804641627
7135,0.010309278350515464,0.010309278350515464,0.00510204081632653,0.005100956429330499,0.00013513678518103307
