step,ipr_u1,ipr_u2,ipr_w,erank_w1,erank_w2,w1_norm,w2_norm,sv1_0,sv2_0,sv1_1,sv2_1,sv1_2,sv2_2,sv1_3,sv2_3,sv1_4,sv2_4
52900,0.03916979854303592,0.03981077760992925,0.04155985909669513,79.1810583625271,78.08197672592199,6.275301725577293,6.274899545806987,322.2233820433191,213.3078924239825,311.50407655413005,208.73992113290555,309.33812558548,206.44116657669872,297.6348807855376,204.35796714614787,296.1554289138222,194.47338455071863
53000,0.03917001000543972,0.03981108270071636,0.041559789666818,79.17212895681439,78.0718685178787,6.276083129702434,6.275681366737719,322.2700089092091,213.3593439101462,311.5920886097179,208.7930010505181,309.38375660511576,206.50032519678078,297.6757525701582,204.3963934732877,296.2138834183097,194.5248985967679
53100,0.03917021982849128,0.03981139182413653,0.041559718964845595,79.16323661336715,78.06179018267912,6.276862480469282,6.276461072402129,322.3163989720611,213.41050434260703,311.67984210955694,208.84605041588745,309.42907202075816,206.55941859969616,297.716554521733,204.43434080565433,296.2721716363604,194.57650873257433
53200,0.0391704283314204,0.03981170239850305,0.04155964494426639,79.15437716796006,78.05174204074689,6.27763963412745,6.277238618430782,322.36253998522164,213.46138225021886,311.7673399825654,208.8990260871807,309.47407074387235,206.6184671345329,297.75726881514004,204.47181897391138,296.330273186076,194.6282520211655
53300,0.03917063538462033,0.03981201654967766,0.041559567421632665,79.1455514935867,78.04172248549881,6.27841465744573,6.278014184288881,322.40841024206264,213.51201061637408,311.85456685242997,208.95194123911844,309.51878605468846,206.67744031880721,297.79790316942524,204.50886414059133,296.3881925716588,194.68008963131587
53400,0.03917083989403097,0.03981233152929936,0.04155948654571229,79.13676539432565,78.03173138910947,6.279187456698735,6.278787542480902,322.45403862665756,213.56236518445172,311.94150800229704,209.00480352499284,309.56319676166345,206.73634495580453,297.83845379058926,204.5454550041338,296.4459050282127,194.73200239000542
53500,0.03917104457773723,0.03981264918258645,0.041559402661885646,79.12801206093955,78.02177118181402,6.279958159768309,6.2795588119624295,322.4994493784984,213.61244030577905,312.02817513317007,209.05759108450533,309.6073278715194,206.79516974455558,297.87895308018557,204.58159751649634,296.50340018621205,194.78401578391984
53600,0.03917124797756972,0.039812968856987666,0.04155931652393628,79.11929336682599,78.01184132448299,6.280726696820344,6.280327988766327,322.54462132558507,213.6622678724246,312.1145622356885,209.11030841480357,309.6511722017019,206.85390284487988,297.91939972554104,204.61732714830214,296.56073420348207,194.8361167039316
53700,0.03917144822177177,0.03981329188780036,0.04155922841453274,79.11060919403938,78.00193874549993,6.281493149548108,6.281094878807009,322.58951161969753,213.71184876447776,312.20067855632493,209.16299198876786,309.6947150401128,206.91253219146498,297.95980198437576,204.6526355278415,296.61786845911666,194.88831091739223
53800,0.03917164844879179,0.03981361673904646,0.041559135876221974,79.10195824063074,77.99206410895484,6.282257615255365,6.281859700004397,322.634181965946,213.76117013642693,312.2865257369754,209.21560852043822,309.73800176244407,206.97108236162825,298.00016895007997,204.68752103868957,296.67480081091134,194.940577271541
53900,0.039171847148562026,0.03981394635496072,0.04155904013370733,79.09333814253384,77.98221775034091,6.283019944380717,6.282622497261417,322.6786301307386,213.8102336255739,312.3720962811045,209.26818588011986,309.7810169854129,207.02952358515668,298.04050492517206,204.72201444868801,296.7315333944577,194.99293599518407
54000,0.03917204391657504,0.03981427925050252,0.0415589412994059,79.08474871880652,77.97239877639603,6.283780256089928,6.283383204284343,322.7228819825351,213.85906015255966,312.4573975446694,209.32070523292725,309.82377739484645,207.0878742571031,298.08079688053084,204.75613788900782,296.7880651904735,195.04534318409745
54100,0.03917223885582219,0.03981461380892057,0.04155883994054412,79.07619105868011,77.96261000939498,6.284538468968793,6.284141849415584,322.7669133162185,213.90762047575225,312.5424202672202,209.3731582571701,309.86628103848204,207.1461056191878,298.12106691478675,204.78988547643007,296.8443666686227,195.09782428699435
54200,0.03917243177760894,0.03981495243582487,0.04155873528062504,79.06766671041757,77.95284926694114,6.2852946264695975,6.284898499314845,322.8107119960911,213.95593519738907,312.62715117734894,209.42557887586946,309.90852930369755,207.2042124102909,298.16134308291157,204.8232932081412,296.9004432258755,195.15038329379692
54300,0.03917262339598176,0.039815294608481294,0.041558628555986035,79.05917562846535,77.9431151158762,6.286048715052434,6.285653203195676,322.85429105701235,214.0040212327301,312.7115860906522,209.4779526708078,309.9505130692608,207.26222380499453,298.20162142391047,204.85635868725197,296.9562913479655,195.20299500352618
54400,0.039172812972085885,0.039815639825066605,0.04155851772773669,79.05071523533213,77.93340788923007,6.286800795807554,6.2864057027981985,322.8976507554621,214.051870694444,312.7957325320806,209.53029900088512,309.9922525728617,207.32006879293726,298.2419119685028,204.88907723106792,297.01190708889095,195.25566977719578
54500,0.039173002079530304,0.03981598866085445,0.0415584041331429,79.04228225791229,77.92373008561123,6.287550896518546,6.287155887968641,322.94082104715636,214.0994775441411,312.87961674267814,209.5825700013059,310.0337704143967,207.37777435088128,298.28222252130945,204.9214527978578,297.06728244501954,195.30838299149246
54600,0.03917318821147917,0.03981634166314261,0.04155828695543657,79.03388129656251,77.91407908278562,6.288298934348246,6.287904107373343,322.9837682177569,214.1468332191082,312.96321506139685,209.63478488242498,310.07506068965046,207.4353752906199,298.32255839219056,204.95351898441118,297.1223984086309,195.36118127252286
54700,0.03917337502417166,0.03981669722666318,0.04155816733207767,79.02551232743151,77.90445732881734,6.2890449011065535,6.288650463806684,323.0264908626033,214.19395035414755,313.04650862534714,209.68693360673663,310.1160978153827,207.49282632923595,298.36292519228806,204.98523549217077,297.1772568180536,195.41403482362912
54800,0.03917355780004681,0.0398170568961057,0.041558042746737724,79.01717217692118,77.89486220735073,6.289788955021603,6.289394862073705,323.0690462052125,214.24088189154395,313.1295075249296,209.7390388884855,310.1569204026851,207.5501361294155,298.4033505936154,205.0166663737286,297.2318691265072,195.46692171747858
54900,0.03917373869620718,0.03981742147619498,0.04155791454557644,79.0088627007952,77.88529447426171,6.290530911945701,6.290137249290942,323.1113926506432,214.28757638542373,313.21224021884046,209.7910935262928,310.19750552744915,207.60729967297925,298.44380418608483,205.04778210473077,297.2861937033633,195.51986261031803
55000,0.039173917940136194,0.039817789137289054,0.04155778181752193,79.00058292879918,77.87574977105675,6.291270831510702,6.290877764875851,323.1535460903405,214.33408118858642,313.29466792335523,209.84310923680184,310.2378610359411,207.66434215024057,298.4843379778429,205.07863214925553,297.3402369585544,195.57284324434562
55100,0.03917409504891332,0.03981816179478322,0.041557647187461244,78.99233295723855,77.86623435427424,6.292008787565018,6.291616327043512,323.19547724523613,214.38034411651037,313.3768064523378,209.8950889751057,310.2780105080736,207.72121561706817,298.5249741994368,205.10919106329453,297.3940063361362,195.6258688428198
55200,0.03917427074940348,0.03981853782833624,0.04155750863454626,78.98410892187363,77.85674687701614,6.292744717715402,6.292352944869508,323.2372353713623,214.42636410990517,313.4586825490307,209.9470044516896,310.31793240278444,207.77792451091048,298.5657083570932,205.13949680720467,297.4474877930737,195.67888883787188
55300,0.03917444382020187,0.03981891922630971,0.04155736498942903,78.97591228504105,77.84728650330342,6.293478776431054,6.293087549940612,323.2788408202917,214.4721834829361,313.5402706716224,209.99885270479407,310.35764276525686,207.83451946302316,298.60655584357323,205.16954329417396,297.5006825090737,195.7319272710479
55400,0.03917461401236689,0.03981930449042367,0.04155721898667414,78.96774996998192,77.8378523600058,6.294210809633307,6.293819934486539,323.3202469862618,214.51777977529596,313.62154688280367,210.0506517970373,310.39712998281124,207.89093776044794,298.6474845464952,205.19935345512317,297.5535260212738,195.78498176916008
55500,0.03917478276811158,0.03981969489994753,0.04155706903373248,78.95961267628655,77.82844395524236,6.2949409566841705,6.294550474697788,323.3614400018064,214.56319266206427,313.7025616886656,210.10239982483463,310.4364307867419,207.94721063367732,298.6885742488883,205.22890371007438,297.6060572843957,195.83805794433792
55600,0.039174949772342434,0.03982009023210658,0.041556915039659414,78.951502003502,77.81906445532046,6.295669169845184,6.295278883554803,323.4024892473705,214.60837819187324,313.78329968766997,210.15409611215316,310.47551838621905,208.0032997853414,298.72978457831437,205.2581817484483,297.658263502304,195.89115691187314
55700,0.03917511397755115,0.039820489861976144,0.04155675660196434,78.94341973842886,77.80970850139322,6.296395305424252,6.296005499584463,323.4433598236255,214.6533630916859,313.86374045206054,210.20575395824443,310.5143955912861,208.05924950856163,298.7711268953687,205.2872404186579,297.71011648685044,195.9442815054523
55800,0.03917527646350737,0.03982089373059085,0.04155659531501331,78.93536563760887,77.80037938460251,6.297119464317336,6.296730224601334,323.48404310012876,214.69811407694073,313.94387953381386,210.25738915471698,310.55307394362575,208.11502416482537,298.8126496267334,205.31607654311577,297.76163551374486,195.9974026494559
55900,0.03917543570987789,0.039821302485841835,0.041556430577594644,78.92733606313325,77.79107222718059,6.297841798933488,6.297452949940675,323.5245621990354,214.74269099796507,314.02375885949067,210.30897462568416,310.5915684056641,208.17061198641034,298.85434826870153,205.34472796051008,297.812789186456,196.05050945851275
56000,0.0391755933051183,0.03982171630738884,0.041556261381969224,78.91933318812931,77.78179066806248,6.298562146177463,6.298173691180787,323.5649090585766,214.78708636548922,314.10336563176776,210.36047832044056,310.62987428216553,208.22605168500468,298.8962161120067,205.3731624215214,297.8635660458859,196.10362227288473
56100,0.03917574748637792,0.03982213543735194,0.04155608692352541,78.91135808704182,77.77253554251288,6.29928048010747,6.298892689158972,323.605093827372,214.83129895621167,314.1826448974587,210.41191791988297,310.6679736492253,208.28132772861355,298.938270586035,205.40137699711212,297.91394052705647,196.15674876126974
56200,0.039175900855293974,0.03982255863938571,0.041555910490024925,78.90341014109276,77.76331090021696,6.299997063049188,6.299609501752488,323.6451230299466,214.87529541046635,314.26165113862436,210.46328080813646,310.7058858428786,208.33638975432024,298.98056252707147,205.4293631328768,297.9639589254596,196.20981087841164
56300,0.03917605126473181,0.03982298876067317,0.04155572849652302,78.89548637936977,77.75410994715251,6.300711722742039,6.30032455796488,323.6849884166053,214.91910757676925,314.3403811553485,210.51461496465475,310.74362589888773,208.3912773253204,299.02306587780714,205.45718145919608,298.0135833294271,196.2628505500674
56400,0.039176198548901246,0.039823424108946515,0.04155554094071637,78.8875892622599,77.74493496950139,6.301424414360921,6.301037755261035,323.724666128329,214.96273949194668,314.41883649350774,210.5659178210379,310.7811789961607,208.44598893319775,299.06580732044426,205.48477697563797,298.06278157633204,196.31587916124224
56500,0.039176344030154894,0.039823864849118984,0.04155535037410311,78.87971818136164,77.73578561257138,6.3021351069233535,6.301749052140499,323.76420249685685,215.00618425183168,314.497043811163,210.6171472815786,310.8185198057268,208.5005210444172,299.1087769393465,205.51218447346747,298.11156811091195,196.36888457218916
56600,0.03917648744747105,0.03982431179978802,0.041555157143599815,78.87187124789203,77.72666296257454,6.302843985092561,6.302458443314777,323.80362541155336,215.04941097527495,314.57493699712177,210.66831908617115,310.8557123771929,208.55488773260072,299.15201338906263,205.53942180041304,298.1599410003138,196.42183538653802
56700,0.03917662772131719,0.03982476430521959,0.041554958621196854,78.86404983121064,77.71756696059214,6.303550977577417,6.303165845013286,323.84288973437174,215.09245273752134,314.65253364764095,210.7194356309345,310.892715183294,208.6090599335761,299.1954977685362,205.56648163128142,298.2078848884103,196.47474129023655
56800,0.039176764615287234,0.03982522203622975,0.04155475537616003,78.85625405715838,77.70849426336055,6.304256132319777,6.303871385722106,323.8819877909498,215.1353353500165,314.72988706867096,210.77048375428288,310.92955336551455,208.66305898964788,299.2392306260712,205.59336101509192,298.2553910900477,196.52762790862707
56900,0.039176900613064405,0.0398256848288901,0.04155454802465829,78.84848027685955,77.69944546971948,6.304959327349201,6.304575063173643,323.9209503364431,215.17806692255218,314.8069656172183,210.82146872916064,310.96623136098907,208.71687811353874,299.2832578709161,205.62010518756617,298.30244896183456,196.5804629137397
57000,0.03917703421430633,0.03982615610795024,0.04155433788337443,78.8407317293844,77.69041717641876,6.305660705278863,6.3052769454310535,323.9597680823158,215.22062010729692,314.88377040876304,210.87247066442436,311.00273475217097,208.77053899461637,299.3275673527669,205.64673677012053,298.3490756282595,196.63327775965453
