step,train_loss,val_loss,train_acc,val_acc,weight_norm
5735,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.00871413390010627,0.00013508086106726094
5740,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.010839532412327312,0.00013505603061250457
5745,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.011689691817215728,0.00013503748806892782
5750,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.007013815090329437,0.00013506045315121243
5755,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.008926673751328374,0.000135051175702694
5760,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.010626992561105207,0.00013510018187882258
5765,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.012327311370882041,0.0001350664816397304
5770,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.006801275239107333,0.00013505399229159175
5775,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.011264612114771519,0.00013504577724064002
5780,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.010626992561105207,0.00013505464702497587
5785,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.009351753453772583,0.00013507965042817332
5790,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.010839532412327312,0.00013506959471167
5795,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.009351753453772583,0.0001350725348351685
5800,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.010201912858660999,0.00013503059483820442
5805,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.009351753453772583,0.0001350715342049022
5810,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.009351753453772583,0.00013504125587425155
5815,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.008501594048884165,0.00013511178177783562
5820,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.010414452709883103,0.0001350624173513648
5825,0.010309278350515464,0.010309278350515464,0.01403061224489796,0.010626992561105207,0.00013506688930391296
5830,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.00977683315621679,0.00013503474560079055
5835,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.009351753453772583,0.00013506125612611748
5840,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.011902231668437832,0.00013506744520961646
5845,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.010626992561105207,0.00013507986043699463
5850,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.009139213602550478,0.0001350834305869571
5855,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.009351753453772583,0.0001350287171122726
5860,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.010201912858660999,0.00013508461651912457
5865,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.010414452709883103,0.00013502477635850778
5870,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.008926673751328374,0.0001351319920385229
5875,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.010201912858660999,0.00013503250962451646
5880,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.010839532412327312,0.00013511277005464185
5885,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.008926673751328374,0.00013498991489416826
5890,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.009989373007438894,0.0001351174767229315
5895,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.009564293304994687,0.0001350044549166798
5900,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.00977683315621679,0.00013515730427822228
5905,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.00977683315621679,0.00013502078619090265
5910,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.009989373007438894,0.00013511095409601042
5915,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.012114771519659936,0.00013500110712899872
5920,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.011689691817215728,0.0001351111888117519
5925,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.009139213602550478,0.00013503611683485917
5930,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.009564293304994687,0.00013512549411852197
5935,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.011902231668437832,0.00013503033541554277
5940,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.012114771519659936,0.0001350856047959308
5945,0.010309278350515464,0.010309278350515464,0.012542517006802721,0.009351753453772583,0.0001350306566055048
5950,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.009139213602550478,0.00013509507989981046
5955,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.013177470775770457,0.0001350723124728871
5960,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.012327311370882041,0.00013511482072901476
5965,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.010626992561105207,0.00013502890241417375
5970,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.011902231668437832,0.00013508550596825017
5975,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.012752391073326248,0.0001350247640050477
5980,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.008501594048884165,0.00013511632785114425
5985,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.012327311370882041,0.0001350449989726551
5990,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.009139213602550478,0.0001351303119679523
5995,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.010839532412327312,0.00013499541218390287
6000,0.010309278350515464,0.010309278350515464,0.013605442176870748,0.010839532412327312,0.00013512918780308523
6005,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.00977683315621679,0.00013499308973340826
6010,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.011477151965993623,0.00013517405557008776
6015,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.008289054197662061,0.00013500250306998753
6020,0.010309278350515464,0.010309278350515464,0.012967687074829932,0.010414452709883103,0.0001351522764199706
6025,0.010309278350515464,0.010309278350515464,0.012542517006802721,0.00977683315621679,0.00013496161311713005
6030,0.010309278350515464,0.010309278350515464,0.012967687074829932,0.012114771519659936,0.00013515415414590244
6035,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.007863974495217854,0.00013497790733097264
6040,0.010309278350515464,0.010309278350515464,0.012755102040816327,0.011264612114771519,0.00013519101687077455
6045,0.010309278350515464,0.010309278350515464,0.012542517006802721,0.008926673751328374,0.00013499607927074708
6050,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.010626992561105207,0.00013514152890970295
6055,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.00871413390010627,0.0001349782038140145
6060,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.010201912858660999,0.00013513847760506374
6065,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.010626992561105207,0.000135015128306187
6070,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.011477151965993623,0.0001351493980637725
6075,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.009989373007438894,0.00013501139756124354
6080,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.011477151965993623,0.00013510600035851922
6085,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.009564293304994687,0.00013501373236519823
6090,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.009989373007438894,0.00013511184354513602
6095,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.009351753453772583,0.00013505748832079375
6100,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.011264612114771519,0.00013512790304323713
6105,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.012752391073326248,0.00013501627717797427
6110,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.008501594048884165,0.000135094845184069
6115,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.007013815090329437,0.00013501433768474204
6120,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.012114771519659936,0.00013512188690817926
6125,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.011902231668437832,0.00013503685804246385
6130,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.011264612114771519,0.0001351322144008043
6135,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.010414452709883103,0.00013498954429036592
6140,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.010414452709883103,0.00013512733478407356
6145,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.012114771519659936,0.00013498953193690584
6150,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.0076514346439957494,0.00013516853357343299
6155,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.008076514346439958,0.00013500128007743983
6160,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.009139213602550478,0.00013514323368719368
6165,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.010839532412327312,0.0001349628114027576
6170,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.00871413390010627,0.00013514157832354327
6175,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.00871413390010627,0.00013498151454131537
6180,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.010201912858660999,0.00013517505620035407
6185,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.009989373007438894,0.00013500221894040574
6190,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.009139213602550478,0.00013512223280506144
6195,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.009351753453772583,0.00013498678946876857
6200,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.014027630180658874,0.00013511595724734194
6205,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.011477151965993623,0.00013502624642025703
6210,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.011264612114771519,0.0001351238140479514
6215,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.00977683315621679,0.0001350251963761504
6220,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.013390010626992561,0.00013507746386573954
6225,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.008926673751328374,0.00013503013776018153
6230,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.009564293304994687,0.00013508047810999852
6235,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.010201912858660999,0.00013507651264931355
6240,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.010839532412327312,0.00013509391867456315
6245,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.008501594048884165,0.00013503798220733092
6250,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.009989373007438894,0.00013505836541645926
6255,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.008501594048884165,0.00013503867400109528
6260,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.0076514346439957494,0.00013508313410391524
6265,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.009989373007438894,0.00013506383799927375
6270,0.010309278350515464,0.010309278350515464,0.012755102040816327,0.009564293304994687,0.0001350914479825476
6275,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.011264612114771519,0.00013501906905995182
6280,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.008289054197662061,0.00013508466593296488
6285,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.010839532412327312,0.00013502155210542746
6290,0.010309278350515464,0.010309278350515464,0.012967687074829932,0.00977683315621679,0.00013512418465175374
6295,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.009351753453772583,0.00013503575858451694
6300,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.00871413390010627,0.00013509751353144579
6305,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.008501594048884165,0.0001349996864810898
6310,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.008289054197662061,0.00013509463517524768
6315,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.012539851222104145,0.00013502066265630187
6320,0.010309278350515464,0.010309278350515464,0.013180272108843538,0.010626992561105207,0.00013512711242179217
6325,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.007438894792773645,0.00013504360303166632
6330,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.010839532412327312,0.00013507339957737394
6335,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.010839532412327312,0.0001350302736482424
6340,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.011477151965993623,0.00013506643222589007
6345,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.008501594048884165,0.0001350717071533433
6350,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.009139213602550478,0.00013507383194847667
6355,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.009564293304994687,0.0001350726460163092
6360,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.012539851222104145,0.00013502711116246247
6365,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.00977683315621679,0.00013507934159167137
