step,train_loss,val_loss,train_acc,val_acc,weight_norm
24910,1.4299683610561487e-05,0.0016905522131352663,1.0,1.0,2.5628631407211446
24920,1.4288220943239588e-05,0.0016903576056814468,1.0,1.0,2.562860676204381
24930,1.4276767465656322e-05,0.001690163193813008,1.0,1.0,2.5628580473865
24940,1.4265343088912062e-05,0.0016899691731153306,1.0,1.0,2.562855747170854
24950,1.4253921775414013e-05,0.001689775152417653,1.0,1.0,2.5628532826540904
24960,1.4242514246523913e-05,0.0016895811317199758,1.0,1.0,2.562851146739562
24970,1.4231122033864869e-05,0.0016893875021930598,1.0,1.0,2.562848517921681
24980,1.4219745137436881e-05,0.0016891940682515244,1.0,1.0,2.562846382007152
24990,1.4208386620486158e-05,0.0016890010254807508,1.0,1.0,2.562843753189271
25000,1.4197040356520282e-05,0.0016888081782953576,1.0,1.0,2.562841452973625
25010,1.4185700219046825e-05,0.0016886151355245838,1.0,1.0,2.562839152757979
25020,1.4174386119166164e-05,0.0016884226795099522,1.0,1.0,2.5628366882412155
25030,1.4163078145777926e-05,0.00168823002790994,1.0,1.0,2.5628343880255695
25040,1.4151783956997637e-05,0.0016880379630660697,1.0,1.0,2.5628320878099236
25050,1.4140512742563931e-05,0.0016878457026368188,1.0,1.0,2.56282962329316
25060,1.4129249186245753e-05,0.0016876538333783293,1.0,1.0,2.562827323077514
25070,1.4118002477781736e-05,0.0016874623552906014,1.0,1.0,2.5628248585607505
25080,1.4106764959056351e-05,0.0016872708772028735,1.0,1.0,2.562822394043987
25090,1.4095551946300655e-05,0.0016870795947005262,1.0,1.0,2.562820093828341
25100,1.4084337401921856e-05,0.0016868887033689405,1.0,1.0,2.562817793612695
25110,1.4073147363512744e-05,0.0016866976164519737,1.0,1.0,2.5628153290959315
25120,1.4061963451596054e-05,0.0016865069207057687,1.0,1.0,2.562813028880285
25130,1.4050800982402842e-05,0.0016863162249595636,1.0,1.0,2.562810728664639
25140,1.4039653829440685e-05,0.0016861257247987392,1.0,1.0,2.562808428448993
25150,1.4028511271347845e-05,0.0016859352246379148,1.0,1.0,2.5628059639322296
25160,1.4017387092732271e-05,0.001685745115647852,1.0,1.0,2.5628036637165836
25170,1.4006278230347752e-05,0.0016855552022431697,1.0,1.0,2.5628013635009377
25180,1.3995186215817396e-05,0.001685365484423868,1.0,1.0,2.562798898984174
25190,1.3984104922648778e-05,0.0016851757666045666,1.0,1.0,2.562796598768528
25200,1.3973031287595686e-05,0.001684986244370646,1.0,1.0,2.5627941342517646
25210,1.3961976032019862e-05,0.001684796917722106,1.0,1.0,2.5627918340361187
25220,1.3950933029428883e-05,0.0016846077866589466,1.0,1.0,2.5627895338204727
25230,1.393991146956138e-05,0.001684418851181168,1.0,1.0,2.562787069303709
25240,1.392889297294009e-05,0.0016842299157033894,1.0,1.0,2.562784769088063
25250,1.391789438741917e-05,0.0016840411758109915,1.0,1.0,2.562782468872417
25260,1.3906908054883096e-05,0.0016838528270893551,1.0,1.0,2.5627800043556532
25270,1.3895932443708761e-05,0.001683664282782338,1.0,1.0,2.5627777041400073
25280,1.388497214876548e-05,0.0016834761296460822,1.0,1.0,2.5627754039243613
25290,1.387402870167636e-05,0.0016832881720952072,1.0,1.0,2.5627731037087154
25300,1.3863088317833452e-05,0.001683100410129713,1.0,1.0,2.5627708034930694
25310,1.3852170908337127e-05,0.0016829128437495994,1.0,1.0,2.562768338976306
25320,1.3841262688579436e-05,0.0016827256685402474,1.0,1.0,2.56276603876066
25330,1.3830366721806588e-05,0.0016825384933308954,1.0,1.0,2.562763738545014
25340,1.3819489134511008e-05,0.001682351513706924,1.0,1.0,2.562761438329368
25350,1.3808623800200272e-05,0.0016821651208390948,1.0,1.0,2.5627589738126044
25360,1.3797767655628168e-05,0.0016819783368005041,1.0,1.0,2.5627566735969585
25370,1.3786942143518176e-05,0.0016817921395180556,1.0,1.0,2.562754373381312
25380,1.3776108973292656e-05,0.0016816057466502263,1.0,1.0,2.562752073165666
25390,1.376530490390614e-05,0.001681419549367778,1.0,1.0,2.56274977295002
25400,1.3754500834519626e-05,0.00168123354767071,1.0,1.0,2.562747472734374
25410,1.3743713612987272e-05,0.0016810481327297845,1.0,1.0,2.5627451725187282
25420,1.3732937112816657e-05,0.0016808623266180976,1.0,1.0,2.5627427080019647
25430,1.3722185118615732e-05,0.001680676911677172,1.0,1.0,2.5627404077863187
25440,1.3711433124414806e-05,0.0016804914967362464,1.0,1.0,2.5627382718717904
25450,1.3700705636183568e-05,0.001680306668551463,1.0,1.0,2.562735807355027
25460,1.3689987337690964e-05,0.0016801218403666796,1.0,1.0,2.562733507139381
25470,1.3679281292183205e-05,0.001679937207767277,1.0,1.0,2.562731206923735
25480,1.36685905629065e-05,0.0016797525751678741,1.0,1.0,2.5627289067080885
25490,1.3657915149860851e-05,0.0016795689204953752,1.0,1.0,2.5627266064924425
25500,1.3647248926553835e-05,0.0016793848746521145,1.0,1.0,2.5627243062767966
25510,1.3636587298116136e-05,0.0016792014155649962,1.0,1.0,2.5627220060611506
25520,1.3625951707271231e-05,0.0016790173697217357,1.0,1.0,2.562719541544387
25530,1.3615326837788065e-05,0.0016788341062199982,1.0,1.0,2.562717241328741
25540,1.3604712689666638e-05,0.0016786510383036413,1.0,1.0,2.5627151054142128
25550,1.3594107731283845e-05,0.001678468165972665,1.0,1.0,2.562712640897449
25560,1.3583518089132105e-05,0.0016782850980563081,1.0,1.0,2.5627103406818033
25570,1.3572946826457634e-05,0.0016781024213107128,1.0,1.0,2.562708204767275
25580,1.3562375563783162e-05,0.0016779197445651172,1.0,1.0,2.562705740250511
25590,1.3551830338701484e-05,0.0016777372634049026,1.0,1.0,2.5627036043359825
25600,1.3541300429850862e-05,0.0016775549778300686,1.0,1.0,2.562701139819219
25610,1.3530775115869558e-05,0.0016773728878406152,1.0,1.0,2.5626990039046906
25620,1.3520263586496201e-05,0.0016771909934365427,1.0,1.0,2.5626967036890447
25630,1.350976431010769e-05,0.0016770092946178509,1.0,1.0,2.562694239172281
25640,1.3499278818327129e-05,0.0016768277913845398,1.0,1.0,2.5626921032577528
25650,1.3488805579531412e-05,0.0016766462881512285,1.0,1.0,2.562689803042107
25660,1.347834459372054e-05,0.0016764649805032983,1.0,1.0,2.562687502826461
25670,1.3467895860894511e-05,0.0016762840640261293,1.0,1.0,2.562685366911932
25680,1.3457467039168856e-05,0.001676103343134341,1.0,1.0,2.5626829023951685
25690,1.3447044343935621e-05,0.0016759226222425529,1.0,1.0,2.5626806021795225
25700,1.3436632370064126e-05,0.0016757420969361453,1.0,1.0,2.5626783019638766
25710,1.3426238775669897e-05,0.0016755615716297378,1.0,1.0,2.5626760017482306
25720,1.3415854371014302e-05,0.001675381241908711,1.0,1.0,2.5626737015325847
25730,1.3405483750966657e-05,0.0016752013033584456,1.0,1.0,2.5626714013169387
25740,1.339512385228075e-05,0.0016750217559789418,1.0,1.0,2.5626691011012928
25750,1.3384780801449005e-05,0.0016748420130140572,1.0,1.0,2.562666800885647
25760,1.337445459847142e-05,0.001674662661219934,1.0,1.0,2.5626646649711184
25770,1.3364128395493835e-05,0.0016744831138404302,1.0,1.0,2.562662200454355
25780,1.3353822103616623e-05,0.0016743041532170685,1.0,1.0,2.5626599002387085
25790,1.3343521938231832e-05,0.0016741251925937067,1.0,1.0,2.5626576000230625
25800,1.3333241683947414e-05,0.0016739464275557258,1.0,1.0,2.562655464108534
25810,1.3322970619401629e-05,0.0016737676625177447,1.0,1.0,2.562653163892888
25820,1.3312711807840688e-05,0.001673589484235906,1.0,1.0,2.5626506993761247
25830,1.3302468312510803e-05,0.001673411305954067,1.0,1.0,2.5626483991604787
25840,1.3292240133411972e-05,0.001673233323257609,1.0,1.0,2.5626462632459504
25850,1.3282011954313144e-05,0.0016730557317319124,1.0,1.0,2.5626439630303044
25860,1.327179909144537e-05,0.0016728777490354542,1.0,1.0,2.5626416628146584
25870,1.326160154480865e-05,0.0016727001575097577,1.0,1.0,2.562639362599012
25880,1.3251420846026092e-05,0.001672523152740203,1.0,1.0,2.5626372266844837
25890,1.3241246273735956e-05,0.0016723457567998873,1.0,1.0,2.5626349264688377
25900,1.3231087017676877e-05,0.001672168556444952,1.0,1.0,2.562632461952074
25910,1.3220946141095064e-05,0.0016719915516753975,1.0,1.0,2.562630326037546
25920,1.3210805264513249e-05,0.0016718149380766044,1.0,1.0,2.5626280258219
25930,1.3200682767408702e-05,0.0016716381288924306,1.0,1.0,2.562625725606254
25940,1.319057558653521e-05,0.0016714617108790184,1.0,1.0,2.562623425390608
25950,1.318047453215414e-05,0.0016712852928656061,1.0,1.0,2.5626212894760796
25960,1.3170385730757916e-05,0.001671109461608336,1.0,1.0,2.5626188249593156
25970,1.3160306119100323e-05,0.0016709336303510657,1.0,1.0,2.5626166890447872
25980,1.3150244886919998e-05,0.0016707579946791764,1.0,1.0,2.5626143888291413
25990,1.3140192844478306e-05,0.0016705823590072869,1.0,1.0,2.5626120886134953
26000,1.3130154586644564e-05,0.0016704069189207784,1.0,1.0,2.5626097883978494
26010,1.3120131645041878e-05,0.0016702314788342696,1.0,1.0,2.5626074881822034
26020,1.311010870343919e-05,0.0016700562343331417,1.0,1.0,2.562605352267675
26030,1.3100107204559982e-05,0.0016698813810027751,1.0,1.0,2.562603052052029
26040,1.3090114895419406e-05,0.0016697065276724086,1.0,1.0,2.562600751836383
26050,1.3080137902509885e-05,0.0016695320655128036,1.0,1.0,2.5625984516207367
26060,1.3070167036092787e-05,0.0016693574077678176,1.0,1.0,2.5625963157062084
26070,1.3060208422660534e-05,0.0016691827500228318,1.0,1.0,2.5625940154905624
26080,1.3050263593836229e-05,0.0016690086790339881,1.0,1.0,2.5625917152749165
26090,1.3040338676112298e-05,0.0016688346080451445,1.0,1.0,2.562589579360388
26100,1.3030413758388366e-05,0.0016686605370563009,1.0,1.0,2.562587279144742
26110,1.3020508751764806e-05,0.0016684870528235994,1.0,1.0,2.562584978929096
26120,1.3010609871633669e-05,0.001668313568590898,1.0,1.0,2.5625826787134502
26130,1.300072477611048e-05,0.0016681400843581965,1.0,1.0,2.5625803784978043
26140,1.2990856528441454e-05,0.0016679669912962566,1.0,1.0,2.5625782425832755
26150,1.2980991344018639e-05,0.0016677940938196972,1.0,1.0,2.5625759423676295
26160,1.2971146070696195e-05,0.001667621196343138,1.0,1.0,2.5625736421519836
26170,1.296130845548928e-05,0.0016674486900373402,1.0,1.0,2.562571506237455
26180,1.2951481561644102e-05,0.0016672761837315422,1.0,1.0,2.5625692060218093
26190,1.2941673047276191e-05,0.0016671040685965058,1.0,1.0,2.5625669058061633
26200,1.2931869127777598e-05,0.001666931562290708,1.0,1.0,2.5625646055905174
26210,1.2922083587756272e-05,0.0016667596427410523,1.0,1.0,2.562562633977106
26220,1.291229957935805e-05,0.0016665877231913967,1.0,1.0,2.56256033376146
26230,1.2902532418813989e-05,0.0016664159992271217,1.0,1.0,2.5625580335458142
26240,1.2892780574500984e-05,0.0016662444708482275,1.0,1.0,2.5625557333301683
26250,1.2883037919926612e-05,0.0016660733336400946,1.0,1.0,2.56255359741564
26260,1.2873304455090872e-05,0.0016659020008465812,1.0,1.0,2.562551297199994
26270,1.2863584774863083e-05,0.0016657310592238291,1.0,1.0,2.5625491612854656
26280,1.2853878879243246e-05,0.001665560117601077,1.0,1.0,2.5625468610698197
26290,1.2844172983623407e-05,0.0016653897627344671,1.0,1.0,2.562544396553056
26300,1.2834497720465678e-05,0.0016652192122824764,1.0,1.0,2.5625422606385273
26310,1.2824820925684845e-05,0.0016650488574158665,1.0,1.0,2.562540124723999
26320,1.2815156383888856e-05,0.0016648785025492568,1.0,1.0,2.5625379888094706
26330,1.280550409507771e-05,0.0016647085388534083,1.0,1.0,2.5625356885938246
26340,1.2795865590874515e-05,0.0016645387707429405,1.0,1.0,2.5625333883781787
26350,1.2786230149917532e-05,0.0016643690026324728,1.0,1.0,2.5625312524636503
26360,1.2776615385872473e-05,0.001664199234522005,1.0,1.0,2.5625289522480044
26370,1.2767011343189153e-05,0.0016640298575822988,1.0,1.0,2.562526816333476
26380,1.2757415724432913e-05,0.0016638604806425926,1.0,1.0,2.5625245161178296
26390,1.2747831592849966e-05,0.001663691299288267,1.0,1.0,2.5625222159021837
26400,1.2738255119382545e-05,0.0016635221179339414,1.0,1.0,2.5625200799876553
26410,1.272869932282705e-05,0.0016633533277503774,1.0,1.0,2.5625177797720093
26420,1.2719146589517764e-05,0.0016631845375668132,1.0,1.0,2.562515643857481
26430,1.270960764081643e-05,0.00166301594296863,1.0,1.0,2.562513343641835
26440,1.2700079413476834e-05,0.0016628473483704465,1.0,1.0,2.5625112077273067
26450,1.2690569565614506e-05,0.0016626789493576438,1.0,1.0,2.5625089075116607
26460,1.268106354680994e-05,0.0016625109415156025,1.0,1.0,2.562506771597132
26470,1.2671566717744008e-05,0.0016623429336735615,1.0,1.0,2.562504471381486
26480,1.2662079844228263e-05,0.0016621753170022815,1.0,1.0,2.56250217116584
26490,1.2652614413435994e-05,0.001662007504745621,1.0,1.0,2.5625000352513116
26500,1.2643151280078383e-05,0.0016618396924889605,1.0,1.0,2.5624977350356657
26510,1.2633699633894065e-05,0.001661672662573823,1.0,1.0,2.5624955991211373
26520,1.262426560137546e-05,0.0016615050459025432,1.0,1.0,2.562493463206609
26530,1.261483846116083e-05,0.0016613382115727863,1.0,1.0,2.56249132729208
26540,1.2605423573931045e-05,0.0016611709860722681,1.0,1.0,2.5624890270764342
26550,1.2596017876439894e-05,0.0016610041517425111,1.0,1.0,2.5624867268607883
26560,1.258662519774514e-05,0.001660837512998135,1.0,1.0,2.5624844266451423
26570,1.25772371139197e-05,0.0016606708742537587,1.0,1.0,2.5624824550317316
26580,1.2567868941194635e-05,0.0016605046266801441,1.0,1.0,2.5624801548160856
26590,1.2558508426585096e-05,0.00166033857469191,1.0,1.0,2.5624778546004396
26600,1.2549157867525743e-05,0.0016601723271182955,1.0,1.0,2.5624757186859113
26610,1.2539816498205024e-05,0.0016600064707154422,1.0,1.0,2.562473418470265
26620,1.2530492742550018e-05,0.0016598408098979698,1.0,1.0,2.5624712825557365
26630,1.252117051851812e-05,0.0016596753446658779,1.0,1.0,2.562469146641208
26640,1.2511862079094169e-05,0.001659509879433786,1.0,1.0,2.562466846425562
26650,1.2502574316582144e-05,0.0016593444142016943,1.0,1.0,2.5624645462099163
26660,1.2493285022447014e-05,0.0016591795357257446,1.0,1.0,2.562462410295388
26670,1.2484007981296728e-05,0.0016590146572497948,1.0,1.0,2.5624602743808595
26680,1.2474748553812154e-05,0.0016588495831884645,1.0,1.0,2.562457974165213
26690,1.2465500613500874e-05,0.0016586849002978956,1.0,1.0,2.562455838250685
26700,1.2456254204812698e-05,0.0016585202174073266,1.0,1.0,2.562453538035039
26710,1.2447023878167131e-05,0.0016583557301021385,1.0,1.0,2.562451237819393
26720,1.2437804272883303e-05,0.0016581916339677117,1.0,1.0,2.562449266205982
26730,1.2428595388961214e-05,0.001658027537833285,1.0,1.0,2.562446965990336
26740,1.2419396460589309e-05,0.001657863637284239,1.0,1.0,2.56244466577469
26750,1.2410207487767593e-05,0.0016576999323205737,1.0,1.0,2.5624425298601614
26760,1.2401026173061403e-05,0.001657536422942289,1.0,1.0,2.562440393945633
26770,1.239186630107869e-05,0.001657373304734766,1.0,1.0,2.562438093729987
26780,1.2382707194907531e-05,0.0016572099909418622,1.0,1.0,2.5624359578154587
26790,1.237356417077898e-05,0.0016570470683197197,1.0,1.0,2.562433657599813
26800,1.2364425741519745e-05,0.0016568841456975772,1.0,1.0,2.5624315216852844
26810,1.2355304925926226e-05,0.0016567216142461963,1.0,1.0,2.562429385770756
26820,1.2346191768448231e-05,0.001656558496038673,1.0,1.0,2.5624272498562273
26830,1.2337092395578189e-05,0.001656396160172673,1.0,1.0,2.562425113941699
26840,1.2327999149200568e-05,0.0016562334331359113,1.0,1.0,2.562422813726053
26850,1.2318916624184686e-05,0.0016560712928552917,1.0,1.0,2.5624206778115246
26860,1.2309842523095885e-05,0.0016559091525746722,1.0,1.0,2.5624183775958786
26870,1.2300790630542114e-05,0.0016557466211232913,1.0,1.0,2.5624162416813503
26880,1.2291737206365236e-05,0.0016555846764280523,1.0,1.0,2.5624139414657043
26890,1.2282696800984758e-05,0.0016554227317328136,1.0,1.0,2.562411969852293
26900,1.2273666351154464e-05,0.0016552611782083362,1.0,1.0,2.562409669636647
26910,1.2264649685932119e-05,0.0016550994290984783,1.0,1.0,2.562407533722119
26920,1.2255636083955987e-05,0.001654938462330143,1.0,1.0,2.5624053978075905
26930,1.2246641627268675e-05,0.0016547771043910464,1.0,1.0,2.5624030975919445
26940,1.2237654828696889e-05,0.0016546159420373304,1.0,1.0,2.562400961677416
26950,1.2228677985675289e-05,0.0016544547796836146,1.0,1.0,2.562398825762888
26960,1.2219713395638534e-05,0.0016542942040860408,1.0,1.0,2.5623965255472414
26970,1.221075186884799e-05,0.0016541332373177058,1.0,1.0,2.562394389632713
26980,1.2201801829230737e-05,0.0016539730528908935,1.0,1.0,2.5623922537181847
26990,1.2192867871656093e-05,0.0016538124772933196,1.0,1.0,2.5623901178036563
27000,1.2183941572196977e-05,0.0016536520972811265,1.0,1.0,2.5623878175880104
27010,1.217502063341873e-05,0.001653492108439695,1.0,1.0,2.562385681673482
27020,1.2166115776683091e-05,0.0016533323151836441,1.0,1.0,2.562383381457836
27030,1.2157214749005215e-05,0.0016531721307568319,1.0,1.0,2.562381409844425
27040,1.2148336695673925e-05,0.0016530125330861617,1.0,1.0,2.5623792739298965
27050,1.2139465534646607e-05,0.0016528529354154916,1.0,1.0,2.562377138015368
27060,1.2130592841996185e-05,0.001652693728915583,1.0,1.0,2.56237500210084
27070,1.212174159206924e-05,0.0016525343268302937,1.0,1.0,2.562372701885194
27080,1.2112898000257823e-05,0.0016523749247450042,1.0,1.0,2.5623705659706655
27090,1.2104063598185039e-05,0.0016522159138304762,1.0,1.0,2.5623684300561367
27100,1.2095242980720205e-05,0.001652057098501329,1.0,1.0,2.5623662941416083
27110,1.2086428489747794e-05,0.001651898087586801,1.0,1.0,2.5623639939259624
27120,1.2077618593644698e-05,0.0016517396634284152,1.0,1.0,2.5623620223125516
27130,1.2068822482149553e-05,0.0016515812392700296,1.0,1.0,2.5623597220969057
27140,1.20600378578277e-05,0.0016514228151116438,1.0,1.0,2.5623575861823773
27150,1.2051263954867585e-05,0.0016512641953678772,1.0,1.0,2.562355450267849
27160,1.2042500773269209e-05,0.0016511059667948722,1.0,1.0,2.56235331435332
27170,1.2033744483974809e-05,0.0016509475426364864,1.0,1.0,2.562351178438792
27180,1.20249996818537e-05,0.001650789705234243,1.0,1.0,2.5623490425242634
27190,1.2016266366905881e-05,0.0016506318678319992,1.0,1.0,2.562346906609735
27200,1.2007541475885145e-05,0.0016504742260151364,1.0,1.0,2.562344606394089
27210,1.1998823477168381e-05,0.001650316779783654,1.0,1.0,2.5623424704795608
27220,1.1990116965624911e-05,0.001650159333552172,1.0,1.0,2.562340334565032
27230,1.1981419643820074e-05,0.001650002474076832,1.0,1.0,2.5623381986505036
27240,1.1972739169869396e-05,0.0016498454190161113,1.0,1.0,2.5623360627359753
27250,1.1964065588222695e-05,0.0016496885595407712,1.0,1.0,2.562333926821447
27260,1.1955401196314627e-05,0.001649531895650812,1.0,1.0,2.5623317909069185
27270,1.1946745994145193e-05,0.0016493754273462335,1.0,1.0,2.56232965499239
27280,1.1938097684279732e-05,0.0016492187634562741,1.0,1.0,2.562327519077862
27290,1.1929463159022222e-05,0.0016490624907370764,1.0,1.0,2.5623252188622154
27300,1.192083399444558e-05,0.00164890660918864,1.0,1.0,2.562323082947687
27310,1.1912226272592418e-05,0.0016487507276402036,1.0,1.0,2.5623211113342763
27320,1.190362008236236e-05,0.0016485946505063866,1.0,1.0,2.562318975419748
27330,1.189502155024783e-05,0.0016484391601287115,1.0,1.0,2.562316675204102
27340,1.1886432207871934e-05,0.0016482832785802751,1.0,1.0,2.5623145392895736
27350,1.1877862010784857e-05,0.0016481281793733617,1.0,1.0,2.5623125676761624
