step,train_loss,val_loss,train_acc,val_acc,weight_norm
313,0.00998600837316392,0.01031073353316861,0.49936224489795916,0.0,1.644467420610136
314,0.00998369785819551,0.010312067015958291,0.502125850340136,0.0,1.6488448286825943
315,0.009981358048791964,0.010313422297734506,0.5044642857142857,0.0,1.65325903917698
316,0.009978990683892356,0.010314796302566638,0.5061649659863946,0.0,1.657710532124883
317,0.009976594559615788,0.010316192507593644,0.5089285714285714,0.0,1.6621991475157738
318,0.009974168472081366,0.010317611581496092,0.5106292517006803,0.0,1.6667252053707124
319,0.009971713625169985,0.01031905058207948,0.5133928571428571,0.0,1.671289025710759
320,0.009969228279942574,0.010320511782857743,0.5163690476190477,0.0,1.6758906085359138
321,0.00996671297145731,0.010321995050094766,0.5180697278911565,0.0,1.6805302738672365
322,0.009964166629597836,0.010323501587415573,0.5201955782312925,0.0,1.6852081817152578
323,0.00996159005695142,0.010325030324931253,0.5229591836734694,0.0,1.6899244920905077
324,0.0099589824509308,0.01032658246626683,0.5252976190476191,0.0,1.694679365003516
325,0.009956342473890531,0.0103281589475751,0.5276360544217688,0.0,1.699472960464813
326,0.009953670660888791,0.010329757896550473,0.5289115646258503,0.0,1.704305438484929
327,0.009950966476867405,0.01033138345901247,0.5310374149659864,0.0,1.709176959074394
328,0.009948229386768198,0.010333031355405455,0.533375850340136,0.0,1.714087682243738
329,0.009945459658120255,0.010334704929132271,0.5350765306122449,0.0,1.7190379280140213
330,0.00994265702339449,0.010336403244040119,0.5365646258503401,0.0,1.724027536374714
331,0.00993981974365183,0.010338127370017913,0.5386904761904762,0.0,1.729056827346876
332,0.009936949156537716,0.010339878109482331,0.5399659863945578,0.0,1.7341259609410375
333,0.009934043389348531,0.010341653991336125,0.5418792517006803,0.0,1.7392349371571987
334,0.00993110324467154,0.010343456486676545,0.5435799319727891,0.0,1.7443839160058896
335,0.009928127518625846,0.01034528626418416,0.5471938775510204,0.0,1.7495732175081702
336,0.009925116478740538,0.010347142788914514,0.54953231292517,0.0,1.7548026816535107
337,0.009922070125015616,0.010349026595812062,0.5510204081632653,0.0,1.7600726284629713
338,0.009918987387334726,0.010350937417404575,0.5546343537414966,0.0,1.765382897926022
339,0.009915867061816975,0.010352876457317082,0.5565476190476191,0.0,1.7707339700742528
340,0.009912709951049625,0.010354843849285691,0.5586734693877551,0.0,1.7761256848971336
341,0.009909514984916325,0.010356840395727086,0.5607993197278912,0.0,1.7815582024051948
342,0.00990628336729797,0.010358865561696812,0.5633503401360545,0.0,1.7870315225984363
343,0.00990301269043277,0.01036091894598653,0.5659013605442177,0.0,1.7925459654979183
344,0.00989970389067253,0.01036300282211017,0.5684523809523809,0.0,1.7981012110825807
345,0.009896356031665445,0.010365115050289914,0.5716411564625851,0.0,1.8036977393840137
346,0.009892968578353338,0.01036725803777581,0.5750425170068028,0.0,1.8093353903916871
347,0.009889541798265296,0.01036943165083174,0.5769557823129252,0.0,1.815014164105601
348,0.009886074888814055,0.01037163374967989,0.5780187074829932,0.0,1.8207343805468157
349,0.009882566913647809,0.010373867677723098,0.58078231292517,0.0,1.8264958797048012
350,0.009879018541589275,0.010376132365072458,0.5826955782312925,0.0,1.8322988215900873
351,0.009875429237580282,0.010378428881616877,0.5854591836734694,0.0,1.838143046192144
352,0.00987179686138812,0.010380755087578538,0.5875850340136054,0.0,1.8440288735320316
353,0.00986812368701004,0.010383114192624169,0.5897108843537415,0.0,1.8499559835886898
354,0.009864407172919707,0.010385504190712063,0.5924744897959183,0.0,1.855924856393709
355,0.009860647452881665,0.010387925081842221,0.5954506802721088,0.0,1.861935171926029
356,0.009856844794424998,0.01039037994194526,0.5980017006802721,0.0,1.86798709019618
357,0.009852997592375182,0.010392864758937767,0.5994897959183674,0.0,1.8740804511936315
358,0.009849106381790393,0.010395383544903151,0.6022534013605442,0.0,1.8802157349499742
359,0.009845170493847909,0.010397934695008052,0.6052295918367347,0.0,1.8863923014230877
360,0.009841189794783187,0.0104005175405719,0.6071428571428571,0.0,1.8926104706340319
361,0.00983716334824442,0.010403133552691943,0.6096938775510204,0.0,1.898870402593337
362,0.009833090485408886,0.01040578072532648,0.61203231292517,0.0,1.905171777279943
363,0.009828971875099306,0.010408463070558916,0.6135204081632653,0.0,1.91151491471491
364,0.009824804842024802,0.010411177512458642,0.6162840136054422,0.0,1.9178993348666475
365,0.009820590590066266,0.010413923917289541,0.6184098639455783,0.0,1.9243255177667462
366,0.00981632978804642,0.010416703488676638,0.6215986394557823,0.0,1.9307933034046756
367,0.009812019091851665,0.010419517430244956,0.623937074829932,0.0,1.9373025317699057
368,0.009807659437833807,0.010422363468480559,0.627125850340136,0.0,1.9438530428519067
369,0.009803250692228305,0.010425241335911224,0.6309523809523809,0.0,1.9504453166822684
370,0.00979879165115426,0.010428153707259222,0.6339285714285714,0.0,1.957079033239931
371,0.009794282715905305,0.010431098041538394,0.6362670068027211,0.0,1.9637540325143643
372,0.00978972214754237,0.010434075408637649,0.6396683673469388,0.0,1.9704706345266283
373,0.00978511021359454,0.010437084872404193,0.642219387755102,0.0,1.977228359245133
374,0.009780445576416375,0.010440127636463046,0.6458333333333334,0.0,1.9840275266909384
375,0.009775728503536966,0.010443202229716961,0.6475340136054422,0.0,1.9908679768535142
376,0.009770957924839958,0.010446309855790958,0.6528486394557823,0.0,1.997749869743391
377,0.009766133572796265,0.010449448508643332,0.6571003401360545,0.0,2.004672885339508
378,0.009761254644818623,0.010452620060579678,0.6592261904761905,0.0,2.0116371836523963
379,0.009756320739613399,0.0104558226392944,0.6634778911564626,0.0,2.0186424446609945
380,0.009751330385770609,0.01045905584357916,0.6666666666666666,0.0,2.0256891483968937
381,0.009746284252112975,0.010462321144531207,0.670280612244898,0.0,2.032776814828503
382,0.009741180465936878,0.010465617071053292,0.673469387755102,0.0,2.039905603966353
383,0.00973601969606504,0.010468943756881526,0.6770833333333334,0.0,2.0470755158104437
384,0.009730799133442037,0.010472301068279797,0.6800595238095238,0.0,2.0542863903502444
385,0.009725520650771483,0.010475686731734171,0.6847363945578231,0.0,2.061538387596286
386,0.009720181706527045,0.010479103154494698,0.6883503401360545,0.0,2.0688315075485675
387,0.00971478189941509,0.010482547929311328,0.6926020408163265,0.0,2.07616543018603
388,0.00970932136320016,0.01048602105618406,0.6957908163265306,0.0,2.0835403155192025
389,0.009703798225178643,0.010489522267640671,0.6981292517006803,0.0,2.090956163548085
390,0.009698211415234184,0.010493050761264475,0.7008928571428571,0.0,2.098413134283209
391,0.009692561869718591,0.010496608409361065,0.7040816326530612,0.0,2.1059110677140427
392,0.009686847314634617,0.010500190932374804,0.7068452380952381,0.0,2.1134496438195267
393,0.009681067214924085,0.010503799132722372,0.7100340136054422,0.0,2.1210295026417816
394,0.009675220767999733,0.010507432207987088,0.7142857142857143,0.0,2.1286501641492164
395,0.00966930663621612,0.010511090960585634,0.716624149659864,0.0,2.1363117883523617
396,0.009663324552044158,0.010514772983267964,0.7221513605442177,0.0,2.1440145352617477
397,0.00965727357913204,0.010518479613395214,0.7261904761904762,0.0,2.1517582448668438
398,0.009651151978540691,0.010522207373828429,0.7295918367346939,0.0,2.1595429171676503
399,0.009644960151563747,0.01052595706698429,0.733843537414966,0.0,2.1673687121746976
400,0.009638695021616692,0.010529726820557205,0.7376700680272109,0.0,2.1752354698774554
401,0.009632358060109513,0.01053351716949163,0.7423469387755102,0.0,2.1831435102969836
402,0.00962594592292861,0.010537327177634769,0.7446853741496599,0.0,2.191092833433282
403,0.009619458476309439,0.010541154705208802,0.748937074829932,0.0,2.1990831192652913
404,0.009612895318958366,0.010544999351005387,0.7527636054421769,0.0,2.2071148478246014
405,0.009606253106761792,0.010548862051177324,0.7572278911564626,0.0,2.215188019111212
406,0.009599533311129704,0.010552738793641197,0.76296768707483,0.0,2.2233026331251238
407,0.009592732989242129,0.01055662997960535,0.7674319727891157,0.0,2.231458689866336
408,0.009585851070982717,0.01056053373676419,0.7712585034013606,0.0,2.239656509355909
409,0.009578888091409646,0.010564449797645491,0.7744472789115646,0.0,2.2478959315833134
410,0.009571840305115684,0.010568376824888115,0.779124149659864,0.0,2.2561771165590785
411,0.00956470744457174,0.010572312411242017,0.7821003401360545,0.0,2.264500384304265
412,0.009557488439661465,0.01057625682417942,0.7863520408163265,0.0,2.272865414797812
413,0.009550181150152152,0.010580208458866966,0.7895408163265306,0.0,2.2812726880713106
414,0.009542784773456539,0.01058416624541574,0.7927295918367347,0.0,2.289722364135291
415,0.009535297169341924,0.010588127776575699,0.7961309523809523,0.0,2.2982142829792225
416,0.009527718070279216,0.010592091714985702,0.7999574829931972,0.0,2.3067487646241656
417,0.009520045068506624,0.010596056054604048,0.8039965986394558,0.0,2.31532596908065
418,0.009512276826378707,0.0106000224002641,0.8084608843537415,0.0,2.323946056359207
419,0.009504411337427307,0.01060398540252131,0.8125,0.0,2.332608866449305
420,0.00949644846788788,0.01060794559632013,0.8161139455782312,0.0,2.3413151994035957
421,0.009488385007411369,0.010611902045507767,0.8210034013605442,0.0,2.3500647352010184
422,0.009480219885881422,0.010615849133167446,0.8248299319727891,0.0,2.3588577938626334
423,0.00947195109682988,0.010619790871382578,0.828656462585034,0.0,2.3676943753884405
424,0.0094635785064922,0.010623720439611361,0.8312074829931972,0.0,2.3765749598100303
425,0.009455098235696601,0.01062763890774271,0.8352465986394558,0.0,2.3854993871168726
426,0.009446509214326737,0.01063154266490155,0.8401360544217688,0.0,2.394468297351088
427,0.009437810372266256,0.010635432780976794,0.8439625850340136,0.0,2.4034815305021464
428,0.00942899930175336,0.010639304307732233,0.8475765306122449,0.0,2.412539406591108
429,0.009420075200200792,0.010643156309015073,0.8501275510204082,0.0,2.421642085628503
430,0.009411034991024036,0.010646986110103038,0.8550170068027211,0.0,2.430790047645921
431,0.009401876667754933,0.010650792507371106,0.8575680272108843,0.0,2.4399829726223023
432,0.009392598223925323,0.010654575233347051,0.8603316326530612,0.0,2.449221660610298
433,0.009383200729651557,0.01065832853737798,0.8656462585034014,0.0,2.4585059515993777
434,0.009373678031764615,0.010662053355616694,0.8692602040816326,0.0,2.467836005600071
435,0.009364031066616301,0.010665745274771437,0.8705357142857143,0.0,2.4772123026439687
436,0.009354256623857561,0.010669404562314438,0.8737244897959183,0.0,2.486635002741601
437,0.009344354034665674,0.010673027206162287,0.8777636054421769,0.0,2.496104425914028
438,0.009334319553633409,0.010676612537634413,0.8801020408163265,0.0,2.505620252140189
439,0.009324152779467135,0.010680156143439064,0.8839285714285714,0.0,2.5151832814727353
440,0.009313851571934146,0.010683657756104015,0.8858418367346939,0.0,2.5247933539011367
441,0.009303413657037195,0.01068711496837922,0.8898809523809523,0.0,2.534450949456983
442,0.009292837162072666,0.010690523901917378,0.8920068027210885,0.0,2.544156068140275
443,0.009282119679278767,0.010693884824190718,0.8958333333333334,0.0,2.553909029972072
444,0.009271260004774603,0.010697192786963036,0.8990221088435374,0.0,2.5637099949629047
445,0.009260256533385644,0.010700447389025987,0.9017857142857143,0.0,2.5735591231233035
446,0.00924910551970466,0.010703646490601753,0.905187074829932,0.0,2.583456574463798
447,0.009237806829967107,0.010706786480815265,0.9088010204081632,0.0,2.5934026690054486
448,0.009226358056411192,0.010709866958458183,0.9111394557823129,0.0,2.6033974067482553
449,0.009214756791275125,0.010712883242766523,0.9141156462585034,0.0,2.613441107713278
450,0.009203002098207095,0.010715833327698585,0.9181547619047619,0.0,2.6235337719005174
451,0.009191090766858048,0.010718718684351616,0.9211309523809523,0.00021253985122210415,2.633675719331033
452,0.009179021459582545,0.010721531556031024,0.9241071428571429,0.0004250797024442083,2.643866789994296
453,0.009166792972499688,0.010724271407792352,0.9260204081632653,0.0004250797024442083,2.654107623932425
454,0.009154401827731334,0.010726936233593895,0.9289965986394558,0.0004250797024442083,2.664398061134891
455,0.009141846420102956,0.010729525364755086,0.9315476190476191,0.0004250797024442083,2.674738101601694
456,0.009129125813262745,0.010732033451831376,0.9351615646258503,0.0004250797024442083,2.6851280653538936
457,0.009116236395568012,0.010734457552628264,0.9377125850340136,0.0004250797024442083,2.6955681124020208
458,0.009103176428079689,0.01073679766714575,0.9398384353741497,0.0004250797024442083,2.706058082735545
459,0.009089944974445964,0.01073904791099483,0.9409013605442177,0.0004250797024442083,2.7165986163965865
460,0.009076538690553238,0.01074120708055048,0.9426020408163265,0.0004250797024442083,2.7271890733430255
461,0.00906295610499153,0.010743273437243227,0.9455782312925171,0.0004250797024442083,2.7378300936169815
462,0.009049194542469956,0.010745241364156291,0.9466411564625851,0.0004250797024442083,2.748521357197395
463,0.00903525106016855,0.010747110460081331,0.9498299319727891,0.0004250797024442083,2.759263504126386
464,0.009021124454206417,0.010748874038212666,0.9521683673469388,0.0004250797024442083,2.7700562143828953
465,0.009006811380469956,0.01075053129613361,0.954719387755102,0.0006376195536663124,2.7808994879669213
466,0.00899230996625555,0.010752076750663503,0.9572704081632653,0.0006376195536663124,2.7917936448995255
467,0.008977618205095041,0.010753508796968979,0.9593962585034014,0.0006376195536663124,2.8027386851807075
468,0.00896273248534574,0.010754821550661037,0.9613095238095238,0.0006376195536663124,2.813734288789407
469,0.00894765120183312,0.010756013406906312,0.9625850340136054,0.0006376195536663124,2.8247814157888045
470,0.008932371144208126,0.01075707767889912,0.9651360544217688,0.0006376195536663124,2.8358791061157196
471,0.008916890707296229,0.010758012494333868,0.966624149659864,0.0006376195536663124,2.8470276797912124
472,0.008901206145690194,0.010758811032668758,0.9689625850340136,0.0006376195536663124,2.8582277768574036
473,0.008885313847747338,0.010759470485445403,0.9704506802721088,0.0006376195536663124,2.869478437251112
474,0.008869213412174027,0.010759984968274797,0.9721513605442177,0.0008501594048884166,2.880780301014459
475,0.008852901093563029,0.010760351806434672,0.9736394557823129,0.0008501594048884166,2.892133368147443
476,0.008836373949094378,0.010760563644438769,0.9749149659863946,0.0008501594048884166,2.903536998607945
477,0.008819630106064454,0.010760616202731452,0.9768282312925171,0.0008501594048884166,2.9149918324380852
