step,train_loss,probe_loss,grad_norm,lr
2006,1.7086563110351562,1.9628835916519165,1.0978455543518066,0.003
2007,1.7828153371810913,1.9608197212219238,1.0470271110534668,0.003
2008,1.842095971107483,1.962617039680481,1.0955592393875122,0.003
2009,1.7280080318450928,1.9664937257766724,1.0167436599731445,0.003
2010,1.723618507385254,1.9700487852096558,1.1998716592788696,0.003
2011,1.736624002456665,1.9710909128189087,1.0929573774337769,0.003
2012,1.7744996547698975,1.9741709232330322,0.9914342164993286,0.003
2013,1.8609315156936646,1.9745640754699707,1.123092770576477,0.003
2014,1.6819349527359009,1.978007435798645,1.04975426197052,0.003
2015,1.762795329093933,1.979254126548767,1.1302200555801392,0.003
2016,1.7796580791473389,1.972111701965332,1.0014561414718628,0.003
2017,1.7630609273910522,1.9646140336990356,0.9229564666748047,0.003
2018,1.6927579641342163,1.9566278457641602,1.1779820919036865,0.003
2019,1.8009697198867798,1.9421406984329224,1.0737268924713135,0.003
2020,1.7269678115844727,1.9301329851150513,1.0330212116241455,0.003
2021,1.8081468343734741,1.9279404878616333,1.1552445888519287,0.003
2022,1.7413175106048584,1.9251880645751953,0.9939138889312744,0.003
2023,1.7238072156906128,1.9269298315048218,1.0512696504592896,0.003
2024,1.6966346502304077,1.9249202013015747,1.0066777467727661,0.003
2025,1.7625049352645874,1.9200947284698486,1.0300887823104858,0.003
2026,1.7873480319976807,1.9244002103805542,1.0134156942367554,0.003
2027,1.8670966625213623,1.9367799758911133,0.9604679346084595,0.003
2028,1.8763686418533325,1.9532532691955566,1.0480332374572754,0.003
2029,1.7876533269882202,1.9630407094955444,1.1803758144378662,0.003
2030,1.752968430519104,1.957688570022583,0.9033858776092529,0.003
2031,1.6293715238571167,1.9504334926605225,0.906194806098938,0.003
2032,1.7461326122283936,1.947238564491272,0.9099219441413879,0.003
2033,1.8513298034667969,1.9488595724105835,1.1409671306610107,0.003
2034,1.7619506120681763,1.9426748752593994,0.9126600027084351,0.003
2035,1.638577938079834,1.9400087594985962,0.9406664371490479,0.003
2036,1.752228856086731,1.9380762577056885,1.1115387678146362,0.003
2037,1.724775791168213,1.9340693950653076,0.9955705404281616,0.003
2038,1.683943748474121,1.9303882122039795,0.9883114695549011,0.003
2039,1.7780784368515015,1.925911545753479,0.9514675140380859,0.003
2040,1.750620722770691,1.9236711263656616,1.0082753896713257,0.003
2041,1.7903257608413696,1.9266194105148315,0.9766560792922974,0.003
2042,1.8554768562316895,1.9354052543640137,1.0444607734680176,0.003
2043,1.8223134279251099,1.9407302141189575,0.9500024318695068,0.003
2044,1.8100614547729492,1.9480657577514648,1.044549822807312,0.003
2045,1.7646081447601318,1.9520652294158936,1.1730087995529175,0.003
2046,1.7340831756591797,1.946397066116333,1.2501133680343628,0.003
2047,1.767054557800293,1.9356026649475098,0.9551137685775757,0.003
2048,1.7091144323349,1.9351885318756104,0.8908056616783142,0.003
2049,1.7974460124969482,1.939100742340088,1.0393364429473877,0.003
2050,1.7844505310058594,1.942681908607483,1.201686978340149,0.003
2051,1.750611424446106,1.9449272155761719,1.245613932609558,0.003
2052,1.695811152458191,1.9537193775177002,0.932732880115509,0.003
2053,1.726990818977356,1.9722307920455933,1.0109317302703857,0.003
2054,1.7135595083236694,1.9818596839904785,1.2401524782180786,0.003
2055,1.7119258642196655,1.9786490201950073,1.2335846424102783,0.003
2056,1.6144380569458008,1.9702320098876953,1.04530668258667,0.003
2057,1.7320239543914795,1.9619308710098267,1.0745553970336914,0.003
2058,1.7898832559585571,1.9598337411880493,1.475108027458191,0.003
2059,1.7332208156585693,1.956154227256775,0.9859747290611267,0.003
2060,1.7203456163406372,1.9507248401641846,1.061637043952942,0.003
2061,1.7605526447296143,1.9506255388259888,0.9157238602638245,0.003
2062,1.8590794801712036,1.9551159143447876,1.0949091911315918,0.003
2063,1.8079673051834106,1.956799030303955,1.0017170906066895,0.003
2064,1.7812894582748413,1.9570119380950928,0.9892647862434387,0.003
2065,1.715816617012024,1.9505062103271484,1.0053750276565552,0.003
2066,1.6765631437301636,1.9445276260375977,0.9319527745246887,0.003
2067,1.7456552982330322,1.9447259902954102,1.175106167793274,0.003
2068,1.844977617263794,1.9451082944869995,1.1801950931549072,0.003
2069,1.7600489854812622,1.950788140296936,0.9992318153381348,0.003
2070,1.76179838180542,1.9581358432769775,1.0577844381332397,0.003
2071,1.8080782890319824,1.9584214687347412,1.1234339475631714,0.003
2072,1.8085561990737915,1.9592540264129639,1.067752480506897,0.003
2073,1.8286339044570923,1.954673409461975,0.9345589876174927,0.003
2074,1.7487545013427734,1.9545931816101074,0.9406108260154724,0.003
2075,1.770013451576233,1.9464380741119385,1.1654610633850098,0.003
2076,1.7602542638778687,1.9369598627090454,1.0836868286132812,0.003
2077,1.7000080347061157,1.9278134107589722,0.9822863936424255,0.003
2078,1.8186399936676025,1.926306962966919,1.2328816652297974,0.003
2079,1.767765998840332,1.922658085823059,1.0462826490402222,0.003
2080,1.7219692468643188,1.9267905950546265,0.9119844436645508,0.003
2081,1.7732350826263428,1.9287618398666382,1.0283310413360596,0.003
2082,1.7336108684539795,1.9294559955596924,0.9621472954750061,0.003
2083,1.7964568138122559,1.931061029434204,1.1144801378250122,0.003
2084,1.8064793348312378,1.9275811910629272,0.9902418851852417,0.003
2085,1.7853785753250122,1.9279083013534546,0.9588453769683838,0.003
2086,1.8210158348083496,1.9264953136444092,1.2644107341766357,0.003
2087,1.7022678852081299,1.9241324663162231,0.9728160500526428,0.003
2088,1.6961324214935303,1.9270844459533691,0.9464127421379089,0.003
2089,1.7264653444290161,1.9276061058044434,0.9756529331207275,0.003
2090,1.738625407218933,1.9255322217941284,0.988113522529602,0.003
2091,1.650313377380371,1.9213875532150269,1.0473700761795044,0.003
2092,1.7052922248840332,1.9178239107131958,0.9011636972427368,0.003
2093,1.7468630075454712,1.922194004058838,1.008284091949463,0.003
2094,1.6879549026489258,1.9224209785461426,0.8940005302429199,0.003
2095,1.7187618017196655,1.9264695644378662,0.9873130917549133,0.003
2096,1.750123143196106,1.9276617765426636,1.3074499368667603,0.003
2097,1.646161675453186,1.9270105361938477,0.94187992811203,0.003
2098,1.7049479484558105,1.9311106204986572,1.0100196599960327,0.003
2099,1.6980304718017578,1.9337139129638672,1.0904579162597656,0.003
2100,1.6770005226135254,1.9342454671859741,0.9976662993431091,0.003
2101,1.7211617231369019,1.9346284866333008,1.015293002128601,0.003
2102,1.7393473386764526,1.9335529804229736,0.9875410795211792,0.003
2103,1.8279850482940674,1.9334436655044556,1.1312114000320435,0.003
2104,1.8158105611801147,1.9323900938034058,0.9883089661598206,0.003
2105,1.7501150369644165,1.9280370473861694,0.9034098982810974,0.003
2106,1.7496739625930786,1.921567678451538,1.0662822723388672,0.003
2107,1.7540405988693237,1.9104430675506592,1.035199522972107,0.003
2108,1.8209272623062134,1.9012280702590942,0.9477570056915283,0.003
2109,1.77907395362854,1.8994667530059814,1.0783690214157104,0.003
2110,1.772964596748352,1.8995862007141113,0.9654861092567444,0.003
2111,1.714389443397522,1.9034466743469238,1.0762618780136108,0.003
2112,1.784959077835083,1.9048805236816406,0.9814550876617432,0.003
2113,1.745967984199524,1.9071002006530762,0.9680041670799255,0.003
2114,1.7078256607055664,1.9121347665786743,0.9471079111099243,0.003
2115,1.7368627786636353,1.9209285974502563,1.1148655414581299,0.003
2116,1.7434442043304443,1.9259685277938843,1.0121382474899292,0.003
2117,1.7670012712478638,1.9349591732025146,1.024129867553711,0.003
2118,1.7229877710342407,1.9363559484481812,1.0966441631317139,0.003
2119,1.7352215051651,1.9301588535308838,1.0528044700622559,0.003
2120,1.727523684501648,1.9177188873291016,0.8929744362831116,0.003
2121,1.773850440979004,1.9118692874908447,1.0356895923614502,0.003
2122,1.7017810344696045,1.9107422828674316,0.8986492156982422,0.003
2123,1.7159885168075562,1.9103065729141235,0.9892505407333374,0.003
2124,1.8189916610717773,1.907122254371643,1.0733777284622192,0.003
2125,1.7803276777267456,1.9083261489868164,1.0362350940704346,0.003
2126,1.7396680116653442,1.90810227394104,1.0495280027389526,0.003
2127,1.6843150854110718,1.9048340320587158,0.9249666333198547,0.003
2128,1.8260817527770996,1.906290054321289,1.0065488815307617,0.003
2129,1.7616987228393555,1.9042834043502808,1.1821554899215698,0.003
2130,1.823600172996521,1.9064252376556396,1.127434253692627,0.003
2131,1.7300570011138916,1.9073331356048584,1.291818380355835,0.003
2132,1.840371012687683,1.903045415878296,1.1481460332870483,0.003
2133,1.7340325117111206,1.9001778364181519,0.9658759236335754,0.003
2134,1.8835511207580566,1.9019285440444946,1.3057444095611572,0.003
2135,1.7667685747146606,1.9008640050888062,1.0868362188339233,0.003
2136,1.7370753288269043,1.8975913524627686,1.0112297534942627,0.003
2137,1.675347924232483,1.8984928131103516,0.9309518337249756,0.003
2138,1.5893090963363647,1.9034934043884277,0.9450068473815918,0.003
2139,1.8121353387832642,1.9097083806991577,1.0211464166641235,0.003
2140,1.761385440826416,1.913707971572876,1.000571846961975,0.003
2141,1.6510975360870361,1.9164077043533325,0.9145314693450928,0.003
2142,1.6966050863265991,1.921362280845642,0.99483722448349,0.003
2143,1.7451179027557373,1.9246348142623901,1.0348436832427979,0.003
2144,1.7445321083068848,1.9248807430267334,0.909905195236206,0.003
2145,1.7489409446716309,1.9279052019119263,1.0084600448608398,0.003
2146,1.757124900817871,1.9297568798065186,1.006088376045227,0.003
2147,1.823737382888794,1.9323208332061768,0.9782915711402893,0.003
2148,1.7044107913970947,1.94057297706604,0.8692907094955444,0.003
2149,1.7602883577346802,1.9495902061462402,0.9611228108406067,0.003
2150,1.777952790260315,1.953985333442688,1.00966215133667,0.003
2151,1.7553489208221436,1.9507148265838623,1.0350781679153442,0.003
2152,1.7180651426315308,1.9443769454956055,1.0595051050186157,0.003
2153,1.7759100198745728,1.9325823783874512,1.0880368947982788,0.003
2154,1.7501388788223267,1.916286587715149,0.9269090890884399,0.003
2155,1.7846523523330688,1.9058858156204224,1.0042129755020142,0.003
2156,1.7283145189285278,1.8999406099319458,0.9793714880943298,0.003
2157,1.7262104749679565,1.897444248199463,0.8691645860671997,0.003
2158,1.6997699737548828,1.901282548904419,1.1830565929412842,0.003
2159,1.7623852491378784,1.9015285968780518,1.0547680854797363,0.003
2160,1.6330361366271973,1.8979449272155762,1.037432312965393,0.003
2161,1.6792267560958862,1.8939872980117798,0.9001102447509766,0.003
2162,1.6701180934906006,1.897540807723999,1.4986064434051514,0.003
2163,1.6989191770553589,1.9009243249893188,0.9726790189743042,0.003
2164,1.7891721725463867,1.9065115451812744,1.0019034147262573,0.003
2165,1.7748570442199707,1.9158686399459839,1.05094313621521,0.003
2166,1.6935673952102661,1.9275768995285034,1.0571047067642212,0.003
2167,1.7533682584762573,1.9352811574935913,1.1460554599761963,0.003
2168,1.7862584590911865,1.9394482374191284,0.9319494962692261,0.003
2169,1.7275936603546143,1.9427515268325806,0.9626638293266296,0.003
2170,1.775294542312622,1.9458367824554443,0.969072699546814,0.003
2171,1.7488585710525513,1.946675419807434,0.8430643677711487,0.003
2172,1.7595807313919067,1.946264386177063,1.0014595985412598,0.003
2173,1.7801072597503662,1.9457875490188599,0.9883516430854797,0.003
2174,1.7862818241119385,1.9449574947357178,1.0169134140014648,0.003
2175,1.7326560020446777,1.942935824394226,0.9525256156921387,0.003
2176,1.8269462585449219,1.9393235445022583,1.1764246225357056,0.003
2177,1.7320290803909302,1.9271043539047241,0.9408800601959229,0.003
2178,1.7349486351013184,1.9180536270141602,0.9934795498847961,0.003
2179,1.675264835357666,1.9152911901474,1.0569239854812622,0.003
2180,1.7013100385665894,1.9048659801483154,1.169448971748352,0.003
2181,1.7388875484466553,1.8967761993408203,1.0093048810958862,0.003
2182,1.7686522006988525,1.8897559642791748,0.9787643551826477,0.003
2183,1.8783583641052246,1.8859496116638184,1.0589994192123413,0.003
2184,1.7426851987838745,1.8825151920318604,1.3045514822006226,0.003
2185,1.8403785228729248,1.8819637298583984,1.1412934064865112,0.003
2186,1.7051103115081787,1.8908642530441284,0.9643243551254272,0.003
2187,1.7458174228668213,1.9036521911621094,1.105021357536316,0.003
2188,1.756859302520752,1.9119659662246704,1.0764795541763306,0.003
2189,1.8309663534164429,1.9170200824737549,1.2280845642089844,0.003
2190,1.6967207193374634,1.9203600883483887,0.9173849821090698,0.003
2191,1.71419095993042,1.9271278381347656,0.945726215839386,0.003
2192,1.7746641635894775,1.938914179801941,1.0925394296646118,0.003
2193,1.800269603729248,1.9451394081115723,1.3560552597045898,0.003
2194,1.7654321193695068,1.9425650835037231,0.9643580317497253,0.003
2195,1.8449554443359375,1.9397512674331665,0.9794687628746033,0.003
2196,1.756366491317749,1.9383286237716675,0.961591362953186,0.003
2197,1.7323169708251953,1.9446619749069214,1.0565276145935059,0.003
2198,1.7676841020584106,1.9468042850494385,1.1154508590698242,0.003
2199,1.6464340686798096,1.940451741218567,0.9354093074798584,0.003
2200,1.7359168529510498,1.9348057508468628,1.1129004955291748,0.003
2201,1.7165199518203735,1.9254300594329834,1.0279226303100586,0.003
2202,1.7473080158233643,1.9173460006713867,0.9837944507598877,0.003
2203,1.7315202951431274,1.913156509399414,0.9509276151657104,0.003
2204,1.7158749103546143,1.9131020307540894,1.035442590713501,0.003
2205,1.811821699142456,1.9202462434768677,0.9599955081939697,0.003
2206,1.8029093742370605,1.9290239810943604,0.9429309964179993,0.003
2207,1.6605510711669922,1.9320623874664307,1.1316983699798584,0.003
2208,1.7987557649612427,1.9250458478927612,0.9182098507881165,0.003
2209,1.7731256484985352,1.9168511629104614,0.996094822883606,0.003
2210,1.7649837732315063,1.9146525859832764,1.0019522905349731,0.003
2211,1.7115308046340942,1.9150277376174927,0.9454017281532288,0.003
2212,1.7282253503799438,1.9155915975570679,0.9992990493774414,0.003
2213,1.6908704042434692,1.92176353931427,1.0125020742416382,0.003
2214,1.6465778350830078,1.9237183332443237,0.8842979669570923,0.003
2215,1.8450061082839966,1.9289716482162476,1.0464917421340942,0.003
2216,1.780845046043396,1.9314032793045044,1.0540176630020142,0.003
2217,1.822145700454712,1.9318451881408691,0.9416478872299194,0.003
2218,1.6693836450576782,1.9324265718460083,0.9530255794525146,0.003
2219,1.7917388677597046,1.9260212182998657,0.9790669679641724,0.003
2220,1.728704571723938,1.9147770404815674,1.0052180290222168,0.003
2221,1.8050602674484253,1.902276873588562,1.2425135374069214,0.003
2222,1.7358334064483643,1.8925760984420776,1.0786123275756836,0.003
2223,1.805504322052002,1.890187382698059,1.0216739177703857,0.003
2224,1.7017165422439575,1.8934898376464844,0.8948032855987549,0.003
2225,1.7732867002487183,1.9008171558380127,1.0111916065216064,0.003
2226,1.7135804891586304,1.9058846235275269,1.1208103895187378,0.003
2227,1.872589349746704,1.9048051834106445,1.3364254236221313,0.003
2228,1.7143738269805908,1.8948127031326294,1.0392872095108032,0.003
2229,1.744460105895996,1.880773663520813,1.114434003829956,0.003
2230,1.6981463432312012,1.8695768117904663,1.0157312154769897,0.003
2231,1.7796075344085693,1.8633350133895874,0.962673544883728,0.003
2232,1.707983136177063,1.8633155822753906,0.9853834509849548,0.003
2233,1.7380744218826294,1.8716681003570557,1.0455533266067505,0.003
2234,1.7323951721191406,1.8812631368637085,1.03024160861969,0.003
2235,1.7391505241394043,1.889005422592163,0.9056296944618225,0.003
2236,1.7682523727416992,1.9001855850219727,0.9278761148452759,0.003
2237,1.727381706237793,1.9075708389282227,0.894777238368988,0.003
2238,1.7558083534240723,1.9098697900772095,0.8935852646827698,0.003
2239,1.7544883489608765,1.9080235958099365,1.0599396228790283,0.003
2240,1.6753485202789307,1.9005393981933594,0.8888234496116638,0.003
2241,1.7594685554504395,1.8974817991256714,0.9498591423034668,0.003
2242,1.6545945405960083,1.8971363306045532,0.9371627569198608,0.003
2243,1.603318214416504,1.8999300003051758,1.0538427829742432,0.003
2244,1.8140065670013428,1.9046263694763184,1.203179955482483,0.003
2245,1.707918643951416,1.9126002788543701,0.8845129609107971,0.003
2246,1.64971923828125,1.9226326942443848,0.909288763999939,0.003
2247,1.7131425142288208,1.9296278953552246,0.9378318786621094,0.003
2248,1.6350053548812866,1.9296951293945312,0.959222674369812,0.003
2249,1.8192286491394043,1.923010230064392,1.0894287824630737,0.003
2250,1.7472869157791138,1.9134835004806519,0.8199076652526855,0.003
2251,1.63056218624115,1.9081668853759766,0.8623977303504944,0.003
2252,1.6517465114593506,1.9057130813598633,0.9115967154502869,0.003
2253,1.6808955669403076,1.9048625230789185,1.0516618490219116,0.003
2254,1.651807188987732,1.90679931640625,1.0126771926879883,0.003
2255,1.7199559211730957,1.9089925289154053,0.972057044506073,0.003
2256,1.7046797275543213,1.9165555238723755,0.9086317420005798,0.003
