step,train_loss,val_loss,train_acc,val_acc,weight_norm
31310,0.004525768513582191,0.01905236825901514,1.0,0.010626992561105207,5.768380890864698
31320,0.004525511685657722,0.01905371685398567,1.0,0.010626992561105207,5.768541541436938
31330,0.004525254857733254,0.019055064379067288,1.0,0.010626992561105207,5.768702192009177
31340,0.004524998096691057,0.019056412171621136,1.0,0.010626992561105207,5.768862842581416
31350,0.004524741536295676,0.01905775862681385,1.0,0.010626992561105207,5.7690234931536555
31360,0.0045244856447230145,0.01905910267475651,1.0,0.010626992561105207,5.769184143725894
31370,0.004524229418738994,0.01906044912994922,1.0,0.010626992561105207,5.769344154256013
31380,0.0045239732596372454,0.019061792910419657,1.0,0.010626992561105207,5.7695048048282525
31390,0.004523717702475945,0.019063135621001183,1.0,0.010626992561105207,5.769664815358371
31400,0.0045234624797260035,0.01906447833158271,1.0,0.010626992561105207,5.76982482588849
31410,0.004523207390740607,0.019065819972275327,1.0,0.010626992561105207,5.769984836418608
31420,0.004522952167990666,0.019067161345495718,1.0,0.010626992561105207,5.770144846948727
31430,0.004522697480298901,0.01906850057893829,1.0,0.010626992561105207,5.770304217436726
31440,0.004522442792607136,0.019069841952158675,1.0,0.010626992561105207,5.770464227966844
31450,0.004522188439326731,0.019071180650656792,1.0,0.010626992561105207,5.770623598454843
31460,0.004521934086046326,0.019072517476849314,1.0,0.010626992561105207,5.77078296894284
31470,0.004521680067177281,0.01907385430304184,1.0,0.010626992561105207,5.770942339430839
31480,0.0045214263158373244,0.019075191931651046,1.0,0.010626992561105207,5.771101709918837
31490,0.004521172363850552,0.019076527420482433,1.0,0.010626992561105207,5.771260440364715
31500,0.004520919415097859,0.01907786264184159,1.0,0.010626992561105207,5.771419810852714
31510,0.004520665998169262,0.019079196793311843,1.0,0.010626992561105207,5.771578541298591
31520,0.004520412915652025,0.019080529607420956,1.0,0.010626992561105207,5.771737271744469
31530,0.004520160100663876,0.019081863491418976,1.0,0.010626992561105207,5.7718960021903465
31540,0.004519907553204815,0.019083195503111407,1.0,0.010626992561105207,5.772054732636224
31550,0.004519655072628026,0.019084526979859386,1.0,0.010626992561105207,5.772213463082102
31560,0.0045194027926980535,0.01908585738671845,1.0,0.010626992561105207,5.7723715534858595
31570,0.004519150914061712,0.019087186723688608,1.0,0.010839532412327312,5.772530283931737
31580,0.004518898767896283,0.019088516060658763,1.0,0.010839532412327312,5.772688374335495
31590,0.00451864715678903,0.019089843792795557,1.0,0.010839532412327312,5.772846464739252
31600,0.0045183956125640495,0.019091171792404577,1.0,0.010839532412327312,5.773004555143009
31610,0.004518144536514972,0.019092498722124686,1.0,0.010839532412327312,5.773162005504646
31620,0.004517893326701351,0.01909382431448366,1.0,0.010839532412327312,5.773320095908403
31630,0.004517642651945907,0.019095149371898178,1.0,0.010839532412327312,5.7734775462700405
31640,0.004517391977190461,0.019096473894368242,1.0,0.010839532412327312,5.773635636673798
31650,0.004517141302435016,0.019097798416838306,1.0,0.010839532412327312,5.773793087035434
31660,0.004516891162737747,0.019099121334475003,1.0,0.010839532412327312,5.773950537397071
31670,0.004516640889275934,0.019100443182222794,1.0,0.010839532412327312,5.7741079877587085
31680,0.004516391150872297,0.019101765029970585,1.0,0.010839532412327312,5.7742647980782245
31690,0.004516141144939572,0.019103086610246147,1.0,0.010839532412327312,5.77442160839774
31700,0.004515891941594111,0.01910440605074389,1.0,0.010839532412327312,5.774578418717257
31710,0.004515642872013194,0.01910572656113054,1.0,0.010839532412327312,5.774735869078894
31720,0.004515393401138645,0.01910704466426715,1.0,0.010839532412327312,5.77489267939841
31730,0.004515144599086816,0.019108361697514845,1.0,0.010839532412327312,5.775049489717927
31740,0.004514895797034986,0.019109679800651452,1.0,0.010839532412327312,5.775205659995323
31750,0.004514647530041334,0.01911099576401024,1.0,0.010839532412327312,5.775362470314839
31760,0.0045143990624008645,0.019112311459896798,1.0,0.010839532412327312,5.775518640592235
31770,0.004514150594760395,0.01911362688831113,1.0,0.010839532412327312,5.7756748108696305
31780,0.0045139026621781025,0.01911494124683655,1.0,0.010839532412327312,5.775830981147027
31790,0.004513655130889441,0.019116254535473064,1.0,0.010839532412327312,5.775987791466543
31800,0.004513407532718508,0.019117567824109578,1.0,0.010839532412327312,5.776143321701818
31810,0.004513160202076662,0.019118878438023817,1.0,0.010839532412327312,5.7762994919792146
31820,0.0045129126707880015,0.01912019065677142,1.0,0.010839532412327312,5.77645566225661
31830,0.004512665942086604,0.01912150127068566,1.0,0.010839532412327312,5.7766111924918855
31840,0.0045124192802674795,0.01912281081471099,1.0,0.010839532412327312,5.776766722727161
31850,0.004512172350919266,0.01912412009126409,1.0,0.010839532412327312,5.776922252962437
31860,0.004511925956629229,0.019125427228039376,1.0,0.010839532412327312,5.777077783197711
31870,0.004511679963632823,0.019126736772064706,1.0,0.010839532412327312,5.777233313432987
31880,0.004511433569342786,0.01912804364136776,1.0,0.010839532412327312,5.777388203626142
31890,0.004511187843875469,0.019129348370892998,1.0,0.010839532412327312,5.777543093819297
31900,0.00451094238593724,0.01913065550766828,1.0,0.010839532412327312,5.7776986240545725
31910,0.0045106966604699225,0.01913195889983238,1.0,0.010839532412327312,5.777853514247727
31920,0.0045104514700607815,0.019133264699246526,1.0,0.010839532412327312,5.778008404440882
31930,0.004510206413416184,0.019134566754049488,1.0,0.010839532412327312,5.778163294634037
31940,0.004509961289889315,0.019135869076324676,1.0,0.010839532412327312,5.778317544785072
31950,0.004509716768302893,0.019137172468488776,1.0,0.010839532412327312,5.778472434978227
31960,0.004509472046069656,0.0191384731859306,1.0,0.010839532412327312,5.778626685129261
31970,0.004509227792012323,0.019139773100955746,1.0,0.010839532412327312,5.778780935280295
31980,0.00450898353795499,0.01914107274850866,1.0,0.010839532412327312,5.7789351854313304
31990,0.004508739685191289,0.01914237212858935,1.0,0.010839532412327312,5.779089435582365
32000,0.004508495966192131,0.019143670706253356,1.0,0.010839532412327312,5.779243685733399
32010,0.0045082522471929735,0.019144967144139543,1.0,0.010839532412327312,5.779397295842313
32020,0.004508008929487448,0.01914626438444241,1.0,0.010839532412327312,5.779551545993347
32030,0.004507765611781923,0.019147561357273052,1.0,0.010839532412327312,5.779705156102262
32040,0.004507522360958669,0.019148856190325875,1.0,0.010839532412327312,5.779858766211175
32050,0.0045072796451935924,0.01915015209326761,1.0,0.010839532412327312,5.780012376320089
32060,0.004507036996310786,0.019151445588959294,1.0,0.010839532412327312,5.780165986429004
32070,0.004506794681839342,0.01915274015453989,1.0,0.010839532412327312,5.780319596537917
32080,0.004506552367367896,0.01915403231287044,1.0,0.010839532412327312,5.780472566604711
32090,0.004506309986014178,0.019155323668784304,1.0,0.010839532412327312,5.780626176713625
32100,0.004506068273483181,0.019156614757225944,1.0,0.010839532412327312,5.780779146780419
32110,0.0045058262265408235,0.019157904775778674,1.0,0.010839532412327312,5.780932116847212
32120,0.004505584848421187,0.019159195596748085,1.0,0.010839532412327312,5.781085086914006
32130,0.0045053434034192765,0.019160484277939677,1.0,0.010839532412327312,5.781238056980799
32140,0.004505102292828728,0.019161771621770133,1.0,0.010839532412327312,5.781390387005472
32150,0.004504861182238178,0.0191630600354895,1.0,0.010839532412327312,5.781543357072265
32160,0.0045046204060589885,0.019164346576903274,1.0,0.010839532412327312,5.7816956870969385
32170,0.004504380031173431,0.01916563258337259,1.0,0.010839532412327312,5.781848017121612
32180,0.004504139321876513,0.01916691858984191,1.0,0.010839532412327312,5.782000987188405
32190,0.004503899147637772,0.019168203526422317,1.0,0.010839532412327312,5.7821526771709575
32200,0.0045036589733990304,0.019169487393113818,1.0,0.010839532412327312,5.782305007195631
32210,0.004503419066689377,0.01917077125980532,1.0,0.010839532412327312,5.782457337220304
32220,0.004503179427508812,0.019172053521663453,1.0,0.010839532412327312,5.782609027202856
32230,0.00450293992209279,0.019173335783521588,1.0,0.010839532412327312,5.7827607171854085
32240,0.004502700617323585,0.01917461804537972,1.0,0.010839532412327312,5.782913047210082
32250,0.004502461312554379,0.01917589816746004,1.0,0.010839532412327312,5.7830647371926345
32260,0.004502222141549717,0.019177177219651446,1.0,0.010839532412327312,5.7832157871330665
32270,0.004501983238074144,0.019178456806787307,1.0,0.010839532412327312,5.783367477115619
32280,0.004501744802774475,0.019179734789089804,1.0,0.010839532412327312,5.783519167098172
32290,0.004501506501239349,0.019181013306336755,1.0,0.010839532412327312,5.783670217038604
32300,0.0045012681328219515,0.0191822907536948,1.0,0.010839532412327312,5.783821266979036
32310,0.004501029831286826,0.01918356820105284,1.0,0.010839532412327312,5.7839729569615885
32320,0.004500792064809876,0.019184843241160834,1.0,0.010839532412327312,5.7841240069020206
32330,0.004500554365215199,0.01918611828126883,1.0,0.010839532412327312,5.784275056842453
32340,0.004500316665620521,0.019187393588849053,1.0,0.010839532412327312,5.784425466740764
32350,0.0045000795010840195,0.019188666221707,1.0,0.010839532412327312,5.784576516681196
32360,0.004499842336547518,0.01918993885456495,1.0,0.010839532412327312,5.784726926579508
32370,0.00449960530577556,0.019191211219950672,1.0,0.010839532412327312,5.78487733647782
32380,0.004499368542532691,0.019192482782919712,1.0,0.010839532412327312,5.785028386418252
32390,0.004499131712407549,0.019193754078416524,1.0,0.010839532412327312,5.785178156274442
32400,0.004498895216693767,0.019195024036552197,1.0,0.010626992561105207,5.785328566172755
32410,0.0044986590553913455,0.019196294262160102,1.0,0.010626992561105207,5.785478976071066
32420,0.0044984228272066515,0.019197562080517955,1.0,0.010626992561105207,5.7856293859693775
32430,0.00449818700031559,0.019198829631403586,1.0,0.010626992561105207,5.785779155825569
32440,0.004497951106542257,0.01920009744976144,1.0,0.010626992561105207,5.78592892568176
32450,0.0044977158147093705,0.019201365000647067,1.0,0.010626992561105207,5.786078695537951
32460,0.004497479920936037,0.01920263041175488,1.0,0.010626992561105207,5.786228465394142
32470,0.004497245030396784,0.019203896357807143,1.0,0.010626992561105207,5.786378235250333
32480,0.004497010072975258,0.01920516069902604,1.0,0.010626992561105207,5.786528005106525
32490,0.004496775115553732,0.019206425842661624,1.0,0.010626992561105207,5.786677134920595
32500,0.004496540492543566,0.019207688579047158,1.0,0.010626992561105207,5.786826264734666
32510,0.004496305869533401,0.019208951315432692,1.0,0.010626992561105207,5.7869760345908565
32520,0.004496071514052322,0.019210213784346,1.0,0.010626992561105207,5.7871251644049275
32530,0.004495837225453517,0.01921147438095372,1.0,0.010626992561105207,5.7872742942189985
32540,0.004495603471912887,0.019212735779978115,1.0,0.010626992561105207,5.787423424033069
32550,0.0044953695177254414,0.019213995039224694,1.0,0.010626992561105207,5.78757255384714
32560,0.004495136098596171,0.019215254030999048,1.0,0.010626992561105207,5.78772104361909
32570,0.004494902679466902,0.01921651275530117,1.0,0.010626992561105207,5.78787017343316
32580,0.004494669260337632,0.01921777094465884,1.0,0.010626992561105207,5.7880186632051105
32590,0.004494436175619722,0.019219028599072055,1.0,0.010626992561105207,5.788167152977061
32600,0.0044942030909018126,0.01922028411370745,1.0,0.010626992561105207,5.788315642749011
32610,0.004493970340595263,0.019221541768120666,1.0,0.010626992561105207,5.788464132520961
32620,0.0044937378578178006,0.019222794875506016,1.0,0.010626992561105207,5.788612622292911
32630,0.004493505375040339,0.019224050122669183,1.0,0.010626992561105207,5.788760472022741
32640,0.004493273159791965,0.019225304032471215,1.0,0.010626992561105207,5.788908961794691
32650,0.004493041078308136,0.01922655740732879,1.0,0.010626992561105207,5.789056811524521
32660,0.0044928091974711214,0.019227810247241912,1.0,0.010626992561105207,5.789204661254351
32670,0.004492577316634108,0.019229061749793896,1.0,0.010626992561105207,5.78935251098418
32680,0.004492346037737542,0.019230313252345883,1.0,0.010626992561105207,5.78950036071401
32690,0.004492114491311888,0.019231563685008956,1.0,0.010626992561105207,5.78964821044384
32700,0.004491883346179866,0.019232814117672033,1.0,0.010626992561105207,5.789795420131549
32710,0.004491652334812388,0.01923406321297397,1.0,0.010626992561105207,5.789943269861379
32720,0.004491421390327183,0.019235311238387,1.0,0.010626992561105207,5.790090479549088
32730,0.004491190780253337,0.019236559263800027,1.0,0.010626992561105207,5.790237689236797
32740,0.004490960170179491,0.019237805149435235,1.0,0.010414452709883103,5.790384898924507
32750,0.0044907298945170045,0.01923905263990381,1.0,0.010414452709883103,5.790532108612216
32760,0.004490499819501335,0.019240298525539018,1.0,0.010414452709883103,5.790679318299925
32770,0.0044902698782502085,0.019241543876229773,1.0,0.010414452709883103,5.7908258879455135
32780,0.0044900400707636266,0.019242788157031617,1.0,0.010414452709883103,5.7909730976332225
32790,0.004489810397041589,0.01924403243783346,1.0,0.010414452709883103,5.791119667278812
32800,0.004489581057730911,0.01924527538127417,1.0,0.010414452709883103,5.7912662369244
32810,0.004489351651537961,0.019246518324714877,1.0,0.010414452709883103,5.791412806569989
32820,0.004489122579756371,0.019247759128377766,1.0,0.010414452709883103,5.791559376215578
32830,0.004488893507974781,0.019249001001929566,1.0,0.010414452709883103,5.791705945861167
32840,0.004488664703722279,0.019250242608009137,1.0,0.010414452709883103,5.791852515506755
32850,0.004488435966352049,0.019251481004421978,1.0,0.010414452709883103,5.791998445110224
32860,0.004488207830922267,0.019252719935779275,1.0,0.010414452709883103,5.792145014755812
32870,0.004487979628610213,0.01925395940208103,1.0,0.010414452709883103,5.792290944359281
32880,0.004487751225651343,0.019255196461132735,1.0,0.010414452709883103,5.792436873962749
32890,0.004487523424632921,0.019256434590073347,1.0,0.010414452709883103,5.7925828035662175
32900,0.004487295556732227,0.0192576711141806,1.0,0.010414452709883103,5.792728733169685
32910,0.004487068090125165,0.019258906835871167,1.0,0.010414452709883103,5.792874022731033
32920,0.004486840489753559,0.0192601412202006,1.0,0.010414452709883103,5.793019952334502
32930,0.004486613290675585,0.019261375872002256,1.0,0.010414452709883103,5.79316588193797
32940,0.004486386091597611,0.019262610256331688,1.0,0.010414452709883103,5.793311171499318
32950,0.0044861594275778125,0.0192638425008833,1.0,0.010414452709883103,5.793456461060666
32960,0.004485932295382111,0.019265076350268275,1.0,0.010414452709883103,5.793601750622013
32970,0.004485705965773672,0.01926630859481989,1.0,0.010414452709883103,5.793747040183361
