latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.5438484563323185,-0.3178139972516574,0.003930983435756182,1.5287047132630377e-05,69.66013640894249,5.735943122564756e-10,1.0,1696,11,2
1.5441311272621967,-0.31845570157830727,0.00393092924545111,1.6390984618558585e-05,69.66002436727116,5.735784978746426e-10,1.0,1697,11,2
1.544416103256138,-0.3190961167800088,0.003930868428858265,1.7493933953710854e-05,69.65991237904319,5.735607499998013e-10,1.0,1698,11,2
1.544703382620597,-0.31973523992054464,0.003930800980793759,1.8595892713172638e-05,69.65980044451429,5.735410672089534e-10,1.0,1699,11,2
1.5449929636097786,-0.3203730680687084,0.003930726896159189,1.9696858481906476e-05,69.65968856393923,5.735194481139323e-10,1.0,1700,11,2
1.5452848444256835,-0.3210095982983206,0.003930646169952739,2.0796828849056672e-05,69.65957673757185,5.734958913646669e-10,1.0,1701,11,2
1.5455790232181543,-0.32164482768823854,0.003930558797257447,2.1895801414911938e-05,69.6594649656652,5.734703956458042e-10,1.0,1702,11,2
1.5458754980849194,-0.32227875332237327,0.003930464773250163,2.299377378533465e-05,69.65935324847132,5.73442959679305e-10,1.0,1703,11,2
1.546174267071649,-0.32291137228969985,0.003930364093197104,2.409074357437324e-05,69.65924158624141,5.734135822232048e-10,1.0,1704,11,2
1.5464753281720018,-0.32354268168427236,0.003930256752453419,2.518670840432431e-05,69.65912997922572,5.733822620714795e-10,1.0,1705,11,2
1.5467786793276805,-0.3241726786052377,0.003930142746468182,2.628166590423254e-05,69.65901842767366,5.733489980555493e-10,1.0,1706,11,2
1.547084318428486,-0.32480136015684735,0.003930022070780451,2.737561371033662e-05,69.65890693183367,5.733137890431124e-10,1.0,1707,11,2
1.5473922433123763,-0.3254287234484718,0.003929894721016426,2.8468549468917874e-05,69.65879549195334,5.732766339373716e-10,1.0,1708,11,2
1.547702451765525,-0.326054765594613,0.003929760692895248,2.9560470832018862e-05,69.65868410827935,5.732375316787114e-10,1.0,1709,11,2
1.5480149415223812,-0.32667948371491845,0.003929619982229449,3.065137545917138e-05,69.65857278105737,5.73196481244878e-10,1.0,1710,11,2
1.5483297102657336,-0.32730287493419435,0.003929472584919171,3.174126101863374e-05,69.65846151053232,5.731534816492726e-10,1.0,1711,11,2
1.548646755626775,-0.32792493638241826,0.003929318496955804,3.283012518610028e-05,69.6583502969481,5.731085319420574e-10,1.0,1712,11,2
1.5489660751851688,-0.3285456651947516,0.00392915771442224,3.3917965644180564e-05,69.65823914054774,5.730616312102387e-10,1.0,1713,11,2
1.5492876664691162,-0.3291650585115553,0.003928990233491953,3.5004780084935496e-05,69.65812804157332,5.730127785774e-10,1.0,1714,11,2
1.5496115269554283,-0.3297831134784007,0.003928816050432408,3.6090566204841166e-05,69.65801700026607,5.729619732047265e-10,1.0,1715,11,2
1.5499376540695968,-0.3303998272460832,0.003928635161597068,3.717532171227192e-05,69.65790601686626,5.729092142886722e-10,1.0,1716,11,2
1.5502660451858687,-0.33101519697063575,0.003928447563432367,3.8259044320246164e-05,69.65779509161325,5.728545010630181e-10,1.0,1717,11,2
1.5505966976273202,-0.3316292198133416,0.0039282532524796,3.93417317504001e-05,69.65768422474552,5.727978327994276e-10,1.0,1718,11,2
1.550929608665936,-0.3322418929407476,0.003928052225367893,4.042338173191489e-05,69.65757341650058,5.727392088054067e-10,1.0,1719,11,2
1.551264775522688,-0.33285321352467756,0.003927844478816104,4.150399200227451e-05,69.65746266711503,5.72678628424876e-10,1.0,1720,11,2
1.5516021953676167,-0.33346317874224374,0.003927630009638269,4.2583560305474335e-05,69.6573519768246,5.726160910397593e-10,1.0,1721,11,2
1.5519418653199124,-0.33407178577586216,0.0039274088147368,4.3662084395565816e-05,69.65724134586407,5.725515960680133e-10,1.0,1722,11,2
1.5522837824480007,-0.33467903181326386,0.003927180891110181,4.473956202987199e-05,69.65713077446728,5.724851429658838e-10,1.0,1723,11,2
1.5526279437696298,-0.33528491404750815,0.003926946235842101,4.581599097875765e-05,69.65702026286716,5.724167312247387e-10,1.0,1724,11,2
1.5529743462519567,-0.33588942967699625,0.003926704846110246,4.689136901680222e-05,69.65690981129578,5.72346360373632e-10,1.0,1725,11,2
1.5533229868116385,-0.3364925759054831,0.003926456719187576,4.79656939270473e-05,69.65679941998418,5.722740299797072e-10,1.0,1726,11,2
1.5536738623149233,-0.337094349942092,0.003926201852434662,4.9038963500368737e-05,69.65668908916254,5.721997396459289e-10,1.0,1727,11,2
1.5540269695777424,-0.33769474900132546,0.003925940243303496,5.011117553596601e-05,69.65657881906014,5.72123489012249e-10,1.0,1728,11,2
1.5543823053658081,-0.3382937703030788,0.003925671889340502,5.11823278393854e-05,69.65646860990529,5.720452777564282e-10,1.0,1729,11,2
1.5547398663947072,-0.33889141107265386,0.003925396788182548,5.225241822565943e-05,69.65635846192536,5.719651055929404e-10,1.0,1730,11,2
1.5550996493300016,-0.33948766854077084,0.003925114937557263,5.3321444515512886e-05,69.65624837534686,5.718829722730221e-10,1.0,1731,11,2
1.5554616507873276,-0.34008253994358145,0.003924826335288278,5.438940453871509e-05,69.65613835039531,5.717988775862066e-10,1.0,1732,11,2
1.5558258673324967,-0.340676022522681,0.003924530979284842,5.5456296132860806e-05,69.65602838729535,5.717128213573285e-10,1.0,1733,11,2
1.556192295481601,-0.34126811352512243,0.003924228867554492,5.6522117142148776e-05,69.65591848627064,5.716248034501862e-10,1.0,1734,11,2
1.5565609317011166,-0.3418588102034285,0.003923919998193809,5.758686542004898e-05,69.65580864754396,5.715348237648567e-10,1.0,1735,11,2
1.556931772408011,-0.3424481098156032,0.003923604369389108,5.8650538824985216e-05,69.65569887133717,5.714428822379093e-10,1.0,1736,11,2
1.5573048139698524,-0.34303600962514635,0.003923281979424813,5.971313522713112e-05,69.65558915787112,5.713489788448225e-10,1.0,1737,11,2
1.5576800527049173,-0.3436225069010656,0.003922952826673414,6.077465250146875e-05,69.6554795073658,5.712531135970654e-10,1.0,1738,11,2
1.5580574848823043,-0.3442075989178889,0.003922616909598706,6.183508853112622e-05,69.65536992004026,5.711552865430485e-10,1.0,1739,11,2
1.5584371067220475,-0.3447912829556765,0.003922274226762418,6.289444120714837e-05,69.65526039611262,5.710554977700338e-10,1.0,1740,11,2
1.558818914395229,-0.34537355630003475,0.003921924776812591,6.395270842885403e-05,69.65515093580004,5.709537474007601e-10,1.0,1741,11,2
1.5592029040240973,-0.3459544162421277,0.0039215685584910245,6.500988810160266e-05,69.65504153931877,5.708500355955973e-10,1.0,1742,11,2
1.5595890716821859,-0.34653386007869075,0.003921205570636338,6.60659781418953e-05,69.65493220688413,5.707443625534308e-10,1.0,1743,11,2
1.5599774133944306,-0.34711188511204166,0.003920835812173358,6.712097646905237e-05,69.65482293871048,5.706367285085811e-10,1.0,1744,11,2
1.5603679251372937,-0.34768848865009444,0.003920459282125628,6.817488101507226e-05,69.6547137350113,5.705271337344097e-10,1.0,1745,11,2
1.5607606028388832,-0.3482636680063704,0.003920075979603241,6.922768971566397e-05,69.65460459599907,5.704155785398027e-10,1.0,1746,11,2
1.5611554423790799,-0.34883742050001304,0.003919685903812802,7.027940051774237e-05,69.6544955218854,5.703020632720424e-10,1.0,1747,11,2
1.5615524395896618,-0.34940974345579745,0.003919289054055536,7.133001137233318e-05,69.65438651288089,5.701865883162416e-10,1.0,1748,11,2
1.561951590254433,-0.3499806342041448,0.003918885429720456,7.237952024097315e-05,69.65427756919527,5.70069154093367e-10,1.0,1749,11,2
1.5623528901093497,-0.3505500900811339,0.003918475030290354,7.342792509113286e-05,69.65416869103731,5.699497610619504e-10,1.0,1750,11,2
1.5627563348426539,-0.3511181084285141,0.003918057855346363,7.44752239003741e-05,69.65405987861486,5.698284097194254e-10,1.0,1751,11,2
1.563161920095002,-0.351684686593717,0.003917633904555063,7.552141465068515e-05,69.6539511321348,5.697051005983423e-10,1.0,1752,11,2
1.5635696414596008,-0.3522498219298688,0.003917203177680513,7.656649533420087e-05,69.65384245180309,5.695798342698695e-10,1.0,1753,11,2
1.5639794944823406,-0.3528135117958032,0.00391676567457979,7.7610463949912e-05,69.65373383782476,5.69452611342481e-10,1.0,1754,11,2
1.5643914746619327,-0.35337575355607476,0.003916321395200858,7.865331850583795e-05,69.65362529040391,5.693234324613235e-10,1.0,1755,11,2
1.5648055774500453,-0.3539365445809667,0.003915870339587296,7.969505701377311e-05,69.65351680974368,5.691922983095595e-10,1.0,1756,11,2
1.5652217982514447,-0.35449588224650885,0.003915412507874363,8.073567749909152e-05,69.65340839604629,5.690592096072387e-10,1.0,1757,11,2
1.565640132424134,-0.35505376393448584,0.00391494790028826,8.177517798909283e-05,69.65330004951299,5.689241671110412e-10,1.0,1758,11,2
1.5660605752794967,-0.35561018703245173,0.003914476517156248,8.281355652397311e-05,69.65319177034415,5.687871716172129e-10,1.0,1759,11,2
1.5664831220824382,-0.35616514893373985,0.003913998358888771,8.385081114734027e-05,69.65308355873918,5.686482239563476e-10,1.0,1760,11,2
1.566907768051532,-0.3567186470374761,0.003913513425996353,8.488693991244665e-05,69.65297541489649,5.685073249982785e-10,1.0,1761,11,2
1.5673345083591657,-0.35727067874859253,0.003913021719083367,8.592194088116549e-05,69.65286733901365,5.683644756502659e-10,1.0,1762,11,2
1.5677633381316873,-0.3578212414778373,0.003912523238842906,8.695581212072733e-05,69.65275933128721,5.682196768554511e-10,1.0,1763,11,2
1.5681942524495553,-0.3583703326417864,0.003912017986062765,8.798855170819334e-05,69.65265139191285,5.680729295946027e-10,1.0,1764,11,2
1.5686272463474886,-0.3589179496628591,0.003911505961633001,8.902015772826251e-05,69.65254352108525,5.679242348882903e-10,1.0,1765,11,2
1.5690623148146166,-0.3594640899693251,0.003910987166522208,9.005062826986402e-05,69.65243571899819,5.677735937899559e-10,1.0,1766,11,2
1.5694994527946349,-0.3600087509953212,0.0039104616018056804,9.107996143611972e-05,69.65232798584448,5.676210073940853e-10,1.0,1767,11,2
1.5699386551859564,-0.36055193018085974,0.003909929268645671,9.2108155331311e-05,69.65222032181603,5.674664768304409e-10,1.0,1768,11,2
1.5703799168418682,-0.36109362497184216,0.003909390168298332,9.313520807059119e-05,69.6521127271038,5.673100032660592e-10,1.0,1769,11,2
1.5708232325706875,-0.3616338328200714,0.003908844302119317,9.416111777758938e-05,69.65200520189778,5.671515879068541e-10,1.0,1770,11,2
1.5712685971359217,-0.36217255118326264,0.003908291671551935,9.518588258156948e-05,69.65189774638705,5.669912319941395e-10,1.0,1771,11,2
1.5717160052564247,-0.3627097775250552,0.003907732278133299,9.620950062090529e-05,69.65179036075976,5.668289368064131e-10,1.0,1772,11,2
1.5721654516065586,-0.3632455093150255,0.003907166123502523,9.723197004026006e-05,69.65168304520307,5.666647036616825e-10,1.0,1773,11,2
1.572616930816356,-0.3637797440286986,0.003906593209384092,9.825328899435218e-05,69.65157579990327,5.664985339126174e-10,1.0,1774,11,2
1.5730704374716815,-0.36431247914755865,0.003906013537598404,9.927345564322008e-05,69.65146862504568,5.663304289495939e-10,1.0,1775,11,2
1.5735259661143985,-0.36484371215906175,0.0039054271100637614,0.00010029246815586529,69.65136152081466,5.661603902012259e-10,1.0,1776,11,2
1.5739835112425298,-0.36537344055664867,0.0039048339287889584,0.00010131032470830068,69.65125448739367,5.659884191321972e-10,1.0,1777,11,2
1.5744430673104284,-0.3659016618397547,0.003904233995879912,0.00010232702348572989,69.65114752496518,5.65814517245153e-10,1.0,1778,11,2
1.574904628728944,-0.3664283735138221,0.0039036273135339985,0.00010334256267774855,69.65104063371082,5.656386860790131e-10,1.0,1779,11,2
1.575368189865591,-0.3669535730903124,0.003903013884042247,0.00010435694048652655,69.65093381381115,5.654609272095969e-10,1.0,1780,11,2
1.5758337450447182,-0.3674772580867168,0.0039023937097968178,0.00010537015511685017,69.65082706544588,5.652812422517345e-10,1.0,1781,11,2
1.5763012885476815,-0.36799942602656943,0.003901766793276872,0.00010638220478508898,69.6507203887938,5.650996328551624e-10,1.0,1782,11,2
1.5767708146130146,-0.368520074439458,0.003901133137058104,0.00010739308771337943,69.65061378403267,5.649161007072308e-10,1.0,1783,11,2
1.5772423174366028,-0.369039200861034,0.003900492743812768,0.00010840280213169446,69.65050725133942,5.647306475328889e-10,1.0,1784,11,2
1.5777157911718573,-0.36955680283302783,0.0038998456163070448,0.00010941134627784051,69.65040079088995,5.645432750938865e-10,1.0,1785,11,2
1.5781912299298912,-0.37007287790325677,0.0038991917573984306,0.00011041871839869268,69.65029440285927,5.643539851879684e-10,1.0,1786,11,2
1.5786686277796955,-0.3705874236256389,0.0038985311700463258,0.00011142491674528759,69.65018808742148,5.641627796519225e-10,1.0,1787,11,2
1.5791479787483158,-0.3711004375602025,0.0038978638572955107,0.00011242993958104149,69.6500818447497,5.639696603567424e-10,1.0,1788,11,2
1.5796292768210336,-0.3716119172730997,0.0038971898222953253,0.00011343378517226458,69.64997567501614,5.637746292131495e-10,1.0,1789,11,2
1.5801125159415426,-0.3721218603366167,0.0038965090682827642,0.00011443645179701862,69.64986957839201,5.635776881666591e-10,1.0,1790,11,2
1.580597690012132,-0.3726302643291851,0.003895821598592084,0.0001154379377384029,69.6497635550477,5.633788392003171e-10,1.0,1791,11,2
1.5810847928938665,-0.3731371268353934,0.0038951274166521568,0.00011643824128896121,69.6496576051526,5.631780843339007e-10,1.0,1792,11,2
1.5815738184067705,-0.3736424454459989,0.0038944265259901957,0.00011743736074662893,69.64955172887512,5.629754256249481e-10,1.0,1793,11,2
1.5820647603300102,-0.3741462177579383,0.003893718930221832,0.00011843529442003475,69.64944592638284,5.627708651658448e-10,1.0,1794,11,2
1.5825576124020795,-0.37464844137433984,0.003893004633065632,0.00011943204062215987,69.64934019784233,5.625644050879918e-10,1.0,1795,11,2
1.5830523683209836,-0.3751491139045333,0.0038922836383279923,0.0001204275976768467,69.64923454341927,5.623560475573804e-10,1.0,1796,11,2
1.5835490217444284,-0.3756482329640633,0.003891555949915186,0.00012142196391331324,69.64912896327837,5.621457947780362e-10,1.0,1797,11,2
1.5840475662900055,-0.37614579617469845,0.00389082157182965,0.00012241513766928988,69.64902345758344,5.619336489909038e-10,1.0,1798,11,2
1.5845479955353807,-0.37664180116444335,0.0038900805081638246,0.00012340711728984534,69.64891802649736,5.617196124720158e-10,1.0,1799,11,2
1.585050303018486,-0.37713624556755043,0.0038893327631099248,0.0001243979011292598,69.64881267018202,5.615036875352724e-10,1.0,1800,11,2
1.5855544822377048,-0.37762912702452994,0.0038885783409555925,0.00012538748754607081,69.64870738879848,5.61285876531142e-10,1.0,1801,11,2
1.586060526652067,-0.3781204431821618,0.0038878172460800457,0.0001263758749106283,69.6486021825068,5.610661818454896e-10,1.0,1802,11,2
1.5865684296814402,-0.37861019169350746,0.0038870494829649914,0.00012736306159714863,69.64849705146614,5.608446059026849e-10,1.0,1803,11,2
1.58707818470672,-0.37909837021791826,0.0038862750561795122,0.00012834904599075833,69.64839199583471,5.606211511612132e-10,1.0,1804,11,2
1.5875897850700262,-0.37958497642105044,0.003885493970393485,0.00012933382648110624,69.6482870157698,5.603958201174507e-10,1.0,1805,11,2
1.5881032240748958,-0.380070007974873,0.003884706230374291,0.00013031740146877838,69.64818211142777,5.601686153047099e-10,1.0,1806,11,2
1.5886184949864786,-0.38055346255768,0.0038839118409787535,0.00013129976935856696,69.64807728296408,5.599395392908318e-10,1.0,1807,11,2
1.5891355910317322,-0.3810353378541005,0.0038831108071629484,0.0001322809285654819,69.64797253053325,5.597085946809831e-10,1.0,1808,11,2
1.5896545053996205,-0.38151563155511203,0.0038823031339815088,0.0001332608775118779,69.64786785428885,5.594757841173931e-10,1.0,1809,11,2
1.5901752312413089,-0.38199434135804844,0.0038814888265785983,0.0001342396146261685,69.64776325438356,5.592411102767085e-10,1.0,1810,11,2
1.5906977616703653,-0.3824714649666128,0.003880667890202605,0.0001352171383453808,69.64765873096911,5.590045758741476e-10,1.0,1811,11,2
1.5912220897629556,-0.3829470000908876,0.003879840330189658,0.0001361934471160402,69.64755428419636,5.587661836587317e-10,1.0,1812,11,2
1.5917482085580463,-0.38342094444734487,0.0038790061519746897,0.0001371685393863289,69.64744991421517,5.585259364163868e-10,1.0,1813,11,2
1.5922761110576058,-0.3838932957588602,0.003878165361095123,0.00013814241362146602,69.64734562117452,5.582838369709746e-10,1.0,1814,11,2
1.5928057902267991,-0.3843640517547183,0.0038773179631742764,0.00013911506828406968,69.6472414052225,5.580398881794318e-10,1.0,1815,11,2
1.5933372389941989,-0.3848332101706279,0.003876463963936761,0.00014008650185247547,69.6471372665062,5.57794092936167e-10,1.0,1816,11,2
1.593870450251981,-0.3853007687487318,0.003875603369206249,0.0001410567128088475,69.6470332051719,5.575464541723389e-10,1.0,1817,11,2
1.5944054168561292,-0.3857667252376166,0.0038747361848982943,0.00014202569964364635,69.64692922136484,5.572969748537574e-10,1.0,1818,11,2
1.594942131626641,-0.38623107739232243,0.0038738624170228174,0.00014299346085192585,69.64682531522946,5.570456579815109e-10,1.0,1819,11,2
1.5954805873477307,-0.38669382297435695,0.003872982071696146,0.00014395999494415293,69.64672148690919,5.567925065953911e-10,1.0,1820,11,2
1.5960207767680332,-0.38715495975170366,0.0038720951551194926,0.0001449253004295036,69.6466177365466,5.565375237676279e-10,1.0,1821,11,2
1.5965626926008138,-0.3876144854988323,0.0038712016735984573,0.00014588937583160766,69.64651406428334,5.562807126084453e-10,1.0,1822,11,2
1.5971063275241675,-0.38807239799670995,0.0038703016335313975,0.0001468522196754878,69.64641047026012,5.560220762626519e-10,1.0,1823,11,2
