latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.867159304234131,-0.2031640027595909,0.0030962595606033867,0.0006509576192092004,69.7145834084577,3.558583246706724e-10,1.0,995,11,0
1.866476084522605,-0.20295655199652152,0.0030987439562196214,0.0006489020307194528,69.71469425416177,3.5642962532322337e-10,1.0,996,11,0
1.865791021528749,-0.20274901523554328,0.003101228297026936,0.0006468438960104603,69.7148049135138,3.5700137157686046e-10,1.0,997,11,0
1.865104123796259,-0.20254139230174178,0.0031037125409495445,0.0006447832205079269,69.71491538640062,3.575735537062907e-10,1.0,998,11,0
1.8644153998839603,-0.2023336830189858,0.003106196646057914,0.0006427200096471737,69.71502567270973,3.581461619889188e-10,1.0,999,11,0
1.86372485836574,-0.20212588720993077,0.0031086805705726095,0.0006406542688769206,69.7151357723292,3.5871918670585256e-10,1.0,1000,11,0
1.8630325078304777,-0.2019180046960239,0.0031111642728593168,0.0006385860036551875,69.71524568514776,3.5929261814091477e-10,1.0,1001,11,0
1.8623383568819782,-0.2017100352975087,0.0031136477114327714,0.000636515219452816,69.71535541105473,3.59866446581683e-10,1.0,1002,11,0
1.8616424141389014,-0.2015019788334288,0.0031161308449568024,0.0006344419217514113,69.71546494994004,3.604406623196445e-10,1.0,1003,11,0
1.8609446882346945,-0.20129383512163312,0.0031186136322431664,0.0006323661160441171,69.71557430169423,3.6101525565007175e-10,1.0,1004,11,0
1.8602451878175235,-0.20108560397877895,0.003121096032249042,0.0006302878078344213,69.7156834662084,3.61590216871594e-10,1.0,1005,11,0
1.8595439215502014,-0.20087728522033677,0.003123578004084291,0.0006282070026387168,69.71579244337433,3.621655362880188e-10,1.0,1006,11,0
1.8588408981101197,-0.20066887866059557,0.003126059507005553,0.0006261237059836382,69.71590123308432,3.627412042071196e-10,1.0,1007,11,0
1.8581361261891784,-0.20046038411266637,0.003128540500418134,0.0006240379234071448,69.71600983523129,3.633172109412213e-10,1.0,1008,11,0
1.8574296144937164,-0.2002518013884866,0.0031310209438737634,0.000621949660458254,69.71611824970874,3.638935468068362e-10,1.0,1009,11,0
1.856721371744439,-0.2000431302988245,0.0031335007970769383,0.0006198589226979934,69.71622647641078,3.6447020212627303e-10,1.0,1010,11,0
1.8560114066763487,-0.1998343706532839,0.003135980019878486,0.0006177657156977165,69.71633451523205,3.6504716722632005e-10,1.0,1011,11,0
1.8552997280386723,-0.19962552226030855,0.0031384585722799576,0.000615670045040776,69.71644236606781,3.6562443243940403e-10,1.0,1012,11,0
1.8545863445947923,-0.19941658492718606,0.003140936414428105,0.0006135719163203317,69.71655002881387,3.6620198810246873e-10,1.0,1013,11,0
1.8538712651221725,-0.19920755846005303,0.0031434135066232107,0.0006114713351425819,69.71665750336663,3.6677982455906486e-10,1.0,1014,11,0
1.8531544984122865,-0.19899844266389916,0.0031458898093119562,0.0006093683071233607,69.71676478962308,3.673579321578612e-10,1.0,1015,11,0
1.8524360532705464,-0.19878923734257117,0.0031483652830906314,0.0006072628378902246,69.71687188748068,3.6793630125353807e-10,1.0,1016,11,0
1.8517159385162305,-0.19857994229877868,0.0031508398887048527,0.0006051549330816653,69.71697879683752,3.6851492220688887e-10,1.0,1017,11,0
1.8509941629824085,-0.19837055733409692,0.0031533135870492335,0.0006030445983474895,69.71708551759228,3.690937853849034e-10,1.0,1018,11,0
1.8502707355158698,-0.1981610822489726,0.003155786339167694,0.0006009318393481234,69.7171920496441,3.696728811610037e-10,1.0,1019,11,0
1.84954566497705,-0.19795151684272763,0.003158258106253153,0.0005988166617557932,69.71729839289272,3.7025219991513584e-10,1.0,1020,11,0
1.8488189602399574,-0.19774186091356394,0.003160728849647721,0.0005966990712527453,69.71740454723847,3.708317320339803e-10,1.0,1021,11,0
1.848090630192098,-0.19753211425856787,0.003163198530842802,0.0005945790735331038,69.71751051258214,3.7141146791113946e-10,1.0,1022,11,0
1.8473606837344017,-0.19732227667371421,0.003165667111479561,0.000592456674301666,69.71761628882511,3.719913979474149e-10,1.0,1023,11,0
1.8466291297811486,-0.1971123479538719,0.0031681345533465066,0.0005903318792739858,69.71772187586926,3.7257151255041015e-10,1.0,1024,11,0
1.8458959772598924,-0.19690232789280754,0.003170600818383883,0.0005882046941772999,69.71782727361706,3.7315180213572947e-10,1.0,1025,11,0
1.845161235111387,-0.19669221628318975,0.003173065868679741,0.0005860751247490336,69.71793248197146,3.7373225712621583e-10,1.0,1026,11,0
1.84442491228951,-0.19648201291659528,0.0031755296664699845,0.0005839431767372602,69.71803750083593,3.7431286795215267e-10,1.0,1027,11,0
1.8436870177611868,-0.19627171758351128,0.003177992174142564,0.0005818088559022532,69.71814233011452,3.748936250523884e-10,1.0,1028,11,0
1.8429475605063146,-0.19606133007334098,0.003180453354232599,0.0005796721680143611,69.71824696971173,3.7547451887339895e-10,1.0,1029,11,0
1.842206549517687,-0.19585085017440954,0.0031829131694252983,0.0005775331188547282,69.71835141953261,3.7605553987011835e-10,1.0,1030,11,0
1.8414639938009163,-0.19564027767396602,0.003185371582552644,0.0005753917142154807,69.71845567948273,3.7663667850534476e-10,1.0,1031,11,0
1.840719902374357,-0.19542961235819006,0.0031878285565985075,0.0005732479598998257,69.71855974946817,3.7721792525110993e-10,1.0,1032,11,0
1.8399742842690279,-0.195218854012195,0.0031902840546947945,0.0005711018617211108,69.71866362939548,3.777992705879677e-10,1.0,1033,11,0
1.8392271485285347,-0.19500800242003397,0.0031927380401215594,0.0005689534255044705,69.71876731917173,3.783807050051705e-10,1.0,1034,11,0
1.8384785042089933,-0.1947970573647028,0.003195190476308033,0.0005668026570853426,69.71887081870452,3.7896221900109914e-10,1.0,1035,11,0
1.8377283603789503,-0.19458601862814642,0.0031976413268323153,0.0005646495623097903,69.71897412790192,3.795438030833667e-10,1.0,1036,11,0
1.836976726119304,-0.19437488599126163,0.0032000905554217863,0.0005624941470344802,69.71907724667244,3.801254477691067e-10,1.0,1037,11,0
1.836223610523228,-0.19416365923390305,0.0032025381259513275,0.0005603364171276727,69.7191801749252,3.8070714358470056e-10,1.0,1038,11,0
1.8354690226960877,-0.1939523381348874,0.003204984002445808,0.0005581763784670668,69.71928291256968,3.81288881066577e-10,1.0,1039,11,0
1.8347129717553667,-0.193740922471998,0.003207428149077267,0.0005560140369426206,69.71938545951593,3.8187065076069783e-10,1.0,1040,11,0
1.833955466830582,-0.19352941202198937,0.0032098705301673537,0.0005538493984535418,69.71948781567441,3.8245244322334213e-10,1.0,1041,11,0
1.833196517063206,-0.1933178065605915,0.003212311110184481,0.0005516824689101964,69.71958998095612,3.8303424902059e-10,1.0,1042,11,0
1.832436131606587,-0.19310610586251614,0.003214749853747556,0.0005495132542343375,69.7196919552725,3.836160587293963e-10,1.0,1043,11,0
1.8316743196258654,-0.19289430970145935,0.0032171867256220368,0.0005473417603568556,69.71979373853544,3.8419786293684537e-10,1.0,1044,11,0
1.8309110902978964,-0.1926824178501073,0.0032196216907222725,0.0005451679932208547,69.71989533065734,3.847796522408821e-10,1.0,1045,11,0
1.8301464528111662,-0.1924704300801407,0.0032220547141089896,0.0005429919587786653,69.719996731551,3.853614172498885e-10,1.0,1046,11,0
1.8293804163657108,-0.1922583461622397,0.0032244857609935473,0.0005408136629940608,69.72009794112975,3.8594314858389505e-10,1.0,1047,11,0
1.8286129901730341,-0.19204616586608847,0.0032269147967331105,0.0005386331118409875,69.72019895930734,3.865248368736121e-10,1.0,1048,11,0
1.8278441834560257,-0.19183388896037978,0.0032293417868328785,0.0005364503113043646,69.72029978599795,3.8710647276113665e-10,1.0,1049,11,0
1.8270740054488783,-0.19162151521281934,0.0032317666969458826,0.0005342652673787719,69.72040042111622,3.8768804690009395e-10,1.0,1050,11,0
1.8263024653970037,-0.19140904439013154,0.003234189492872994,0.0005320779860701172,69.72050086457729,3.8826954995583104e-10,1.0,1051,11,0
1.8255295725569516,-0.19119647625806327,0.003236610140561494,0.0005298884733944838,69.72060111629665,3.8885097260525263e-10,1.0,1052,11,0
1.8247553361963231,-0.19098381058138905,0.003239028606106637,0.0005276967353785697,69.7207011761903,3.894323055373818e-10,1.0,1053,11,0
1.8239797655936891,-0.19077104712391563,0.003241444855750483,0.0005255027780589306,69.72080104417465,3.9001353945327563e-10,1.0,1054,11,0
1.8232028700385052,-0.19055818564848642,0.003243858855882451,0.000523306607483278,69.72090072016653,3.9059466506633414e-10,1.0,1055,11,0
1.8224246588310262,-0.19034522591698666,0.0032462705730379607,0.0005211082297092869,69.72100020408323,3.9117567310216e-10,1.0,1056,11,0
1.821645141282222,-0.19013216769034894,0.0032486799739006723,0.0005189076508053985,69.72109949584242,3.9175655429930606e-10,1.0,1057,11,0
1.8208643267136926,-0.18991901072855566,0.0032510870252985408,0.0005167048768500451,69.72119859536222,3.9233729940848116e-10,1.0,1058,11,0
1.820082224457581,-0.1897057547906463,0.0032534916942093795,0.000514499913932068,69.7212975025612,3.9291789919411394e-10,1.0,1059,11,0
1.8192988438564892,-0.1894923996347202,0.003255893947752629,0.0005122927681505728,69.72139621735829,3.934983444325223e-10,1.0,1060,11,0
1.8185141942633887,-0.18927894501794348,0.0032582937531995815,0.0005100834456155762,69.72149473967283,3.940786259146035e-10,1.0,1061,11,0
1.8177282850415382,-0.18906539069655118,0.003260691077962093,0.0005078719524467211,69.72159306942464,3.946587344432657e-10,1.0,1062,11,0
1.8169411255643924,-0.18885173642585476,0.003263085889602855,0.0005056582947739765,69.72169120653386,3.9523866083612626e-10,1.0,1063,11,0
1.8161527252155172,-0.18863798196024423,0.003265478155825183,0.0005034424787379184,69.72178915092108,3.958183959232164e-10,1.0,1064,11,0
1.8153630933885005,-0.1884241270531959,0.003267867844482739,0.000501224510488843,69.7218869025073,3.963979305495287e-10,1.0,1065,11,0
1.8145722394868653,-0.18821017145727403,0.0032702549235716105,0.0004990043961879828,69.72198446121386,3.969772555732881e-10,1.0,1066,11,0
1.8137801729239802,-0.1879961149241385,0.003272639361235382,0.0004967821420061801,69.72208182696255,3.975563618673759e-10,1.0,1067,11,0
1.8129869031229715,-0.18778195720454727,0.0032750211257595624,0.000494557754124537,69.72217899967555,3.981352403181682e-10,1.0,1068,11,0
1.812192439516633,-0.1875676980483637,0.0032774001855785566,0.0004923312387343431,69.72227597927535,3.9871388182740795e-10,1.0,1069,11,0
1.8113967915473377,-0.18735333720455816,0.0032797765092688843,0.0004901026020375829,69.72237276568491,3.9929227731076505e-10,1.0,1070,11,0
1.8105999686669478,-0.18713887442121624,0.003282150065551955,0.0004878718502452348,69.72246935882755,3.998704176986906e-10,1.0,1071,11,0
1.8098019803367233,-0.18692430944554095,0.0032845208232947032,0.00048563898957915477,69.72256575862691,4.0044829393676805e-10,1.0,1072,11,0
1.8090028360272323,-0.18670964202385978,0.003286888751508849,0.00048340402627144227,69.7226619650071,4.010258969857249e-10,1.0,1073,11,0
1.8082025452182608,-0.18649487190162758,0.003289253819347646,0.00048116696656367295,69.72275797789251,4.016032178208267e-10,1.0,1074,11,0
1.8074011173987201,-0.1862799988234325,0.003291615996110949,0.00047892781670775717,69.72285379720793,4.0218024743331515e-10,1.0,1075,11,0
1.806598562066556,-0.18606502253300053,0.003293975251240835,0.0004766865829655677,69.72294942287853,4.0275697682951355e-10,1.0,1076,11,0
1.8057948887286561,-0.18584994277320113,0.0032963315543248855,0.00047444327160889223,69.72304485482982,4.0333339703184455e-10,1.0,1077,11,0
1.8049901069007583,-0.1856347592860509,0.0032986848750911823,0.0004721978889197315,69.72314009298769,4.0390949907777763e-10,1.0,1078,11,0
1.804184226107358,-0.18541947181271912,0.003301035183413576,0.0004699504411900718,69.72323513727837,4.044852740213187e-10,1.0,1079,11,0
1.8033772558816148,-0.18520408009353284,0.0033033824493082643,0.00046770093472149366,69.72332998762842,4.0506071293236236e-10,1.0,1080,11,0
1.8025692057652574,-0.18498858386798106,0.0033057266429345287,0.0004654493758256207,69.72342464396476,4.0563580689707394e-10,1.0,1081,11,0
1.8017600853084936,-0.1847729828747209,0.0033080677345929273,0.00046319577082386753,69.7235191062147,4.062105470176231e-10,1.0,1082,11,0
1.8009499040699124,-0.1845572768515809,0.003310405694729052,0.00046094012604820477,69.72361337430581,4.0678492441330843e-10,1.0,1083,11,0
1.8001386716163918,-0.1843414655355673,0.003312740493928862,0.0004586824478396925,69.72370744816608,4.0735893021960013e-10,1.0,1084,11,0
1.7993263975230018,-0.18412554866286807,0.0033150721029218326,0.0004564227425494134,69.72380132772379,4.0793255558911045e-10,1.0,1085,11,0
1.7985130913729122,-0.1839095259688585,0.0033174004925774223,0.00045416101653812104,69.72389501290756,4.0850579169090263e-10,1.0,1086,11,0
1.7976987627572938,-0.18369339718810548,0.0033197256339089634,0.0004518972761772671,69.72398850364634,4.0907862971166675e-10,1.0,1087,11,0
1.7968834212752238,-0.18347716205437337,0.003322047498071226,0.00044963152784685784,69.7240817998694,4.0965106085528293e-10,1.0,1088,11,0
1.7960670765335895,-0.18326082030062793,0.003324366056358405,0.00044736377793727134,69.72417490150632,4.102230763425371e-10,1.0,1089,11,0
1.7952497381469914,-0.1830443716590415,0.0033266812802078966,0.0004450940328481999,69.72426780848704,4.107946674122364e-10,1.0,1090,11,0
1.7944314157376458,-0.18282781586099867,0.0033289931411973495,0.00044282229899029004,69.72436052074181,4.113658253206766e-10,1.0,1091,11,0
1.7936121189352865,-0.18261115263710062,0.003331301611045602,0.00044054858278233956,69.72445303820116,4.119365413420586e-10,1.0,1092,11,0
1.7927918573770696,-0.18239438171717043,0.0033336066616109377,0.0004382728906536243,69.72454536079596,4.125068067682553e-10,1.0,1093,11,0
1.7919706407074725,-0.18217750283025713,0.003335908264893316,0.000435995229042699,69.72463748845735,4.130766129095604e-10,1.0,1094,11,0
1.7911484785781953,-0.18196051570464206,0.003338206393032371,0.0004337156043981873,69.72472942111682,4.136459510943649e-10,1.0,1095,11,0
1.7903253806480641,-0.18174342006784322,0.0033405010183080184,0.00043143402317831654,69.72482115870613,4.142148126695214e-10,1.0,1096,11,0
1.789501356582929,-0.18152621564661958,0.003342792113139023,0.0004291504918502144,69.7249127011574,4.147831890001659e-10,1.0,1097,11,0
1.7886764160555657,-0.18130890216697768,0.003345079650085211,0.00042686501689139086,69.72500404840292,4.15351071470462e-10,1.0,1098,11,0
1.787850568745575,-0.1810914793541749,0.0033473636018446374,0.000424577604788474,69.7250952003754,4.159184514830841e-10,1.0,1099,11,0
1.787023824339282,-0.1808739469327257,0.0033496439412541612,0.0004222882620374366,69.72518615700778,4.1648532045956585e-10,1.0,1100,11,0
1.786196192529636,-0.180656304626406,0.0033519206412917038,0.0004199969951446395,69.72527691823329,4.170516698410327e-10,1.0,1101,11,0
1.7853676830161065,-0.18043855215825846,0.00335419367507172,0.00041770381062472865,69.72536748398547,4.1761749108727234e-10,1.0,1102,11,0
1.7845383055045863,-0.1802206892505975,0.0033564630158482386,0.0004154087150030335,69.72545785419805,4.181827756776925e-10,1.0,1103,11,0
1.7837080697072842,-0.1800027156250142,0.0033587286370131138,0.00041311171481282934,69.72554802880518,4.1874751511105946e-10,1.0,1104,11,0
1.7828769853426254,-0.1797846310023811,0.003360990512095958,0.0004108128165984282,69.72563800774117,4.1931170090568176e-10,1.0,1105,11,0
1.782045062135148,-0.17956643510285814,0.0033632486147667146,0.0004085120269122956,69.72572779094065,4.1987532460023143e-10,1.0,1106,11,0
1.7812123098154002,-0.1793481276458968,0.003365502918830478,0.0004062093523174065,69.7258173783385,4.20438377752653e-10,1.0,1107,11,0
1.7803787381198346,-0.17912970835024555,0.0033677533982297086,0.0004039047993847656,69.72590676986991,4.210008519408965e-10,1.0,1108,11,0
1.7795443567907079,-0.17891117693395436,0.0033700000270450825,0.00040159837469601475,69.72599596547026,4.215627387633196e-10,1.0,1109,11,0
1.778709175575971,-0.17869253311438088,0.0033722427794958803,0.00039929008484091376,69.72608496507523,4.221240298389792e-10,1.0,1110,11,0
1.7778732042291705,-0.17847377660819436,0.0033744816299338194,0.00039697993641947847,69.72617376862077,4.2268471680626627e-10,1.0,1111,11,0
1.7770364525093374,-0.17825490713138167,0.0033767165528527454,0.00039466793604080527,69.72626237604305,4.2324479132552603e-10,1.0,1112,11,0
1.7761989301808865,-0.1780359243992509,0.0033789475228774954,0.00039235409032266214,69.72635078727852,4.238042450764633e-10,1.0,1113,11,0
1.7753606470135062,-0.1778168281264387,0.0033811745147740773,0.00039003840589266913,69.72643900226386,4.2436306976086844e-10,1.0,1114,11,0
1.7745216127820547,-0.17759761802691337,0.0033833975034396565,0.0003877208893872847,69.726527020936,4.249212571002874e-10,1.0,1115,11,0
1.773681837266452,-0.17737829381398101,0.0033856164639116068,0.00038540154745226923,69.72661484323213,4.2547879883850606e-10,1.0,1116,11,0
1.7728413302515738,-0.1771588552002895,0.0033878313713589163,0.00038308038674310607,69.72670246908963,4.2603568673955526e-10,1.0,1117,11,0
1.7720001015271423,-0.17693930189783558,0.003390042201089044,0.0003807574139229552,69.72678989844619,4.2659191258963165e-10,1.0,1118,11,0
