latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.335128361945553,-0.11675294161234348,0.006146390392256714,-0.0032278760125338283,69.68271948106499,1.4023056738688069e-09,1.0,1421,19,1
2.335710759438215,-0.11693023478377797,0.006144436803456007,-0.003227480101369469,69.68257050582517,1.40141438870322e-09,1.0,1422,19,1
2.3362934657899133,-0.11710767675361661,0.00614247430657642,-0.0032270586473723403,69.6824214363537,1.4005193246826789e-09,1.0,1423,19,1
2.3368764675341978,-0.1172852617360454,0.0061405029393025575,-0.0032266116494469683,69.68227227286157,1.3996205028798571e-09,1.0,1424,19,1
2.3374597511626587,-0.11746298394521301,0.006138522739691864,-0.0032261391067043375,69.68212301555873,1.398717944532818e-09,1.0,1425,19,1
2.3380433031253083,-0.11764083759530045,0.0061365337461771865,-0.0032256410184635974,69.68197366465412,1.3978116710457124e-09,1.0,1426,19,1
2.338627109830968,-0.11781881690059157,0.006134535997554377,-0.0032251173842489577,69.68182422035571,1.3969017039825745e-09,1.0,1427,19,1
2.339211157647651,-0.11799691607554305,0.006132529532994811,-0.003224568203793179,69.68167468287055,1.395988065072515e-09,1.0,1428,19,1
2.3397954329029527,-0.11817512933485229,0.0061305143920427525,-0.0032239934770355774,69.68152505240461,1.3950707762079973e-09,1.0,1429,19,1
2.340379921884434,-0.11835345089352906,0.0061284906146075475,-0.0032233932041209946,69.68137532916298,1.3941498594407115e-09,1.0,1430,19,1
2.340964610840015,-0.11853187496696306,0.006126458240970085,-0.003222767385402083,69.6812255133498,1.3932253369840479e-09,1.0,1431,19,1
2.3415494859783608,-0.11871039577099568,0.006124417311789255,-0.003222116021440246,69.68107560516825,1.3922972312154347e-09,1.0,1432,19,1
2.342134533469276,-0.11888900752198832,0.006122367868083398,-0.003221439113000007,69.68092560482059,1.3913655646674088e-09,1.0,1433,19,1
2.3427197394440937,-0.11906770443689185,0.006120309951251466,-0.003220736661056703,69.68077551250818,1.3904303600366632e-09,1.0,1434,19,1
2.3433050899960715,-0.11924648073331715,0.006118243603054489,-0.0032200086667893953,69.68062532843145,1.389491640175096e-09,1.0,1435,19,1
2.343890571180781,-0.11942533062960266,0.006116168865625712,-0.0032192551315844086,69.68047505278994,1.3885494280938877e-09,1.0,1436,19,1
2.3444761690165072,-0.1196042483448866,0.006114085781476067,-0.003218476057040452,69.68032468578234,1.3876037469653967e-09,1.0,1437,19,1
2.345061869484642,-0.11978322809917388,0.006111994393474587,-0.003217671444953417,69.68017422760644,1.3866546201137653e-09,1.0,1438,19,1
2.3456476585300816,-0.1199622641134073,0.006109894744866976,-0.0032168412973352057,69.68002367845918,1.385702071022763e-09,1.0,1439,19,1
2.346233522061623,-0.12014135060953532,0.0061077868792694,-0.0032159856163980175,69.67987303853663,1.3847461233324254e-09,1.0,1440,19,1
2.346819445952364,-0.1203204818105832,0.0061056708406637804,-0.00321510440456671,69.67972230803404,1.3837868008363733e-09,1.0,1441,19,1
2.3474054160401003,-0.12049965194072004,0.006103546673400644,-0.0032141976644652443,69.67957148714585,1.3828241274825624e-09,1.0,1442,19,1
2.3479914181277284,-0.12067885522533114,0.006101414422206571,-0.003213265398934764,69.67942057606565,1.381858127376036e-09,1.0,1443,19,1
2.348577437983645,-0.12085808589108371,0.006099274132167407,-0.0032123076110121104,69.67926957498625,1.3808888247708387e-09,1.0,1444,19,1
2.349163461342148,-0.12103733816599961,0.006097125848749514,-0.00321132430395228,69.67911848409966,1.3799162440790467e-09,1.0,1445,19,1
2.3497494739038385,-0.12121660627952126,0.006094969617773896,-0.0032103154812056956,69.67896730359708,1.3789404098584574e-09,1.0,1446,19,1
2.3503354613360297,-0.12139588446258345,0.006092805485438826,-0.003209281146437409,69.67881603366898,1.3779613468223274e-09,1.0,1447,19,1
2.3509214092731416,-0.1215751669476805,0.0060906334983123955,-0.003208221303517389,69.67866467450507,1.3769790798353823e-09,1.0,1448,19,1
2.3515073033171134,-0.12175444796893796,0.006088453703323711,-0.0032071359565224856,69.67851322629427,1.375993633909289e-09,1.0,1449,19,1
2.3520931290378058,-0.12193372176217696,0.006086266147771346,-0.0032060251097313012,69.67836168922484,1.375005034205921e-09,1.0,1450,19,1
2.352678871973406,-0.12211298256498969,0.006084070879325804,-0.0032048887676386405,69.67821006348424,1.3740133060378704e-09,1.0,1451,19,1
2.3532645176308375,-0.12229222461680116,0.006081867946019276,-0.003203726934937268,69.67805834925925,1.3730184748632793e-09,1.0,1452,19,1
2.3538500514861656,-0.12247144215894462,0.006079657396250934,-0.00320253961652952,69.67790654673595,1.3720205662876267e-09,1.0,1453,19,1
2.3544354589850047,-0.122650629434726,0.006077439278792861,-0.0032013268175273063,69.67775465609976,1.3710196060658597e-09,1.0,1454,19,1
2.355020725542929,-0.12282978068949522,0.0060752136427734,-0.003200088543244054,69.67760267753538,1.370015620094285e-09,1.0,1455,19,1
2.3556058365458794,-0.12300889017071394,0.006072980537697047,-0.0031988247992035977,69.67745061122686,1.3690086344189747e-09,1.0,1456,19,1
2.3561907773505766,-0.1231879521280245,0.006070740013424357,-0.0031975355911333363,69.67729845735761,1.3679986752261107e-09,1.0,1457,19,1
2.356775533284928,-0.12336696081331894,0.006068492120185675,-0.0031962209249689517,69.67714621611042,1.3669857688476467e-09,1.0,1458,19,1
2.3573600896484397,-0.12354591048080635,0.006066236908578283,-0.003194880806851564,69.67699388766738,1.3659699417593686e-09,1.0,1459,19,1
2.35794443171263,-0.12372479538708449,0.0060639744295592915,-0.0031935152431298843,69.67684147221006,1.364951220577169e-09,1.0,1460,19,1
2.3585285447214375,-0.12390360979120445,0.006061704734451075,-0.0031921242403547007,69.67668896991934,1.3639296320588925e-09,1.0,1461,19,1
2.359112413891638,-0.12408234795474209,0.006059427874944556,-0.003190707805290671,69.6765363809756,1.3629052031052332e-09,1.0,1462,19,1
2.3596960244132545,-0.12426100414186601,0.006057143903086496,-0.0031892659449020864,69.67638370555859,1.3618779607534497e-09,1.0,1463,19,1
2.36027936144997,-0.12443957261940532,0.006054852871289248,-0.0031877986663597004,69.6762309438475,1.3608479321811293e-09,1.0,1464,19,1
2.3608624101395437,-0.12461804765691853,0.006052554832332907,-0.0031863059770452823,69.67607809602096,1.3598151447066197e-09,1.0,1465,19,1
2.361445155594223,-0.12479642352676155,0.006050249839350298,-0.003184787884541224,69.67592516225707,1.3587796257816795e-09,1.0,1466,19,1
2.362027582901161,-0.12497469450415566,0.00604793794584432,-0.0031832443966388806,69.67577214273345,1.3577414029986496e-09,1.0,1467,19,1
2.362609677122828,-0.1251528548672575,0.006045619205672575,-0.003181675521334869,69.67561903762711,1.356700504083038e-09,1.0,1468,19,1
2.363191423297429,-0.12533089889722493,0.006043293673055198,-0.0031800812668283025,69.67546584711468,1.3556569568963989e-09,1.0,1469,19,1
2.3637728064393198,-0.12550882087828735,0.006040961402577449,-0.0031784616415319418,69.67531257137219,1.3546107894369156e-09,1.0,1470,19,1
2.3643538115394227,-0.12568661509781104,0.006038622449176644,-0.003176816654055677,69.67515921057527,1.35356202983297e-09,1.0,1471,19,1
2.36493442356564,-0.12586427584637178,0.006036276868153111,-0.003175146313220786,69.67500576489907,1.3525107063474491e-09,1.0,1472,19,1
2.365514627463278,-0.12604179741781674,0.006033924715166671,-0.0031734506280501505,69.67485223451826,1.3514568473756165e-09,1.0,1473,19,1
2.366094408155454,-0.1262191741093388,0.006031566046234373,-0.0031717296077772876,69.67469861960713,1.3504004814434735e-09,1.0,1474,19,1
2.366673750543522,-0.12639640022153864,0.006029200917726384,-0.003169983261833229,69.67454492033951,1.3493416372053716e-09,1.0,1475,19,1
2.367252639507487,-0.12657347005849742,0.006026829386381225,-0.0031682115998640284,69.67439113688884,1.3482803434501981e-09,1.0,1476,19,1
2.3678310599064223,-0.12675037792784052,0.006024451509278873,-0.0031664146317114733,69.67423726942818,1.3472166290888102e-09,1.0,1477,19,1
2.3684089965788897,-0.12692711814080915,0.006022067343869736,-0.0031645923674310655,69.67408331813016,1.346150523166381e-09,1.0,1478,19,1
2.3689864343433538,-0.12710368501232364,0.00601967694794757,-0.0031627448172764317,69.67392928316706,1.3450820548497158e-09,1.0,1479,19,1
2.3695633579986053,-0.12728007286105525,0.006017280379667127,-0.0031608719917095443,69.67377516471086,1.3440112534345556e-09,1.0,1480,19,1
2.3701397523241754,-0.12745627600949055,0.006014877697537737,-0.00315897390139781,69.67362096293313,1.3429381483421288e-09,1.0,1481,19,1
2.370715602080757,-0.1276322887840022,0.006012468960419907,-0.0031570505572141917,69.67346667800514,1.3418627691170371e-09,1.0,1482,19,1
2.371290892010623,-0.127808105514912,0.0060100542275234444,-0.003155101970230817,69.67331231009786,1.3407851454258513e-09,1.0,1483,19,1
2.3718656068380453,-0.12798372053656235,0.0060076335584203664,-0.00315312815173319,69.67315785938196,1.339705307062306e-09,1.0,1484,19,1
2.3724397312697145,-0.1281591281873807,0.0060052070130227,-0.003151129113203671,69.67300332602777,1.338623283936786e-09,1.0,1485,19,1
2.3730132499951586,-0.12833432280994875,0.0060027746515993055,-0.003149104866332341,69.67284871020543,1.3375391060832653e-09,1.0,1486,19,1
2.3735861476871607,-0.12850929875106812,0.006000336534769084,-0.0031470554230154544,69.67269401208476,1.3364528036557013e-09,1.0,1487,19,1
2.3741584090021837,-0.12868405036182834,0.005997892723498638,-0.0031449807953505037,69.67253923183537,1.335364406926426e-09,1.0,1488,19,1
2.3747300185807823,-0.12885857199767398,0.0059954432791028975,-0.0031428809956406648,69.67238436962664,1.334273946285826e-09,1.0,1489,19,1
2.3753009610480302,-0.12903285801847122,0.0059929882632455515,-0.003140756036393029,69.6722294256277,1.3331814522419816e-09,1.0,1490,19,1
2.375871221013934,-0.1292069027885751,0.005990527737935378,-0.00313860593031826,69.67207440000752,1.3320869554184536e-09,1.0,1491,19,1
2.376440783073855,-0.12938070067689508,0.005988061765532697,-0.0031364306903329687,69.67191929293485,1.330990486556593e-09,1.0,1492,19,1
2.37700963180893,-0.12955424605696472,0.005985590408736823,-0.003134230329555567,69.67176410457829,1.329892076509366e-09,1.0,1493,19,1
2.3775777517864887,-0.12972753330700398,0.005983113730591391,-0.003132004861305531,69.67160883510626,1.328791756243178e-09,1.0,1494,19,1
2.378145127560473,-0.12990055680999102,0.00598063179449267,-0.0031297542991135623,69.67145348468705,1.3276895568410035e-09,1.0,1495,19,1
2.3787117436718592,-0.13007331095372493,0.005978144664170215,-0.0031274786567067744,69.67129805348883,1.3265855094932017e-09,1.0,1496,19,1
2.379277584649077,-0.13024579013089382,0.005975652403699622,-0.0031251779480190077,69.67114254167961,1.3254796455026388e-09,1.0,1497,19,1
2.3798426350084254,-0.1304179887391405,0.005973155077498173,-0.003122852187186614,69.67098694942734,1.3243719962821853e-09,1.0,1498,19,1
2.3804068792544957,-0.13058990118113006,0.005970652750321511,-0.003120501388547599,69.67083127689989,1.3232625933527053e-09,1.0,1499,19,1
2.3809703018805903,-0.13076152186461376,0.005968145487269203,-0.0031181255666475607,69.67067552426502,1.3221514683449015e-09,1.0,1500,19,1
2.38153288736914,-0.1309328452024998,0.005965633353773924,-0.0031157247362310946,69.67051969169044,1.3210386529940557e-09,1.0,1501,19,1
2.3820946201921234,-0.13110386561291199,0.005963116415603948,-0.003113298912242465,69.67036377934383,1.3199241791405092e-09,1.0,1502,19,1
2.3826554848114885,-0.1312745775192656,0.005960594738876953,-0.0031108481098395657,69.67020778739283,1.3188080787352504e-09,1.0,1503,19,1
2.383215465679568,-0.13144497535032357,0.005958068390029942,-0.0031083723443700697,69.67005171600508,1.3176903838260524e-09,1.0,1504,19,1
2.3837745472395,-0.13161505354026998,0.0059555374358466195,-0.0031058716313939693,69.66989556534821,1.3165711265690639e-09,1.0,1505,19,1
2.3843327139256445,-0.1317848065287709,0.005953001943437819,-0.0031033459866672067,69.66973933558984,1.3154503392195444e-09,1.0,1506,19,1
2.384889950164005,-0.1319542287610443,0.005950461980250988,-0.003100795426151946,69.6695830268977,1.31432805413558e-09,1.0,1507,19,1
2.385446240372641,-0.13212331468791993,0.005947917614058767,-0.0030982199660078255,69.66942663943944,1.3132043037724756e-09,1.0,1508,19,1
2.3860015689620924,-0.1322920587659132,0.005945368912977398,-0.0030956196226054507,69.66927017338287,1.3120791206903563e-09,1.0,1509,19,1
2.386555920335791,-0.13246045545728138,0.005942815945434399,-0.003092994412503605,69.66911362889586,1.3109525375393255e-09,1.0,1510,19,1
2.3871092788904833,-0.13262849923009767,0.0059402587802047605,-0.0030903443524768585,69.66895700614634,1.3098245870749708e-09,1.0,1511,19,1
2.3876616290166424,-0.13279618455830972,0.005937697486373811,-0.003087669459490377,69.66880030530234,1.30869530214142e-09,1.0,1512,19,1
2.388212955098888,-0.13296350592180928,0.005935132133365044,-0.003084969750716987,69.66864352653204,1.3075647156830839e-09,1.0,1513,19,1
2.388763241516404,-0.1331304578064955,0.0059325627909214106,-0.0030822452435289444,69.66848667000373,1.3064328607359007e-09,1.0,1514,19,1
2.389312472643351,-0.13329703470434073,0.005929989529111702,-0.0030794959554989866,69.66832973588585,1.3052997704296308e-09,1.0,1515,19,1
2.389860632849284,-0.13346323111345448,0.005927412418323463,-0.0030767219044000333,69.66817272434704,1.3041654779842324e-09,1.0,1516,19,1
2.3904077064995715,-0.1336290415381512,0.005924831529276549,-0.0030739231082117643,69.66801563555607,1.303030016715271e-09,1.0,1517,19,1
2.3909536779558045,-0.13379446048901017,0.005922246932996614,-0.0030710995851050095,69.66785846968193,1.3018934200218114e-09,1.0,1518,19,1
2.391498531576216,-0.13395948248294584,0.005919658700837091,-0.0030682513534576387,69.66770122689383,1.3007557213955589e-09,1.0,1519,19,1
2.392042251716094,-0.1341241020432684,0.005917066904470715,-0.0030653784318481155,69.66754390736116,1.2996169544165795e-09,1.0,1520,19,1
2.392584822728198,-0.13428831369975064,0.005914471615880047,-0.003062480839050627,69.66738651125361,1.2984771527487284e-09,1.0,1521,19,1
2.3931262289631685,-0.13445211198869111,0.005911872907369458,-0.0030595585940436567,69.66722903874108,1.2973363501443631e-09,1.0,1522,19,1
2.393666454769946,-0.13461549145298063,0.005909270851553904,-0.003056611716004645,69.66707148999379,1.2961945804389252e-09,1.0,1523,19,1
2.3942054844961804,-0.13477844664216362,0.005906665521359063,-0.00305364022430798,69.66691386518218,1.295051877550554e-09,1.0,1524,19,1
2.3947433024886444,-0.13494097211250503,0.005904056990029708,-0.0030506441385329953,69.66675616447705,1.2939082754832474e-09,1.0,1525,19,1
2.3952798930936474,-0.1351030624270528,0.00590144533111155,-0.0030476234784534667,69.66659838804945,1.2927638083184212e-09,1.0,1526,19,1
2.3958152406574458,-0.13526471215570243,0.005898830618462063,-0.003044578264043042,69.66644053607088,1.2916185102192119e-09,1.0,1527,19,1
2.396349329526656,-0.13542591587526193,0.005896212926252141,-0.003041508515479582,69.66628260871305,1.2904724154306917e-09,1.0,1528,19,1
2.3968821440486647,-0.13558666816951404,0.005893592328949096,-0.0030384142531331565,69.66612460614814,1.2893255582720003e-09,1.0,1529,19,1
2.3974136685720384,-0.13574696362928174,0.005890968901328918,-0.003035295497576916,69.66596652854865,1.2881779731412205e-09,1.0,1530,19,1
2.3979438874469374,-0.13590679685249044,0.005888342718472456,-0.003032152269581239,69.6658083760875,1.2870296945132785e-09,1.0,1531,19,1
2.3984727850255196,-0.1360661624442324,0.0058857138557566226,-0.0030289845901137315,69.66565014893801,1.2858807569356147e-09,1.0,1532,19,1
2.3990003456623565,-0.13622505501683024,0.005883082388866102,-0.003025792480343879,69.66549184727393,1.2847311950329094e-09,1.0,1533,19,1
2.399526553714837,-0.13638346918990057,0.005880448393776451,-0.003022575961635573,69.66533347126945,1.2835810434991832e-09,1.0,1534,19,1
2.4000513935435763,-0.13654139959041545,0.005877811946761741,-0.0030193350555502247,69.66517502109922,1.2824303371007811e-09,1.0,1535,19,1
2.400574849512827,-0.1366988408527692,0.005875173124398788,-0.0030160697838535686,69.66501649693838,1.281279110677718e-09,1.0,1536,19,1
2.401096905990882,-0.13685578761883796,0.005872532003546473,-0.003012780168498666,69.66485789896251,1.2801273991342813e-09,1.0,1537,19,1
2.401617547350484,-0.13701223453804562,0.005869888661364675,-0.0030094662316462522,69.66469922734775,1.27897523744683e-09,1.0,1538,19,1
2.4021367579692305,-0.13716817626742348,0.00586724317530178,-0.003006127995646467,69.66454048227074,1.277822660657949e-09,1.0,1539,19,1
2.4026545222299807,-0.1373236074716774,0.0058645956230932,-0.0030027654830508555,69.66438166390863,1.27666970387542e-09,1.0,1540,19,1
2.4031708245212577,-0.1374785228232458,0.005861946082761373,-0.0029993787166044793,69.66422277243917,1.2755164022717623e-09,1.0,1541,19,1
2.4036856492376573,-0.13763291700236693,0.00585929463261979,-0.0029959677192547595,69.66406380804064,1.2743627910856427e-09,1.0,1542,19,1
2.4041989807802477,-0.1377867846971364,0.005856641351257085,-0.002992532514136721,69.6639047708919,1.2732089056144907e-09,1.0,1543,19,1
2.404710803556976,-0.1379401206035756,0.00585398631755451,-0.0029890731245924788,69.66374566117246,1.2720547812218063e-09,1.0,1544,19,1
2.4052211019830687,-0.13809291942568733,0.005851329610664688,-0.0029855895741496127,69.66358647906239,1.2709004533274444e-09,1.0,1545,19,1
2.4057298604814354,-0.13824517587552426,0.005848671310022246,-0.002982081886538354,69.66342722474243,1.269745957411929e-09,1.0,1546,19,1
