latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.9635777260274168,0.9199337253914,0.005077360747244785,0.00011620729406955081,69.66065255067414,9.569262122368986e-10,1.0,1201,15,1
1.9643615204385043,0.9211994740874434,0.005075205513805871,0.00011497611090925572,69.66048930891088,9.561139943342822e-10,1.0,1202,15,1
1.9651471555443945,0.9224610335545722,0.005073039156077977,0.0001137465426523742,69.66032615890256,9.552979316666793e-10,1.0,1203,15,1
1.9659346147907224,0.9237183956692467,0.005070861710219561,0.00011251858880931197,69.66016310141141,9.544780432134666e-10,1.0,1204,15,1
1.9667238815776173,0.9249715523314133,0.005068673212627703,0.0001112922488713265,69.66000013719719,9.536543480478737e-10,1.0,1205,15,1
1.9675149392602842,0.9262204954645564,0.0050664736999323735,0.00011006752231381191,69.6598372670173,9.528268653343167e-10,1.0,1206,15,1
1.9683077711495784,0.9274652170157563,0.005064263209003717,0.00010884440859610066,69.65967449162675,9.519956143306835e-10,1.0,1207,15,1
1.969102360512589,0.9287057089557427,0.005062041776950426,0.00010762290715940668,69.65951181177807,9.51160614387209e-10,1.0,1208,15,1
1.969898690573212,0.9299419632789485,0.005059809441120308,0.00010640301742988873,69.65934922822149,9.50321884946184e-10,1.0,1209,15,1
1.9706967445127295,0.9311739720035641,0.005057566239093733,0.00010518473881340402,69.65918674170477,9.494794455390046e-10,1.0,1210,15,1
1.971496505470386,0.9324017271715908,0.005055312208692057,0.00010396807070292618,69.6590243529733,9.486333157888253e-10,1.0,1211,15,1
1.972297956543963,0.9336252208488961,0.005053047387973485,0.00010275301247251735,69.65886206277007,9.47783515408521e-10,1.0,1212,15,1
1.9731010807903546,0.9348444451252673,0.0050507718152354,0.00010153956347918244,69.6586998718357,9.469300642010498e-10,1.0,1213,15,1
1.9739058612261404,0.9360593921144617,0.005048485529008531,0.00010032772306449171,69.65853778090838,9.460729820567429e-10,1.0,1214,15,1
1.9747122808281614,0.9372700539542655,0.005046188568065209,9.911749055198507e-05,69.65837579072391,9.452122889559063e-10,1.0,1215,15,1
1.9755203225340892,0.938476422806542,0.00504388097141291,9.7908865248965e-05,69.65821390201576,9.443480049658954e-10,1.0,1216,15,1
1.9763299692429996,0.9396784908572882,0.005041562778298918,9.67018464457916e-05,69.65805211551499,9.434801502423581e-10,1.0,1217,15,1
1.9771412038159428,0.9408762503166848,0.005039234028203388,9.549643341754633e-05,69.65789043195024,9.426087450260938e-10,1.0,1218,15,1
1.977954009076513,0.9420696934191517,0.005036894760848515,9.429262541928222e-05,69.65772885204781,9.41733809646001e-10,1.0,1219,15,1
1.9787683678114178,0.9432588124233983,0.0050345450161921376,9.309042169291051e-05,69.65756737653163,9.408553645161532e-10,1.0,1220,15,1
1.9795842627710456,0.9444435996124777,0.005032184834428337,9.188982146142238e-05,69.65740600612321,9.3997343013551e-10,1.0,1221,15,1
1.9804016766700325,0.9456240472938374,0.0050298142559900595,9.069082393249711e-05,69.65724474154176,9.390880270883762e-10,1.0,1222,15,1
1.9812205921878288,0.9468001477993737,0.005027433321546958,8.949342829577831e-05,69.65708358350405,9.38199176043084e-10,1.0,1223,15,1
1.9820409919692632,0.9479718934854809,0.0050250420720058565,8.829763372584522e-05,69.6569225327245,9.373068977516309e-10,1.0,1224,15,1
1.9828628586251063,0.949139276733105,0.0050226405485098765,8.71034393785732e-05,69.65676158991522,9.364112130488323e-10,1.0,1225,15,1
1.9836861747326338,0.9503022899477942,0.005020228792441501,8.591084439574625e-05,69.6566007557859,9.35512142852952e-10,1.0,1226,15,1
1.9845109228361895,0.9514609255597523,0.005017806845418887,8.471984790087194e-05,69.65644003104387,9.346097081637956e-10,1.0,1227,15,1
1.9853370854477428,0.9526151760238879,0.005015374749296341,8.353044900111196e-05,69.65627941639416,9.337039300623365e-10,1.0,1228,15,1
1.9861646450474493,0.9537650338198667,0.005012932546167652,8.234264678729572e-05,69.65611891253938,9.327948297114602e-10,1.0,1229,15,1
1.9869935840842092,0.9549104914521622,0.005010480278361155,8.115644033455531e-05,69.65595852017984,9.318824283536003e-10,1.0,1230,15,1
1.987823884976225,0.9560515414501073,0.005008017988445587,7.997182869905973e-05,69.65579824001347,9.309667473123434e-10,1.0,1231,15,1
1.988655530111554,0.9571881763679433,0.0050055457192215375,7.878881092301959e-05,69.65563807273585,9.300478079887526e-10,1.0,1232,15,1
1.9894885018486652,0.9583203887848727,0.005003063513731631,7.760738603122236e-05,69.65547801904027,9.291256318646154e-10,1.0,1233,15,1
1.9903227825169927,0.9594481713051072,0.005000571415251678,7.642755303253634e-05,69.65531807961766,9.28200240498594e-10,1.0,1234,15,1
1.9911583544174853,0.9605715165579206,0.004998069467297157,7.524931091713134e-05,69.65515825515656,9.272716555281447e-10,1.0,1235,15,1
1.9919951998231586,0.9616904171976969,0.004995557713617969,7.407265866151555e-05,69.65499854634326,9.263398986669664e-10,1.0,1236,15,1
1.9928333009796428,0.9628048659039806,0.004993036198202159,7.289759522443752e-05,69.65483895386166,9.254049917059038e-10,1.0,1237,15,1
1.9936726401057314,0.9639148553815262,0.004990504965274112,7.17241195491924e-05,69.65467947839336,9.244669565117143e-10,1.0,1238,15,1
1.994513199393927,0.9650203783603495,0.004987964059294182,7.055223056071764e-05,69.65452012061766,9.235258150263698e-10,1.0,1239,15,1
1.9953549610109858,0.9661214275957749,0.00498541352496039,6.938192716956727e-05,69.65436088121147,9.225815892671899e-10,1.0,1240,15,1
1.9961979070984615,0.9672179958684857,0.004982853407207454,6.821320826882905e-05,69.65420176084947,9.216343013258705e-10,1.0,1241,15,1
1.9970420197732475,0.9683100759845729,0.004980283751205425,6.70460727361245e-05,69.65404276020398,9.206839733675147e-10,1.0,1242,15,1
1.997887281128116,0.9693976607755843,0.004977704602360505,6.588051943249296e-05,69.65388387994501,9.197306276303229e-10,1.0,1243,15,1
1.9987336732322591,0.9704807430985737,0.004975116006317465,6.471654720129764e-05,69.65372512074028,9.187742864259905e-10,1.0,1244,15,1
1.9995811781318231,0.9715593158361489,0.004972518008955725,6.355415487182078e-05,69.6535664832552,9.178149721376767e-10,1.0,1245,15,1
2.000429777850449,0.9726333718965199,0.004969910656390991,6.239334125596787e-05,69.65340796815288,9.168527072200699e-10,1.0,1246,15,1
2.0012794543898007,0.9737029042135477,0.00496729399497485,6.12341051495328e-05,69.65324957609414,9.158875141987077e-10,1.0,1247,15,1
2.0021301897301043,0.9747679057467933,0.0049646680712964585,6.007644533150095e-05,69.65309130773751,9.149194156700271e-10,1.0,1248,15,1
2.002981965830674,0.9758283694815638,0.004962032932180894,5.892036056551368e-05,69.65293316373923,9.139484343002087e-10,1.0,1249,15,1
2.003834764630444,0.9768842884289609,0.004959388624686466,5.7765849598942305e-05,69.65277514475328,9.129745928236641e-10,1.0,1250,15,1
2.004688568048498,0.9779356556259295,0.004956735196110868,5.6612911163208746e-05,69.65261725143131,9.119979140447005e-10,1.0,1251,15,1
2.005543357984591,0.9789824641353038,0.004954072693986028,5.546154397213076e-05,69.6524594844227,9.110184208351108e-10,1.0,1252,15,1
2.0063991163196784,0.9800247070458555,0.0049514011660804925,5.431174672520209e-05,69.65230184437462,9.100361361344922e-10,1.0,1253,15,1
2.0072558249164354,0.9810623774723405,0.00494872066039636,5.316351810456971e-05,69.65214433193192,9.090510829485446e-10,1.0,1254,15,1
2.008113465619782,0.9820954685555465,0.0049460312251740565,5.201685677774437e-05,69.6519869477372,9.080632843502899e-10,1.0,1255,15,1
2.008972020257398,0.983123973462338,0.004943332908887471,5.0871761394026286e-05,69.65182969243078,9.070727634777213e-10,1.0,1256,15,1
2.009831470640246,0.984147885385706,0.004940625760248982,4.972823058894698e-05,69.65167256665075,9.060795435351071e-10,1.0,1257,15,1
2.0106917985630814,0.9851671975448107,0.004937909828200758,4.858626297965063e-05,69.65151557103292,9.050836477892211e-10,1.0,1258,15,1
2.0115529858049723,0.9861819031850316,0.004935185161926889,4.744585717067064e-05,69.6513587062109,9.040850995732521e-10,1.0,1259,15,1
2.0124150141298083,0.9871919955780111,0.004932451810842159,4.630701174591936e-05,69.65120197281601,9.030839222821093e-10,1.0,1260,15,1
2.0132778652868137,0.9881974680217003,0.004929709824595739,4.5169725277602665e-05,69.65104537147734,9.020801393732661e-10,1.0,1261,15,1
2.0141415210110534,0.9891983138404064,0.004926959253077557,4.403399631903155e-05,69.65088890282175,9.010737743684669e-10,1.0,1262,15,1
2.0150059630239436,0.9901945263848382,0.004924200146406947,4.289982341121391e-05,69.65073256747388,9.000648508490779e-10,1.0,1263,15,1
2.0158711730337546,0.9911860990321506,0.004921432554940344,4.176720507418674e-05,69.6505763660561,8.990533924583018e-10,1.0,1264,15,1
2.0167371327361154,0.9921730251859887,0.00491865652926504,4.063613981569961e-05,69.65042029918864,8.980394228983535e-10,1.0,1265,15,1
2.017603823814514,0.9931552982765364,0.004915872120210824,3.950662612703563e-05,69.65026436748941,8.970229659341563e-10,1.0,1266,15,1
2.018471227940799,0.9941329117605582,0.004913079378835792,3.837866248387755e-05,69.65010857157417,8.960040453875854e-10,1.0,1267,15,1
2.0193393267756754,0.9951058591214461,0.004910278356433996,3.725224734453316e-05,69.64995291205648,8.949826851397231e-10,1.0,1268,15,1
2.0202081019692018,0.9960741338692616,0.004907469104530474,3.6127379152526244e-05,69.64979738954764,8.939589091284769e-10,1.0,1269,15,1
2.021077535161284,0.9970377295407831,0.004904651674892851,3.5004056336712035e-05,69.6496420046568,8.929327413522338e-10,1.0,1270,15,1
2.021947607982169,0.9979966396995488,0.004901826119514821,3.388227730788915e-05,69.64948675799087,8.919042058633146e-10,1.0,1271,15,1
2.022818302052931,0.9989508579359003,0.004898992490626769,3.2762040463827624e-05,69.64933165015461,8.90873326771252e-10,1.0,1272,15,1
2.023689598985964,0.9999003778670259,0.00489615084069153,3.164334418295271e-05,69.64917668175059,8.898401282407004e-10,1.0,1273,15,1
2.024561480385464,1.000845193137008,0.004893301222409608,3.0526186832595726e-05,69.64902185337914,8.888046344927778e-10,1.0,1274,15,1
2.0254339278479194,1.001785297416862,0.004890443688710944,2.94105667601821e-05,69.64886716563849,8.877668698015107e-10,1.0,1275,15,1
2.0263069229625863,1.002720684404583,0.004887578292759485,2.8296482300650672e-05,69.64871261912467,8.867268584949435e-10,1.0,1276,15,1
2.027180447311973,1.0036513478251863,0.004884705087951458,2.7183931770592473e-05,69.64855821443149,8.856846249539268e-10,1.0,1277,15,1
2.0280544824723186,1.0045772814307539,0.004881824127921124,2.607291347437659e-05,69.64840395215069,8.846401936136909e-10,1.0,1278,15,1
2.028929010014068,1.0054984790004737,0.004878935466530293,2.496342569617842e-05,69.64824983287177,8.835935889594331e-10,1.0,1279,15,1
2.0298040115023466,1.0064149343406856,0.0048760391578757485,2.385546671010903e-05,69.64809585718213,8.825448355284922e-10,1.0,1280,15,1
2.0306794684974334,1.0073266412849198,0.004873135256284291,2.274903476944421e-05,69.64794202566698,8.814939579079784e-10,1.0,1281,15,1
2.03155536255523,1.0082335936939448,0.004870223816322052,2.16441281168088e-05,69.64778833890942,8.804409807375844e-10,1.0,1282,15,1
2.032431675227731,1.009135785455804,0.004867304892777912,2.0540744974653394e-05,69.6476347974904,8.793859287030343e-10,1.0,1283,15,1
2.0333083880634892,1.0100332104858616,0.004864378540681013,1.943888355423745e-05,69.64748140198873,8.783288265418703e-10,1.0,1284,15,1
2.034185482608079,1.0109258627268418,0.00486144481528724,1.8338542047571012e-05,69.6473281529811,8.772696990379809e-10,1.0,1285,15,1
2.035062940404561,1.0118137361488733,0.004858503772088619,1.7239718635654242e-05,69.64717505104205,8.762085710244762e-10,1.0,1286,15,1
2.035940742993939,1.0126968247495267,0.0048555554668024145,1.614241147921051e-05,69.64702209674407,8.751454673791678e-10,1.0,1287,15,1
2.036818871915621,1.0135751225538605,0.004852599955384762,1.5046618726996685e-05,69.64686929065742,8.740804130289614e-10,1.0,1288,15,1
2.0376973087078736,1.0144486236144585,0.004849637294017443,1.3952338511298871e-05,69.64671663335038,8.730134329445001e-10,1.0,1289,15,1
2.0385760349082767,1.0153173220114728,0.004846667539116806,1.2859568949762974e-05,69.64656412538905,8.719445521428559e-10,1.0,1290,15,1
2.039455032054175,1.0161812118526634,0.004843690747325307,1.1768308142855145e-05,69.64641176733744,8.708737956839202e-10,1.0,1291,15,1
2.0403342816831285,1.0170402872734392,0.004840706975522695,1.0678554178705443e-05,69.64625955975748,8.698011886738676e-10,1.0,1292,15,1
2.041213765333358,1.0178945424369,0.00483771628081406,9.59030512734503e-06,69.64610750320902,8.687267562603363e-10,1.0,1293,15,1
2.0420934645441937,1.0187439715338724,0.004834718720535284,8.503559045658287e-06,69.6459555982498,8.67650523633792e-10,1.0,1294,15,1
2.042973360856516,1.0195885687829551,0.004831714352253965,7.418313973744467e-06,69.64580384543551,8.665725160273556e-10,1.0,1295,15,1
2.0438534358132006,1.0204283284305553,0.004828703233766922,6.334567938728392e-06,69.64565224531978,8.654927587153369e-10,1.0,1296,15,1
2.0447336709595514,1.0212632447509296,0.00482568542310027,5.252318949682837e-06,69.64550079845411,8.644112770127115e-10,1.0,1297,15,1
2.045614047843744,1.022093312046223,0.0048226609785080015,4.171565002652003e-06,69.64534950538801,8.633280962740829e-10,1.0,1298,15,1
2.046494548017259,1.0229185246465093,0.004819629958475339,3.092304078163267e-06,69.64519836666891,8.622432418943204e-10,1.0,1299,15,1
2.0473751530353117,1.023738876909829,0.004816592421716154,2.014534141997605e-06,69.64504738284218,8.611567393071075e-10,1.0,1300,15,1
2.048255844457286,1.024554363222228,0.00481354842717205,9.382531431910304e-07,69.64489655445115,8.600686139840588e-10,1.0,1301,15,1
2.049136603847163,1.0253649779977994,0.004810498034011213,-1.365409818768898e-07,69.64474588203711,8.589788914337686e-10,1.0,1302,15,1
2.0500174127739457,1.026170715678717,0.004807441301633566,-1.2098503137997877e-06,69.64459536613934,8.578875972031278e-10,1.0,1303,15,1
2.0508982528120847,1.0269715707352793,0.004804378289665379,-2.2816769458600046e-06,69.64444500729506,8.567947568748329e-10,1.0,1304,15,1
2.051779105541901,1.0277675376659428,0.00480130905795976,-3.3520229894363818e-06,69.6442948060395,8.557003960670547e-10,1.0,1305,15,1
2.052659952550002,1.028558610997364,0.004798233666596343,-4.4208905677871465e-06,69.64414476290582,8.546045404327614e-10,1.0,1306,15,1
2.053540775429706,1.0293447852844342,0.004795152175882776,-5.488281821361846e-06,69.64399487842525,8.535072156597348e-10,1.0,1307,15,1
2.0544215557814525,1.0301260551103206,0.004792064646356812,-6.554198903054324e-06,69.64384515312695,8.524084474707854e-10,1.0,1308,15,1
2.0553022752132177,1.0309024150864992,0.004788971138774679,-7.6186439830111234e-06,69.6436955875381,8.513082616190366e-10,1.0,1309,15,1
2.056182915340926,1.0316738598527966,0.004785871714127024,-8.681619245160914e-06,69.6435461821839,8.5020668389314e-10,1.0,1310,15,1
2.0570634577888596,1.0324403840774257,0.004782766433623847,-9.743126887668814e-06,69.64339693758753,8.491037401113195e-10,1.0,1311,15,1
2.0579438841900632,1.0332019824570202,0.004779655358704002,-1.0803169123811599e-05,69.64324785427023,8.47999456124276e-10,1.0,1312,15,1
2.0588241761867545,1.0339586497166748,0.004776538551032975,-1.1861748182342571e-05,69.64309893275123,8.46893857813814e-10,1.0,1313,15,1
2.0597043154307197,1.0347103806099816,0.004773416072496546,-1.2918866306277657e-05,69.64295017354782,8.457869710901395e-10,1.0,1314,15,1
2.0605842835837196,1.0354571699190631,0.004770287985207619,-1.3974525752793662e-05,69.6428015771753,8.446788218937006e-10,1.0,1315,15,1
2.0614640623178864,1.0361990124546123,0.004767154351504762,-1.5028728793811743e-05,69.64265314414702,8.435694361941691e-10,1.0,1316,15,1
2.0623436333161194,1.0369359030559266,0.004764015233947432,-1.6081477716065887e-05,69.64250487497439,8.424588399882422e-10,1.0,1317,15,1
2.0632229782724787,1.0376678365909444,0.004760870695319409,-1.7132774821374424e-05,69.64235677016686,8.413470593003368e-10,1.0,1318,15,1
2.06410207889258,1.0383948079562806,0.0047577207986301325,-1.8182622425703754e-05,69.64220883023192,8.402341201825451e-10,1.0,1319,15,1
2.0649809168939814,1.0391168120772627,0.004754565607107261,-1.9231022859103403e-05,69.64206105567517,8.391200487114832e-10,1.0,1320,15,1
2.065859474006572,1.0398338439079648,0.004751405184206323,-2.0277978467144245e-05,69.64191344700028,8.380048709911938e-10,1.0,1321,15,1
2.0667377319729576,1.0405458984312437,0.004748239593599029,-2.1323491608661954e-05,69.64176600470894,8.368886131485329e-10,1.0,1322,15,1
2.067615672548845,1.0412529706587739,0.004745068899183015,-2.236756465777434e-05,69.64161872930099,8.357713013360792e-10,1.0,1323,15,1
2.068493277503421,1.0419550556310821,0.004741893165076342,-2.3410200003286144e-05,69.64147162127429,8.34652961729684e-10,1.0,1324,15,1
2.0693705286197326,1.0426521484175812,0.004738712455616552,-2.4451400046965037e-05,69.6413246811249,8.335336205276705e-10,1.0,1325,15,1
2.070247407695065,1.0433442441166059,0.004735526835361308,-2.54911672063361e-05,69.64117790934688,8.324133039505236e-10,1.0,1326,15,1
