latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.1975513283219397,0.040896107000702855,0.0024253363278292665,-0.001718662544155225,69.59690865797108,2.18346559134683e-10,1.0,205,7,0
1.1982973347107089,0.040357634264407256,0.002424402029707227,-0.0017191061075377484,69.5969394758118,2.1817836680209785e-10,1.0,206,7,0
1.1990436043102644,0.039819104742426115,0.0024234655516352,-0.0017195452600275297,69.5969704401257,2.1800984706616465e-10,1.0,207,7,0
1.199790131781334,0.03928051965559473,0.0024225268974903086,-0.0017199800005014468,69.59700155084147,2.178410010788431e-10,1.0,208,7,0
1.2005369117884033,0.0387418802249069,0.0024215860711737733,-0.0017204103278483061,69.5970328078872,2.1767182999639292e-10,1.0,209,7,0
1.201283938999748,0.03820318767151297,0.002420643076610447,-0.001720836240969511,69.59706421119056,2.1750233497929015e-10,1.0,210,7,0
1.2020312080874676,0.03766444321671549,0.002419697917750572,-0.001721257738778824,69.59709576067856,2.173325171925176e-10,1.0,211,7,0
1.2027787137275163,0.037125648081968256,0.0024187505985670144,-0.0017216748202021515,69.59712745627776,2.1716237780505867e-10,1.0,212,7,0
1.203526450599737,0.036586803488873,0.002417801123057276,-0.0017220874841775446,69.5971592979142,2.1699191799023875e-10,1.0,213,7,0
1.2042744133878918,0.036047910659176674,0.0024168494952436044,-0.001722495729656087,69.59719128551332,2.1682113892573288e-10,1.0,214,7,0
1.2050225967796944,0.0355089708147692,0.0024158957191717893,-0.0017228995556002988,69.5972234190001,2.1665004179333883e-10,1.0,215,7,0
1.20577099546684,0.034969985177680574,0.002414939798912015,-0.0017232989609856572,69.59725569829897,2.164786277791087e-10,1.0,216,7,0
1.2065196041450403,0.034430954970078115,0.002413981738558944,-0.0017236939447996377,69.5972881233338,2.1630689807335025e-10,1.0,217,7,0
1.2072684175140493,0.03389188141426444,0.002413021542231611,-0.0017240845060425116,69.597320694028,2.1613485387059458e-10,1.0,218,7,0
1.2080174302776985,0.033352765732674323,0.0024120592140728903,-0.0017244706437259242,69.59735341030438,2.1596249636948528e-10,1.0,219,7,0
1.2087666371439245,0.03281360914787193,0.002411094758250901,-0.001724852356874964,69.59738627208526,2.1578982677301256e-10,1.0,220,7,0
1.2095160328248014,0.03227441288254905,0.0024101281789572397,-0.001725229644526561,69.59741927929244,2.156168462881864e-10,1.0,221,7,0
1.2102656120365685,0.03173517815952157,0.0024091594804086804,-0.0017256025057298223,69.59745243184719,2.1544355612631828e-10,1.0,222,7,0
1.2110153694996617,0.031195906201727224,0.002408188666846274,-0.0017259709395465524,69.59748572967023,2.1526995750285255e-10,1.0,223,7,0
1.2117652999387432,0.030656598232222748,0.002407215742535438,-0.0017263349450506252,69.59751917268177,2.1509605163735782e-10,1.0,224,7,0
1.2125153980827295,0.030117255474182085,0.0024062407117664323,-0.001726694521328469,69.59755276080153,2.1492183975360936e-10,1.0,225,7,0
1.2132656586648218,0.029577879150892463,0.0024052635788540137,-0.0017270496674787197,69.59758649394865,2.1474732307949585e-10,1.0,226,7,0
1.2140160764225343,0.029038470485752907,0.0024042843481373354,-0.0017274003826124747,69.59762037204177,2.145725028469995e-10,1.0,227,7,0
1.2147666460977222,0.028499030702270847,0.002403303023980483,-0.001727746665852899,69.59765439499901,2.14397380292269e-10,1.0,228,7,0
1.2155173624366113,0.027959561024060067,0.002402319610772297,-0.001728088516336015,69.597688562738,2.1422195665557256e-10,1.0,229,7,0
1.216268220189826,0.027420062674837875,0.0024013341129266396,-0.001728425933210138,69.59772287517575,2.1404623318133465e-10,1.0,230,7,0
1.2170192141124165,0.026880536878421943,0.002400346534880756,-0.0017287589156350608,69.59775733222887,2.138702111178189e-10,1.0,231,7,0
1.2177703389638865,0.026340984858728843,0.0023993568810986507,-0.0017290874627840921,69.59779193381334,2.136938917177221e-10,1.0,232,7,0
1.2185215895082222,0.025801407839770227,0.002398365156067911,-0.0017294115738425045,69.59782667984472,2.1351727623758885e-10,1.0,233,7,0
1.2192729605139172,0.02526180704565111,0.0023973713643014516,-0.0017297312480078165,69.59786157023794,2.1334036593810732e-10,1.0,234,7,0
1.220024446754003,0.024722183700566325,0.0023963755103366823,-0.0017300464844895993,69.59789660490753,2.1316316208394174e-10,1.0,235,7,0
1.2207760430060715,0.024182539028799174,0.002395377598736782,-0.0017303572825105725,69.5979317837674,2.1298566594394892e-10,1.0,236,7,0
1.2215277440523058,0.02364287425471753,0.0023943776340889784,-0.0017306636413052336,69.597967106731,2.1280787879085065e-10,1.0,237,7,0
1.2222795446795036,0.023103190602771752,0.002393375621006044,-0.001730965560120695,69.59800257371123,2.1262980190148821e-10,1.0,238,7,0
1.2230314396791055,0.022563489297492408,0.0023923715641259785,-0.0017312630382164374,69.59803818462048,2.124514365567394e-10,1.0,239,7,0
1.22378342384722,0.02202377156348695,0.0023913654681112753,-0.0017315560748638911,69.59807393937065,2.122727840413898e-10,1.0,240,7,0
1.2245354919846494,0.02148403862543757,0.0023903573376501093,-0.0017318446693478137,69.59810983787308,2.120938456443101e-10,1.0,241,7,0
1.2252876388969152,0.02094429170809858,0.002389347177455543,-0.0017321288209641663,69.59814588003863,2.1191462265830604e-10,1.0,242,7,0
1.226039859394284,0.02040453203629323,0.002388334992265887,-0.0017324085290224478,69.59818206577762,2.1173511638016601e-10,1.0,243,7,0
1.2267921482917925,0.019864760834911947,0.0023873207868447513,-0.0017326837928434888,69.59821839499985,2.1155532811065457e-10,1.0,244,7,0
1.2275445004092722,0.019324979328908906,0.0023863045659807372,-0.0017329546117612214,69.59825486761464,2.1137525915443613e-10,1.0,245,7,0
1.228296910571375,0.018785188743299867,0.002385286334488701,-0.0017332209851219315,69.59829148353076,2.1119491082028692e-10,1.0,246,7,0
1.2290493736075965,0.018245390303159418,0.0023842660972070466,-0.0017334829122835076,69.59832824265646,2.1101428442059872e-10,1.0,247,7,0
1.229801884352301,0.01770558523361845,0.0023832438590014613,-0.001733740392617414,69.59836514489955,2.1083338127201787e-10,1.0,248,7,0
1.2305544376447466,0.017165774759861138,0.0023822196247618066,-0.0017339934255062466,69.59840219016722,2.1065220269488733e-10,1.0,249,7,0
1.2313070283291074,0.016625960107123125,0.0023811933994039645,-0.0017342420103464064,69.59843937836625,2.1047075001354868e-10,1.0,250,7,0
1.2320596512544983,0.0160861425006877,0.002380165187869047,-0.001734486146545342,69.59847670940282,2.1028902455618741e-10,1.0,251,7,0
1.232812301274999,0.015546323165884387,0.0023791349951237384,-0.0017347258335236445,69.59851418318264,2.1010702765487818e-10,1.0,252,7,0
1.2335649732496765,0.015006503328085442,0.0023781028261602266,-0.001734961070714015,69.59855179961093,2.0992476064555467e-10,1.0,253,7,0
1.2343176620426084,0.014466684212703581,0.002377068685996671,-0.0017351918575618627,69.59858955859237,2.09742224868075e-10,1.0,254,7,0
1.235070362522906,0.013926867045189409,0.0023760325796760304,-0.001735418193524433,69.59862746003112,2.0955942166599547e-10,1.0,255,7,0
1.235823069564738,0.013387053051028695,0.0023749945122678966,-0.0017356400780721417,69.59866550383089,2.0937635238688216e-10,1.0,256,7,0
1.236575778047352,0.012847243455739702,0.0023739544888666054,-0.0017358575106869109,69.59870368989479,2.0919301838195587e-10,1.0,257,7,0
1.2373284828550968,0.012307439484870347,0.0023729125145932114,-0.0017360704908637727,69.5987420181255,2.090094210064234e-10,1.0,258,7,0
1.238081178877446,0.011767642363996288,0.0023718685945934947,-0.0017362790181098915,69.59878048842518,2.0882556161911352e-10,1.0,259,7,0
1.238833861009018,0.011227853318717083,0.00237082273404029,-0.0017364830919448363,69.59881910069544,2.086414415828614e-10,1.0,260,7,0
1.2395865241496002,0.010688073574655418,0.0023697749381305657,-0.0017366827119003076,69.59885785483742,2.0845706226398512e-10,1.0,261,7,0
1.2403391632041691,0.010148304357452138,0.0023687252120893026,-0.0017368778775215513,69.59889675075175,2.08272425032945e-10,1.0,262,7,0
1.2410917730829119,0.009608546892765638,0.002367673561164571,-0.0017370685883637401,69.59893578833857,2.0808753126346341e-10,1.0,263,7,0
1.2418443487012485,0.00906880240626776,0.002366619990633516,-0.0017372548439972962,69.59897496749744,2.0790238233356425e-10,1.0,264,7,0
1.2425968849798525,0.00852907212364263,0.002365564505796822,-0.0017374366440033088,69.59901428812755,2.077169796245653e-10,1.0,265,7,0
1.2433493768446713,0.007989357270582394,0.0023645071119829508,-0.0017376139879761178,69.59905375012744,2.0753132452182404e-10,1.0,266,7,0
1.2441018192269484,0.00744965907278566,0.0023634478145449092,-0.0017377868755217875,69.59909335339528,2.0734541841414663e-10,1.0,267,7,0
1.2448542070632427,0.006909978755954939,0.002362386618862763,-0.0017379553062590847,69.59913309782863,2.0715926269420294e-10,1.0,268,7,0
1.245606535295449,0.0063703175457931775,0.0023613235303421905,-0.0017381192798192051,69.59917298332458,2.0697285875826656e-10,1.0,269,7,0
1.2463587988708196,0.00583067666800176,0.002360258554415407,-0.0017382787958457582,69.59921300977977,2.0678620800635125e-10,1.0,270,7,0
1.2471109927419826,0.0052910573482780185,0.0023591916965404495,-0.0017384338539948477,69.59925317709029,2.0659931184207068e-10,1.0,271,7,0
1.247863111866963,0.004751460812311871,0.0023581229622020514,-0.0017385844539347032,69.59929348515175,2.0641217167277547e-10,1.0,272,7,0
1.2486151512092023,0.0042118882857837825,0.0023570523569103746,-0.0017387305953458928,69.59933393385923,2.06224788909307e-10,1.0,273,7,0
1.2493671057375775,0.0036723409943620706,0.0023559798862027893,-0.0017388722779219698,69.59937452310734,2.0603716496629865e-10,1.0,274,7,0
1.2501189704264208,0.003132820163700062,0.0023549055556425368,-0.0017390095013686008,69.59941525279021,2.0584930126191968e-10,1.0,275,7,0
1.2508707402555397,0.002593327019433463,0.002353829370819577,-0.001739142265403532,69.59945612280139,2.0566119921799881e-10,1.0,276,7,0
1.2516224102102342,0.0020538627871781612,0.0023527513373492286,-0.001739270569757134,69.59949713303405,2.0547286025978345e-10,1.0,277,7,0
1.2523739752813177,0.0015144286925268145,0.0023516714608747278,-0.0017393944141722594,69.59953828338078,2.0528428581635757e-10,1.0,278,7,0
1.2531254304651345,0.0009750259610468489,0.0023505897470645276,-0.0017395137984043132,69.5995795737337,2.0509547732015065e-10,1.0,279,7,0
1.2538767707635787,0.00043565581827779195,0.0023495062016146468,-0.0017396287222207502,69.59962100398444,2.0490643620733706e-10,1.0,280,7,0
1.2546279911841125,-0.00010368051027181795,0.0023484208302464843,-0.0017397391854016015,69.59966257402412,2.047171639174307e-10,1.0,281,7,0
1.2553790867397854,-0.000642981799126926,0.0023473336387091776,-0.0017398451877394202,69.59970428374338,2.0452766189367686e-10,1.0,282,7,0
1.25613005244925,-0.00118224682284782,0.0023462446327773873,-0.0017399467290388749,69.59974613303237,2.0433793158265428e-10,1.0,283,7,0
1.256880883336783,-0.001721474356034077,0.0023451538182533405,-0.0017400438091173163,69.59978812178073,2.041479744346041e-10,1.0,284,7,0
1.2576315744323006,-0.002260663173326188,0.0023440612009654484,-0.001740136427804257,69.59983024987763,2.0395779190317678e-10,1.0,285,7,0
1.2583821207713775,-0.00279981204940845,0.0023429667867690554,-0.0017402245849419819,69.59987251721171,2.0376738544554168e-10,1.0,286,7,0
1.2591325173952637,-0.0033389197590121605,0.0023418705815458018,-0.00174030828038478,69.59991492367118,2.0357675652225857e-10,1.0,287,7,0
1.2598827593509012,-0.0038779850769171927,0.0023407725912048642,-0.0017403875139995213,69.59995746914369,2.0338590659747342e-10,1.0,288,7,0
1.2606328416909431,-0.004417006777955514,0.0023396728216814057,-0.00174046228566546,69.60000015351648,2.0319483713862711e-10,1.0,289,7,0
1.261382759473769,-0.004955983637013686,0.0023385712789383522,-0.0017405325952744354,69.6000429766762,2.0300354961675382e-10,1.0,290,7,0
1.2621325077635024,-0.005494914429035087,0.0023374679689645173,-0.001740598442730189,69.60008593850914,2.0281204550612802e-10,1.0,291,7,0
1.262882081630027,-0.006033797929022968,0.0023363628977765547,-0.0017406598279494396,69.60012903890097,2.026203262845913e-10,1.0,292,7,0
1.2636314761490044,-0.00657263291204281,0.0023352560714173785,-0.001740716750861183,69.60017227773699,2.0242839343324837e-10,1.0,293,7,0
1.2643806864018892,-0.00711141815322532,0.0023341474959574873,-0.0017407692114063482,69.60021565490192,2.02236248436697e-10,1.0,294,7,0
1.265129707475946,-0.0076501524277683515,0.0023330371774937858,-0.0017408172095389313,69.60025917028004,2.0204389278278265e-10,1.0,295,7,0
1.2658785344642653,-0.008188834510940657,0.002331925122150756,-0.0017408607452246883,69.60030282375514,2.0185132796279964e-10,1.0,296,7,0
1.2666271624657799,-0.008727463178083483,0.0023308113360796597,-0.0017408998184424603,69.60034661521054,2.016585554713226e-10,1.0,297,7,0
1.2673755865852805,-0.009266037204613737,0.002329695825459286,-0.001740934429182856,69.60039054452906,2.0146557680632554e-10,1.0,298,7,0
1.2681238019334304,-0.0098045553660265,0.002328578596494924,-0.0017409645774493412,69.60043461159303,2.0127239346897754e-10,1.0,299,7,0
1.2688718036267832,-0.010343016437897642,0.0023274596554198105,-0.0017409902632574252,69.6004788162843,2.0107900696387782e-10,1.0,300,7,0
1.2696195867877966,-0.010881419195886708,0.002326339008493725,-0.0017410114866351937,69.60052315848425,2.008854187987967e-10,1.0,301,7,0
1.2703671465448478,-0.011419762415739004,0.0023252166620045082,-0.001741028247623387,69.60056763807378,2.006916304849074e-10,1.0,302,7,0
1.2711144780322499,-0.011958044873288828,0.0023240926222663524,-0.0017410405462745001,69.60061225493331,2.0049764353648328e-10,1.0,303,7,0
1.2718615763902648,-0.012496265344461658,0.0023229668956216178,-0.0017410483826540472,69.60065700894275,2.003034594711929e-10,1.0,304,7,0
1.2726084367651203,-0.013034422605277235,0.002321839488439583,-0.001741051756839517,69.6007018999816,2.001090798098507e-10,1.0,305,7,0
1.2733550543090235,-0.013572515431851659,0.002320710407117163,-0.0017410506689212132,69.6007469279288,1.9991450607653712e-10,1.0,306,7,0
1.274101424180176,-0.014110542600400552,0.002319579658078396,-0.0017410451190011276,69.60079209266283,1.9971973979848207e-10,1.0,307,7,0
1.2748475415427878,-0.014648502887241264,0.0023184472477754854,-0.00174103510719479,69.60083739406178,1.995247825062253e-10,1.0,308,7,0
1.275593401567092,-0.015186395068796118,0.002317313182687037,-0.001741020633628752,69.60088283200317,1.993296357333001e-10,1.0,309,7,0
1.2763389994293597,-0.015724217921593977,0.00231617746932039,-0.0017410016984429819,69.60092840636405,1.9913430101660832e-10,1.0,310,7,0
1.2770843303119126,-0.01626197022227419,0.0023150401142094973,-0.0017409783017894426,69.60097411702104,1.9893877989603217e-10,1.0,311,7,0
1.2778293894031383,-0.016799650747588213,0.002313901123916578,-0.001740950443832285,69.60101996385025,1.9874307391471402e-10,1.0,312,7,0
1.2785741718975039,-0.017337258274402682,0.0023127605050311615,-0.001740918124748735,69.60106594672737,1.9854718461885702e-10,1.0,313,7,0
1.2793186729955688,-0.017874791579701878,0.002311618264170555,-0.0017408813447275689,69.60111206552753,1.983511135577912e-10,1.0,314,7,0
1.2800628879039992,-0.018412249440591295,0.002310474407980067,-0.0017408401039705698,69.60115832012545,1.981548622839952e-10,1.0,315,7,0
1.280806811835582,-0.018949630634298224,0.002309328943131846,-0.0017407944026914355,69.60120471039538,1.9795843235287474e-10,1.0,316,7,0
1.2815504400092368,-0.01948693393817637,0.002308181876326891,-0.0017407442411165638,69.6012512362111,1.9776182532308644e-10,1.0,317,7,0
1.2822937676500292,-0.020024158129707238,0.0023070332142932923,-0.0017406896194848824,69.60129789744586,1.975650427562156e-10,1.0,318,7,0
1.2830367899891868,-0.020561301986504188,0.0023058829637877492,-0.0017406305380470517,69.60134469397254,1.9736808621702133e-10,1.0,319,7,0
1.2837795022641068,-0.021098364286313002,0.002304731131593849,-0.0017405669970670043,69.60139162566344,1.9717095727311972e-10,1.0,320,7,0
1.2845218997183747,-0.021635343807016868,0.002303577724523765,-0.0017404989968199396,69.6014386923905,1.9697365749525217e-10,1.0,321,7,0
1.2852639776017725,-0.02217223932663657,0.002302422749417294,-0.0017404265375945398,69.60148589402513,1.9677618845710049e-10,1.0,322,7,0
1.2860057311702937,-0.02270904962333565,0.0023012662131426066,-0.0017403496196912716,69.60153323043829,1.9657855173540113e-10,1.0,323,7,0
1.2867471556861558,-0.02324577347542077,0.002300108122595769,-0.0017402682434231047,69.60158070150047,1.9638074890983838e-10,1.0,324,7,0
1.2874882464178117,-0.02378240966134604,0.002298948484700052,-0.0017401824091148404,69.6016283070817,1.9618278156290459e-10,1.0,325,7,0
1.288228998639962,-0.024318956959714606,0.00229778730640848,-0.0017400921171050578,69.60167604705155,1.9598465128032407e-10,1.0,326,7,0
1.2889694076335683,-0.02485541414928172,0.002296624594700657,-0.0017399973677431914,69.60172392127913,1.9578635965048119e-10,1.0,327,7,0
1.2897094686858643,-0.025391780008957386,0.0022954603565850202,-0.0017398981613914355,69.60177192963306,1.955879082647896e-10,1.0,328,7,0
1.290449177090368,-0.02592805331780889,0.0022942945990981497,-0.0017397944984253642,69.60182007198155,1.9538929871755548e-10,1.0,329,7,0
1.2911885281468938,-0.026464232855063517,0.0022931273293048354,-0.0017396863792313597,69.60186834819227,1.951905326059653e-10,1.0,330,7,0
1.2919275171615636,-0.027000317400111048,0.002291958554297783,-0.0017395738042092512,69.60191675813253,1.949916115300215e-10,1.0,331,7,0
