latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.7573305236811285,-0.7240551261748175,0.0037837485408262666,7.425019193366383e-05,69.60451721286351,5.314310697923111e-10,1.0,1900,12,2
1.7579726109633558,-0.7238543130380257,0.003782238346602538,7.429002265736525e-05,69.6044155141316,5.310069380293527e-10,1.0,1901,12,2
1.7586144987687795,-0.7236515155499633,0.0037807269834214795,7.432978279217522e-05,69.60431407201436,5.305826474822306e-10,1.0,1902,12,2
1.7592561789977208,-0.7234467356432591,0.0037792144731583696,7.436947506106722e-05,69.60421288659579,5.301582046818755e-10,1.0,1903,12,2
1.7598976435593234,-0.7232399752560454,0.003777700837730338,7.440910218755524e-05,69.60411195795868,5.297336161614151e-10,1.0,1904,12,2
1.760538884371655,-0.7230312363319431,0.0037761860990948738,7.444866689367696e-05,69.60401128618454,5.293088884557298e-10,1.0,1905,12,2
1.7611798933618097,-0.7228205208200549,0.0037746702792415847,7.448817190365889e-05,69.60391087135378,5.288840280990995e-10,1.0,1906,12,2
1.7618206624660082,-0.7226078306749516,0.003773153400204706,7.452761993797979e-05,69.60381071354546,5.284590416286694e-10,1.0,1907,12,2
1.7624611836296982,-0.7223931678566623,0.0037716354840523496,7.45670137202298e-05,69.60371081283756,5.280339355813968e-10,1.0,1908,12,2
1.7631014488076564,-0.7221765343306614,0.0037701165528892843,7.460635597071215e-05,69.6036111693068,5.276087164947968e-10,1.0,1909,12,2
1.7637414499640849,-0.7219579320678614,0.003768596628860085,7.464564941136182e-05,69.60351178302867,5.271833909077794e-10,1.0,1910,12,2
1.7643811790727122,-0.7217373630445957,0.003767075734143624,7.46848967628463e-05,69.60341265407752,5.267579653590829e-10,1.0,1911,12,2
1.7650206281168903,-0.721514829242614,0.003765553890955379,7.472410074551685e-05,69.60331378252643,5.263324463878671e-10,1.0,1912,12,2
1.7656597890896943,-0.7212903326490663,0.0037640311215503108,7.476326407803905e-05,69.6032151684473,5.259068405344957e-10,1.0,1913,12,2
1.7662986539940166,-0.7210638752564941,0.0037625074482124684,7.480238948207512e-05,69.60311681191092,5.254811543375759e-10,1.0,1914,12,2
1.7669372148426663,-0.7208354590628178,0.003760982893268851,7.484147967396569e-05,69.60301871298678,5.250553943378226e-10,1.0,1915,12,2
1.7675754636584635,-0.7206050860713276,0.0037594574790788607,7.488053737331936e-05,69.60292087174322,5.246295670750546e-10,1.0,1916,12,2
1.7682133924743357,-0.7203727582906688,0.0037579312280352486,7.491956529694343e-05,69.6028232882474,5.242036790884345e-10,1.0,1917,12,2
1.7688509933334133,-0.7201384777348354,0.00375640416256591,7.495856616308226e-05,69.60272596256532,5.23777736916947e-10,1.0,1918,12,2
1.7694882582891238,-0.7199022464231533,0.0037548763051385033,7.499754268599818e-05,69.60262889476172,5.233517471006156e-10,1.0,1919,12,2
1.7701251794052828,-0.7196640663802729,0.003753347678246119,7.503649758345331e-05,69.60253208490026,5.229257161765226e-10,1.0,1920,12,2
1.7707617487561937,-0.719423939636157,0.0037518183044242446,7.507543356887966e-05,69.60243553304335,5.224996506834753e-10,1.0,1921,12,2
1.7713979584267343,-0.71918186822607,0.0037502882062337745,7.51143533575148e-05,69.60233923925226,5.220735571572418e-10,1.0,1922,12,2
1.7720338005124519,-0.7189378541905624,0.003748757406275869,7.515325966155235e-05,69.60224320358708,5.216474421346768e-10,1.0,1923,12,2
1.7726692671196556,-0.7186918995754669,0.003747225927182085,7.519215519532753e-05,69.60214742610673,5.212213121509142e-10,1.0,1924,12,2
1.773304350365507,-0.7184440064318802,0.0037456937916157634,7.523104266878405e-05,69.60205190686895,5.207951737397493e-10,1.0,1925,12,2
1.7739390423781087,-0.7181941768161553,0.003744161022271885,7.526992479518256e-05,69.60195664593036,5.203690334335558e-10,1.0,1926,12,2
1.7745733352965996,-0.717942412789889,0.0037426276418820056,7.530880428211766e-05,69.60186164334637,5.19942897764634e-10,1.0,1927,12,2
1.7752072212712384,-0.7176887164199115,0.0037410936732055525,7.534768384074953e-05,69.60176689917127,5.19516773262753e-10,1.0,1928,12,2
1.7758406924634969,-0.7174330897782728,0.003739559139032418,7.538656617871829e-05,69.60167241345813,5.190906664558611e-10,1.0,1929,12,2
1.7764737410461482,-0.7171755349422342,0.0037380240621876317,7.542545400379835e-05,69.60157818625895,5.186645838713339e-10,1.0,1930,12,2
1.777106359203352,-0.7169160539942538,0.00373648846552539,7.546435002153435e-05,69.60148421762455,5.182385320343092e-10,1.0,1931,12,2
1.7777385391307456,-0.7166546490219775,0.0037349523719272374,7.55032569380929e-05,69.60139050760453,5.178125174671447e-10,1.0,1932,12,2
1.778370273035529,-0.7163913221182264,0.0037334158043126793,7.55421774569485e-05,69.60129705624747,5.1738654669234e-10,1.0,1933,12,2
1.7790015531365508,-0.7161260753809857,0.0037318787856210445,7.558111428269594e-05,69.60120386360073,5.169606262274831e-10,1.0,1934,12,2
1.7796323716643967,-0.7158589109133923,0.0037303413388316887,7.562007011621219e-05,69.60111092971053,5.165347625908164e-10,1.0,1935,12,2
1.7802627208614714,-0.715589830823725,0.003728803486943996,7.565904765975486e-05,69.60101825462195,5.161089622956833e-10,1.0,1936,12,2
1.7808925929820871,-0.7153188372253915,0.0037272652529926308,7.569804961226692e-05,69.60092583837897,5.156832318547229e-10,1.0,1937,12,2
1.7815219802925444,-0.7150459322369175,0.0037257266600382467,7.573707867368264e-05,69.6008336810244,5.152575777772731e-10,1.0,1938,12,2
1.7821508750712194,-0.7147711179819344,0.003724187731170868,7.577613754052116e-05,69.60074178259995,5.148320065702911e-10,1.0,1939,12,2
1.782779269608645,-0.7144943965891692,0.0037226484895057747,7.581522890932709e-05,69.60065014314618,5.144065247371805e-10,1.0,1940,12,2
1.7834071562075946,-0.7142157701924322,0.003721108958192117,7.585435547588813e-05,69.60055876270253,5.139811387801634e-10,1.0,1941,12,2
1.784034527183163,-0.7139352409306038,0.003719569160398302,7.589351993335214e-05,69.60046764130733,5.135558551962194e-10,1.0,1942,12,2
1.7846613748628513,-0.7136528109476257,0.003718029119326912,7.593272497454885e-05,69.60037677899777,5.131306804811759e-10,1.0,1943,12,2
1.785287691586644,-0.7133684823924877,0.003716488858201913,7.597197329077947e-05,69.60028617580991,5.127056211261678e-10,1.0,1944,12,2
1.7859134697070944,-0.7130822574192163,0.0037149484002773833,7.601126757157681e-05,69.60019583177878,5.122806836200263e-10,1.0,1945,12,2
1.7865387015894012,-0.7127941381868632,0.003713407768832233,7.605061050563824e-05,69.60010574693817,5.118558744477927e-10,1.0,1946,12,2
1.787163379611489,-0.7125041268594928,0.003711866987169667,7.609000478045496e-05,69.60001592132086,5.114312000905739e-10,1.0,1947,12,2
1.7877874961640894,-0.7122122256061717,0.003710326078618102,7.612945308050641e-05,69.59992635495848,5.110066670257483e-10,1.0,1948,12,2
1.788411043650818,-0.7119184366009574,0.003708785066536043,7.616895809091056e-05,69.59983704788159,5.105822817283115e-10,1.0,1949,12,2
1.7890340144882537,-0.7116227620228841,0.003707243974298712,7.620852249455244e-05,69.59974800011959,5.101580506671898e-10,1.0,1950,12,2
1.7896564011060152,-0.7113252040559536,0.003705702825311464,7.624814897100962e-05,69.59965921170084,5.097339803088858e-10,1.0,1951,12,2
1.7902781959468397,-0.711025764889123,0.003704161643001788,7.628784020135188e-05,69.59957068265257,5.09310077115281e-10,1.0,1952,12,2
1.790899391466659,-0.7107244467162921,0.003702620450821569,7.632759886340735e-05,69.59948241300093,5.0888634754425e-10,1.0,1953,12,2
1.7915199801346753,-0.7104212517362919,0.003701079272242783,7.636742763324232e-05,69.59939440277098,5.08462798048448e-10,1.0,1954,12,2
1.7921399544334382,-0.7101161821528736,0.003699538130766297,7.640732918562393e-05,69.59930665198668,5.080394350777196e-10,1.0,1955,12,2
1.7927593068589187,-0.7098092401746959,0.0036979970499078922,7.64473061940054e-05,69.59921916067091,5.07616265075258e-10,1.0,1956,12,2
1.7933780299205855,-0.709500428015314,0.003696456053213897,7.648736132938514e-05,69.59913192884548,5.071932944818735e-10,1.0,1957,12,2
1.793996116141477,-0.7091897478931676,0.00369491516424498,7.65274972616235e-05,69.59904495653112,5.06770529731535e-10,1.0,1958,12,2
1.7946135580582776,-0.7088772020315675,0.003693374406587521,7.65677166591718e-05,69.59895824374745,5.063479772544818e-10,1.0,1959,12,2
1.79523034822139,-0.708562792658687,0.0036918338038482244,7.660802218757485e-05,69.59887179051304,5.059256434757402e-10,1.0,1960,12,2
1.795846479195008,-0.708246522007548,0.003690293379655597,7.664841651179593e-05,69.59878559684539,5.055035348155113e-10,1.0,1961,12,2
1.7964619435571876,-0.7079283923160078,0.0036887531576539506,7.668890229442498e-05,69.59869966276095,5.050816576875287e-10,1.0,1962,12,2
1.7970767338999225,-0.7076084058267506,0.0036872131615153796,7.672948219612007e-05,69.59861398827505,5.046600185023114e-10,1.0,1963,12,2
1.797690842829212,-0.7072865647872733,0.0036856734149246116,7.677015887540208e-05,69.59852857340199,5.042386236630292e-10,1.0,1964,12,2
1.7983042629651318,-0.7069628714498736,0.0036841339415861463,7.681093499028773e-05,69.59844341815503,5.03817479567448e-10,1.0,1965,12,2
1.7989169869419088,-0.7066373280716391,0.003682594765230959,7.685181319494606e-05,69.59835852254629,5.033965926097433e-10,1.0,1966,12,2
1.7995290074079857,-0.7063099369144359,0.003681055909598986,7.6892796143078e-05,69.59827388658698,5.029759691757085e-10,1.0,1967,12,2
1.8001403170260943,-0.7059807002448945,0.0036795173984548366,7.69338864852323e-05,69.59818951028709,5.02555615647062e-10,1.0,1968,12,2
1.8007509084733224,-0.7056496203343993,0.0036779792555760335,7.697508687116822e-05,69.59810539365566,5.021355383982057e-10,1.0,1969,12,2
1.801360774441183,-0.7053166994590767,0.0036764415047623347,7.701639994793266e-05,69.59802153670067,5.017157437987792e-10,1.0,1970,12,2
1.8019699076356837,-0.7049819398997834,0.003674904169828272,7.70578283602136e-05,69.59793793942904,5.012962382116254e-10,1.0,1971,12,2
1.8025783007773917,-0.7046453439420926,0.003673367274604055,7.7099374751301e-05,69.59785460184666,5.008770279930238e-10,1.0,1972,12,2
1.803185946601503,-0.7043069138762852,0.0036718308429351857,7.714104176243552e-05,69.59777152395836,5.0045811949258e-10,1.0,1973,12,2
1.8037928378579093,-0.7039666519973343,0.003670294898689044,7.718283203113447e-05,69.59768870576795,5.000395190550415e-10,1.0,1974,12,2
1.8043989673112624,-0.7036245606048964,0.003668759465741518,7.72247481954852e-05,69.5976061472782,4.996212330166294e-10,1.0,1975,12,2
1.8050043277410426,-0.7032806420032963,0.003667224567987234,7.726679288840135e-05,69.59752384849087,4.992032677078372e-10,1.0,1976,12,2
1.8056089119416199,-0.7029348985015179,0.003665690229333612,7.730896874364388e-05,69.59744180940665,4.987856294518171e-10,1.0,1977,12,2
1.8062127127223244,-0.7025873324131897,0.0036641564737056667,7.735127838951328e-05,69.59736003002523,4.983683245656697e-10,1.0,1978,12,2
1.8068157229075072,-0.7022379460565752,0.0036626233250389856,7.739372445449459e-05,69.59727851034528,4.979513593585616e-10,1.0,1979,12,2
1.8074179353366036,-0.7018867417545586,0.0036610908072840943,7.743630956389695e-05,69.59719725036445,4.975347401328892e-10,1.0,1980,12,2
1.8080193428641984,-0.7015337218346344,0.003659558944401826,7.747903634100127e-05,69.59711625007934,4.971184731830528e-10,1.0,1981,12,2
1.8086199383600905,-0.7011788886288938,0.0036580277603726753,7.752190740555958e-05,69.59703550948558,4.967025647979659e-10,1.0,1982,12,2
1.8092197147093516,-0.7008222444740144,0.0036564972791818372,7.75649253768631e-05,69.59695502857775,4.962870212570216e-10,1.0,1983,12,2
1.809818664812391,-0.7004637917112468,0.0036549675248302477,7.760809286967295e-05,69.59687480734948,4.958718488331009e-10,1.0,1984,12,2
1.8104167815850172,-0.7001035326864026,0.0036534385213290816,7.765141249885002e-05,69.59679484579333,4.954570537910631e-10,1.0,1985,12,2
1.8110140579584981,-0.6997414697498417,0.003651910292702839,7.769488687385821e-05,69.59671514390084,4.950426423886012e-10,1.0,1986,12,2
1.8116104868796232,-0.6993776052564635,0.003650382862982096,7.773851860472177e-05,69.59663570166263,4.946286208742889e-10,1.0,1987,12,2
1.812206061310763,-0.6990119415656882,0.0036488562562148187,7.778231029602705e-05,69.59655651906829,4.942149954906464e-10,1.0,1988,12,2
1.8128007742299286,-0.6986444810414528,0.0036473304964491364,7.782626455247809e-05,69.59647759610637,4.93801772469484e-10,1.0,1989,12,2
1.8133946186308338,-0.6982752260521917,0.0036458056077529827,7.787038397381386e-05,69.59639893276446,4.933889580372315e-10,1.0,1990,12,2
1.81398758752295,-0.6979041789708298,0.003644281614195138,7.791467115934959e-05,69.59632052902917,4.929765584098259e-10,1.0,1991,12,2
1.814579673931569,-0.6975313421747662,0.003642758539856987,7.79591287032555e-05,69.59624238488612,4.925645797958799e-10,1.0,1992,12,2
1.815170870897859,-0.6971567180458654,0.0036412364088268517,7.800375920123727e-05,69.59616450031994,4.921530283951842e-10,1.0,1993,12,2
1.8157611714789226,-0.6967803089704419,0.003639715245202325,7.80485652404551e-05,69.59608687531426,4.917419103993382e-10,1.0,1994,12,2
1.8163505687478543,-0.6964021173392518,0.003638195073084426,7.809354941102126e-05,69.59600950985175,4.913312319901919e-10,1.0,1995,12,2
1.816939055793799,-0.6960221455474765,0.003636675916588159,7.813871429685935e-05,69.59593240391409,4.909209993426997e-10,1.0,1996,12,2
1.817526625722005,-0.6956403959947132,0.0036351577998254407,7.818406248038284e-05,69.59585555748204,4.90511218620334e-10,1.0,1997,12,2
1.8181132716538848,-0.6952568710849619,0.0036336407469217354,7.82295965406587e-05,69.59577897053528,4.901018959795826e-10,1.0,1998,12,2
1.8186989867270669,-0.694871573226613,0.0036321247820068204,7.827531905512766e-05,69.59570264305263,4.896930375674861e-10,1.0,1999,12,2
1.8192837640954524,-0.6944845048324347,0.0036306099292119777,7.832123259612626e-05,69.5956265750119,4.892846495208826e-10,1.0,2000,12,2
1.8198675969292704,-0.6940956683195617,0.0036290962126763466,7.836733973661723e-05,69.59555076638993,4.88876737968146e-10,1.0,2001,12,2
1.820450478415133,-0.6937050661094817,0.0036275836565441517,7.841364304290836e-05,69.59547521716259,4.884693090284432e-10,1.0,2002,12,2
1.8210324017560864,-0.6933127006280244,0.003626072284957986,7.846014508123251e-05,69.59539992730485,4.880623688099616e-10,1.0,2003,12,2
1.8216133601716682,-0.6929185743053471,0.00362456212207269,7.850684841247764e-05,69.59532489679067,4.876559234136633e-10,1.0,2004,12,2
1.8221933468979588,-0.6925226895759256,0.0036230531920373272,7.855375559823194e-05,69.5952501255931,4.872499789284273e-10,1.0,2005,12,2
1.822772355187633,-0.6921250488785387,0.0036215455190079008,7.860086919228901e-05,69.59517561368415,4.868445414345286e-10,1.0,2006,12,2
1.8233503783100156,-0.6917256546562582,0.003620039127143303,7.864819174975454e-05,69.59510136103503,4.864396170025408e-10,1.0,2007,12,2
1.8239274095511313,-0.691324509356434,0.0036185340406014155,7.869572581952787e-05,69.59502736761588,4.860352116923231e-10,1.0,2008,12,2
1.8245034422137552,-0.690921615430685,0.0036170302835398516,7.87434739497505e-05,69.59495363339597,4.856313315532422e-10,1.0,2009,12,2
1.8250784696174678,-0.690516975334884,0.003615527880123689,7.879143868362614e-05,69.5948801583436,4.852279826262682e-10,1.0,2010,12,2
1.8256524850987006,-0.6901105915291462,0.0036140268545093684,7.883962256327519e-05,69.59480694242615,4.848251709396759e-10,1.0,2011,12,2
1.8262254820107926,-0.6897024664778171,0.0036125272308619007,7.888802812507702e-05,69.59473398561006,4.84422902513687e-10,1.0,2012,12,2
1.8267974537240341,-0.6892926026494604,0.0036110290333375857,7.8936657905415e-05,69.59466128786084,4.840211833558641e-10,1.0,2013,12,2
1.8273683936257212,-0.6888810025168447,0.00360953228609626,7.898551443418885e-05,69.59458884914311,4.83620019464414e-10,1.0,2014,12,2
1.8279382951202032,-0.6884676685569319,0.0036080370132972367,7.903460024034957e-05,69.59451666942047,4.832194168271278e-10,1.0,2015,12,2
1.8285071516289302,-0.6880526032508636,0.003606543239091887,7.908391784904316e-05,69.59444474865573,4.82819381419428e-10,1.0,2016,12,2
1.829074956590503,-0.6876358090839495,0.003605050987634095,7.913346978161341e-05,69.59437308681066,4.824199192071858e-10,1.0,2017,12,2
1.8296417034607229,-0.6872172885456559,0.0036035602830758965,7.918325855627378e-05,69.59430168384621,4.820210361455843e-10,1.0,2018,12,2
1.8302073857126344,-0.6867970441295911,0.0036020711495596083,7.923328668911673e-05,69.59423053972235,4.816227381770473e-10,1.0,2019,12,2
1.8307719968365777,-0.6863750783334944,0.0036005836112286095,7.928355669125584e-05,69.59415965439815,4.812250312341519e-10,1.0,2020,12,2
1.831335530340233,-0.6859513936592238,0.003599097692220335,7.933407107099717e-05,69.59408902783183,4.808279212377776e-10,1.0,2021,12,2
1.8318979797486676,-0.6855259926127424,0.0035976134166680646,7.938483233333534e-05,69.59401865998066,4.804314140976255e-10,1.0,2022,12,2
1.8324593386043813,-0.6850988777041066,0.0035961308087001658,7.943584298012701e-05,69.59394855080099,4.800355157120458e-10,1.0,2023,12,2
1.8330196004673533,-0.6846700514474535,0.003594649892433994,7.948710550954933e-05,69.59387870024828,4.796402319664354e-10,1.0,2024,12,2
1.8335787589150883,-0.684239516360989,0.003593170691986999,7.953862241581435e-05,69.59380910827717,4.792455687362414e-10,1.0,2025,12,2
1.8341368075426583,-0.6838072749669739,0.0035916932314689477,7.959039619021607e-05,69.59373977484127,4.788515318849236e-10,1.0,2026,12,2
1.8346937399627508,-0.6833733297917125,0.003590217534978103,7.964242932088255e-05,69.59367069989342,4.784581272629624e-10,1.0,2027,12,2
1.8352495498057118,-0.6829376833655394,0.0035887436266073477,7.969472429082171e-05,69.59360188338552,4.780653607095332e-10,1.0,2028,12,2
1.8358042307195892,-0.6825003382228081,0.003587271530443033,7.974728358155721e-05,69.59353332526858,4.776732380522303e-10,1.0,2029,12,2
1.8363577763701782,-0.682061296901877,0.0035858012705614092,7.98001096693702e-05,69.59346502549275,4.772817651061542e-10,1.0,2030,12,2
