latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.944314679207552,-0.26318252798831165,0.004315260096269748,-0.0005256827889301657,69.75951216342463,6.912201075893842e-10,1.0,1002,15,2
1.9436874852610586,-0.2630364839917475,0.004317511655968445,-0.0005277114389171129,69.75930439966974,6.919416072540225e-10,1.0,1003,15,2
1.9430580744083024,-0.26289105811278196,0.004319773320037813,-0.0005297351134874714,69.7590963205081,6.926667237012074e-10,1.0,1004,15,2
1.9424264573989347,-0.2627462497105407,0.004322045020131273,-0.000531753796736361,69.75888792714528,6.933954400906258e-10,1.0,1005,15,2
1.9417926450528276,-0.26260205813391047,0.004324326687666358,-0.0005337674727899081,69.75867922078962,6.941277394826831e-10,1.0,1006,15,2
1.9411566482600098,-0.26245848272154615,0.0043266182538241,-0.0005357761258056895,69.75847020265209,6.948636048375584e-10,1.0,1007,15,2
1.9405184779806,-0.26231552280187775,0.004328919649554781,-0.000537779739969772,69.7582608739464,6.95603019016392e-10,1.0,1008,15,2
1.9398781452447404,-0.26217317769311843,0.004331230805579819,-0.0005397782995014005,69.75805123588884,6.963459647811301e-10,1.0,1009,15,2
1.939235661152526,-0.2620314467032706,0.004333551652398517,-0.0005417717886495593,69.75784128969842,6.970924247960627e-10,1.0,1010,15,2
1.938591036873937,-0.261890329130134,0.0043358821202887626,-0.0005437601916955291,69.75763103659672,6.978423816273131e-10,1.0,1011,15,2
1.9379442836487637,-0.26174982426131244,0.004338222139310272,-0.0005457434929495433,69.757420477808,6.985958177431987e-10,1.0,1012,15,2
1.9372954127865374,-0.2616099313742224,0.004340571639308816,-0.000547721676756135,69.7572096145591,6.993527155149211e-10,1.0,1013,15,2
1.9366444356664534,-0.2614706497360988,0.004342930549921477,-0.000549694727489058,69.75699844807944,7.00113057217569e-10,1.0,1014,15,2
1.9359913637372965,-0.2613319786040055,0.004345298800578976,-0.0005516626295548734,69.75678697960105,7.008768250301808e-10,1.0,1015,15,2
1.9353362085173629,-0.26119391722483964,0.004347676320505154,-0.0005536253673909132,69.75657521035849,7.016440010349382e-10,1.0,1016,15,2
1.9346789815943837,-0.26105646483534295,0.004350063038727267,-0.0005555829254667458,69.75636314158896,7.024145672197897e-10,1.0,1017,15,2
1.9340196946254418,-0.2609196206621059,0.004352458884075234,-0.0005575352882840828,69.75615077453213,7.031885054775585e-10,1.0,1018,15,2
1.9333583593368946,-0.26078338392157985,0.004354863785186651,-0.0005594824403761509,69.75593811043022,7.039657976069099e-10,1.0,1019,15,2
1.932694987524287,-0.26064775382008204,0.0043572776705068,-0.0005614243663082497,69.75572515052795,7.047464253117002e-10,1.0,1020,15,2
1.93202959105227,-0.26051272955380544,0.004359700468298498,-0.0005633610506779915,69.75551189607259,7.055303702034973e-10,1.0,1021,15,2
1.9313621818545144,-0.26037831030882563,0.00436213210663829,-0.000565292478115665,69.75529834831387,7.063176137997256e-10,1.0,1022,15,2
1.9306927719336229,-0.2602444952611108,0.004364572513427706,-0.0005672186332833364,69.75508450850403,7.071081375266763e-10,1.0,1023,15,2
1.9300213733610412,-0.2601112835765297,0.0043670216163867745,-0.0005691395008759747,69.7548703778977,7.079019227167522e-10,1.0,1024,15,2
1.9293479982769692,-0.2599786744108593,0.004369479343067537,-0.0005710550656207876,69.75465595775204,7.08698950612244e-10,1.0,1025,15,2
1.9286726588902683,-0.25984666690979435,0.0043719456208514505,-0.0005729653122788856,69.75444124932663,7.094992023638496e-10,1.0,1026,15,2
1.9279953674783683,-0.2597152602089558,0.004374420376951476,-0.0005748702256417856,69.75422625388343,7.103026590307454e-10,1.0,1027,15,2
1.9273161363871714,-0.25958445343390024,0.004376903538422376,-0.0005767697905368859,69.75401097268687,7.111093015833081e-10,1.0,1028,15,2
1.9266349780309584,-0.2594542457001278,0.004379395032157114,-0.0005786639918218025,69.75379540700375,7.119191109013501e-10,1.0,1029,15,2
1.9259519048922884,-0.2593246361130913,0.004381894784894451,-0.0005805528143904831,69.75357955810324,7.127320677759899e-10,1.0,1030,15,2
1.9252669295219011,-0.2591956237682065,0.004384402723216482,-0.0005824362431660357,69.7533634272569,7.135481529082444e-10,1.0,1031,15,2
1.924580064538614,-0.25906720775085945,0.004386918773561803,-0.0005843142631089821,69.75314701573866,7.14367346912731e-10,1.0,1032,15,2
1.9238913226292205,-0.25893938713641784,0.004389442862218921,-0.0005861868592103403,69.75293032482475,7.151896303149451e-10,1.0,1033,15,2
1.9232007165483858,-0.25881216099023796,0.00439197491533599,-0.0005880540164969634,69.75271335579374,7.160149835538489e-10,1.0,1034,15,2
1.9225082591185412,-0.25868552836767655,0.00439451485891884,-0.0005899157200267405,69.75249610992654,7.168433869806381e-10,1.0,1035,15,2
1.9218139632297746,-0.25855948831409836,0.004397062618840691,-0.0005917719548936794,69.75227858850639,7.176748208614017e-10,1.0,1036,15,2
1.9211178418397243,-0.25843403986488717,0.004399618120839572,-0.0005936227062246387,69.7520607928187,7.185092653756488e-10,1.0,1037,15,2
1.9204199079734645,-0.25830918204545456,0.0044021812905241115,-0.0005954679591809584,69.75184272415127,7.193467006176885e-10,1.0,1038,15,2
1.9197201747233963,-0.25818491387125,0.00440475205337631,-0.0005973076989562175,69.75162438379412,7.201871065969865e-10,1.0,1039,15,2
1.9190186552491304,-0.2580612343477701,0.004407330334755968,-0.0005991419107813742,69.75140577303951,7.210304632390567e-10,1.0,1040,15,2
1.9183153627773724,-0.25793814247057073,0.004409916059901549,-0.0006009705799186484,69.7511868931819,7.218767503852116e-10,1.0,1041,15,2
1.9176103106018048,-0.25781563722527456,0.004412509153934608,-0.0006027936916664658,69.75096774551803,7.227259477934966e-10,1.0,1042,15,2
1.916903512082968,-0.25769371758758186,0.004415109541863391,-0.0006046112313564695,69.75074833134677,7.235780351393157e-10,1.0,1043,15,2
1.9161949806481384,-0.2575723825232815,0.00441771714858546,-0.000606423184356243,69.75052865196928,7.244329920158145e-10,1.0,1044,15,2
1.915484729791205,-0.25745163098826074,0.00442033189889071,-0.00060822953606667,69.75030870868878,7.252907979343265e-10,1.0,1045,15,2
1.9147727730725455,-0.2573314619285154,0.004422953717464499,-0.0006100302719245005,69.75008850281071,7.261514323249059e-10,1.0,1046,15,2
1.9140591241188993,-0.2572118742801608,0.0044255825288903525,-0.0006118253774006579,69.74986803564265,7.270148745367316e-10,1.0,1047,15,2
1.9133437966232385,-0.25709286696944156,0.004428218257655588,-0.0006136148380017112,69.7496473084943,7.278811038394301e-10,1.0,1048,15,2
1.9126268043446393,-0.2569744389127432,0.004430860828149019,-0.0006153986392680972,69.74942632267746,7.287500994218787e-10,1.0,1049,15,2
1.9119081611081477,-0.2568565890166029,0.0044335101646707,-0.00061717676677706,69.74920507950611,7.296218403948941e-10,1.0,1050,15,2
1.911187880804647,-0.25673931617771883,0.004436166191429609,-0.0006189492061397346,69.74898358029621,7.304963057900195e-10,1.0,1051,15,2
1.9104659773907218,-0.2566226192829628,0.004438828832549627,-0.0006207159430035629,69.74876182636584,7.313734745610198e-10,1.0,1052,15,2
1.9097424648885202,-0.25650649720938984,0.00444149801207013,-0.0006224769630508088,69.74853981903514,7.322533255836247e-10,1.0,1053,15,2
1.9090173573856135,-0.25639094882425084,0.004444173653952373,-0.0006242322519997043,69.7483175596263,7.331358376571776e-10,1.0,1054,15,2
1.9082906690348564,-0.25627597298500193,0.004446855682079351,-0.000625981795603966,69.74809504946352,7.340209895041348e-10,1.0,1055,15,2
1.9075624140542413,-0.2561615685393175,0.004449544020261409,-0.000627725579653736,69.74787228987303,7.349087597714942e-10,1.0,1056,15,2
1.906832606726755,-0.2560477343250996,0.004452238592234197,-0.0006294635899736832,69.74764928218302,7.357991270296786e-10,1.0,1057,15,2
1.9061012614002297,-0.2559344691704911,0.004454939321668896,-0.000631195812425355,69.74742602772375,7.36692069775489e-10,1.0,1058,15,2
1.9053683924871956,-0.2558217718938865,0.004457646132171139,-0.0006329222329070004,69.74720252782733,7.375875664313401e-10,1.0,1059,15,2
1.9046340144647271,-0.25570964130394336,0.004460358947280999,-0.0006346428373511756,69.74697878382788,7.384855953448302e-10,1.0,1060,15,2
1.9038981418742924,-0.2555980761995937,0.004463077690481828,-0.0006363576117288309,69.7467547970615,7.393861347912632e-10,1.0,1061,15,2
1.9031607893215954,-0.25548707537005666,0.004465802285199919,-0.0006380665420455236,69.74653056886615,7.402891629731536e-10,1.0,1062,15,2
1.9024219714764203,-0.25537663759484996,0.004468532654806937,-0.0006397696143444061,69.74630610058175,7.41194658020637e-10,1.0,1063,15,2
1.9016817030724718,-0.25526676164380135,0.004471268722624153,-0.0006414668147045989,69.74608139355007,7.421025979924663e-10,1.0,1064,15,2
1.9009399989072127,-0.25515744627706094,0.00447401041192394,-0.0006431581292423497,69.74585644911475,7.430129608761627e-10,1.0,1065,15,2
1.9001968738417019,-0.2550486902451138,0.004476757645934661,-0.0006448435441105382,69.74563126862135,7.439257245892515e-10,1.0,1066,15,2
1.8994523428004266,-0.2549404922887909,0.004479510347841187,-0.0006465230454978264,69.74540585341722,7.448408669790713e-10,1.0,1067,15,2
1.8987064207711382,-0.254832851139283,0.004482268440787777,-0.0006481966196317805,69.7451802048516,7.457583658233877e-10,1.0,1068,15,2
1.8979591228046782,-0.2547257655181515,0.004485031847883422,-0.0006498642527752995,69.74495432427548,7.46678198831794e-10,1.0,1069,15,2
1.8972104640148089,-0.2546192341373418,0.004487800492202352,-0.0006515259312296789,69.74472821304171,7.476003436455687e-10,1.0,1070,15,2
1.8964604595780385,-0.2545132556991957,0.004490574296785332,-0.0006531816413323921,69.7445018725049,7.485247778377513e-10,1.0,1071,15,2
1.8957091247334457,-0.2544078288964631,0.00449335318464634,-0.0006548313694591498,69.7442753040214,7.494514789150498e-10,1.0,1072,15,2
1.8949564747824987,-0.2543029524123164,0.004496137078772588,-0.0006564751020219225,69.74404850894938,7.503804243175096e-10,1.0,1073,15,2
1.8942025250888774,-0.2541986249203617,0.00449892590212782,-0.0006581128254719567,69.7438214886487,7.513115914193217e-10,1.0,1074,15,2
1.8934472910782887,-0.2540948450846524,0.004501719577653302,-0.0006597445262964609,69.74359424448097,7.52244957528842e-10,1.0,1075,15,2
1.8926907882382824,-0.2539916115597016,0.00450451802827404,-0.0006613701910209279,69.74336677780953,7.531804998903425e-10,1.0,1076,15,2
1.8919330321180619,-0.25388892299049604,0.004507321176898946,-0.0006629898062090502,69.74313908999933,7.541181956838027e-10,1.0,1077,15,2
1.8911740383282971,-0.25378677801250843,0.004510128946423529,-0.0006646033584619071,69.74291118241709,7.550580220255139e-10,1.0,1078,15,2
1.890413822540931,-0.2536851752517111,0.004512941259731771,-0.0006662108344189976,69.74268305643113,7.559999559684265e-10,1.0,1079,15,2
1.8896524004889854,-0.2535841133245884,0.0045157580397011555,-0.0006678122207573156,69.74245471341148,7.569439745035489e-10,1.0,1080,15,2
1.8888897879663644,-0.25348359083815103,0.004518579209204726,-0.0006694075041929784,69.74222615472972,7.578900545603991e-10,1.0,1081,15,2
1.8881260008276555,-0.2533836063899493,0.004521404691108256,-0.0006709966714787195,69.7419973817591,7.588381730057821e-10,1.0,1082,15,2
1.8873610549879294,-0.2532841585680866,0.004524234408283156,-0.0006725797094079459,69.74176839587446,7.597883066478555e-10,1.0,1083,15,2
1.886594966422534,-0.2531852459512321,0.004527068283598261,-0.0006741566048105959,69.74153919845222,7.607404322331582e-10,1.0,1084,15,2
1.885827751166891,-0.25308686710863604,0.0045299062399303085,-0.0006757273445561607,69.74130979087035,7.616945264498725e-10,1.0,1085,15,2
1.8850594253162865,-0.25298902060014233,0.004532748200159001,-0.0006772919155520643,69.7410801745084,7.626505659259331e-10,1.0,1086,15,2
1.8842900050256588,-0.25289170497620306,0.004535594087177593,-0.0006788503047451236,69.74085035074742,7.636085272323828e-10,1.0,1087,15,2
1.8835195065093873,-0.25279491877789134,0.00453844382389063,-0.0006804024991212042,69.74062032097004,7.645683868823716e-10,1.0,1088,15,2
1.8827479460410756,-0.25269866053691714,0.004541297333214124,-0.0006819484857042151,69.74039008656034,7.65530121331023e-10,1.0,1089,15,2
1.8819753399533343,-0.25260292877563917,0.004544154538083734,-0.0006834882515571804,69.7401596489039,7.664937069779867e-10,1.0,1090,15,2
1.8812017046375589,-0.2525077220070814,0.004547015361453689,-0.0006850217837831066,69.73992900938777,7.674591201668811e-10,1.0,1091,15,2
1.8804270565437076,-0.2524130387349453,0.00454987972629783,-0.0006865490695231268,69.73969816940047,7.684263371854526e-10,1.0,1092,15,2
1.8796514121800756,-0.2523188774536254,0.004552747555616314,-0.0006880700959590001,69.73946713033193,7.693953342676411e-10,1.0,1093,15,2
1.8788747881130676,-0.2522252366482236,0.004555618772433855,-0.0006895848503100763,69.73923589357356,7.703660875928655e-10,1.0,1094,15,2
1.878097200966965,-0.25213211479456277,0.004558493299803775,-0.0006910933198369879,69.73900446051812,7.713385732871553e-10,1.0,1095,15,2
1.877318667423696,-0.25203951035920236,0.004561371060809543,-0.0006925954918385868,69.73877283255976,7.723127674235621e-10,1.0,1096,15,2
1.8765392042225952,-0.25194742179945295,0.004564251978569369,-0.0006940913536540454,69.73854101109407,7.73288646023546e-10,1.0,1097,15,2
1.87575882816017,-0.2518558475633904,0.004567135976234537,-0.0006955808926619024,69.7383089975179,7.742661850562626e-10,1.0,1098,15,2
1.8749775560898556,-0.2517647860898713,0.00457002297699524,-0.0006970640962812675,69.73807679322957,7.752453604404001e-10,1.0,1099,15,2
1.874195404921774,-0.2516742358085474,0.004572912904079674,-0.0006985409519696608,69.73784439962856,7.762261480437406e-10,1.0,1100,15,2
1.8734123916224863,-0.2515841951398814,0.004575805680759585,-0.000700011447226592,69.73761181811584,7.772085236849166e-10,1.0,1101,15,2
1.8726285332147439,-0.25149466249516,0.004578701230349794,-0.0007014755695897692,69.73737905009351,7.781924631331365e-10,1.0,1102,15,2
1.8718438467772365,-0.2514056362765129,0.004581599476212337,-0.0007029333066392875,69.73714609696508,7.791779421094721e-10,1.0,1103,15,2
1.8710583494443396,-0.2513171148769232,0.004584500341754459,-0.0007043846459923833,69.73691296013523,7.801649362860675e-10,1.0,1104,15,2
1.8702720584058543,-0.2512290966802472,0.004587403750437948,-0.0007058295753100335,69.73667964100993,7.811534212892406e-10,1.0,1105,15,2
1.8694849909067501,-0.25114158006122633,0.00459030962577362,-0.0007072680822909667,69.73644614099635,7.821433726974728e-10,1.0,1106,15,2
1.868697164246901,-0.2510545633855049,0.004593217891330539,-0.00070870015467686,69.73621246150289,7.831347660445042e-10,1.0,1107,15,2
1.8679085957808212,-0.25096804500964476,0.004596128470729493,-0.0007101257802469339,69.73597860393915,7.841275768170104e-10,1.0,1108,15,2
1.8671193029173958,-0.25088202328114073,0.004599041287655054,-0.000711544946824956,69.73574456971588,7.851217804586446e-10,1.0,1109,15,2
1.8663293031196109,-0.2507964965384373,0.004601956265849531,-0.0007129576422718648,69.73551036024503,7.8611735236792e-10,1.0,1110,15,2
1.865538613904279,-0.2507114631109424,0.004604873329117795,-0.000714363854491773,69.73527597693966,7.871142678997919e-10,1.0,1111,15,2
1.864747252841764,-0.2506269213190461,0.004607792401332045,-0.0007157635714285086,69.73504142121395,7.881125023672312e-10,1.0,1112,15,2
1.8639552375556996,-0.2505428694741346,0.004610713406429585,-0.0007171567810687518,69.73480669448325,7.891120310404376e-10,1.0,1113,15,2
1.8631625857227088,-0.25045930587860676,0.004613636268416489,-0.0007185434714379618,69.73457179816394,7.901128291480328e-10,1.0,1114,15,2
1.8623693150721188,-0.2503762288258897,0.00461656091136828,-0.0007199236306042386,69.73433673367354,7.911148718772653e-10,1.0,1115,15,2
1.8615754433856715,-0.25029363660045667,0.004619487259435928,-0.0007212972466766087,69.73410150243056,7.921181343760525e-10,1.0,1116,15,2
1.860780988497234,-0.2502115274778415,0.004622415236844123,-0.000722664307806099,69.73386610585462,7.931225917523649e-10,1.0,1117,15,2
1.8599859682925044,-0.2501298997246557,0.004625344767892483,-0.0007240248021842694,69.73363054536631,7.941282190746241e-10,1.0,1118,15,2
1.8591904007087146,-0.2500487515986047,0.004628275776959249,-0.0007253787180449155,69.7333948223873,7.951349913729646e-10,1.0,1119,15,2
1.858394303734331,-0.24996808134850534,0.004631208188504748,-0.000726726043662762,69.73315893834018,7.961428836404349e-10,1.0,1120,15,2
1.857597695408752,-0.24988788721430122,0.004634141927070431,-0.0007280667673558278,69.73292289464858,7.97151870832667e-10,1.0,1121,15,2
1.8568005938220014,-0.2498081674270789,0.004637076917280235,-0.0007294008774820753,69.73268669273705,7.981619278683405e-10,1.0,1122,15,2
1.8560030171144208,-0.24972892020908688,0.004640013083845554,-0.00073072836244232,69.73245033403111,7.991730296309536e-10,1.0,1123,15,2
1.8552049834763564,-0.24965014377375092,0.004642950351564994,-0.0007320492106792098,69.73221381995721,8.001851509687253e-10,1.0,1124,15,2
1.8544065111478458,-0.2495718363256908,0.004645888645326751,-0.0007333634106782657,69.73197715194266,8.011982666954732e-10,1.0,1125,15,2
1.853607618418299,-0.24949399606073763,0.004648827890108227,-0.0007346709509656194,69.73174033141572,8.022123515905022e-10,1.0,1126,15,2
