latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.717417935482364,0.2571080399513958,0.004637231248963417,-0.0025057827035177187,69.74536161702335,7.982150577714481e-10,1.0,2251,15,0
1.7174883981839586,0.2568786549228991,0.004637544523032954,-0.0025092404048076607,69.74517542979073,7.983229102863018e-10,1.0,2252,15,0
1.7175598773322878,0.25664810764471985,0.004637855266503071,-0.0025126873969916266,69.7449889058787,7.98429898776182e-10,1.0,2253,15,0
1.7176323749396503,0.2564163977524778,0.004638163469386609,-0.0025161236626181716,69.74480204598476,7.985360196270385e-10,1.0,2254,15,0
1.7177058929987425,0.2561835248881181,0.004638469121779464,-0.0025195491842951974,69.74461485080774,7.986412692539538e-10,1.0,2255,15,0
1.7177804334825773,0.2559494886999227,0.004638772213852238,-0.0025229639446865825,69.74442732104791,7.9874564409828e-10,1.0,2256,15,0
1.7178559983444075,0.255714288842521,0.004639072735862754,-0.002526367926519269,69.74423945740685,7.988491406319643e-10,1.0,2257,15,0
1.717932589517647,0.25547792497689903,0.004639370678143612,-0.002529761112577195,69.74405126058753,7.989517553533323e-10,1.0,2258,15,0
1.7180102089157934,0.25524039677041177,0.0046396660311112895,-0.0025331434857036026,69.74386273129426,7.990534847902012e-10,1.0,2259,15,0
1.7180888584323517,0.2550017038967927,0.004639958785266411,-0.002536515028804277,69.7436738702327,7.991543255000362e-10,1.0,2260,15,0
1.7181685399407596,0.2547618460361649,0.0046402489311855475,-0.002539875724840759,69.7434846781099,7.992542740671325e-10,1.0,2261,15,0
1.7182492552943107,0.25452082287505207,0.004640536459528938,-0.0025432255568364538,69.74329515563421,7.99353327105322e-10,1.0,2262,15,0
1.7183310063260815,0.2542786341063863,0.004640821361040402,-0.0025465645078758888,69.74310530351539,7.994514812579399e-10,1.0,2263,15,0
1.7184137948488596,0.2540352794295221,0.004641103626542837,-0.0025498925611004003,69.74291512246442,7.995487331963278e-10,1.0,2264,15,0
1.7184976226550683,0.2537907585502459,0.004641383246940678,-0.0025532096997122776,69.74272461319373,7.996450796206973e-10,1.0,2265,15,0
1.7185824915166965,0.253545071180784,0.004641660213224364,-0.00255651590697743,69.74253377641702,7.997405172616925e-10,1.0,2266,15,0
1.7186684031852264,0.25329821703981525,0.004641934516460596,-0.0025598111662164694,69.74234261284934,7.998350428770712e-10,1.0,2267,15,0
1.7187553593915645,0.2530501958524807,0.004642206147805175,-0.0025630954608157424,69.74215112320704,7.999286532561312e-10,1.0,2268,15,0
1.7188433618459718,0.2528010073503942,0.004642475098490423,-0.0025663687742176885,69.74195930820784,8.000213452154299e-10,1.0,2269,15,0
1.718932412237994,0.2525506512716517,0.00464274135983222,-0.0025696310899264206,69.74176716857072,8.001131156012142e-10,1.0,2270,15,0
1.7190225122363938,0.25229912736084187,0.004643004923234143,-0.0025728823915107386,69.74157470501598,8.002039612908853e-10,1.0,2271,15,0
1.7191136634890867,0.2520464353690566,0.004643265780175308,-0.0025761226625925743,69.74138191826528,8.002938791888217e-10,1.0,2272,15,0
1.7192058676230701,0.25179257505390096,0.004643523922221086,-0.0025793518868599376,69.7411888090415,8.003828662301222e-10,1.0,2273,15,0
1.7192991262443609,0.2515375461795027,0.004643779341022148,-0.0025825700480614265,69.74099537806892,8.004709193802556e-10,1.0,2274,15,0
1.7193934409379286,0.25128134851652273,0.004644032028308626,-0.002585777130005881,69.74080162607301,8.005580356331223e-10,1.0,2275,15,0
1.7194888132676327,0.25102398184216473,0.004644281975894309,-0.002588973116561524,69.74060755378063,8.006442120124978e-10,1.0,2276,15,0
1.7195852447761604,0.2507654459401859,0.004644529175679494,-0.0025921579916608436,69.74041316191985,8.007294455730538e-10,1.0,2277,15,0
1.7196827369849605,0.2505057406009059,0.004644773619643117,-0.0025953317392938165,69.7402184512201,8.008137333976444e-10,1.0,2278,15,0
1.7197812913941861,0.2502448656212166,0.004645015299852498,-0.0025984943435173264,69.74002342241201,8.008970726007355e-10,1.0,2279,15,0
1.7198809094826315,0.2499828208045929,0.0046452542084546005,-0.0026016457884425253,69.73982807622757,8.00979460325359e-10,1.0,2280,15,0
1.7199815927076727,0.24971960596110288,0.004645490337681219,-0.0026047860582479217,69.73963241339996,8.010608937449724e-10,1.0,2281,15,0
1.7200833425052082,0.24945522090741523,0.00464572367985022,-0.0026079151371697622,69.73943643466372,8.011413700638864e-10,1.0,2282,15,0
1.7201861602895998,0.24918966546681048,0.004645954227361006,-0.0026110330095107403,69.73924014075459,8.01220886515726e-10,1.0,2283,15,0
1.7202900474536167,0.24892293946919067,0.004646181972695888,-0.002614139659628491,69.73904353240958,8.012994403639285e-10,1.0,2284,15,0
1.7203950053683779,0.24865504275108966,0.004646406908426495,-0.002617235071949176,69.73884661036698,8.013770289039898e-10,1.0,2285,15,0
1.7205010353832955,0.24838597515568023,0.004646629027202573,-0.0026203192309564058,69.73864937536635,8.014536494595989e-10,1.0,2286,15,0
1.720608138826022,0.24811573653278632,0.004646848321759875,-0.0026233921211972653,69.73845182814847,8.015292993853943e-10,1.0,2287,15,0
1.7207163170023925,0.2478443267388914,0.00464706478492315,-0.0026264537272824512,69.73825396945536,8.016039760680342e-10,1.0,2288,15,0
1.7208255711963747,0.2475717456371476,0.004647278409592331,-0.0026295040338808334,69.73805580003032,8.016776769214165e-10,1.0,2289,15,0
1.7209359026700146,0.24729799309738568,0.004647489188763002,-0.0026325430257291465,69.73785732061788,8.017503993938005e-10,1.0,2290,15,0
1.7210473126633834,0.24702306899612392,0.004647697115506511,-0.0026355706876225286,69.73765853196376,8.018221409609343e-10,1.0,2291,15,0
1.7211598023945298,0.2467469732165772,0.004647902182980189,-0.0026385870044171845,69.73745943481501,8.018928991296199e-10,1.0,2292,15,0
1.7212733730594274,0.24646970564866785,0.0046481043844330975,-0.002641591961038168,69.7372600299198,8.019626714397255e-10,1.0,2293,15,0
1.7213880258319252,0.2461912661890333,0.004648303713188389,-0.0026445855424656627,69.73706031802759,8.020314554580897e-10,1.0,2294,15,0
1.7215037618637012,0.24591165474103518,0.004648500162662214,-0.002647567733747664,69.73686029988907,8.020992487851026e-10,1.0,2295,15,0
1.721620582284213,0.24563087121477095,0.00464869372635341,-0.002650538519993536,69.7366599762561,8.021660490511368e-10,1.0,2296,15,0
1.7217384882006521,0.2453489155270791,0.004648884397844326,-0.002653497886374704,69.7364593478818,8.022318539168688e-10,1.0,2297,15,0
1.7218574806978961,0.24506578760155157,0.004649072170802557,-0.0026564458181244912,69.7362584155205,8.022966610738967e-10,1.0,2298,15,0
1.7219775608384664,0.24478148736854055,0.0046492570389841835,-0.002659382300544206,69.73605717992767,8.023604682458809e-10,1.0,2299,15,0
1.7220987296624815,0.244496014765169,0.00464943899622495,-0.002662307318992475,69.73585564186007,8.024232731854963e-10,1.0,2300,15,0
1.722220988187614,0.2442093697353394,0.004649618036452503,-0.0026652208588948123,69.73565380207563,8.024850736787075e-10,1.0,2301,15,0
1.7223443374090497,0.24392155222974196,0.004649794153672051,-0.002668122905737064,69.73545166133344,8.025458675398235e-10,1.0,2302,15,0
1.722468778299445,0.24363256220586368,0.0046499673419794834,-0.002671013445070778,69.73524922039385,8.026056526160291e-10,1.0,2303,15,0
1.7225943118088836,0.24334239962799764,0.004650137595555209,-0.0026738924625105283,69.73504648001831,8.026644267852973e-10,1.0,2304,15,0
1.72272093886484,0.24305106446725122,0.004650304908664445,-0.002676759943733351,69.73484344096957,8.027221879565184e-10,1.0,2305,15,0
1.722848660372139,0.2427585567015554,0.004650469275657073,-0.002679615874480568,69.73464010401146,8.027789340694266e-10,1.0,2306,15,0
1.7229774772129167,0.24246487631567282,0.004650630690970762,-0.002682460240557933,69.73443646990903,8.028346630957395e-10,1.0,2307,15,0
1.723107390246583,0.2421700233012064,0.0046507891491264644,-0.0026852930278337284,69.73423253942852,8.028893730375828e-10,1.0,2308,15,0
1.7232384003097865,0.24187399765661005,0.004650944644729114,-0.002688114222238366,69.73402831333732,8.029430619277815e-10,1.0,2309,15,0
1.7233705082163773,0.24157679938719356,0.004651097172475755,-0.002690923809771136,69.73382379240398,8.029957278326641e-10,1.0,2310,15,0
1.7235037147573724,0.24127842850513437,0.004651246727142065,-0.002693721776489824,69.7336189773982,8.030473688474293e-10,1.0,2311,15,0
1.7236380207009223,0.2409788850294846,0.004651393303592955,-0.002696508108520948,69.73341386909091,8.030979830998266e-10,1.0,2312,15,0
1.7237734267922762,0.240678168986179,0.0046515368967789345,-0.0026992827920508658,69.73320846825413,8.03147568748918e-10,1.0,2313,15,0
1.723909933753751,0.24037628040804515,0.004651677501733562,-0.002702045813332118,69.73300277566108,8.031961239841907e-10,1.0,2314,15,0
1.7240475422847001,0.24007321933480932,0.004651815113581035,-0.0027047971586834094,69.73279679208606,8.032436470282447e-10,1.0,2315,15,0
1.7241862530614813,0.23976898581310718,0.004651949727526665,-0.002707536814485231,69.7325905183046,8.032901361334629e-10,1.0,2316,15,0
1.7243260667374287,0.2394635798964913,0.0046520813388617665,-0.0027102647671803223,69.7323839550933,8.033355895837381e-10,1.0,2317,15,0
1.7244669839428226,0.23915700164543854,0.004652209942969471,-0.002712981003283703,69.73217710322994,8.033800056965134e-10,1.0,2318,15,0
1.7246090052848615,0.2388492511273597,0.00465233553530933,-0.0027156855093648253,69.73196996349346,8.034233828174438e-10,1.0,2319,15,0
1.7247521313476353,0.23854032841660522,0.004652458111433264,-0.002718378272065739,69.73176253666385,8.034657193259532e-10,1.0,2320,15,0
1.7248963626920997,0.23823023359447604,0.004652577666979153,-0.0027210592780897397,69.73155482352229,8.035070136330049e-10,1.0,2321,15,0
1.725041699856049,0.2379189667492312,0.0046526941976664585,-0.002723728514205234,69.7313468248511,8.035472641796296e-10,1.0,2322,15,0
1.7251881433540932,0.23760652797609347,0.004652807699305785,-0.0027263859672461673,69.73113854143365,8.035864694402065e-10,1.0,2323,15,0
1.7253356936776327,0.23729291737725974,0.004652918167788334,-0.0027290316241111697,69.7309299740545,8.036246279188838e-10,1.0,2324,15,0
1.725484351294837,0.2369781350619087,0.004653025599092305,-0.00273166547176071,69.7307211234993,8.036617381517559e-10,1.0,2325,15,0
1.7256341166506222,0.23666218114620757,0.004653129989287531,-0.0027342874972276624,69.73051199055479,8.03697798708503e-10,1.0,2326,15,0
1.7257849901666287,0.23634505575332143,0.004653231334521384,-0.0027368976876014275,69.73030257600881,8.037328081875142e-10,1.0,2327,15,0
1.7259369722412021,0.2360267590134189,0.004653329631031635,-0.0027394960300435494,69.73009288065037,8.037667652203787e-10,1.0,2328,15,0
1.726090063249375,0.23570729106368174,0.004653424875142853,-0.002742082511776143,69.72988290526952,8.037996684706142e-10,1.0,2329,15,0
1.726244263542844,0.23538665204831272,0.004653517063263094,-0.002744657120090376,69.7296726506574,8.038315166325474e-10,1.0,2330,15,0
1.7263995734499589,0.23506484211854184,0.004653606191883911,-0.002747219842337184,69.7294621176063,8.038623084313381e-10,1.0,2331,15,0
1.7265559932756986,0.23474186143263454,0.004653692257590665,-0.0027497706659418467,69.72925130690955,8.038920426265506e-10,1.0,2332,15,0
1.7267135233016608,0.23441771015589938,0.004653775257045183,-0.002752309578385258,69.7290402193616,8.039207180061618e-10,1.0,2333,15,0
1.7268721637860438,0.23409238846069594,0.004653855187003633,-0.002754836567222867,69.72882885575794,8.039483333927468e-10,1.0,2334,15,0
1.727031914963633,0.23376589652644186,0.004653932044299655,-0.0027573516200675705,69.72861721689517,8.039748876376824e-10,1.0,2335,15,0
1.7271927770457887,0.23343823453961995,0.004654005825857579,-0.002759854724604121,69.72840530357097,8.040003796256979e-10,1.0,2336,15,0
1.7273547502204316,0.23310940269378624,0.004654076528689395,-0.0027623458685813755,69.72819311658408,8.040248082738515e-10,1.0,2337,15,0
1.7275178346520341,0.2327794011895768,0.004654144149887908,-0.0027648250398130177,69.72798065673432,8.040481725291718e-10,1.0,2338,15,0
1.7276820304816047,0.23244823023471603,0.004654208686631788,-0.0027672922261771796,69.72776792482256,8.040704713704078e-10,1.0,2339,15,0
1.7278473378266839,0.23211589004402236,0.004654270136191831,-0.002769747415623869,69.72755492165074,8.040917038102127e-10,1.0,2340,15,0
1.7280137567813314,0.23178238083941674,0.004654328495915492,-0.0027721905961626044,69.72734164802186,8.041118688897938e-10,1.0,2341,15,0
1.7281812874161189,0.23144770284992935,0.00465438376324228,-0.0027746217558721254,69.72712810473999,8.041309656842381e-10,1.0,2342,15,0
1.7283499297781226,0.2311118563117068,0.004654435935695714,-0.002777040882897843,69.72691429261023,8.041489932997632e-10,1.0,2343,15,0
1.7285196838909176,0.23077484146801786,0.0046544850108820555,-0.0027794479654498936,69.72670021243871,8.04165950873263e-10,1.0,2344,15,0
1.7286905497545717,0.23043665856926357,0.0046545309864985335,-0.0027818429918060267,69.7264858650327,8.041818375751667e-10,1.0,2345,15,0
1.7288625273456397,0.23009730787298097,0.0046545738603223225,-0.0027842259503092505,69.72627125120039,8.041966526056365e-10,1.0,2346,15,0
1.7290356166171623,0.22975678964385277,0.004654613630216897,-0.002786596829368293,69.72605637175107,8.042103951967689e-10,1.0,2347,15,0
1.7292098174986597,0.22941510415371189,0.004654650294136419,-0.0027889556174615984,69.72584122749505,8.042230646141163e-10,1.0,2348,15,0
1.7293851298961322,0.22907225168155,0.004654683850111958,-0.0027913023031305925,69.72562581924372,8.042346601519333e-10,1.0,2349,15,0
1.729561553692058,0.2287282325135234,0.004654714296266926,-0.002793636874985129,69.72541014780943,8.042451811385194e-10,1.0,2350,15,0
1.729739088745392,0.22838304694296,0.0046547416308071864,-0.0027959593217021803,69.72519421400558,8.042546269327959e-10,1.0,2351,15,0
1.7299177348915666,0.22803669527036613,0.004654765852023053,-0.0027982696320242063,69.72497801864662,8.042629969250175e-10,1.0,2352,15,0
1.730097491942495,0.2276891778034329,0.004654786958289813,-0.002800567794760149,69.72476156254797,8.042702905369285e-10,1.0,2353,15,0
1.730278359686569,0.2273404948570429,0.0046548049480716995,-0.002802853798788661,69.7245448465261,8.042765072231903e-10,1.0,2354,15,0
1.7304603378886665,0.2269906467532782,0.0046548198199108035,-0.0028051276330506667,69.72432787139849,8.042816464674985e-10,1.0,2355,15,0
1.7306434262901538,0.22663963382142355,0.004654831572442422,-0.002807389286558749,69.72411063798361,8.042857077879263e-10,1.0,2356,15,0
1.7308276246088885,0.22628745639797745,0.0046548402043796585,-0.0028096387483899092,69.72389314710097,8.042886907316e-10,1.0,2357,15,0
1.731012932539228,0.22593411482665407,0.004654845714522912,-0.002811876007686498,69.72367539957102,8.042905948779626e-10,1.0,2358,15,0
1.7311993497520328,0.22557960945839217,0.004654848101761224,-0.0028141010536644273,69.72345739621527,8.042914198392782e-10,1.0,2359,15,0
1.7313868758946769,0.2252239406513604,0.004654847365062193,-0.0028163138755995997,69.72323913785623,8.042911652571079e-10,1.0,2360,15,0
1.7315755105910537,0.2248671087709647,0.004654843503479375,-0.0028185144628382914,69.72302062531733,8.042898308049035e-10,1.0,2361,15,0
1.7317652534415857,0.22450911418985287,0.004654836516156585,-0.002820702804796226,69.72280185942307,8.042874161894907e-10,1.0,2362,15,0
1.7319561040232339,0.22414995728792372,0.004654826402313957,-0.0028228788909520335,69.72258284099887,8.042839211462175e-10,1.0,2363,15,0
1.7321480618895095,0.22378963845232952,0.00465481316125858,-0.0028250427108537438,69.7223635708712,8.042793454426925e-10,1.0,2364,15,0
1.732341126570484,0.22342815807748445,0.004654796792387503,-0.002827194254120086,69.72214404986744,8.042736888797683e-10,1.0,2365,15,0
1.7325352975728023,0.2230655165650701,0.004654777295172811,-0.002829333510429845,69.72192427881598,8.042669512864269e-10,1.0,2366,15,0
1.732730574379695,0.2227017143240416,0.0046547546691800105,-0.00283146046953912,69.7217042585462,8.042591325261009e-10,1.0,2367,15,0
1.7329269564509946,0.22233675177063172,0.00465472891405099,-0.0028335751212625344,69.72148398988843,8.042502324908069e-10,1.0,2368,15,0
1.7331244432231467,0.22197062932836129,0.004654700029513757,-0.0028356774554875045,69.72126347367394,8.042402511045059e-10,1.0,2369,15,0
1.7333230341092296,0.22160334742803997,0.004654668015383813,-0.002837767462168192,69.72104271073503,8.042291883235802e-10,1.0,2370,15,0
1.7335227284989676,0.22123490650777533,0.004654632871556967,-0.0028398451313264373,69.72082170190491,8.042170441343223e-10,1.0,2371,15,0
1.7337235257587496,0.22086530701297752,0.0046545945980116235,-0.0028419104530502974,69.72060044801773,8.04203818553788e-10,1.0,2372,15,0
1.7339254252316478,0.22049454939636493,0.004654553194814933,-0.002843963417500615,69.72037894990865,8.041895116318459e-10,1.0,2373,15,0
1.7341284262374355,0.22012263411797,0.004654508662111889,-0.0028460040148991774,69.72015720841375,8.041741234474593e-10,1.0,2374,15,0
1.7343325280726078,0.21974956164514498,0.004654461000133893,-0.00284803223554121,69.71993522437003,8.041576541116334e-10,1.0,2375,15,0
1.7345377300104015,0.21937533245256635,0.004654410209197231,-0.002850048069788572,69.7197129986155,8.041401037668675e-10,1.0,2376,15,0
