latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.7397219724284207,0.5074709428588523,0.0018920859481298977,-0.00019672356671256608,69.67619315760322,1.3288749944731278e-10,1.0,1315,8,1
1.739882837271162,0.5079982982602629,0.0018915244459960317,-0.00019402772055405085,69.67617523630761,1.3280863881962146e-10,1.0,1316,8,1
1.7400410304666467,0.508524306357801,0.0018909726281759148,-0.00019133089156276217,69.67615714591801,1.327311611176892e-10,1.0,1317,8,1
1.740196551221912,0.5090489663282028,0.0018904305101778824,-0.00018863308869022892,69.67613888643639,1.326550673278178e-10,1.0,1318,8,1
1.7403493987594003,0.5095722773516355,0.0018898981072703633,-0.00018593432088987783,69.67612045786575,1.3258035842108692e-10,1.0,1319,8,1
1.7404995723169596,0.510094238611699,0.0018893754344831437,-0.00018323459711999044,69.67610186021005,1.3250703535368813e-10,1.0,1320,8,1
1.7406470711478423,0.5106148492954264,0.0018888625066041912,-0.00018053392634223082,69.67608309347436,1.324350990666322e-10,1.0,1321,8,1
1.7407918945207081,0.5111341085932869,0.0018883593381808501,-0.0001778323175220147,69.67606415766467,1.3236455048607343e-10,1.0,1322,8,1
1.740934041719623,0.5116520156991842,0.001887865943515643,-0.00017512977962768868,69.67604505278801,1.3229539052287447e-10,1.0,1323,8,1
1.74107351204406,0.5121685698104608,0.0018873823366694438,-0.00017242632163273368,69.67602577885242,1.3222762007319234e-10,1.0,1324,8,1
1.7412103048088987,0.5126837701278977,0.0018869085314551619,-0.00016972195251252874,69.67600633586696,1.3216124001775308e-10,1.0,1325,8,1
1.7413444193444283,0.5131976158557155,0.0018864445414404768,-0.00016701668124721814,69.6759867238417,1.3209625122236693e-10,1.0,1326,8,1
1.7414758549963447,0.5137101062015761,0.0018859903799457354,-0.0001643105168196272,69.67596694278772,1.3203265453778158e-10,1.0,1327,8,1
1.7416046111257553,0.5142212403765839,0.0018855460600413468,-0.00016160346821690992,69.67594699271712,1.3197045079945951e-10,1.0,1328,8,1
1.7417306871091764,0.5147310175952863,0.001885111594548816,-0.00015889554442873765,69.67592687364301,1.3190964082785348e-10,1.0,1329,8,1
1.7418540823385356,0.5152394370756761,0.0018846869960396852,-0.0001561867544493805,69.67590658557948,1.318502254284009e-10,1.0,1330,8,1
1.7419747962211722,0.5157464980391918,0.0018842722768313306,-0.0001534771072752462,69.6758861285417,1.317922053910587e-10,1.0,1331,8,1
1.742092828179839,0.5162521997107186,0.0018838674489907849,-0.00015076661190704092,69.67586550254579,1.3173558149098174e-10,1.0,1332,8,1
1.7422081776527014,0.5167565413185906,0.0018834725243289004,-0.00014805527734838145,69.67584470760895,1.3168035448782017e-10,1.0,1333,8,1
1.74232084409334,0.5172595220945908,0.0018830875144032545,-0.00014534311260640205,69.67582374374932,1.3162652512625952e-10,1.0,1334,8,1
1.7424308269707516,0.5177611412739532,0.0018827124305161639,-0.0001426301266916739,69.67580261098612,1.3157409413586004e-10,1.0,1335,8,1
1.7425381257693493,0.5182613980953632,0.001882347283710571,-0.00013991632861722145,69.67578130933953,1.3152306223060767e-10,1.0,1336,8,1
1.7426427399889646,0.5187602918009587,0.001881992084774313,-0.00013720172740040238,69.67575983883079,1.314734301096198e-10,1.0,1337,8,1
1.7427446691448485,0.519257821636332,0.0018816468442359735,-0.00013448633206128026,69.67573819948214,1.3142519845668863e-10,1.0,1338,8,1
1.742843912767672,0.5197539868505304,0.0018813115723641737,-0.00013177015162281472,69.67571639131684,1.3137836794028777e-10,1.0,1339,8,1
1.7429404704035287,0.5202487866960575,0.0018809862791673746,-0.00012905319511166127,69.67569441435913,1.3133293921365687e-10,1.0,1340,8,1
1.7430343416139353,0.520742220428874,0.0018806709743944992,-0.00012633547155672757,69.67567226863433,1.3128891291499469e-10,1.0,1341,8,1
1.7431255259758336,0.5212342873083982,0.0018803656675291053,-0.00012361698999172171,69.67564995416872,1.3124628966674788e-10,1.0,1342,8,1
1.7432140230815907,0.5217249865975093,0.0018800703677967583,-0.00012089775945122621,69.67562747098961,1.3120507007674216e-10,1.0,1343,8,1
1.7432998325390028,0.5222143175625457,0.001879785084154152,-0.00011817778897427327,69.67560481912534,1.311652547367645e-10,1.0,1344,8,1
1.7433829539712937,0.522702279473308,0.0018795098252982882,-0.00011545708760278995,69.6755819986053,1.3112684422393514e-10,1.0,1345,8,1
1.743463387017121,0.5231888716030598,0.0018792445996589657,-0.00011273566438148297,69.6755590094598,1.3108983909975403e-10,1.0,1346,8,1
1.7435411313305726,0.523674093228527,0.0018789894154009829,-0.00011001352835704871,69.67553585172026,1.3105423991050208e-10,1.0,1347,8,1
1.743616186581172,0.524157943629901,0.0018787442804211686,-0.00010729068858110832,69.67551252541908,1.3102004718690623e-10,1.0,1348,8,1
1.7436885524538792,0.5246404220908394,0.001878509202352736,-0.00010456715410617554,69.67548903058965,1.3098726144483715e-10,1.0,1349,8,1
1.7437582286490914,0.5251215278984654,0.0018782841885574498,-0.00010184293398938162,69.67546536726644,1.3095588318429575e-10,1.0,1350,8,1
1.7438252148826474,0.5256012603433713,0.0018780692461300651,-9.911803728901146e-05,69.6754415354849,1.3092591289010936e-10,1.0,1351,8,1
1.7438895108858272,0.5260796187196168,0.00187786438189888,-9.639247306735807e-05,69.67541753528147,1.308973510320877e-10,1.0,1352,8,1
1.7439511164053547,0.5265566023247321,0.0018776696024188429,-9.366625038873813e-05,69.67539336669367,1.3087019806413179e-10,1.0,1353,8,1
1.7440100312034008,0.5270322104597176,0.0018774849139771004,-9.093937832135312e-05,69.67536902975999,1.3084445442507768e-10,1.0,1354,8,1
1.7440662550575843,0.527506442429046,0.001877310322590163,-8.821186593417128e-05,69.67534452451997,1.3082012053836555e-10,1.0,1355,8,1
1.7441197877609735,0.5279792975406625,0.00187714583400127,-8.548372230099085e-05,69.67531985101415,1.307971968117413e-10,1.0,1356,8,1
1.7441706291220915,0.5284507751059851,0.0018769914536860667,-8.275495649626082e-05,69.67529500928407,1.307756836381046e-10,1.0,1357,8,1
1.7442187789649146,0.5289208744399078,0.0018768471868445859,-8.002557759901956e-05,69.6752699993723,1.3075558139444785e-10,1.0,1358,8,1
1.7442642371288772,0.5293895948607985,0.0018767130384055818,-7.729559468871251e-05,69.67524482132248,1.3073689044252098e-10,1.0,1359,8,1
1.7443070034688737,0.529856935690503,0.0018765890130260064,-7.456501684984852e-05,69.67521947517919,1.307196111288018e-10,1.0,1360,8,1
1.74434707785526,0.5303228962543436,0.0018764751150881249,-7.18338531674477e-05,69.67519396098804,1.3070374378415044e-10,1.0,1361,8,1
1.7443844601738572,0.5307874758811206,0.0018763713486986606,-6.910211272992845e-05,69.67516827879572,1.3068928872372769e-10,1.0,1362,8,1
1.7444191503259532,0.5312506739031148,0.0018762777176961106,-6.636980462802153e-05,69.67514242864989,1.3067624624806692e-10,1.0,1363,8,1
1.744451148228306,0.5317124896560856,0.001876194225639125,-6.363693795485208e-05,69.67511641059923,1.3066461664148525e-10,1.0,1364,8,1
1.744480453813146,0.532172922479274,0.0018761208758133895,-6.090352180586654e-05,69.67509022469342,1.3065440017308112e-10,1.0,1365,8,1
1.7445070670281786,0.5326319717154031,0.0018760576712310618,-5.8169565279361844e-05,69.67506387098318,1.306455970966936e-10,1.0,1366,8,1
1.7445309878365873,0.5330896367106782,0.0018760046146261192,-5.5435077475453353e-05,69.6750373495203,1.3063820765027835e-10,1.0,1367,8,1
1.7445522162170362,0.5335459168147887,0.0018759617084607879,-5.270006749700563e-05,69.67501066035749,1.3063223205683386e-10,1.0,1368,8,1
1.7445707521636729,0.5340008113809078,0.001875928954918804,-4.996454444878743e-05,69.6749838035485,1.3062767052348774e-10,1.0,1369,8,1
1.7445865956861322,0.5344543197656946,0.0018759063559075765,-4.7228517438162266e-05,69.67495677914818,1.3062452324181244e-10,1.0,1370,8,1
1.7445997468095369,0.5349064413292933,0.0018758939130626101,-4.449199557436521e-05,69.6749295872123,1.306227903884693e-10,1.0,1371,8,1
1.7446102055745039,0.5353571754353373,0.0018758916277403972,-4.1754987969610656e-05,69.6749022277977,1.3062247212422132e-10,1.0,1372,8,1
1.7446179720371446,0.535806521450945,0.001875899501018025,-3.9017503737501116e-05,69.67487470096223,1.3062356859390028e-10,1.0,1373,8,1
1.744623046269069,0.536254478746725,0.00187591753370392,-3.627955199385428e-05,69.67484700676472,1.3062607992790728e-10,1.0,1374,8,1
1.74462542835739,0.5367010466967749,0.001875945726322806,-3.354114185711736e-05,69.67481914526509,1.3063000624011837e-10,1.0,1375,8,1
1.7446251184047241,0.5371462246786824,0.0018759840791277677,-3.080228244745748e-05,69.67479111652418,1.3063534762957981e-10,1.0,1376,8,1
1.744622116529197,0.5375900120735265,0.0018760325920933597,-2.8062982887429463e-05,69.67476292060394,1.306421041795302e-10,1.0,1377,8,1
1.7446164228644465,0.5380324082658776,0.001876091264915518,-2.532325230101927e-05,69.67473455756729,1.306502759573983e-10,1.0,1378,8,1
1.7446080375596242,0.5384734126437988,0.0018761600970196581,-2.2583099814658394e-05,69.67470602747818,1.3065986301591803e-10,1.0,1379,8,1
1.7445969607794007,0.5389130245988463,0.0018762390875500267,-1.9842534557193545e-05,69.67467733040156,1.3067086539163166e-10,1.0,1380,8,1
1.7445831927039697,0.5393512435260701,0.001876328235372973,-1.7101565658325082e-05,69.67464846640343,1.306832831053396e-10,1.0,1381,8,1
1.7445667335290485,0.5397880688240155,0.0018764275390864811,-1.4360202250222529e-05,69.67461943555074,1.3069711616340512e-10,1.0,1382,8,1
1.7445475834658843,0.5402234998947232,0.001876536997004319,-1.1618453467450733e-05,69.67459023791154,1.3071236455553016e-10,1.0,1383,8,1
1.7445257427412577,0.5406575361437299,0.001876656607166563,-8.876328445969479e-06,69.67456087355484,1.3072902825619635e-10,1.0,1384,8,1
1.744501211597485,0.5410901769800691,0.0018767863673415657,-6.133836323164222e-06,69.67453134255068,1.307471072249124e-10,1.0,1385,8,1
1.7444739902924224,0.5415214218162723,0.0018769262750147518,-3.3909862391273454e-06,69.67450164497012,1.3076660140463088e-10,1.0,1386,8,1
1.7444440790994706,0.5419512700683696,0.0018770763274044773,-6.477873348853806e-07,69.67447178088524,1.3078751072391452e-10,1.0,1387,8,1
1.7444114783075786,0.5423797211558894,0.0018772365214479597,2.0957512466742703e-06,69.6744417503691,1.3080983509495245e-10,1.0,1388,8,1
1.744376188221246,0.5428067745018599,0.0018774068538068985,4.839620359771662e-06,69.67441155349583,1.3083357441429536e-10,1.0,1389,8,1
1.744338209160529,0.5432324295328101,0.0018775873208754065,7.583810859250429e-06,69.67438119034054,1.3085872856392236e-10,1.0,1390,8,1
1.744297541461042,0.5436566856787705,0.0018777779187661519,1.0328313595804259e-05,69.67435066097933,1.3088529740926983e-10,1.0,1391,8,1
1.7442541854739662,0.5440795423732719,0.0018779786433191711,1.3073119419870641e-05,69.67431996548939,1.3091328080040508e-10,1.0,1392,8,1
1.744208141566047,0.5445009990533493,0.0018781894901068205,1.581821918053626e-05,69.67428910394885,1.3094267857266985e-10,1.0,1393,8,1
1.7441594101196047,0.5449210551595388,0.0018784104544187171,1.856360372470199e-05,69.67425807643691,1.3097349054452591e-10,1.0,1394,8,1
1.7441079915325344,0.5453397101358816,0.001878641531278053,2.1309263896921956e-05,69.67422688303371,1.3100571651977623e-10,1.0,1395,8,1
1.7440538862183115,0.5457569634299221,0.0018788827154370836,2.4055190543112144e-05,69.67419552382049,1.3103935628686785e-10,1.0,1396,8,1
1.7439970946059975,0.5461728144927107,0.00187913400136866,2.6801374503518545e-05,69.67416399887944,1.3107440961766104e-10,1.0,1397,8,1
1.7439376171402423,0.5465872627788023,0.001879395383282813,2.954780662103515e-05,69.67413230829378,1.3111087626966358e-10,1.0,1398,8,1
1.7438754542812889,0.5470003077462587,0.0018796668551130464,3.229447773473533e-05,69.67410045214775,1.3114875598405952e-10,1.0,1399,8,1
1.7438106065049799,0.5474119488566471,0.0018799484105214521,3.5041378682637906e-05,69.67406843052662,1.311880484863453e-10,1.0,1400,8,1
1.7437430743027593,0.5478221855750437,0.0018802400429076681,3.778850030146505e-05,69.6740362435166,1.312287534875069e-10,1.0,1401,8,1
1.7436728581816792,0.5482310173700308,0.0018805417453923515,4.053583342760017e-05,69.67400389120499,1.3127087068163733e-10,1.0,1402,8,1
1.7435999586644029,0.5486384437137,0.0018808535108339596,4.328336889451121e-05,69.67397137368008,1.313143997481968e-10,1.0,1403,8,1
1.7435243762892099,0.5490444640816519,0.001881175331822359,4.603109753586874e-05,69.67393869103113,1.3135934035103858e-10,1.0,1404,8,1
1.7434461116100026,0.5494490779529966,0.0018815072006757954,4.87790101827574e-05,69.67390584334848,1.314056921378942e-10,1.0,1405,8,1
1.7433651651963085,0.5498522848103529,0.0018818491094481108,5.152709766656109e-05,69.6738728307234,1.3145345474130116e-10,1.0,1406,8,1
1.7432815376332849,0.5502540841398523,0.0018822010499308284,5.427535081589636e-05,69.67383965324822,1.3150262777879317e-10,1.0,1407,8,1
1.743195229521728,0.5506544754311355,0.0018825630136405289,5.702376045926431e-05,69.67380631101629,1.3155321085105109e-10,1.0,1408,8,1
1.7431062414780716,0.551053458177356,0.0018829349918405398,5.977231742380337e-05,69.67377280412192,1.3160520354482238e-10,1.0,1409,8,1
1.7430145741343972,0.5514510318751786,0.0018833169755188678,6.25210125355368e-05,69.67373913266049,1.3165860542975282e-10,1.0,1410,8,1
1.7429202281384366,0.5518471960247808,0.0018837089554074593,6.526983661909829e-05,69.6737052967283,1.3171341606095973e-10,1.0,1411,8,1
1.7428232041535778,0.5522419501298536,0.0018841109219767324,6.801878049887434e-05,69.67367129642275,1.3176963497817373e-10,1.0,1412,8,1
1.742723502858869,0.552635293697601,0.0018845228654273476,7.076783499757207e-05,69.67363713184221,1.318272617044728e-10,1.0,1413,8,1
1.742621124949027,0.5530272262387413,0.001884944775705983,7.351699093673212e-05,69.67360280308601,1.31886295748377e-10,1.0,1414,8,1
1.7425160711344372,0.5534177472675069,0.0018853766424997264,7.62662391383579e-05,69.67356831025458,1.3194673660295226e-10,1.0,1415,8,1
1.7424083421411642,0.5538068563016456,0.0018858184552302411,7.901557042116461e-05,69.67353365344928,1.320085837448773e-10,1.0,1416,8,1
1.7422979387109552,0.55419455286242,0.0018862702030656541,8.176497560496664e-05,69.6734988327725,1.3207183663598212e-10,1.0,1417,8,1
1.7421848616012423,0.5545808364746091,0.0018867318749186306,8.451444550875442e-05,69.67346384832763,1.3213649472286425e-10,1.0,1418,8,1
1.7420691115851545,0.5549657066665072,0.0018872034594375198,8.726397094870232e-05,69.67342870021908,1.3220255743552123e-10,1.0,1419,8,1
1.7419506894515169,0.5553491629699261,0.0018876849450223663,9.001354274265267e-05,69.67339338855224,1.3227002418946082e-10,1.0,1420,8,1
1.7418295960048602,0.5557312049201942,0.0018881763198154607,9.27631517055372e-05,69.67335791343352,1.3233889438425574e-10,1.0,1421,8,1
1.7417058320654248,0.5561118320561573,0.0018886775717054704,9.551278865356402e-05,69.67332227497032,1.3240916740398204e-10,1.0,1422,8,1
1.7415793984691665,0.5564910439201789,0.00188918868833084,9.826244440095102e-05,69.67328647327106,1.3248084261756498e-10,1.0,1423,8,1
1.7414502960677631,0.5568688400581414,0.0018897096570740764,0.00010101210976060597,69.67325050844518,1.3255391937784046e-10,1.0,1424,8,1
1.74131852572862,0.5572452200194448,0.001890240465068597,0.00010376177554651466,69.67321438060303,1.3262839702237413e-10,1.0,1425,8,1
1.7411840883348737,0.5576201833570085,0.0018907810992031537,0.00010651143257163893,69.67317808985605,1.3270427487393787e-10,1.0,1426,8,1
1.741046984785402,0.557993729627271,0.0018913315461092112,0.00010926107164675763,69.67314163631666,1.3278155223859862e-10,1.0,1427,8,1
1.7409072159948262,0.5583658583901905,0.0018918917921770942,0.00011201068358389167,69.67310502009829,1.3286022840783403e-10,1.0,1428,8,1
1.7407647828935204,0.5587365692092454,0.0018924618235499893,0.00011476025919407318,69.67306824131529,1.3294030265754126e-10,1.0,1429,8,1
1.740619686427613,0.5591058616514345,0.001893041626124253,0.00011750978928724154,69.67303130008312,1.33021774247927e-10,1.0,1430,8,1
1.7404719275589977,0.5594737352872764,0.0018936311855523044,0.00012025926467374394,69.67299419651819,1.3310464242376594e-10,1.0,1431,8,1
1.7403215072653364,0.5598401896908112,0.0018942304872455753,0.0001230086761621509,69.67295693073787,1.3318890641464792e-10,1.0,1432,8,1
1.7401684265400676,0.5602052244396002,0.0018948395163706716,0.0001257580145626773,69.67291950286058,1.332745654342917e-10,1.0,1433,8,1
1.7400126863924106,0.560568839114726,0.001895458257858636,0.00012850727068359843,69.67288191300571,1.3336161868168102e-10,1.0,1434,8,1
1.7398542878473733,0.5609310333007936,0.001896086696394433,0.00013125643533274246,69.67284416129367,1.3345006533941895e-10,1.0,1435,8,1
1.7396932319457585,0.5612918065859296,0.0018967248164299256,0.000134005499317721,69.67280624784581,1.335399045753948e-10,1.0,1436,8,1
1.7395295197441696,0.5616511585617825,0.001897372602179135,0.00013675445344787528,69.67276817278453,1.3363113554194635e-10,1.0,1437,8,1
1.7393631523150173,0.5620090888235247,0.0018980300376193282,0.0001395032885287316,69.67272993623322,1.3372375737584326e-10,1.0,1438,8,1
1.7391941307465273,0.5623655969698503,0.0018986971064938558,0.00014225199536884846,69.67269153831622,1.33817769198521e-10,1.0,1439,8,1
1.7390224561427445,0.5627206826029767,0.001899373792314222,0.00014500056477443986,69.67265297915887,1.3391317011618823e-10,1.0,1440,8,1
1.7388481296235425,0.5630743453286452,0.0019000600783583414,0.00014774898755306066,69.67261425888758,1.3400995921941717e-10,1.0,1441,8,1
1.7386711523246279,0.5634265847561204,0.0019007559476741987,0.00015049725451014604,69.67257537762964,1.3410813558347522e-10,1.0,1442,8,1
1.738491525397549,0.5637774004981903,0.0019014613830816104,0.000153245356453473,69.67253633551341,1.3420769826839723e-10,1.0,1443,8,1
