latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.5273812784308258,0.5622958786350124,0.0032759696615919727,-0.0010442041210705756,69.72319372728435,3.9836589545920513e-10,1.0,1294,10,2
1.5273647963417138,0.5634965817978992,0.003276283397689843,-0.0010440295134733707,69.72304535349866,3.9844220126125057e-10,1.0,1295,10,2
1.5273481453305948,0.5646956880915214,0.0032766002164897065,-0.0010438523149628302,69.72289678989321,3.985192642427756e-10,1.0,1296,10,2
1.5273313271403561,0.5658931946751524,0.0032769201092840575,-0.001043672522762143,69.72274803695365,3.985970825029783e-10,1.0,1297,10,2
1.5273143435309366,0.5670890987138584,0.0032772430672745,-0.0010434901340997083,69.72259909516666,3.986756541202208e-10,1.0,1298,10,2
1.527297196279288,0.5682833973785069,0.003277569081584568,-0.0010433051462140697,69.72244996501993,3.98754977155126e-10,1.0,1299,10,2
1.5272798871793316,0.5694760878457723,0.0032778981432481135,-0.0010431175563491123,69.72230064700224,3.9883504964771444e-10,1.0,1300,10,2
1.5272624180419174,0.5706671672981429,0.0032782302432183084,-0.0010429273617577459,69.72215114160338,3.989158696195674e-10,1.0,1301,10,2
1.5272447906947828,0.571856632923927,0.0032785653723602388,-0.0010427345596996866,69.7220014493141,3.989974350719981e-10,1.0,1302,10,2
1.5272270069825085,0.5730444819172609,0.003278903521461518,-0.0010425391474434905,69.72185157062628,3.9907974398859544e-10,1.0,1303,10,2
1.5272090687664777,0.5742307114781144,0.0032792446812204548,-0.0010423411222644217,69.72170150603272,3.9916279433231686e-10,1.0,1304,10,2
1.52719097792483,0.5754153188122986,0.0032795888422579764,-0.0010421404814458407,69.72155125602733,3.992465840483671e-10,1.0,1305,10,2
1.5271727363524212,0.576598301131471,0.0032799359951055105,-0.0010419372222784566,69.72140082110494,3.9933111106119966e-10,1.0,1306,10,2
1.5271543459607761,0.5777796556531429,0.003280286130218118,-0.0010417313420618222,69.72125020176148,3.994163732777041e-10,1.0,1307,10,2
1.5271358086780458,0.578959379600687,0.003280639237968563,-0.0010415228381016254,69.72109939849385,3.995023685857055e-10,1.0,1308,10,2
1.5271171264489607,0.5801374702033422,0.0032809953086424776,-0.0010413117077134252,69.72094841179995,3.995890948527816e-10,1.0,1309,10,2
1.5270983012347865,0.5813139246962208,0.003281354332451564,-0.0010410979482189159,69.72079724217875,3.996765499294226e-10,1.0,1310,10,2
1.5270793350132792,0.5824887403203156,0.0032817162995202515,-0.0010408815569481243,69.72064589013013,3.9976473164576346e-10,1.0,1311,10,2
1.5270602297786358,0.583661914322505,0.003282081199893769,-0.0010406625312387378,69.720494356155,3.9985363781351494e-10,1.0,1312,10,2
1.5270409875414501,0.5848334439555618,0.003282449023541583,-0.0010404408684376025,69.72034264075533,3.999432662267656e-10,1.0,1313,10,2
1.5270216103286647,0.5860033264781563,0.003282819760345901,-0.0010402165658975162,69.72019074443402,4.0003361465915086e-10,1.0,1314,10,2
1.5270021001835232,0.5871715591548657,0.0032831934001124915,-0.0010399896209809965,69.720038667695,4.0012468086645414e-10,1.0,1315,10,2
1.5269824591655219,0.5883381392561795,0.003283569932570669,-0.0010397600310572824,69.71988641104313,4.002164625865672e-10,1.0,1316,10,2
1.5269626893503618,0.5895030640585054,0.0032839493473650386,-0.0010395277935043518,69.71973397498436,4.003089575374642e-10,1.0,1317,10,2
1.5269427928299006,0.5906663308441756,0.003284331634063905,-0.0010392929057069233,69.71958136002554,4.0040216341918445e-10,1.0,1318,10,2
1.5269227717121001,0.5918279369014536,0.0032847167821596227,-0.001039055365059832,69.71942856667454,4.0049607791392197e-10,1.0,1319,10,2
1.5269026281209803,0.5929878795245402,0.003285104781061699,-0.0010388151689639297,69.7192755954402,4.005906986842772e-10,1.0,1320,10,2
1.526882364196567,0.5941461560135811,0.003285495620106712,-0.0010385723148290025,69.71912244683232,4.00686023375665e-10,1.0,1321,10,2
1.5268619820948417,0.5953027636746706,0.0032858892885500894,-0.0010383268000738,69.71896912136172,4.007820496142622e-10,1.0,1322,10,2
1.5268414839876903,0.5964576998198587,0.0032862857755700265,-0.001038078622122137,69.71881561954017,4.008787750079394e-10,1.0,1323,10,2
1.5268208720628518,0.5976109617671597,0.003286685070273035,-0.001037827778410145,69.7186619418804,4.009761971475751e-10,1.0,1324,10,2
1.5268001485238663,0.5987625468405546,0.003287087161682931,-0.0010375742663789739,69.71850808889612,4.010743136043316e-10,1.0,1325,10,2
1.526779315590023,0.5999124523699999,0.003287492038750694,-0.0010373180834779361,69.71835406110196,4.011731219320402e-10,1.0,1326,10,2
1.5267583754963068,0.6010606756914324,0.00328789969035241,-0.001037059227166723,69.7181998590136,4.012726196666473e-10,1.0,1327,10,2
1.5267373304933456,0.6022072141467767,0.003288310105287366,-0.0010367976949119811,69.7180454831476,4.013728043257249e-10,1.0,1328,10,2
1.5267161828473563,0.6033520650839483,0.0032887232722784115,-0.001036533484187111,69.71789093402153,4.0147367340852295e-10,1.0,1329,10,2
1.5266949348400913,0.6044952258568648,0.0032891391799788937,-0.0010362665924765902,69.71773621215385,4.0157522439763276e-10,1.0,1330,10,2
1.5266735887687828,0.6056366938254455,0.003289557816960929,-0.001035997017270434,69.71758131806403,4.0167745475607714e-10,1.0,1331,10,2
1.5266521469460899,0.6067764663556228,0.003289979171729317,-0.0010357247560688703,69.71742625227249,4.017803619306874e-10,1.0,1332,10,2
1.5266306117000406,0.6079145408193456,0.003290403232711294,-0.0010354498063797862,69.71727101530051,4.0188394334955155e-10,1.0,1333,10,2
1.526608985373979,0.6090509145945857,0.0032908299882613294,-0.0010351721657180493,69.71711560767045,4.0198819642316243e-10,1.0,1334,10,2
1.5265872703265067,0.6101855850653428,0.0032912594266632815,-0.0010348918316096052,69.71696002990548,4.0209311854490973e-10,1.0,1335,10,2
1.5265654689314272,0.6113185496216529,0.0032916915361264347,-0.0010346088015863065,69.71680428252975,4.0219870709006707e-10,1.0,1336,10,2
1.526543583577689,0.6124498056595908,0.003292126304787897,-0.0010343230731885778,69.7166483660684,4.023049594163502e-10,1.0,1337,10,2
1.5265216166693276,0.6135793505812797,0.0032925637207161587,-0.001034034643967051,69.71649228104742,4.024118728647458e-10,1.0,1338,10,2
1.5264995706254083,0.6147071817948936,0.0032930037719044684,-0.0010337435114791344,69.71633602799375,4.0251944475787093e-10,1.0,1339,10,2
1.526477447879967,0.6158332967146651,0.00329344644627582,-0.0010334496732901754,69.7161796074353,4.026276724011433e-10,1.0,1340,10,2
1.526455250881952,0.616957692760891,0.0032938917316868684,-0.0010331531269762075,69.71602301990086,4.027365530837092e-10,1.0,1341,10,2
1.5264329820951654,0.6180803673599373,0.003294339615918386,-0.001032853870119319,69.71586626592013,4.028460840760687e-10,1.0,1342,10,2
1.5264106439982021,0.6192013179442449,0.003294790086684623,-0.0010325519003115111,69.71570934602376,4.029562626323387e-10,1.0,1343,10,2
1.526388239084391,0.6203205419523368,0.003295243131630133,-0.0010322472151524428,69.7155522607433,4.030670859894405e-10,1.0,1344,10,2
1.5263657698617341,0.6214380368288214,0.003295698738328483,-0.0010319398122512295,69.7153950106112,4.0317855136673817e-10,1.0,1345,10,2
1.5263432388528455,0.6225538000244015,0.003296156894288009,-0.001031629689224117,69.71523759616083,4.032906559674208e-10,1.0,1346,10,2
1.5263206485948908,0.6236678289958753,0.003296617586945298,-0.0010313168436975407,69.71508001792645,4.0340339697687553e-10,1.0,1347,10,2
1.526298001639525,0.6247801212061459,0.0032970808036700953,-0.0010310012733046508,69.71492227644326,4.035167715638405e-10,1.0,1348,10,2
1.5262753005528291,0.6258906741242265,0.003297546531767792,-0.0010306829756892549,69.7147643722473,4.036307768809875e-10,1.0,1349,10,2
1.5262525479152502,0.6269994852252443,0.003298014758471566,-0.0010303619485025498,69.71460630587556,4.037454100629641e-10,1.0,1350,10,2
1.526229746321537,0.6281065519904454,0.003298485470950415,-0.0010300381894031811,69.71444807786588,4.03860668228321e-10,1.0,1351,10,2
1.5262068983806758,0.6292118719072041,0.00329895865630898,-0.0010297116960610937,69.71428968875702,4.0397654847943293e-10,1.0,1352,10,2
1.526184006715828,0.6303154424690238,0.003299434301581163,-0.0010293824661532734,69.71413113908864,4.0409304790090505e-10,1.0,1353,10,2
1.5261610739642653,0.6314172611755464,0.0032999123937406368,-0.0010290504973650494,69.71397242940121,4.0421016356210197e-10,1.0,1354,10,2
1.5261381027773055,0.6325173255325551,0.003300392919691865,-0.0010287157873913775,69.71381356023616,4.0432789251492943e-10,1.0,1355,10,2
1.526115095820246,0.6336156330519804,0.0033008758662755864,-0.0010283783339355525,69.71365453213576,4.044462317951232e-10,1.0,1356,10,2
1.526092055772301,0.6347121812519063,0.0033013612202708164,-0.0010280381347094944,69.7134953456432,4.045651784227167e-10,1.0,1357,10,2
1.5260689853265323,0.6358069676565751,0.003301848968388352,-0.001027695187434031,69.71333600130245,4.046847294004174e-10,1.0,1358,10,2
1.5260458871897868,0.6368999897963923,0.003302339097278407,-0.0010273494898384338,69.71317649965843,4.0480488171542516e-10,1.0,1359,10,2
1.5260227640826263,0.637991245207933,0.0033028315935285436,-0.0010270010396611904,69.71301684125689,4.049256323389131e-10,1.0,1360,10,2
1.5259996187392617,0.639080731433946,0.003303326443660708,-0.0010266498346496232,69.71285702664447,4.0504697822524615e-10,1.0,1361,10,2
1.5259764539074863,0.6401684460233594,0.0033038236341351368,-0.0010262958725584391,69.71269705636861,4.0516891631291325e-10,1.0,1362,10,2
1.525953272348608,0.6412543865312872,0.0033043231513543597,-0.001025939151154143,69.71253693097769,4.0529144352547836e-10,1.0,1363,10,2
1.5259300768373776,0.6423385505190327,0.0033048249816530094,-0.0010255796682092258,69.71237665102089,4.054145567690362e-10,1.0,1364,10,2
1.525906870161925,0.6434209355540936,0.0033053291113104262,-0.0010252174215064666,69.71221621704821,4.0553825293527107e-10,1.0,1365,10,2
1.5258836551236852,0.6445015392101697,0.0033058355265409025,-0.0010248524088367552,69.71205562961057,4.056625288990353e-10,1.0,1366,10,2
1.5258604345373337,0.6455803590671642,0.0033063442134990675,-0.00102448462800085,69.71189488925972,4.0578738151962773e-10,1.0,1367,10,2
1.5258372112307113,0.6466573927111925,0.0033068551582839394,-0.0010241140768074474,69.71173399654819,4.0591280764176236e-10,1.0,1368,10,2
1.5258139880447577,0.6477326377345849,0.0033073683469294376,-0.0010237407530755648,69.71157295202939,4.0603880409319873e-10,1.0,1369,10,2
1.5257907678334386,0.6488060917358921,0.0033078837654118916,-0.0010233646546306502,69.71141175625758,4.0616536768654706e-10,1.0,1370,10,2
1.525767553463675,0.649877752319892,0.0033084013996534656,-0.0010229857793104405,69.7112504097878,4.06292495220081e-10,1.0,1371,10,2
1.525744347815271,0.6509476170975915,0.003308921235511533,-0.001022604124959013,69.71108891317598,4.064201834750983e-10,1.0,1372,10,2
1.525721153780844,0.6520156836862347,0.0033094432587889113,-0.0010222196894305096,69.71092726697883,4.065484292183861e-10,1.0,1373,10,2
1.525697974265748,0.6530819497093054,0.0033099674552328636,-0.0010218324705885632,69.71076547175389,4.066772292019571e-10,1.0,1374,10,2
1.5256748121880055,0.654146412796534,0.0033104938105287195,-0.0010214424663042702,69.71060352805954,4.0680658016143053e-10,1.0,1375,10,2
1.5256516704782308,0.6552090705839013,0.0033110223103115376,-0.0010210496744600484,69.71044143645491,4.069364788188846e-10,1.0,1376,10,2
1.5256285520795576,0.6562699207136429,0.003311552940153848,-0.0010206540929455677,69.71027919750006,4.0706692187979224e-10,1.0,1377,10,2
1.5256054599475646,0.6573289608342545,0.003312085685575543,-0.001020255719659258,69.71011681175571,4.071979060354273e-10,1.0,1378,10,2
1.5255823970502025,0.6583861886004991,0.0033126205320432984,-0.0010198545525113144,69.70995427978352,4.0732942796268685e-10,1.0,1379,10,2
1.5255593663677154,0.6594416016734079,0.0033131574649653173,-0.0010194505894188125,69.70979160214587,4.0746148432276987e-10,1.0,1380,10,2
1.5255363708925698,0.6604951977202875,0.00331369646969558,-0.0010190438283077638,69.70962877940593,4.0759407176217354e-10,1.0,1381,10,2
1.5255134136293762,0.6615469744147238,0.003314237531537659,-0.001018634267114985,69.70946581212776,4.077271869136171e-10,1.0,1382,10,2
1.5254904975948143,0.6625969294365874,0.0033147806357378294,-0.001018221903785347,69.7093027008761,4.078608263943024e-10,1.0,1383,10,2
1.5254676258175552,0.6636450604720376,0.0033153257674893646,-0.001017806736272908,69.70913944621653,4.0799498680693886e-10,1.0,1384,10,2
1.5254448013381863,0.664691365213528,0.003315872911936031,-0.0010173887625419202,69.7089760487154,4.0812966474057514e-10,1.0,1385,10,2
1.5254220272091314,0.6657358413598096,0.003316422054164485,-0.0010169679805645145,69.70881250893989,4.082648567686937e-10,1.0,1386,10,2
1.525399306494577,0.6667784866159379,0.0033169731792145126,-0.0010165443883228674,69.70864882745789,4.084005594516855e-10,1.0,1387,10,2
1.5253766422703887,0.667819298693275,0.003317526272069996,-0.0010161179838089067,69.7084850048381,4.0853676933461995e-10,1.0,1388,10,2
1.5253540376240382,0.6688582753094954,0.0033180813176655398,-0.001015688765022493,69.70832104164998,4.086734829488143e-10,1.0,1389,10,2
1.5253314956545214,0.6698954141885911,0.0033186383008875528,-0.0010152567299745083,69.70815693846379,4.0881069681209325e-10,1.0,1390,10,2
1.5253090194722791,0.6709307130608752,0.003319197206568038,-0.0010148218766833344,69.70799269585048,4.089484074272123e-10,1.0,1391,10,2
1.5252866121991187,0.6719641696629854,0.003319758019490254,-0.001014384203177678,69.70782831438187,4.090866112832162e-10,1.0,1392,10,2
1.5252642769681328,0.6729957817378927,0.0033203207243918506,-0.0010139437074962382,69.70766379463042,4.0922530485619984e-10,1.0,1393,10,2
1.5252420169236194,0.6740255470348999,0.0033208853059560565,-0.001013500387685615,69.70749913716945,4.093644846070835e-10,1.0,1394,10,2
1.5252198352210011,0.675053463309651,0.003321451748820862,-0.001013054241803181,69.70733434257295,4.0950414698385884e-10,1.0,1395,10,2
1.5251977350267438,0.6760795283241339,0.003322020037577088,-0.0010126052679146156,69.70716941141572,4.096442884210725e-10,1.0,1396,10,2
1.5251757195182745,0.6771037398466833,0.0033225901567638756,-0.0010121534640955747,69.70700434427324,4.0978490533868506e-10,1.0,1397,10,2
1.5251537918839004,0.6781260956519872,0.0033231620908783102,-0.0010116988284318018,69.70683914172182,4.0992599414442067e-10,1.0,1398,10,2
1.5251319553227254,0.679146593521091,0.00332373582436659,-0.0010112413590169368,69.7066738043384,4.1006755123154616e-10,1.0,1399,10,2
1.5251102130445684,0.6801652312413997,0.0033243113416294495,-0.0010107810539551018,69.70650833270072,4.102095729801845e-10,1.0,1400,10,2
1.5250885682698785,0.6811820066066863,0.0033248886270249673,-0.001010317911360276,69.70634272738725,4.1035205575797965e-10,1.0,1401,10,2
1.525067024229653,0.6821969174170909,0.0033254676648605875,-0.001009851929354975,69.70617698897718,4.10494995918088e-10,1.0,1402,10,2
1.5250455841653527,0.6832099614791289,0.0033260484394015866,-0.001009383106071631,69.7060111180504,4.106383898012529e-10,1.0,1403,10,2
1.5250242513288181,0.684221136605695,0.003326630934871184,-0.0010089114396538046,69.70584511518754,4.1078223373577973e-10,1.0,1404,10,2
1.525003028982184,0.6852304406160643,0.003327215135441801,-0.0010084369282510248,69.70567898096995,4.109265240353733e-10,1.0,1405,10,2
1.524981920397795,0.6862378713358994,0.003327801025247709,-0.0010079595700252539,69.70551271597968,4.1107125700221504e-10,1.0,1406,10,2
1.5249609288581194,0.687243426597254,0.0033283885883793472,-0.0010074793631483097,69.70534632079949,4.112164289255324e-10,1.0,1407,10,2
1.524940057655664,0.688247104238576,0.003328977808880144,-0.0010069963057989205,69.70517979601289,4.113620360807903e-10,1.0,1408,10,2
1.5249193100928877,0.6892489021047132,0.0033295686707575994,-0.0010065103961690433,69.70501314220401,4.1150807473238703e-10,1.0,1409,10,2
1.5248986894821144,0.6902488180469154,0.0033301611579703997,-0.001006021632456899,69.70484635995773,4.11654541130468e-10,1.0,1410,10,2
1.524878199145447,0.6912468499228398,0.0033307552544398836,-0.0010055300128721419,69.70467944985963,4.1180143151369076e-10,1.0,1411,10,2
1.5248578424146793,0.6922429955965562,0.0033313509440476155,-0.0010050355356352768,69.70451241249594,4.1194874210864735e-10,1.0,1412,10,2
1.5248376226312081,0.6932372529385471,0.0033319482106284135,-0.0010045381989727603,69.70434524845363,4.1209646912805904e-10,1.0,1413,10,2
1.5248175431459463,0.6942296198257153,0.0033325470379824795,-0.0010040380011242776,69.70417795832036,4.122446087737871e-10,1.0,1414,10,2
1.5247976073192324,0.6952200941413875,0.0033331474098697157,-0.0010035349403386402,69.70401054268439,4.1239315723538116e-10,1.0,1415,10,2
1.5247778185207448,0.6962086737753156,0.003333749310006318,-0.0010030290148725517,69.70384300213473,4.1254211068922115e-10,1.0,1416,10,2
1.5247581801294081,0.6971953566236835,0.0033343527220736175,-0.001002520222994042,69.70367533726103,4.1269146530065866e-10,1.0,1417,10,2
1.524738695533309,0.6981801405891104,0.003334957629715065,-0.0010020085629817083,69.70350754865362,4.1284121722326335e-10,1.0,1418,10,2
1.5247193681296014,0.6991630235806522,0.0033355640165317006,-0.0010014940331210908,69.70333963690352,4.129913625976654e-10,1.0,1419,10,2
1.5247002013244195,0.700144003513809,0.003336171866089814,-0.0010009766317104624,69.70317160260238,4.1314189755342264e-10,1.0,1420,10,2
