latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.564323809387159,0.3620909480732407,0.0038041194182552576,-0.0007413751618330585,69.62723191020852,5.371686914753796e-10,1.0,2259,12,1
1.5632983028348055,0.36282045065749335,0.00380671201012714,-0.0007403676857640923,69.62714643601556,5.37901125762666e-10,1.0,2260,12,1
1.5622729499415935,0.3635484843662098,0.0038093048349101704,-0.0007393574290589111,69.62706099115866,5.386341249172215e-10,1.0,2261,12,1
1.5612477672061023,0.3642750467351966,0.0038118978475081954,-0.0007383443969995935,69.62697557620287,5.393676763117142e-10,1.0,2262,12,1
1.560222771182288,0.3650001353078727,0.0038144910028556364,-0.0007373285948798295,69.62689019171351,5.401017672927462e-10,1.0,2263,12,1
1.5591979784793646,0.36572374763527826,0.003817084255920153,-0.0007363100280049224,69.62680483825625,5.408363851816438e-10,1.0,2264,12,1
1.5581734057616878,0.3664458812760787,0.0038196775616945147,-0.0007352887016869537,69.62671951639703,5.415715172721805e-10,1.0,2265,12,1
1.557149069748628,0.36716653379657826,0.0038222708752108036,-0.0007342646212477376,69.62663422670211,5.423071508346238e-10,1.0,2266,12,1
1.5561249872144483,0.3678857027707264,0.0038248641515297513,-0.0007332377920228814,69.62654896973805,5.430432731127472e-10,1.0,2267,12,1
1.5551011749881716,0.3686033857801215,0.0038274573457446094,-0.0007322082193497704,69.62646374607166,5.437798713249566e-10,1.0,2268,12,1
1.5540776499534534,0.3693195804140261,0.0038300504129868285,-0.0007311759085836752,69.62637855627008,5.445169326659453e-10,1.0,2269,12,1
1.553054429048442,0.3700342842693697,0.0038326433084183145,-0.0007301408650826765,69.62629340090065,5.452544443045155e-10,1.0,2270,12,1
1.5520315292656461,0.37074749495075854,0.0038352359872389444,-0.0007291030942180793,69.62620828053105,5.459923933857721e-10,1.0,2271,12,1
1.5510089676517884,0.3714592100704847,0.0038378284046846857,-0.0007280626013689322,69.62612319572916,5.467307670306095e-10,1.0,2272,12,1
1.5499867613076657,0.37216942724852997,0.0038404205160259145,-0.0007270193919236138,69.62603814706314,5.474695523352904e-10,1.0,2273,12,1
1.5489649273879986,0.3728781441125795,0.0038430122765747777,-0.0007259734712807357,69.62595313510137,5.482087363735869e-10,1.0,2274,12,1
1.547943483101283,0.3735853582980247,0.00384560364167808,-0.0007249248448476703,69.62586816041248,5.48948306194794e-10,1.0,2275,12,1
1.546922445709635,0.3742910674479728,0.0038481945667216064,-0.0007238735180403232,69.62578322356532,5.496882488250076e-10,1.0,2276,12,1
1.5459018325286344,0.37499526921325566,0.0038507850071352033,-0.0007228194962861104,69.62569832512898,5.504285512686415e-10,1.0,2277,12,1
1.544881660927165,0.3756979612524353,0.0038533749183822154,-0.0007217627850182646,69.62561346567276,5.511692005054616e-10,1.0,2278,12,1
1.54386194832725,0.3763991412318123,0.0038559642559707796,-0.0007207033896818736,69.62552864576614,5.519101834938481e-10,1.0,2279,12,1
1.5428427122038857,0.37709880682543584,0.00385855297544995,-0.0007196413157304058,69.62544386597882,5.526514871697717e-10,1.0,2280,12,1
1.5418239700848722,0.3777969557151061,0.0038611410324084438,-0.0007185765686244541,69.62535912688071,5.533930984464789e-10,1.0,2281,12,1
1.5408057395506374,0.37849358559038737,0.003863728382482981,-0.0007175091538380695,69.62527442904188,5.541350042169475e-10,1.0,2282,12,1
1.5397880382340619,0.3791886941486109,0.003866314981347761,-0.0007164390768493665,69.6251897730326,5.548771913509329e-10,1.0,2283,12,1
1.5387708838202985,0.37988227909488576,0.003868900784722172,-0.0007153663431487938,69.62510515942326,5.556196466972471e-10,1.0,2284,12,1
1.537754294046585,0.3805743381421043,0.0038714857483756623,-0.0007142909582352723,69.62502058878451,5.563623570852211e-10,1.0,2285,12,1
1.5367382867020611,0.38126486901095036,0.0038740698281158367,-0.0007132129276158008,69.62493606168707,5.571053093213606e-10,1.0,2286,12,1
1.5357228796275755,0.38195386942990456,0.00387665297979602,-0.0007121322568044055,69.62485157870185,5.578484901915892e-10,1.0,2287,12,1
1.5347080907154886,0.38264133713525517,0.0038792351593226046,-0.0007110489513291137,69.6247671403999,5.58591886463423e-10,1.0,2288,12,1
1.533693937909479,0.3833272698711021,0.0038818163226419775,-0.0007099630167223297,69.6246827473524,5.593354848823191e-10,1.0,2289,12,1
1.5326804392043374,0.3840116653893667,0.003884396425753024,-0.0007088744585279109,69.62459840013065,5.600792721753087e-10,1.0,2290,12,1
1.5316676126457631,0.38469452144979566,0.003886975424698266,-0.0007077832822952437,69.62451409930611,5.608232350485612e-10,1.0,2291,12,1
1.5306554763301556,0.38537583581997126,0.003889553275569377,-0.0007066894935863963,69.62442984545031,5.615673601890307e-10,1.0,2292,12,1
1.5296440484043963,0.38605560627531676,0.0038921299345143377,-0.0007055930979691776,69.62434563913492,5.623116342666151e-10,1.0,2293,12,1
1.52863334706564,0.3867338305991045,0.0038947053577211743,-0.000704494101023258,69.62426148093168,5.63056043929549e-10,1.0,2294,12,1
1.5276233905610865,0.3874105065824591,0.003897279501431004,-0.0007033925083305289,69.62417737141244,5.638005758082529e-10,1.0,2295,12,1
1.5266141971877607,0.38808563202437163,0.003899852321940919,-0.0007022883254900898,69.62409331114917,5.645452165162579e-10,1.0,2296,12,1
1.5256057852922817,0.3887592047316989,0.0039024237755943404,-0.0007011815581034741,69.62400930071384,5.652899526475141e-10,1.0,2297,12,1
1.5245981732706348,0.3894312225191754,0.003904993818785989,-0.0007000722117823635,69.62392534067854,5.66034770777905e-10,1.0,2298,12,1
1.5235913795679286,0.39010168320941735,0.003907562407968511,-0.0006989602921479807,69.62384143161546,5.667796574672826e-10,1.0,2299,12,1
1.522585422678162,0.3907705846329321,0.003910129499640316,-0.0006978458048298463,69.62375757409677,5.675245992560289e-10,1.0,2300,12,1
1.521580321143974,0.3914379246281201,0.003912695050361146,-0.0006967287554626684,69.62367376869473,5.682695826696566e-10,1.0,2301,12,1
1.5205760935564012,0.3921037010412888,0.003915259016739295,-0.0006956091496971685,69.62359001598163,5.690145942152319e-10,1.0,2302,12,1
1.5195727585546215,0.3927679117266502,0.0039178213554366395,-0.000694486993181015,69.62350631652983,5.697596203829016e-10,1.0,2303,12,1
1.5185703348256994,0.39343055454633674,0.00392038202317627,-0.0006933622915825928,69.62342267091168,5.705046476482414e-10,1.0,2304,12,1
1.517568841104326,0.3940916273704005,0.003922940976733423,-0.0006922350505694719,69.62333907969952,5.712496624697167e-10,1.0,2305,12,1
1.5165682961725553,0.39475112807682416,0.003925498172935742,-0.0006911052758218987,69.62325554346582,5.719946512888572e-10,1.0,2306,12,1
1.5155687188595326,0.3954090545515251,0.003928053568675774,-0.0006899729730268623,69.6231720627829,5.727396005340187e-10,1.0,2307,12,1
1.514570128041226,0.39606540468836404,0.003930607120895645,-0.0006888381478819112,69.62308863822321,5.734844966160188e-10,1.0,2308,12,1
1.513572542640146,0.396720176389147,0.003933158786597621,-0.0006877008060863157,69.62300527035912,5.742293259313303e-10,1.0,2309,12,1
1.5125759816250657,0.39737336756363884,0.00393570852284646,-0.0006865609533584126,69.622921959763,5.74974074862891e-10,1.0,2310,12,1
1.5115804640107346,0.3980249761295606,0.003938256286757654,-0.0006854185954127092,69.62283870700722,5.757187297767692e-10,1.0,2311,12,1
1.5105860088575898,0.3986750000126048,0.003940802035510979,-0.0006842737379808303,69.62275551266406,5.764632770262607e-10,1.0,2312,12,1
1.5095926352714597,0.3993234371464342,0.00394334572634566,-0.0006831263867968152,69.62267237730582,5.772077029505752e-10,1.0,2313,12,1
1.5086003624032696,0.39997028547269275,0.00394588731655758,-0.0006819765476073819,69.62258930150472,5.779519938741638e-10,1.0,2314,12,1
1.5076092094487334,0.4006155429410092,0.003948426763506739,-0.0006808242261628007,69.62250628583296,5.786961361089933e-10,1.0,2315,12,1
1.50661919564805,0.4012592075090054,0.003950964024612581,-0.0006796694282250267,69.62242333086265,5.794401159533314e-10,1.0,2316,12,1
1.5056303402855902,0.4019012771422977,0.003953499057353891,-0.0006785121595592595,69.62234043716582,5.801839196918353e-10,1.0,2317,12,1
1.504642662689579,0.40254174981451074,0.003956031819277623,-0.0006773524259464747,69.62225760531449,5.809275335982541e-10,1.0,2318,12,1
1.5036561822317778,0.4031806235072737,0.003958562267985278,-0.0006761902331661343,69.62217483588049,5.816709439315792e-10,1.0,2319,12,1
1.5026709183271563,0.40381789621023634,0.003961090361144271,-0.0006750255870133666,69.62209212943567,5.824141369394975e-10,1.0,2320,12,1
1.501686890433563,0.40445356592106574,0.003963616056489253,-0.0006738584932850693,69.62200948655172,5.831570988589228e-10,1.0,2321,12,1
1.500704118051391,0.4050876306454585,0.003966139311810348,-0.0006726889577901316,69.62192690780024,5.838998159126725e-10,1.0,2322,12,1
1.4997226207232386,0.40572008839714313,0.003968660084969965,-0.0006715169863444401,69.62184439375271,5.84642274314545e-10,1.0,2323,12,1
1.498742418033566,0.4063509371978886,0.003971178333888683,-0.0006703425847695628,69.62176194498049,5.853844602652887e-10,1.0,2324,12,1
1.4977635296083458,0.40698017507750495,0.003973694016553186,-0.0006691657588951575,69.62167956205484,5.861263599551056e-10,1.0,2325,12,1
1.4967859751147081,0.4076078000738566,0.003976207091021638,-0.0006679865145629816,69.62159724554684,5.868679595653578e-10,1.0,2326,12,1
1.4958097742605856,0.40823381023285893,0.0039787175154091265,-0.0006668048576144299,69.62151499602747,5.876092452644169e-10,1.0,2327,12,1
1.4948349467943494,0.40885820360849334,0.00398122524790045,-0.0006656207939064344,69.62143281406753,5.883502032115823e-10,1.0,2328,12,1
1.493861512504439,0.4094809782628036,0.003983730246750917,-0.0006644343292972339,69.62135070023767,5.890908195574651e-10,1.0,2329,12,1
1.4928894912189938,0.41010213226590897,0.00398623247027607,-0.0006632454696576458,69.62126865510838,5.898310804410991e-10,1.0,2330,12,1
1.4919189028054727,0.41072166369600377,0.0039887318768615085,-0.0006620542208609763,69.62118667924999,5.905709719929864e-10,1.0,2331,12,1
1.4909497671702727,0.41133957063936866,0.003991228424963979,-0.0006608605887933808,69.62110477323262,5.913104803355761e-10,1.0,2332,12,1
1.4899821042583425,0.41195585119036826,0.003993722073101519,-0.0006596645793427282,69.62102293762622,5.920495915804868e-10,1.0,2333,12,1
1.4890159340527869,0.4125705034514655,0.003996212779869361,-0.0006584661984101606,69.62094117300056,5.927882918333783e-10,1.0,2334,12,1
1.4880512765744744,0.4131835255332185,0.003998700503923428,-0.0006572654518992357,69.62085947992519,5.935265671892152e-10,1.0,2335,12,1
1.4870881518816337,0.4137949155542916,0.0040011852039908554,-0.0006560623457224367,69.6207778589694,5.942644037355381e-10,1.0,2336,12,1
1.486126580069442,0.41440467164145744,0.004003666838875307,-0.0006548568858009691,69.6206963107024,5.95001787554185e-10,1.0,2337,12,1
1.4851665812696198,0.4150127919296043,0.004006145367441058,-0.0006536490780625391,69.62061483569303,5.957387047167568e-10,1.0,2338,12,1
1.4842081756500092,0.41561927456173864,0.004008620748626665,-0.0006524389284398814,69.62053343450997,5.964751412887965e-10,1.0,2339,12,1
1.4832513834141519,0.41622411768899376,0.004011092941444737,-0.0006512264428767605,69.62045210772166,5.97211083329911e-10,1.0,2340,12,1
1.4822962248008633,0.4168273194706292,0.004013561904972521,-0.0006500116273201635,69.62037085589625,5.979465168911167e-10,1.0,2341,12,1
1.4813427200837983,0.41742887807404194,0.0040160275983645915,-0.0006487944877278251,69.6202896796017,5.986814280187858e-10,1.0,2342,12,1
1.480390889571014,0.41802879167476714,0.004018489980845214,-0.00064757503006276,69.62020857940566,5.994158027525383e-10,1.0,2343,12,1
1.4794407536045278,0.4186270584564845,0.004020949011707313,-0.0006463532602926084,69.6201275558755,6.001496271250907e-10,1.0,2344,12,1
1.4784923325598658,0.4192236766110231,0.004023404650324919,-0.0006451291843978647,69.62004660957837,6.00882887166154e-10,1.0,2345,12,1
1.4775456468456127,0.41981864433836635,0.004025856856136475,-0.0006439028083610736,69.61996574108107,6.016155688975887e-10,1.0,2346,12,1
1.476600716902954,0.4204119598466551,0.004028305588656058,-0.0006426741381727278,69.61988495095015,6.023476583369549e-10,1.0,2347,12,1
1.4756575632052067,0.4210036213521965,0.004030750807475521,-0.0006414431798325958,69.61980423975186,6.030791414983148e-10,1.0,2348,12,1
1.4747162062573553,0.42159362707946146,0.004033192472254526,-0.0006402099393435541,69.6197236080521,6.03810004389405e-10,1.0,2349,12,1
1.4737766665955736,0.4221819752610974,0.004035630542731008,-0.0006389744227189897,69.6196430564165,6.045402330149738e-10,1.0,2350,12,1
1.472838964786748,0.42276866413792724,0.0040380649787173095,-0.0006377366359774433,69.61956258541036,6.052698133757689e-10,1.0,2351,12,1
1.4719031214279878,0.4233536919589561,0.004040495740097781,-0.0006364965851431651,69.61948219559864,6.059987314680132e-10,1.0,2352,12,1
1.4709691571461396,0.4239370569813763,0.004042922786835178,-0.0006352542762499159,69.61940188754592,6.067269732854891e-10,1.0,2353,12,1
1.4700370925972859,0.42451875747056855,0.004045346078966017,-0.000634009715334092,69.61932166181651,6.074545248183266e-10,1.0,2354,12,1
1.469106948466248,0.42509879170011106,0.004047765576602556,-0.0006327629084434508,69.61924151897433,6.081813720537718e-10,1.0,2355,12,1
1.468178745466076,0.42567715795178207,0.004050181239936839,-0.000631513861630239,69.61916145958297,6.089075009775886e-10,1.0,2356,12,1
1.4672525043375373,0.42625385451556064,0.004052593029230985,-0.0006302625809514047,69.61908148420558,6.096328975713278e-10,1.0,2357,12,1
1.4663282458485993,0.4268288796896361,0.004055000904827445,-0.0006290090724734222,69.61900159340499,6.103575478155687e-10,1.0,2358,12,1
1.4654059907939043,0.42740223178041037,0.004057404827149845,-0.0006277533422693478,69.61892178774364,6.110814376903797e-10,1.0,2359,12,1
1.4644857599942422,0.4279739091025005,0.004059804756690216,-0.0006264953964158732,69.61884206778359,6.118045531716577e-10,1.0,2360,12,1
1.463567574296016,0.42854390997874703,0.004062200654025063,-0.0006252352410005881,69.61876243408646,6.125268802361415e-10,1.0,2361,12,1
1.4626514545706986,0.4291122327402106,0.004064592479807909,-0.0006239728821103534,69.61868288721352,6.132484048593534e-10,1.0,2362,12,1
1.461737421714292,0.4296788757261854,0.004066980194769128,-0.0006227083258480727,69.61860342772557,6.139691130157507e-10,1.0,2363,12,1
1.4608254966467726,0.43024383728419624,0.004069363759715561,-0.0006214415783149001,69.61852405618303,6.146889906787797e-10,1.0,2364,12,1
1.4599157003115357,0.43080711577000497,0.0040717431355398615,-0.0006201726456222756,69.61844477314585,6.154080238239034e-10,1.0,2365,12,1
1.459008053674833,0.4313687095476142,0.004074118283204952,-0.0006189015338869071,69.61836557917361,6.161261984240867e-10,1.0,2366,12,1
1.4581025777252044,0.43192861698927204,0.004076489163762279,-0.0006176282492332925,69.61828647482538,6.168435004555051e-10,1.0,2367,12,1
1.457199293472904,0.43248683647547365,0.00407885573833532,-0.0006163527977890333,69.61820746065982,6.175599158927593e-10,1.0,2368,12,1
1.456298221949323,0.4330433663949692,0.004081217968130344,-0.0006150751856926072,69.61812853723511,6.182754307123215e-10,1.0,2369,12,1
1.4553993842064021,0.433598205144761,0.004083575814435748,-0.0006137954190815787,69.61804970510894,6.189900308925211e-10,1.0,2370,12,1
1.4545028013160421,0.43415135113011505,0.004085929238618889,-0.0006125135041089555,69.6179709648386,6.197037024127951e-10,1.0,2371,12,1
1.4536084943695076,0.4347028027645583,0.004088278202124846,-0.000611229446924895,69.61789231698084,6.20416431253496e-10,1.0,2372,12,1
1.4527164844768254,0.4352525584698861,0.004090622666486765,-0.0006099432536917092,69.61781376209191,6.211282033992292e-10,1.0,2373,12,1
1.4518267927661759,0.43580061667616316,0.004092962593312284,-0.0006086549305744861,69.61773530072762,6.218390048349509e-10,1.0,2374,12,1
1.4509394403832825,0.43634697582173104,0.004095297944293596,-0.0006073644837484664,69.61765693344321,6.225488215491959e-10,1.0,2375,12,1
1.450054448490789,0.4368916343532055,0.004097628681206615,-0.0006060719193883441,69.61757866079347,6.232576395340442e-10,1.0,2376,12,1
1.449171838267637,0.4374345907254878,0.004099954765904457,-0.0006047772436814969,69.61750048333262,6.239654447833206e-10,1.0,2377,12,1
1.448291630908436,0.4379758434017591,0.0041022761603264,-0.0006034804628148803,69.61742240161439,6.246722232955572e-10,1.0,2378,12,1
1.447413847622826,0.43851539085349234,0.0041045928264943025,-0.0006021815829882101,69.61734441619195,6.253779610730692e-10,1.0,2379,12,1
1.4465385096348362,0.4390532315604502,0.0041069047265086195,-0.0006008806104006331,69.61726652761794,6.260826441209655e-10,1.0,2380,12,1
1.4456656381822381,0.43958936401069015,0.004109211822559141,-0.000599577551261561,69.61718873644445,6.267862584506233e-10,1.0,2381,12,1
1.444795254515891,0.44012378670056695,0.004111514076913733,-0.000598272411782763,69.61711104322299,6.2748879007646e-10,1.0,2382,12,1
1.4439273798990861,0.44065649813473873,0.00411381145192641,-0.0005969651981872671,69.61703344850456,6.281902250185917e-10,1.0,2383,12,1
1.443062035606876,0.44118749682616415,0.0041161039100355385,-0.0005956559166960353,69.61695595283952,6.288905493025169e-10,1.0,2384,12,1
1.4421992429254105,0.4417167812961136,0.0041183914137606905,-0.0005943445735430285,69.61687855677769,6.295897489583439e-10,1.0,2385,12,1
