latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.1356781736542154,-0.006409312204843733,0.002714632145532406,0.0001896028703885611,69.67664791647861,2.7354223034735995e-10,1.0,1337,7,2
1.1359546407374685,-0.005831197891021225,0.002714165280598811,0.00018871573052607163,69.67659296886615,2.734481503492203e-10,1.0,1338,7,2
1.1362327875338372,-0.005252959484394588,0.0027136959180815057,0.00018782858888580768,69.67653802779577,2.7335358336348374e-10,1.0,1339,7,2
1.1365126099334053,-0.004674598013498607,0.002713224062532639,0.00018694144868622832,69.67648309333175,2.732585305681545e-10,1.0,1340,7,2
1.136794103808164,-0.004096114507246722,0.002712749718522696,0.00018605431314615127,69.67642816553816,2.7316299314569347e-10,1.0,1341,7,2
1.1370772650121288,-0.0035175099949287907,0.0027122728906315966,0.00018516718548463427,69.67637324447873,2.730669722811828e-10,1.0,1342,7,2
1.1373620893814604,-0.00293878550620829,0.0027117935834572796,0.0001842800689175287,69.67631833021696,2.729704691640718e-10,1.0,1343,7,2
1.1376485727345842,-0.0023599420711216505,0.0027113118016105905,0.00018339296666172793,69.67626342281604,2.7287348498711534e-10,1.0,1344,7,2
1.1379367108723077,-0.0017809807200755458,0.0027108275497167793,0.0001825058819330296,69.67620852233892,2.7277602094667736e-10,1.0,1345,7,2
1.1382264995779423,-0.001201902483845,0.002710340832417022,0.00018161881794506957,69.67615362884824,2.7267807824302166e-10,1.0,1346,7,2
1.138517934617421,-0.0006227083935719281,0.002709851654365263,0.0001807317779124213,69.67609874240638,2.7257965807966437e-10,1.0,1347,7,2
1.1388110117394208,-4.3399480762075504e-05,0.0027093600202295854,0.00017984476504725474,69.67604386307545,2.724807616636385e-10,1.0,1348,7,2
1.1391057266754805,0.0005360232227152074,0.002708865934695715,0.0001789577825613487,69.67598899091728,2.723813902061956e-10,1.0,1349,7,2
1.1394020751401217,0.0011155586846298762,0.0027083694024592144,0.00017807083366644605,69.67593412599341,2.7228154492120626e-10,1.0,1350,7,2
1.139700052830969,0.0016952058723936347,0.002707870428232768,0.00017718392157194276,69.67587926836512,2.721812270266338e-10,1.0,1351,7,2
1.1399996554288716,0.0022749637530611287,0.0027073690167436536,0.0001762970494867515,69.67582441809344,2.720804377440042e-10,1.0,1352,7,2
1.1403008785980213,0.002854831293331528,0.002706865172730956,0.00017541022061999593,69.67576957523909,2.719791782978395e-10,1.0,1353,7,2
1.1406037179860757,0.003434807459552089,0.002706358900951187,0.00017452343817743658,69.67571473986254,2.718774499167677e-10,1.0,1354,7,2
1.1409081692242773,0.0040148912177180324,0.0027058502061727673,0.00017363670536618158,69.67565991202397,2.717752538324125e-10,1.0,1355,7,2
1.1412142279275748,0.00459508153347539,0.002705339093178375,0.0001727500253919392,69.67560509178332,2.716725912798516e-10,1.0,1356,7,2
1.1415218896947448,0.005175377372124116,0.0027048255667675948,0.00017186340145756618,69.67555027920022,2.715694634981296e-10,1.0,1357,7,2
1.1418311501085114,0.005755777698617718,0.0027043096317503133,0.0001709768367675394,69.67549547433408,2.714658717289342e-10,1.0,1358,7,2
1.1421420047356685,0.006336281477566987,0.00270379129295337,0.00017009033452392838,69.67544067724396,2.713618172179076e-10,1.0,1359,7,2
1.1424544491272006,0.006916887673241546,0.00270327055521744,0.000169203897926777,69.67538588798872,2.7125730121401635e-10,1.0,1360,7,2
1.1427684788184027,0.007497595249570747,0.0027027474233959643,0.00016831753017806066,69.67533110662696,2.711523249693209e-10,1.0,1361,7,2
1.1430840893290042,0.00807840317014796,0.0027022219023564355,0.00016743123447533704,69.67527633321693,2.7104688973922874e-10,1.0,1362,7,2
1.1434012761632883,0.008659310398229668,0.0027016939969838217,0.00016654501401743135,69.67522156781669,2.709409967831635e-10,1.0,1363,7,2
1.1437200348102137,0.009240315896738939,0.002701163712171906,0.00016565887200153097,69.675166810484,2.708346473628174e-10,1.0,1364,7,2
1.144040360743536,0.009821418628268484,0.0027006310528335854,0.00016477281162316772,69.67511206127637,2.7072784274421237e-10,1.0,1365,7,2
1.1443622494219299,0.0104026175550801,0.002700096023891966,0.00016388683607769183,69.67505732025101,2.7062058419588704e-10,1.0,1366,7,2
1.1446856962891094,0.010983911639107478,0.0026995586302843693,0.0001630009485579845,69.67500258746492,2.7051287298971223e-10,1.0,1367,7,2
1.1450106967739504,0.011565299841960416,0.002699018876966418,0.00016211515225716288,69.67494786297473,2.7040471040167297e-10,1.0,1368,7,2
1.1453372462906115,0.012146781124923216,0.00269847676890222,0.00016122945036788216,69.67489314683692,2.702960977099112e-10,1.0,1369,7,2
1.1456653402386556,0.012728354448958408,0.0026979323110714764,0.00016034384607810462,69.67483843910767,2.7018703619611976e-10,1.0,1370,7,2
1.1459949740031719,0.013310018774709952,0.0026973855084715084,0.00015945834257885733,69.67478373984287,2.700775271459576e-10,1.0,1371,7,2
1.1463261429548968,0.013891773062502479,0.002696836366107573,0.00015857294305863585,69.67472904909812,2.6996757184707904e-10,1.0,1372,7,2
1.1466588424503361,0.01447361627234477,0.002696284889001824,0.0001576876507023818,69.67467436692884,2.6985717159092846e-10,1.0,1373,7,2
1.146993067831885,0.015055547363932697,0.0026957310821923773,0.00015680246869767612,69.67461969339014,2.697463276725345e-10,1.0,1374,7,2
1.1473288144279516,0.015637565296648684,0.0026951749507256617,0.0001559174002287214,69.67456502853685,2.696350413889795e-10,1.0,1375,7,2
1.1476660775530767,0.016219669029565325,0.0026946164996684806,0.00015503244847850088,69.67451037242355,2.6952331404178214e-10,1.0,1376,7,2
1.1480048525080564,0.016801857521447944,0.0026940557340951587,0.00015414761662941548,69.6744557251046,2.6941114693433533e-10,1.0,1377,7,2
1.1483451345800613,0.017384129730754143,0.002693492659096989,0.00015326290786275558,69.67440108663402,2.692985413737712e-10,1.0,1378,7,2
1.1486869190427613,0.017966484615638816,0.0026929272797805593,0.0001523783253574122,69.67434645706562,2.691854986706144e-10,1.0,1379,7,2
1.1490302011564437,0.018548921133953605,0.0026923596012623538,0.0001514938722929504,69.67429183645298,2.6907202013769764e-10,1.0,1380,7,2
1.1493749761681358,0.01913143824324952,0.0026917896286743426,0.00015060955184635535,69.67423722484935,2.689581070912682e-10,1.0,1381,7,2
1.1497212393117255,0.019714034900780223,0.0026912173671636693,0.0001497253671929249,69.67418262230775,2.688437608509038e-10,1.0,1382,7,2
1.1500689858080835,0.020296710063502383,0.0026906428218884553,0.00014884132150827284,69.67412802888096,2.6872898273867374e-10,1.0,1383,7,2
1.1504182108651826,0.020879462688077853,0.002690065998021294,0.00014795741796583395,69.67407344462147,2.6861377407981935e-10,1.0,1384,7,2
1.15076890967822,0.021462291730876597,0.0026894869007500215,0.00014707365973710683,69.67401886958153,2.6849813620289496e-10,1.0,1385,7,2
1.1511210774297373,0.022045196147977796,0.002688905535273271,0.0001461900499938293,69.67396430381315,2.68382070438873e-10,1.0,1386,7,2
1.1514747092897422,0.022628174895172094,0.0026883219068057213,0.00014530659190472353,69.67390974736803,2.682655781221803e-10,1.0,1387,7,2
1.1518298004158274,0.0232112269279634,0.0026877360205738495,0.0001444232886388302,69.67385520029767,2.6814866058983455e-10,1.0,1388,7,2
1.1521863459532928,0.02379435120157109,0.0026871478818177364,0.00014354014336275415,69.67380066265326,2.6803131918179455e-10,1.0,1389,7,2
1.152544341035266,0.024377546670931553,0.002686557495793863,0.0001426571592421489,69.67374613448582,2.679135552415054e-10,1.0,1390,7,2
1.1529037807828209,0.024960812290701295,0.002685964867766984,0.0001417743394410039,69.67369161584602,2.677953701142731e-10,1.0,1391,7,2
1.1532646603050998,0.02554414701525697,0.0026853700030187067,0.00014089168712276342,69.67363710678431,2.676767651489504e-10,1.0,1392,7,2
1.1536269746994323,0.026127549798699575,0.00268477290684505,0.00014000920544809373,69.67358260735091,2.675577416974468e-10,1.0,1393,7,2
1.1539907190514558,0.02671101959485462,0.0026841735845520467,0.00013912689757773278,69.67352811759577,2.674383011138453e-10,1.0,1394,7,2
1.1543558884352354,0.027294555357274507,0.002683572041461002,0.0001382447666706589,69.67347363756855,2.6731844475542525e-10,1.0,1395,7,2
1.1547224779133831,0.027878156039241514,0.0026829682829074618,0.00013736281588330458,69.67341916731873,2.6719817398245804e-10,1.0,1396,7,2
1.1550904825371775,0.02846182059376864,0.0026823623142375654,0.00013648104837236163,69.6733647068955,2.670774901574579e-10,1.0,1397,7,2
1.155459897346684,0.029045547973601888,0.002681754140815045,0.00013559946729189103,69.67331025634776,2.669563946465726e-10,1.0,1398,7,2
1.155830717370873,0.029629337131222462,0.0026811437680111174,0.00013471807579534348,69.67325581572426,2.6683488881755184e-10,1.0,1399,7,2
1.1562029376277394,0.030213187018848325,0.002680531201214647,0.0001338368770341492,69.67320138507338,2.667129740417686e-10,1.0,1400,7,2
1.1565765531244216,0.030797096588437222,0.002679916445827808,0.0001329558741578628,69.67314696444332,2.665906516933315e-10,1.0,1401,7,2
1.15695155885732,0.03138106479168677,0.0026792995072624326,0.00013207507031598283,69.67309255388204,2.664679231483554e-10,1.0,1402,7,2
1.1573279498122162,0.031965090580038186,0.002678680390946284,0.00013119446865578356,69.67303815343722,2.6634478978619596e-10,1.0,1403,7,2
1.1577057209643913,0.03254917290467718,0.0026780591023221026,0.0001303140723221436,69.6729837631563,2.6622125298924485e-10,1.0,1404,7,2
1.158084867278743,0.03313331071653687,0.0026774356468397863,0.000129433884459974,69.67292938308645,2.660973141413644e-10,1.0,1405,7,2
1.158465383709905,0.03371750296629891,0.002676810029967692,0.00012855390821191407,69.67287501327466,2.659729746301274e-10,1.0,1406,7,2
1.1588472652023651,0.034301748604395985,0.00267618225718611,0.00012767414671858673,69.6728206537676,2.658482358454979e-10,1.0,1407,7,2
1.1592305066905808,0.03488604658101307,0.0026755523339861715,0.00012679460312069494,69.67276630461171,2.6572309917961534e-10,1.0,1408,7,2
1.1596151030990995,0.03547039584609095,0.0026749202658756972,0.00012591528055504628,69.67271196585324,2.655975660279337e-10,1.0,1409,7,2
1.1600010493426736,0.03605479534932622,0.002674286058371744,0.00012503618215949,69.67265763753811,2.6547163778773335e-10,1.0,1410,7,2
1.1603883403263788,0.03663924404017449,0.002673649717006161,0.00012415731106843017,69.67260331971207,2.6534531585921146e-10,1.0,1411,7,2
1.160776970945731,0.03722374086785227,0.0026730112473262527,0.00012327867041507517,69.67254901242056,2.652186016456074e-10,1.0,1412,7,2
1.1611669360868013,0.03780828478133883,0.0026723706548863768,0.00012240026333159204,69.67249471570884,2.650914965515158e-10,1.0,1413,7,2
1.1615582306263348,0.03839287472937765,0.002671727945258609,0.00012152209294856443,69.67244042962187,2.649640019849951e-10,1.0,1414,7,2
1.1619508494318653,0.038977509660480004,0.002671083124027666,0.00012064416239359081,69.67238615420442,2.6483611935654884e-10,1.0,1415,7,2
1.1623447873618313,0.03956218852292441,0.002670436196788223,0.00011976647479494462,69.67233188950098,2.647078500785729e-10,1.0,1416,7,2
1.1627400392656924,0.04014691026476088,0.0026697871691497657,0.00011888903327755022,69.67227763555579,2.645791955663224e-10,1.0,1417,7,2
1.1631365999840442,0.04073167383381174,0.0026691360467366023,0.00011801184096507838,69.6722233924129,2.644501572378877e-10,1.0,1418,7,2
1.1635344643487338,0.04131647817767413,0.0026684828351806115,0.00011713490097976304,69.67216916011607,2.6432073651275363e-10,1.0,1419,7,2
1.1639336271829752,0.04190132224372145,0.0026678275401311852,0.0001162582164422544,69.67211493870886,2.641909348137491e-10,1.0,1420,7,2
1.164334083301463,0.0424862049791065,0.002667170167248991,0.00011538179047102434,69.67206072823456,2.6406075356581447e-10,1.0,1421,7,2
1.164735827510488,0.043071125330761365,0.0026665107222062327,0.00011450562618371481,69.6720065287362,2.639301941960219e-10,1.0,1422,7,2
1.1651388546080514,0.043656082245401774,0.002665849210690421,0.00011362972669519503,69.67195234025665,2.6379925813432476e-10,1.0,1423,7,2
1.1655431593839776,0.04424107466952769,0.002665185638398532,0.00011275409511968527,69.67189816283849,2.6366794681239075e-10,1.0,1424,7,2
1.1659487366200287,0.0448261015494251,0.002664520011042225,0.00011187873456939601,69.67184399652405,2.6353626166460295e-10,1.0,1425,7,2
1.1663555810900192,0.04541116183116872,0.0026638523343471463,0.00011100364815429997,69.67178984135542,2.634042041279419e-10,1.0,1426,7,2
1.166763687559927,0.045996254460624456,0.0026631826140475854,0.00011012883898292667,69.67173569737453,2.632717756408796e-10,1.0,1427,7,2
1.167173050788007,0.04658137838344966,0.0026625108558934085,0.00010925431016292222,69.67168156462299,2.6313897764477675e-10,1.0,1428,7,2
1.1675836655249052,0.04716653254509709,0.002661837065647623,0.00010838006479808208,69.67162744314221,2.630058115833532e-10,1.0,1429,7,2
1.167995526513769,0.047751715890815394,0.0026611612490829253,0.00010750610599294964,69.67157333297337,2.628722789020279e-10,1.0,1430,7,2
1.16840862849036,0.04833692736565175,0.0026604834119863673,0.0001066324368488516,69.67151923415739,2.6273838104879924e-10,1.0,1431,7,2
1.168822966183167,0.04892216591445332,0.00265980356015849,0.00010575906046587562,69.67146514673497,2.6260411947408084e-10,1.0,1432,7,2
1.1692385343135152,0.04950743048187116,0.0026591216994092935,0.00010488597994121061,69.67141107074661,2.6246949562989607e-10,1.0,1433,7,2
1.1696553275956796,0.05009272001235887,0.0026584378355654,0.00010401319837183881,69.67135700623255,2.623345109712553e-10,1.0,1434,7,2
1.170073340736994,0.05067803345017813,0.0026577519744612026,0.00010314071885172976,69.67130295323278,2.621991669544337e-10,1.0,1435,7,2
1.1704925684379628,0.05126336973939765,0.002657064121946078,0.00010226854447431138,69.67124891178707,2.620634650383476e-10,1.0,1436,7,2
1.1709130053923715,0.05184872782389768,0.002656374283883128,0.00010139667832919581,69.67119488193501,2.619274066843209e-10,1.0,1437,7,2
1.171334646287395,0.05243410664737023,0.0026556824661448488,0.00010052512350615426,69.67114086371586,2.617909933552038e-10,1.0,1438,7,2
1.1717574858037092,0.053019505153321794,0.002654988674617094,9.965388309229864e-05,69.67108685716875,2.6165422651614826e-10,1.0,1439,7,2
1.1721815186155993,0.05360492228507477,0.0026542929151998343,9.878296017271418e-05,69.67103286233251,2.615171076347441e-10,1.0,1440,7,2
1.1726067393910689,0.054190356985771196,0.0026535951938027203,9.79123578302269e-05,69.67097887924582,2.613796381801376e-10,1.0,1441,7,2
1.173033142791949,0.054775808198372286,0.002652895516348635,9.704207914715127e-05,69.67092490794704,2.6124181962370785e-10,1.0,1442,7,2
1.1734607234740055,0.055361274865662224,0.0026521938887733173,9.617212720260842e-05,69.67087094847436,2.61103653438995e-10,1.0,1443,7,2
1.173889476087049,0.0559467559302492,0.0026514903170238783,9.530250507449447e-05,69.67081700086572,2.609651411013872e-10,1.0,1444,7,2
1.1743193952750413,0.0565322503345686,0.002650784807060767,9.443321583800931e-05,69.67076306515888,2.6082628408850116e-10,1.0,1445,7,2
1.1747504756762015,0.05711775702088238,0.0026500773648551,9.356426256829079e-05,69.6707091413913,2.6068708387963556e-10,1.0,1446,7,2
1.1751827119231164,0.05770327493128501,0.002649367996390242,9.269564833605146e-05,69.67065522960031,2.6054754195608124e-10,1.0,1447,7,2
1.175616098642844,0.058288803007701596,0.00264865670766425,9.182737621159225e-05,69.6706013298229,2.604076598015898e-10,1.0,1448,7,2
1.1760506304570217,0.05887434019189269,0.002647943504682873,9.095944926328785e-05,69.67054744209592,2.6026743890097454e-10,1.0,1449,7,2
1.1764863019819713,0.0594598854254547,0.0026472283934678305,9.009187055684749e-05,69.670493566456,2.6012688074173236e-10,1.0,1450,7,2
1.1769231078288056,0.060045437649822384,0.002646511380051,8.92246431563885e-05,69.67043970293949,2.5998598681289784e-10,1.0,1451,7,2
1.177361042603533,0.06063099580627106,0.002645792470476674,8.83577701243492e-05,69.67038585158258,2.598447586054571e-10,1.0,1452,7,2
1.1778001009071626,0.06121655883591848,0.0026450716708008044,8.749125452015507e-05,69.6703320124212,2.5970319761221193e-10,1.0,1453,7,2
1.1782402773358094,0.061802125679725664,0.002644348987092561,8.662509940317317e-05,69.67027818549107,2.5956130532804164e-10,1.0,1454,7,2
1.1786815664807975,0.062387695278501576,0.0026436244254301167,8.575930782773652e-05,69.67022437082768,2.5941908324909933e-10,1.0,1455,7,2
1.1791239629287653,0.06297326657290275,0.0026428979919093415,8.48938828500875e-05,69.67017056846633,2.592765328744772e-10,1.0,1456,7,2
1.1795674612617675,0.06355883850343609,0.0026421696926298135,8.402882752002275e-05,69.67011677844206,2.5913365570347147e-10,1.0,1457,7,2
1.1800120560573797,0.06414441001046044,0.0026414395337090576,8.316414488885496e-05,69.67006300078975,2.5899045323834886e-10,1.0,1458,7,2
1.1804577418888,0.06472998003419056,0.0026407075212765765,8.229983800465034e-05,69.670009235544,2.588469269831741e-10,1.0,1459,7,2
1.180904513324953,0.06531554751469498,0.0026399736614693436,8.143590991291844e-05,69.66995548273923,2.5870307844290417e-10,1.0,1460,7,2
1.1813523649305901,0.06590111139190317,0.0026392379604390187,8.057236365640565e-05,69.66990174240962,2.585589091248071e-10,1.0,1461,7,2
1.181801291266392,0.0664866706056032,0.0026385004243507197,7.970920227980268e-05,69.66984801458918,2.58414420538194e-10,1.0,1462,7,2
