latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.8364025692573953,-0.7086967478359256,0.005633789725570413,-0.0003413426014439863,69.75486017724997,1.178158376835292e-09,1.0,1281,17,2
1.8362459060775937,-0.7110502933022854,0.005634094081440341,-0.00033636517808039714,69.7547881403212,1.1782856762628479e-09,1.0,1282,17,2
1.836092638052166,-0.7134013446645304,0.005634388495727409,-0.0003313808659076141,69.75471573733579,1.178408824082599e-09,1.0,1283,17,2
1.8359427683054301,-0.7157498868949692,0.005634672971981691,-0.00032638969815260686,69.75464296801049,1.1785278211277266e-09,1.0,1284,17,2
1.8357962998659054,-0.7180959049787945,0.005634947513973353,-0.0003213917081126773,69.75456983206321,1.1786426683457443e-09,1.0,1285,17,2
1.8356532356662358,-0.7204393839141858,0.005635212125681508,-0.000316386929157391,69.75449632921303,1.1787533667939065e-09,1.0,1286,17,2
1.8355135785431196,-0.7227803087124115,0.005635466811305799,-0.0003113753947268607,69.7544224591802,1.1788599176439914e-09,1.0,1287,17,2
1.835377331237241,-0.7251186643979317,0.005635711575260702,-0.0003063571383322822,69.75434822168614,1.178962322179932e-09,1.0,1288,17,2
1.8352444963932082,-0.7274544360085026,0.005635946422176038,-0.0003013321935543137,69.75427361645346,1.1790605817980274e-09,1.0,1289,17,2
1.8351150765594968,-0.7297876085952764,0.005636171356893994,-0.00029630059404506324,69.75419864320595,1.1791546980056552e-09,1.0,1290,17,2
1.8349890741883959,-0.7321181672229033,0.005636386384470846,-0.0002912623735267094,69.75412330166861,1.1792446724219828e-09,1.0,1291,17,2
1.8348664916359598,-0.7344460969696371,0.005636591510179839,-0.00028621756578936963,69.75404759156767,1.1793305067791952e-09,1.0,1292,17,2
1.8347473311619658,-0.7367713829274353,0.005636786739506778,-0.00028116620469510625,69.75397151263049,1.1794122029205405e-09,1.0,1293,17,2
1.8346315949298746,-0.7390940102020596,0.005636972078146544,-0.0002761083241741236,69.75389506458573,1.1794897627989492e-09,1.0,1294,17,2
1.8345192850067973,-0.7414139639131812,0.00563714753201191,-0.00027104395822547694,69.75381824716325,1.1795631884806224e-09,1.0,1295,17,2
1.8344104033634654,-0.7437312291944792,0.005637313107224744,-0.0002659731409174671,69.7537410600941,1.1796324821413457e-09,1.0,1296,17,2
1.834304951874207,-0.7460457911937473,0.005637468810123003,-0.0002608959063866342,69.75366350311062,1.1796976460694028e-09,1.0,1297,17,2
1.8342029323169264,-0.7483576350729898,0.005637614647250159,-0.0002558122888393045,69.75358557594636,1.1797586826610824e-09,1.0,1298,17,2
1.8341043463730906,-0.7506667460085276,0.00563775062536587,-0.0002507223225471717,69.75350727833614,1.1798155944251358e-09,1.0,1299,17,2
1.8340091956277187,-0.7529731091910965,0.005637876751438623,-0.0002456260418527579,69.75342861001602,1.179868383979664e-09,1.0,1300,17,2
1.8339174815693748,-0.7552767098259524,0.00563799303264903,-0.00024052348116349823,69.75334957072334,1.179917054053415e-09,1.0,1301,17,2
1.8338292055901704,-0.7575775331329684,0.005638099476384468,-0.0002354146749569266,69.75327016019669,1.1799616074835498e-09,1.0,1302,17,2
1.8337443689857662,-0.7598755643467396,0.005638196090246948,-0.00023029965777506196,69.75319037817597,1.1800020472188532e-09,1.0,1303,17,2
1.8336629729553826,-0.7621707887166824,0.005638282882043492,-0.00022517846422947586,69.75311022440232,1.1800383763156906e-09,1.0,1304,17,2
1.833585018601812,-0.7644631915071356,0.005638359859793471,-0.00022005112899557884,69.75302969861819,1.1800705979409889e-09,1.0,1305,17,2
1.8335105069314388,-0.7667527579974625,0.005638427031721177,-0.00021491768681750002,69.75294880056738,1.1800987153691176e-09,1.0,1306,17,2
1.8334394388542612,-0.7690394734821497,0.005638484406262253,-0.0002097781725042999,69.75286752999489,1.1801227319845047e-09,1.0,1307,17,2
1.8333718151839207,-0.7713233232709114,0.0056385319920613155,-0.00020463262093183075,69.7527858866471,1.1801426512805805e-09,1.0,1308,17,2
1.833307636637733,-0.7736042926887844,0.005638569797963557,-0.00019948106704028082,69.75270387027173,1.18015847685623e-09,1.0,1309,17,2
1.833246903836727,-0.7758823670762364,0.005638597833031864,-0.00019432354583707372,69.75262148061778,1.180170212422849e-09,1.0,1310,17,2
1.8331896173056865,-0.7781575317892588,0.005638616106525665,-0.0001891600923926291,69.75253871743556,1.1801778617954945e-09,1.0,1311,17,2
1.8331357774731976,-0.7804297721994711,0.005638624627914529,-0.00018399074184379514,69.75245558047679,1.1801814288984493e-09,1.0,1312,17,2
1.8330853846716992,-0.7826990736942219,0.005638623406877674,-0.0001788155293921249,69.75237206949451,1.180180917764985e-09,1.0,1313,17,2
1.8330384391375418,-0.784965421676686,0.00563861245329421,-0.00017363449030310236,69.75228818424308,1.1801763325332019e-09,1.0,1314,17,2
1.8329949410110462,-0.7872288015659664,0.005638591777248771,-0.00016844765990634545,69.75220392447828,1.180167677448311e-09,1.0,1315,17,2
1.8329548903365709,-0.789489198797195,0.005638561389036369,-0.0001632550735952491,69.7521192899572,1.1801549568645775e-09,1.0,1316,17,2
1.832918287062582,-0.7917465988216299,0.005638521299149257,-0.0001580567668281541,69.75203428043832,1.1801381752397855e-09,1.0,1317,17,2
1.8328851310417305,-0.7940009871067564,0.005638471518284478,-0.00015285277512387349,69.75194889568155,1.180117337138276e-09,1.0,1318,17,2
1.8328554220309285,-0.7962523491363891,0.005638412057350401,-0.00014764313406869292,69.75186313544815,1.1800924472336441e-09,1.0,1319,17,2
1.8328291596914383,-0.7985006704107664,0.005638342927445941,-0.00014242787930685106,69.75177699950075,1.180063510299913e-09,1.0,1320,17,2
1.8328063435889597,-0.8007459364466546,0.0056382641398840735,-0.00013720704655058888,69.75169048760347,1.1800305312213307e-09,1.0,1321,17,2
1.8327869731937232,-0.802988132777444,0.005638175706171779,-0.0001319806715690523,69.75160359952174,1.1799935149838764e-09,1.0,1322,17,2
1.8327710478805919,-0.8052272449532482,0.005638077638019929,-0.00012674879019833514,69.75151633502247,1.1799524666793052e-09,1.0,1323,17,2
1.8327585669291617,-0.8074632585410081,0.005637969947346267,-0.00012151143833291427,69.75142869387402,1.1799073915062995e-09,1.0,1324,17,2
1.8327495295238714,-0.8096961591245833,0.005637852646260587,-0.00011626865193121029,69.7513406758461,1.1798582947641996e-09,1.0,1325,17,2
1.8327439347541155,-0.8119259323048549,0.005637725747077278,-0.00011102046701132922,69.75125228070996,1.1798051818581278e-09,1.0,1326,17,2
1.83274178161436,-0.8141525636998268,0.005637589262314049,-0.00010576691965373357,69.7511635082382,1.1797480582983902e-09,1.0,1327,17,2
1.8327430690042674,-0.8163760389447192,0.005637443204682615,-0.00010050804599969789,69.75107435820497,1.1796869296964432e-09,1.0,1328,17,2
1.8327477957288199,-0.8185963436920691,0.005637287587094764,-9.524388224901848e-05,69.7509848303858,1.1796218017673564e-09,1.0,1329,17,2
1.8327559604984534,-0.8208134636118314,0.005637122422666627,-8.997446466471961e-05,69.7508949245578,1.1795526803315111e-09,1.0,1330,17,2
1.832767561929192,-0.8230273843914709,0.005636947724702552,-8.469982956849293e-05,69.75080464049941,1.1794795713076912e-09,1.0,1331,17,2
1.8327825985427886,-0.8252380917360694,0.005636763506717173,-7.942001334168341e-05,69.75071397799069,1.1794024807222885e-09,1.0,1332,17,2
1.8328010687668699,-0.8274455713684145,0.005636569782411155,-7.41350524261715e-05,69.75062293681313,1.1793214146989803e-09,1.0,1333,17,2
1.8328229709350872,-0.829649809029103,0.005636366565687114,-6.884498332161877e-05,69.75053151674973,1.1792363794653114e-09,1.0,1334,17,2
1.8328483032872682,-0.8318507904766387,0.0056361538706462475,-6.354984258755158e-05,69.750439717585,1.1791473813511726e-09,1.0,1335,17,2
1.832877063969577,-0.8340485014875267,0.005635931711582296,-5.824966684259635e-05,69.750347539105,1.1790544267861523e-09,1.0,1336,17,2
1.8329092510346774,-0.8362429278563747,0.0056357001029831676,-5.2944492763605175e-05,69.75025498109726,1.1789575223000943e-09,1.0,1337,17,2
1.832944862441899,-0.8384340553959886,0.005635459059539702,-4.7634357085406124e-05,69.75016204335085,1.1788566745266525e-09,1.0,1338,17,2
1.832983896057411,-0.8406218699374691,0.005635208596128062,-4.2319296600468225e-05,69.75006872565645,1.1787518901958274e-09,1.0,1339,17,2
1.833026349654397,-0.84280635733031,0.00563494872782244,-3.699934815994208e-05,69.7499750278062,1.1786431761391147e-09,1.0,1340,17,2
1.8330722209132382,-0.8449875034424966,0.0056346794698951385,-3.1674548672453806e-05,69.74988094959386,1.1785305392894506e-09,1.0,1341,17,2
1.8331215074216953,-0.8471652941605997,0.005634400837803988,-2.6344935102677342e-05,69.74978649081471,1.1784139866758069e-09,1.0,1342,17,2
1.8331742066751027,-0.8493397153898747,0.005634112847204713,-2.1010544472460516e-05,69.74969165126561,1.1782935254282558e-09,1.0,1343,17,2
1.8332303160765577,-0.8515107530543569,0.0056338155139449165,-1.567141386082287e-05,69.74959643074502,1.1781691627752967e-09,1.0,1344,17,2
1.833289832937123,-0.853678393096959,0.005633508854059947,-1.0327580404272032e-05,69.74950082905296,1.1780409060420126e-09,1.0,1345,17,2
1.8333527544760273,-0.8558426214795677,0.005633192883785579,-4.979081292330297e-06,69.7494048459911,1.1779087626552545e-09,1.0,1346,17,2
1.8334190778208734,-0.8580034241831399,0.005632867619537744,3.7404622584935425e-07,69.74930848136262,1.1777727401349936e-09,1.0,1347,17,2
1.8334888000078482,-0.860160787207796,0.005632533077928349,5.731764850821488e-06,69.7492117349724,1.1776328461008529e-09,1.0,1348,17,2
1.8335619179819407,-0.8623146965729221,0.005632189275763508,1.1094037221044944e-05,69.74911460662689,1.1774890882711734e-09,1.0,1349,17,2
1.833638428597159,-0.8644651383172601,0.005631836230029652,1.646082592632347e-05,69.74901709613418,1.177341474457116e-09,1.0,1350,17,2
1.833718328616759,-0.8666120984990068,0.005631473957907365,2.1832093495524748e-05,69.74891920330398,1.1771900125682556e-09,1.0,1351,17,2
1.8338016147134677,-0.8687555631959086,0.005631102476768388,2.7207802410437803e-05,69.74882092794769,1.177034710611246e-09,1.0,1352,17,2
1.8338882834697192,-0.8708955185053565,0.00563072180416444,3.25879150911766e-05,69.74872226987831,1.1768755766849578e-09,1.0,1353,17,2
1.8339783313778892,-0.8730319505444823,0.005630331957845597,3.797239390949058e-05,69.74862322891049,1.1767126189880254e-09,1.0,1354,17,2
1.8340717548405392,-0.8751648454502554,0.005629932955738677,4.336120117935313e-05,69.74852380486061,1.1765458458096649e-09,1.0,1355,17,2
1.8341685501706568,-0.8772941893795723,0.005629524815962368,4.875429916624953e-05,69.74842399754668,1.1763752655358606e-09,1.0,1356,17,2
1.834268713591911,-0.8794199685093601,0.005629107556822877,5.415165007573034e-05,69.74832380678839,1.1762008866473745e-09,1.0,1357,17,2
1.834372241238898,-0.8815421690366632,0.005628681196807356,5.955321606815312e-05,69.74822323240713,1.1760227177168741e-09,1.0,1358,17,2
1.834479129157406,-0.8836607771787441,0.005628245754590816,6.495895924406151e-05,69.748122274226,1.17584076741164e-09,1.0,1359,17,2
1.834589373304671,-0.8857757791731746,0.005627801249035078,7.03688416587773e-05,69.74802093206982,1.1756550444929732e-09,1.0,1360,17,2
1.8347029695496448,-0.8878871612779319,0.005627347699180277,7.578282530858052e-05,69.74791920576506,1.175465557812532e-09,1.0,1361,17,2
1.8348199136732628,-0.8899949097714913,0.00562688512425292,8.120087214395278e-05,69.74781709514,1.1752723163154704e-09,1.0,1362,17,2
1.83494020136872,-0.8920990109529231,0.005626413543667288,8.662294405927537e-05,69.74771460002454,1.175075329040928e-09,1.0,1363,17,2
1.8350638282417433,-0.8941994511419833,0.0056259329770111275,9.204900290162173e-05,69.74761172025046,1.174874605115858e-09,1.0,1364,17,2
1.835190789810878,-0.8962962166792116,0.005625443444062772,9.747901046386234e-05,69.7475084556512,1.1746701537620154e-09,1.0,1365,17,2
1.835321081507768,-0.8983892939260195,0.005624944964776414,0.00010291292849212317,69.74740480606197,1.1744619842896646e-09,1.0,1366,17,2
1.8354546986774494,-0.9004786692647903,0.005624437559286452,0.00010835071867724218,69.74730077131973,1.1742501060991877e-09,1.0,1367,17,2
1.8355916365786378,-0.9025643290989681,0.005623921247916535,0.000113792342664451,69.74719635126326,1.1740345286847463e-09,1.0,1368,17,2
1.835731890384029,-0.9046462598531541,0.005623396051159605,0.00011923776204601755,69.74709154573307,1.1738152616257418e-09,1.0,1369,17,2
1.8358754551805965,-0.9067244479731963,0.005622861989691607,0.00012468693836639884,69.7469863545715,1.1735923145923796e-09,1.0,1370,17,2
1.8360223259698973,-0.9087988799262873,0.00562231908437324,0.00013013983312084492,69.74688077762266,1.173365697346235e-09,1.0,1371,17,2
1.836172497668378,-0.9108695422010528,0.005621767356234817,0.00013559640775467224,69.74677481473249,1.1731354197337612e-09,1.0,1372,17,2
1.836325965107686,-0.9129364213076467,0.0056212068264881315,0.00014105662366602038,69.74666846574873,1.1729014916910425e-09,1.0,1373,17,2
1.8364827230349856,-0.9149995037778433,0.005620637516524862,0.00014652044220240168,69.74656173052092,1.1726639232430162e-09,1.0,1374,17,2
1.8366427661132758,-0.9170587761651301,0.00562005944790778,0.00015198782466571518,69.7464546089005,1.1724227244995394e-09,1.0,1375,17,2
1.8368060889217126,-0.9191142250448,0.005619472642384303,0.0001574587323087608,69.74634710074065,1.1721779056609418e-09,1.0,1376,17,2
1.8369726859559334,-0.9211658370140433,0.005618877121866715,0.0001629331263363641,69.7462392058965,1.1719294770095461e-09,1.0,1377,17,2
1.8371425516283884,-0.923213598692039,0.005618272908449455,0.00016841096790714714,69.74613092422499,1.1716774489167433e-09,1.0,1378,17,2
1.8373156802686719,-0.9252574967200491,0.005617660024402355,0.00017389221813215083,69.74602225558489,1.1714218318399487e-09,1.0,1379,17,2
1.8374920661238574,-0.9272975177615079,0.005617038492165688,0.00017937683807608842,69.74591319983689,1.1711626363203781e-09,1.0,1380,17,2
1.83767170335884,-0.9293336485021141,0.005616408334352307,0.00018486478875635913,69.74580375684357,1.170899872983744e-09,1.0,1381,17,2
1.837854586056676,-0.9313658756499245,0.005615769573754719,0.00019035603114610298,69.74569392646937,1.1706335525430303e-09,1.0,1382,17,2
1.8380407082189327,-0.9333941859354419,0.005615122233329242,0.00019585052617082427,69.74558370858065,1.1703636857916965e-09,1.0,1383,17,2
1.8382300637660343,-0.935418566111708,0.005614466336208316,0.0002013482347112555,69.74547310304565,1.1700902836086253e-09,1.0,1384,17,2
1.8384226465376179,-0.9374390029543964,0.005613801905699229,0.0002068491176035255,69.74536210973456,1.1698133569573904e-09,1.0,1385,17,2
1.8386184502928875,-0.9394554832618982,0.005613128965269942,0.0002123531356374446,69.74525072851947,1.1695329168801925e-09,1.0,1386,17,2
1.8388174687109757,-0.9414679938554198,0.005612447538570697,0.00021786024955897977,69.74513895927439,1.1692489745066144e-09,1.0,1387,17,2
1.8390196953913043,-0.9434765215790658,0.005611757649410353,0.0002233704200694318,69.74502680187531,1.1689615410436392e-09,1.0,1388,17,2
1.8392251238539505,-0.9454810532999349,0.005611059321772174,0.00022888360782612085,69.74491425620016,1.1686706277819714e-09,1.0,1389,17,2
1.839433747540017,-0.9474815759082097,0.005610352579811059,0.0002343997734433912,69.74480132212882,1.1683762460947528e-09,1.0,1390,17,2
1.8396455598120034,-0.9494780763172435,0.005609637447841179,0.0002399188774900382,69.74468799954312,1.1680784074321486e-09,1.0,1391,17,2
1.83986055395418,-0.9514705414636526,0.005608913950348694,0.00024544088049464636,69.74457428832689,1.1677771233265065e-09,1.0,1392,17,2
1.8400787231729678,-0.9534589583074071,0.005608182111990361,0.00025096574293901664,69.74446018836593,1.1674724053915616e-09,1.0,1393,17,2
1.8403000605973194,-0.9554433138319183,0.005607441957580889,0.0002564934252660999,69.74434569954806,1.167164265316947e-09,1.0,1394,17,2
1.8405245592791017,-0.9574235950441286,0.005606693512104481,0.00026202388787454733,69.74423082176305,1.1668527148728422e-09,1.0,1395,17,2
1.840752212193484,-0.9593997889746019,0.005605936800712838,0.00026755709112070807,69.74411555490273,1.1665377659089243e-09,1.0,1396,17,2
1.8409830122393287,-0.9613718826776116,0.0056051718487163445,0.0002730929953193884,69.74399989886095,1.1662194303504902e-09,1.0,1397,17,2
1.841216952239582,-0.9633398632312312,0.005604398681594272,0.0002786315607455858,69.74388385353353,1.1658977202025108e-09,1.0,1398,17,2
1.8414540249416718,-0.9653037177374212,0.005603617324985308,0.0002841727476304742,69.74376741881836,1.1655726475454924e-09,1.0,1399,17,2
1.8416942230179034,-0.9672634333221176,0.005602827804690194,0.0002897165161671383,69.74365059461542,1.1652442245363608e-09,1.0,1400,17,2
1.8419375390658637,-0.9692189971353234,0.00560203014667806,0.00029526282650490306,69.74353338082665,1.1649124634109095e-09,1.0,1401,17,2
1.8421839656088228,-0.9711703963511942,0.005601224377070536,0.0003008116387556933,69.74341577735613,1.1645773764769567e-09,1.0,1402,17,2
1.8424334950961403,-0.9731176181681254,0.0056004105221538454,0.00030636291299070053,69.74329778411,1.1642389761192105e-09,1.0,1403,17,2
1.8426861199036781,-0.9750606498088444,0.005599588608377506,0.0003119166092391219,69.74317940099642,1.1638972747984835e-09,1.0,1404,17,2
1.842941832334207,-0.9769994785204945,0.005598758662344197,0.00031747268749450714,69.7430606279257,1.1635522850472956e-09,1.0,1405,17,2
1.8432006246178252,-0.9789340915747241,0.005597920710819433,0.0003230311077083326,69.74294146481022,1.1632040194736857e-09,1.0,1406,17,2
1.8434624889123725,-0.9808644762677752,0.005597074780727508,0.00032859182979556693,69.74282191156449,1.1628524907593136e-09,1.0,1407,17,2
1.8437274173038516,-0.9827906199205682,0.005596220899145829,0.00033415481363022615,69.74270196810508,1.1624977116568827e-09,1.0,1408,17,2
