latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.6038832377946721,-0.001835865385979546,0.0023627543721414547,0.0004744392201001775,69.60698236064033,2.0722376477630136e-10,1.0,2302,8,2
1.6035366192459268,-0.0018793221732001097,0.0023640587111889684,0.000476113163344789,69.60697549882413,2.0745262026534654e-10,1.0,2303,8,2
1.6031885185946744,-0.0019229981107563854,0.0023653653832093717,0.0004777860121464056,69.60696874635904,2.0768201173293181e-10,1.0,2304,8,2
1.6028389398160994,-0.0019668933458259763,0.0023666743651497837,0.0004794577633885707,69.60696210324956,2.0791193580761497e-10,1.0,2305,8,2
1.6024878868961812,-0.0020110080242195516,0.002367985633975606,0.0004811284139587097,69.60695556949995,2.0814238911339436e-10,1.0,2306,8,2
1.602135363831671,-0.002055342290380069,0.0023692991666745054,0.00048279796074589054,69.60694914511438,2.0837336827039674e-10,1.0,2307,8,2
1.6017813746300673,-0.0020998962873823995,0.0023706149402520056,0.00048446640064296186,69.60694283009687,2.0860486989406204e-10,1.0,2308,8,2
1.6014259233095918,-0.002144670156930553,0.0023719329317367045,0.0004861337305446962,69.60693662445131,2.088368905960303e-10,1.0,2309,8,2
1.6010690138991632,-0.0021896640393590933,0.002373253118177112,0.0004877999473483989,69.60693052818138,2.0906942698356932e-10,1.0,2310,8,2
1.6007106504383763,-0.002234878073631111,0.0023745754766431116,0.0004894650479542506,69.60692454129068,2.0930247565979475e-10,1.0,2311,8,2
1.6003508369774735,-0.0022803123973373085,0.002375899984228438,0.0004911290292653106,69.60691866378262,2.095360332240795e-10,1.0,2312,8,2
1.5999895775773227,-0.002325967146695543,0.0023772266180474093,0.0004927918881875548,69.60691289566046,2.097700962714584e-10,1.0,2313,8,2
1.5996268763093922,-0.002371842456549339,0.002378555355237726,0.0004944536216282304,69.60690723692733,2.1000466139309747e-10,1.0,2314,8,2
1.5992627372557247,-0.00241793846036803,0.002379886172961721,0.0004961142264990518,69.60690168758616,2.1023972517647982e-10,1.0,2315,8,2
1.5988971645089132,-0.002464255290244785,0.0023812190484033924,0.0004977736997130414,69.60689624763978,2.1047528420486916e-10,1.0,2316,8,2
1.598530162172077,-0.0025107930768962367,0.0023825539587734525,0.0004994320381869444,69.60689091709081,2.1071133505816808e-10,1.0,2317,8,2
1.5981617343588346,-0.0025575519496618404,0.0023838908813051994,0.0005010892388387423,69.60688569594176,2.1094787431217874e-10,1.0,2318,8,2
1.5977918851932804,-0.0026045320365027103,0.002385229793256818,0.0005027452985914344,69.60688058419494,2.1118489853897498e-10,1.0,2319,8,2
1.5974206188099578,-0.0026517334640007995,0.0023865706719144023,0.0005044002143680009,69.60687558185253,2.114224043074226e-10,1.0,2320,8,2
1.597047939353836,-0.0026991563573587063,0.002387913494587036,0.0005060539830964892,69.60687068891653,2.116603881822903e-10,1.0,2321,8,2
1.596673850980283,-0.0027468008403972316,0.002389258238610742,0.0005077066017056472,69.6068659053888,2.118988467249186e-10,1.0,2322,8,2
1.5962983578550403,-0.002794667035557641,0.0023906048813490764,0.0005093580671293877,69.60686123127098,2.1213777649331998e-10,1.0,2323,8,2
1.595921464154198,-0.0028427550638964877,0.0023919534001920237,0.0005110083763011236,69.60685666656462,2.123771740419519e-10,1.0,2324,8,2
1.5955431740641697,-0.0028910650450886533,0.002393303772556058,0.0005126575261607049,69.60685221127108,2.126170359217162e-10,1.0,2325,8,2
1.5951634917816644,-0.0029395970974248203,0.0023946559758863664,0.0005143055136469046,69.6068478653915,2.1285735868033753e-10,1.0,2326,8,2
1.5947824215136637,-0.0029883513378107796,0.0023960099876564308,0.0005159523357046274,69.60684362892694,2.1309813886226294e-10,1.0,2327,8,2
1.5943999674773937,-0.0030373278817665966,0.00239736578536712,0.000517597989278806,69.6068395018782,2.133393730084973e-10,1.0,2328,8,2
1.5940161339003003,-0.0030865268434268622,0.002398723346549415,0.0005192424713193408,69.60683548424599,2.1358105765706087e-10,1.0,2329,8,2
1.5936309250200227,-0.0031359483355379164,0.002400082648761992,0.0005208857787768802,69.60683157603079,2.1382318934255314e-10,1.0,2330,8,2
1.5932443450843679,-0.003185592469459611,0.002401443669593524,0.0005225279086072318,69.60682777723295,2.140657645965411e-10,1.0,2331,8,2
1.592856398351283,-0.003235459355161896,0.0024028063866647705,0.0005241688577659916,69.6068240878526,2.1430877994792229e-10,1.0,2332,8,2
1.5924670890888302,-0.0032855491012260124,0.0024041707776230113,0.0005258086232141723,69.60682050788975,2.1455223192191657e-10,1.0,2333,8,2
1.5920764215751604,-0.0033358618148435215,0.0024055368201487985,0.0005274472019144523,69.60681703734417,2.1479611704126246e-10,1.0,2334,8,2
1.5916844000984858,-0.0033863976018139175,0.0024069044919532057,0.000529084590831945,69.60681367621552,2.1504043182570455e-10,1.0,2335,8,2
1.5912910289570548,-0.00343715656654571,0.0024082737707772635,0.0005307207869347233,69.60681042450324,2.1528517279189822e-10,1.0,2336,8,2
1.5908963124591242,-0.0034881388120553553,0.002409644634395824,0.0005323557871943443,69.60680728220657,2.1553033645406735e-10,1.0,2337,8,2
1.590500254922932,-0.0035393444399662854,0.0024110170606134918,0.0005339895885849937,69.60680424932465,2.1577591932328504e-10,1.0,2338,8,2
1.5901028606766725,-0.003590773550507867,0.002412391027267835,0.000535622188082974,69.60680132585635,2.1602191790803215e-10,1.0,2339,8,2
1.5897041340584683,-0.003642426242514124,0.00241376651223105,0.0005372535826672173,69.60679851180039,2.1626832871447822e-10,1.0,2340,8,2
1.5893040794163418,-0.0036943026134255985,0.002415143493405379,0.0005388837693215995,69.60679580715532,2.1651514824566945e-10,1.0,2341,8,2
1.588902701108191,-0.003746402759285797,0.0024165219487272613,0.0005405127450292702,69.60679321191951,2.1676237300224908e-10,1.0,2342,8,2
1.5885000035017602,-0.003798726774741551,0.002417901856167988,0.0005421405067803158,69.6067907260911,2.1700999948257607e-10,1.0,2343,8,2
1.5880959909746142,-0.0038512747530426716,0.0024192831937311136,0.0005437670515637183,69.6067883496681,2.1725802418224994e-10,1.0,2344,8,2
1.5876906679141087,-0.0039040467860410183,0.0024206659394556546,0.0005453923763738973,69.60678608264826,2.175064435946822e-10,1.0,2345,8,2
1.5872840387173655,-0.003957042964190222,0.0024220500714138096,0.000547016478208045,69.6067839250292,2.1775525421067625e-10,1.0,2346,8,2
1.5868761077912437,-0.004010263376543699,0.0024234355677130357,0.0005486393540644706,69.60678187680834,2.1800445251880443e-10,1.0,2347,8,2
1.586466879552311,-0.004063708110754891,0.0024248224064979842,0.0005502610009453109,69.60677993798286,2.1825403500574154e-10,1.0,2348,8,2
1.5860563584268186,-0.004117377253077051,0.0024262105659452514,0.0005518814158564771,69.60677810854985,2.1850399815532086e-10,1.0,2349,8,2
1.5856445488506703,-0.0041712708883623745,0.0024276000242693142,0.0005535005958054841,69.60677638850608,2.1875433844960547e-10,1.0,2350,8,2
1.5852314552693967,-0.004225389100059956,0.002428990759720831,0.0005551185378029996,69.6067747778482,2.1900505236856742e-10,1.0,2351,8,2
1.584817082138127,-0.004279731970216971,0.0024303827505858058,0.0005567352388622309,69.60677327657267,2.1925613638994066e-10,1.0,2352,8,2
1.5844014339215597,-0.004334299579477424,0.00243177597518639,0.0005583506960006091,69.6067718846757,2.1950758698937312e-10,1.0,2353,8,2
1.5839845150939353,-0.004389092007081985,0.0024331704118831197,0.0005599649062376438,69.60677060215333,2.1975940064081198e-10,1.0,2354,8,2
1.583566330139008,-0.004444109330864726,0.0024345660390729393,0.0005615778665943932,69.60676942900142,2.2001157381615853e-10,1.0,2355,8,2
1.5831468835500166,-0.004499351627256967,0.0024359628351905537,0.0005631895740974534,69.60676836521559,2.2026410298550838e-10,1.0,2356,8,2
1.582726179829657,-0.004554818971282987,0.002437360778706616,0.0005648000257739707,69.60676741079126,2.2051698461682636e-10,1.0,2357,8,2
1.5823042234900524,-0.0046105114365604105,0.0024387598481321335,0.0005664092186558374,69.60676656572372,2.2077021517674283e-10,1.0,2358,8,2
1.5818810190527253,-0.0046664290953008225,0.0024401600220155997,0.0005680171497759763,69.60676583000794,2.2102379113003502e-10,1.0,2359,8,2
1.5814565710485693,-0.004722572018307919,0.002441561278943164,0.0005696238161719111,69.60676520363877,2.2127770893966485e-10,1.0,2360,8,2
1.5810308840178184,-0.004778940274976495,0.0024429635975398087,0.0005712292148834629,69.6067646866108,2.2153196506698708e-10,1.0,2361,8,2
1.5806039625100203,-0.00483553393329475,0.0024443669564708057,0.0005728333429532563,69.60676427891848,2.2178655597202477e-10,1.0,2362,8,2
1.5801758110840045,-0.004892353059838511,0.002445771334440144,0.0005744361974265105,69.60676398055595,2.220414781131827e-10,1.0,2363,8,2
1.579746434307856,-0.004949397719775608,0.002447176710189776,0.0005760377753519128,69.60676379151722,2.2229672794711407e-10,1.0,2364,8,2
1.579315836758884,-0.005006667976863596,0.0024485830625036345,0.0005776380737814489,69.60676371179608,2.2255230192946046e-10,1.0,2365,8,2
1.5788840230235923,-0.005064163893447798,0.002449990370204365,0.000579237089769475,69.60676374138608,2.2280819651425927e-10,1.0,2366,8,2
1.5784509976976517,-0.005121885530462847,0.0024513986121556704,0.000580834820372968,69.60676388028054,2.2306440815436999e-10,1.0,2367,8,2
1.578016765385869,-0.005179832947431587,0.002452807767260921,0.0005824312626524668,69.60676412847263,2.2332093330124178e-10,1.0,2368,8,2
1.5775813307021573,-0.005238006202463064,0.0024542178144633386,0.0005840264136716693,69.60676448595527,2.2357776840494515e-10,1.0,2369,8,2
1.5771446982695054,-0.005296405352254091,0.0024556287327510335,0.0005856202704966057,69.60676495272112,2.238349099150862e-10,1.0,2370,8,2
1.5767068727199502,-0.005355030452086948,0.0024570405011485512,0.0005872128301963821,69.6067655287627,2.2409235427929823e-10,1.0,2371,8,2
1.5762678586945449,-0.0054138815558306685,0.0024584530987231744,0.0005888040898438603,69.60676621407222,2.2435009794437849e-10,1.0,2372,8,2
1.5758276608433273,-0.005472958715938378,0.0024598665045871696,0.0005903940465132836,69.60676700864177,2.246081373567143e-10,1.0,2373,8,2
1.5753862838252943,-0.005532261983449027,0.002461280697889899,0.0005919826972840091,69.60676791246314,2.2486646896085297e-10,1.0,2374,8,2
1.5749437323083664,-0.005591791407984492,0.002462695657825148,0.0005935700392364053,69.60676892552794,2.2512508920084737e-10,1.0,2375,8,2
1.57450001096936,-0.005651547037752003,0.00246411136362965,0.0005951560694553509,69.60677004782752,2.253839945199979e-10,1.0,2376,8,2
1.5740551244939567,-0.005711528919540576,0.0024655277945801837,0.0005967407850276294,69.60677127935304,2.256431813603345e-10,1.0,2377,8,2
1.5736090775766711,-0.005771737098722876,0.0024669449300001593,0.0005983241830436396,69.60677262009543,2.259026461638264e-10,1.0,2378,8,2
1.5731618749208212,-0.005832171619253132,0.002468362749251711,0.0005999062605969668,69.60677407004535,2.2616238537095287e-10,1.0,2379,8,2
1.5727135212384988,-0.005892832523668151,0.0024697812317415095,0.0006014870147833517,69.60677562919328,2.264223954217725e-10,1.0,2380,8,2
1.5722640212505343,-0.005953719853084807,0.0024712003569220776,0.0006030664427020486,69.60677729752945,2.2668267275619177e-10,1.0,2381,8,2
1.57181337968647,-0.006014833647202095,0.0024726201042857845,0.0006046445414562864,69.60677907504386,2.2694321381285168e-10,1.0,2382,8,2
1.571361601284526,-0.006076173944298741,0.0024740404533705918,0.0006062213081504383,69.60678096172627,2.2720401503022063e-10,1.0,2383,8,2
1.5709086907915701,-0.006137740781233594,0.0024754613837587435,0.0006077967398935337,69.60678295756625,2.2746507284635475e-10,1.0,2384,8,2
1.570454652963087,-0.006199534193444614,0.002476882875075752,0.000609370833796821,69.60678506255307,2.2772638369871916e-10,1.0,2385,8,2
1.569999492563144,-0.0062615542149500325,0.0024783049069894646,0.0006109435869745246,69.60678727667579,2.279879440240551e-10,1.0,2386,8,2
1.5695432143643615,-0.006323800878345137,0.0024797274592186836,0.0006125149965452968,69.60678959992326,2.2824975025995328e-10,1.0,2387,8,2
1.5690858231478817,-0.006386274214804283,0.0024811505115187762,0.0006140850596287235,69.60679203228405,2.2851179884223663e-10,1.0,2388,8,2
1.5686273237033341,-0.006448974254079226,0.002482574043696852,0.0006156537733482561,69.60679457374654,2.287740862077709e-10,1.0,2389,8,2
1.5681677208288067,-0.0065119010244993475,0.002483998035599545,0.0006172211348317936,69.60679722429883,2.2903660879221907e-10,1.0,2390,8,2
1.5677070193308094,-0.00657505455297086,0.0024854224671221584,0.0006187871412086893,69.60679998392878,2.2929936303175867e-10,1.0,2391,8,2
1.5672452240242467,-0.006638434864976991,0.0024868473182049836,0.0006203517896116667,69.60680285262403,2.2956234536240828e-10,1.0,2392,8,2
1.566782339732383,-0.0067020419845761625,0.0024882725688316794,0.0006219150771765553,69.60680583037197,2.2982555221975587e-10,1.0,2393,8,2
1.5663183712868083,-0.0067658759344029346,0.002489698199034697,0.0006234770010430923,69.60680891715973,2.300889800399628e-10,1.0,2394,8,2
1.5658533235274081,-0.0068299367356681046,0.0024911241888910616,0.0006250375583533289,69.60681211297421,2.3035262525902496e-10,1.0,2395,8,2
1.5653872013023302,-0.006894224408156457,0.0024925505185224303,0.0006265967462526294,69.60681541780204,2.3061648431278453e-10,1.0,2396,8,2
1.564920009467951,-0.006958738970227196,0.002493977168097821,0.0006281545618882819,69.60681883162967,2.3088055363746176e-10,1.0,2397,8,2
1.5644517528888426,-0.007023480438814969,0.002495404117834913,0.0006297110024133694,69.60682235444321,2.3114482966991355e-10,1.0,2398,8,2
1.5639824364377404,-0.007088448829427121,0.0024968313479941154,0.0006312660649821292,69.60682598622857,2.3140930884655178e-10,1.0,2399,8,2
1.5635120649955092,-0.007153644156145278,0.0024982588388840804,0.0006328197467518784,69.6068297269714,2.3167398760439667e-10,1.0,2400,8,2
1.5630406434511104,-0.00721906643162476,0.0024996865708611015,0.0006343720448840226,69.60683357665711,2.3193886238097013e-10,1.0,2401,8,2
1.5625681767015671,-0.007284715667091671,0.0025011145243273134,0.0006359229565418399,69.60683753527083,2.3220392961399422e-10,1.0,2402,8,2
1.5620946696519329,-0.007350591872347351,0.0025025426797328472,0.0006374724788934972,69.60684160279746,2.324691857418135e-10,1.0,2403,8,2
1.5616201272152552,-0.007416695055763242,0.0025039710175755337,0.0006390206091088105,69.60684577922162,2.327346272033508e-10,1.0,2404,8,2
1.5611445543125442,-0.007483025224283221,0.002505399518396647,0.000640567344360344,69.60685006452772,2.3300025043734704e-10,1.0,2405,8,2
1.5606679558727368,-0.007549582383423334,0.002506828162791964,0.00064211268182638,69.60685445869984,2.332660518844443e-10,1.0,2406,8,2
1.5601903368326637,-0.007616366537270491,0.002508256931400137,0.0006436566186861399,69.60685896172187,2.3353202798503473e-10,1.0,2407,8,2
1.559711702137015,-0.007683377688482471,0.002509685804905833,0.0006451991521210993,69.6068635735774,2.3379817517987497e-10,1.0,2408,8,2
1.5592320567383042,-0.007750615838287775,0.0025111147640498213,0.0006467402793196287,69.60686829424975,2.3406448991198717e-10,1.0,2409,8,2
1.5587514055968368,-0.007818080986484746,0.00251254378961164,0.0006482799974693685,69.60687312372204,2.3433096862346034e-10,1.0,2410,8,2
1.5582697536806727,-0.007885773131442966,0.0025139728624247785,0.0006498183037635843,69.60687806197704,2.3459760775828595e-10,1.0,2411,8,2
1.5577871059655928,-0.007953692270100343,0.0025154019633704732,0.0006513551953974372,69.60688310899734,2.3486440376124873e-10,1.0,2412,8,2
1.557303467435065,-0.008021838397965539,0.002516831073374417,0.0006528906695697044,69.60688826476519,2.3513135307732044e-10,1.0,2413,8,2
1.556818843080207,-0.008090211509115514,0.002518260173417316,0.0006544247234827117,69.60689352926262,2.3539845215366704e-10,1.0,2414,8,2
1.5563332378997532,-0.008158811596196927,0.0025196892445245736,0.0006559573543417815,69.6068989024714,2.3566569743774456e-10,1.0,2415,8,2
1.555846656900018,-0.00822763865042514,0.0025211182677683077,0.0006574885593542103,69.60690438437295,2.3593308537769364e-10,1.0,2416,8,2
1.555359105094861,-0.008296692661583116,0.0025225472242773068,0.000659018335733222,69.60690997494856,2.3620061242424464e-10,1.0,2417,8,2
1.5548705875056525,-0.008365973618022673,0.0025239760952220592,0.0006605466806923277,69.6069156741791,2.364682750279286e-10,1.0,2418,8,2
1.5543811091612354,-0.0084354815066644,0.0025254048618228954,0.0006620735914502513,69.6069214820453,2.3673606964063575e-10,1.0,2419,8,2
1.5538906750978911,-0.008505216312994446,0.0025268335053562087,0.0006635990652278435,69.6069273985275,2.3700399271680643e-10,1.0,2420,8,2
1.5533992903593037,-0.008575178021069108,0.002528262007138417,0.000665123099250023,69.60693342360585,2.372720407104522e-10,1.0,2421,8,2
1.5529069599965242,-0.00864536661350987,0.0025296903485431846,0.000666645690743761,69.60693955726018,2.3754021007841615e-10,1.0,2422,8,2
1.5524136890679316,-0.00871578207150664,0.0025311185109902455,0.0006681668369412013,69.60694579947005,2.378084972783007e-10,1.0,2423,8,2
1.5519194826392013,-0.008786424374816068,0.00253254647594665,0.0006696865350747556,69.6069521502148,2.3807689876873733e-10,1.0,2424,8,2
1.5514243457832628,-0.008857293501760857,0.0025339742249372624,0.0006712047823835676,69.60695860947338,2.3834541101137283e-10,1.0,2425,8,2
