latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.6186697017524313,0.382129610349775,0.0010189163728858877,-0.00030373102438832655,69.65619073249034,3.853714086618145e-11,1.0,984,2,2
0.6193772214886508,0.3822491844375436,0.0010179906811912,-0.0003040354542790247,69.65623258964266,3.8467150222424905e-11,1.0,985,2,2
0.6200841182455039,0.38236816793558015,0.0010170640234296736,-0.00030433960835891727,69.65627442591972,3.839715025074077e-11,1.0,986,2,2
0.6207903902626022,0.38248656058788705,0.0010161364021103812,-0.00030464348610568696,69.65631624124255,3.8327141339786023e-11,1.0,987,2,2
0.6214960357851951,0.3826043621393691,0.0010152078197534383,-0.0003049470869993362,69.65635803553215,3.8257123878564496e-11,1.0,988,2,2
0.6222010530641393,0.3827215723358346,0.0010142782788807021,-0.00030525041051777073,69.6563998087096,3.818709825572388e-11,1.0,989,2,2
0.6229054403558728,0.3828381909239961,0.0010133477820238037,-0.00030555345613975815,69.65644156069598,3.811706486015415e-11,1.0,990,2,2
0.6236091959223856,0.38295421765146986,0.0010124163317190389,-0.0003058562233451604,69.65648329141239,3.804702408060274e-11,1.0,991,2,2
0.6243123180311939,0.38306965226677775,0.0010114839305102779,-0.0003061587116122809,69.65652500078,3.7976976305884e-11,1.0,992,2,2
0.6250148049553113,0.38318449451934583,0.0010105505809470561,-0.00030646092042187564,69.65656668871993,3.790692192473761e-11,1.0,993,2,2
0.6257166549732234,0.38329874415950693,0.0010096162855869487,-0.0003067628492527972,69.6566083551534,3.783686132599793e-11,1.0,994,2,2
0.6264178663688595,0.3834124009384991,0.001008681046992399,-0.00030706449758571597,69.6566500000016,3.776679489835482e-11,1.0,995,2,2
0.6271184374315674,0.38352546460846765,0.0010077448677339926,-0.0003073658649004439,69.65669162318581,3.769672303059375e-11,1.0,996,2,2
0.6278183664560869,0.3836379349224652,0.001006807750388727,-0.0003076669506770578,69.65673322462729,3.7626646111462665e-11,1.0,997,2,2
0.628517651742522,0.38374981163445115,0.001005869697539211,-0.0003079677543967785,69.65677480424732,3.755656452960769e-11,1.0,998,2,2
0.6292162915963175,0.3838610944992934,0.0010049307117759327,-0.00030826827554019797,69.65681636196726,3.7486478673737336e-11,1.0,999,2,2
0.6299142843282315,0.38397178327276826,0.00100399079569611,-0.0003085685135882889,69.65685789770845,3.741638893253546e-11,1.0,1000,2,2
0.6306116282543108,0.38408187771156127,0.0010030499519034723,-0.00030886846802200154,69.65689941139227,3.734629569463856e-11,1.0,1001,2,2
0.6313083216958653,0.38419137757326693,0.001002108183008343,-0.00030916813832322984,69.65694090294015,3.7276199348637224e-11,1.0,1002,2,2
0.632004362979442,0.3843002826163896,0.0010011654916278396,-0.0003094675239736654,69.65698237227353,3.720610028308908e-11,1.0,1003,2,2
0.632699750436802,0.3844085926003439,0.001000221880386605,-0.0003097666244549618,69.65702381931388,3.713599888656709e-11,1.0,1004,2,2
0.633394482404895,0.38451630728545577,0.0009992773519162512,-0.0003100654392488381,69.6570652439827,3.7065895547615476e-11,1.0,1005,2,2
0.6340885572258342,0.384623426432962,0.0009983319088544757,-0.0003103639678381309,69.65710664620153,3.6995790654678113e-11,1.0,1006,2,2
0.634781973246872,0.3847299498050106,0.000997385553845868,-0.0003106622097053096,69.65714802589193,3.692568459615567e-11,1.0,1007,2,2
0.6354747288203768,0.38483587716466205,0.000996438289543304,-0.00031096016433307177,69.65718938297549,3.6855577760504325e-11,1.0,1008,2,2
0.636166822303809,0.38494120827588973,0.0009954901186056406,-0.0003112578312039026,69.65723071737384,3.6785470536060515e-11,1.0,1009,2,2
0.6368582520596963,0.3850459429035791,0.0009945410436988174,-0.0003115552098017581,69.65727202900864,3.671536331111853e-11,1.0,1010,2,2
0.637549016455611,0.3851500808135302,0.0009935910674963102,-0.00031185229960915904,69.65731331780154,3.664525647395933e-11,1.0,1011,2,2
0.6382391138641464,0.3852536217724557,0.000992640192678154,-0.000312149100110522,69.65735458367432,3.657515041277363e-11,1.0,1012,2,2
0.6389285426628939,0.38535656554798375,0.0009916884219321293,-0.00031244561078907037,69.65739582654868,3.650504551574751e-11,1.0,1013,2,2
0.6396173012344188,0.38545891190865605,0.0009907357579517718,-0.0003127418311290114,69.6574370463464,3.643494217090828e-11,1.0,1014,2,2
0.6403053879662406,0.3855606606239305,0.0009897822034414922,-0.00031303776061538936,69.65747824298934,3.6364840766499134e-11,1.0,1015,2,2
0.6409928012508056,0.38566181146417994,0.000988827761107029,-0.00031333339873141155,69.65751941639928,3.6294741690272626e-11,1.0,1016,2,2
0.6416795394854694,0.385762364200694,0.0009878724336666535,-0.0003136287449622342,69.65756056649816,3.622464533030727e-11,1.0,1017,2,2
0.6423656010724706,0.3858623186056776,0.0009869162238428392,-0.00031392379879313626,69.65760169320785,3.615455207439506e-11,1.0,1018,2,2
0.6430509844189126,0.3859616744522537,0.0009859591343683932,-0.00031421855970968757,69.65764279645032,3.6084462310485445e-11,1.0,1019,2,2
0.6437356879367374,0.3860604315144623,0.0009850011679784336,-0.00031451302719580994,69.65768387614752,3.60143764260909e-11,1.0,1020,2,2
0.6444197100427081,0.3861585895672607,0.0009840423274219009,-0.00031480720073894815,69.65772493222146,3.594429480912815e-11,1.0,1021,2,2
0.6451030491583832,0.38625614838652494,0.0009830826154482262,-0.0003151010798229909,69.65776596459422,3.587421784693856e-11,1.0,1022,2,2
0.6457857037100998,0.38635310774904946,0.000982122034821367,-0.0003153946639361575,69.65780697318786,3.5804145927307533e-11,1.0,1023,2,2
0.6464676721289473,0.3864494674325477,0.0009811605883055688,-0.00031568795256275306,69.65784795792449,3.573407943742155e-11,1.0,1024,2,2
0.6471489528507512,0.38654522721565265,0.00098019827867949,-0.00031598094519078376,69.65788891872626,3.5664018764893546e-11,1.0,1025,2,2
0.6478295443160489,0.38664038687791735,0.0009792351087238985,-0.0003162736413065142,69.65792985551533,3.5593964296863804e-11,1.0,1026,2,2
0.6485094449700702,0.3867349461998145,0.0009782710812305299,-0.0003165660403971707,69.65797076821397,3.5523916420636744e-11,1.0,1027,2,2
0.6491886532627166,0.3868289049627387,0.000977306198995321,-0.00031685814194873325,69.65801165674439,3.545387552318753e-11,1.0,1028,2,2
0.649867167648541,0.3869222629490047,0.0009763404648263269,-0.00031714994545055435,69.65805252102888,3.538384199173304e-11,1.0,1029,2,2
0.6505449865867273,0.3870150199418487,0.0009753738815354649,-0.0003174414503895742,69.6580933609898,3.531381621312391e-11,1.0,1030,2,2
0.6512221085410708,0.38710717572542985,0.0009744064519442605,-0.00031773265625344713,69.65813417654945,3.524379857426126e-11,1.0,1031,2,2
0.6518985319799572,0.387198730084829,0.0009734381788810672,-0.00031802356253058533,69.65817496763029,3.5173789461888855e-11,1.0,1032,2,2
0.6525742553763441,0.3872896828060499,0.0009724690651824729,-0.000318314168709489,69.65821573415472,3.510378926269004e-11,1.0,1033,2,2
0.6532492772077403,0.3873800336760191,0.0009714991136925131,-0.0003186044742789486,69.6582564760452,3.503379836322717e-11,1.0,1034,2,2
0.6539235959561873,0.3874697824825877,0.0009705283272634833,-0.00031889447872754563,69.65829719322426,3.4963817149994717e-11,1.0,1035,2,2
0.6545972101082399,0.3875589290145304,0.0009695567087556212,-0.0003191841815444174,69.65833788561443,3.4893846009392454e-11,1.0,1036,2,2
0.655270118154946,0.38764747306154623,0.0009685842610359419,-0.0003194735822191348,69.6583785531383,3.482388532763701e-11,1.0,1037,2,2
0.6559423185918283,0.38773541441425874,0.0009676109869804803,-0.00031976268024165886,69.65841919571848,3.475393549091835e-11,1.0,1038,2,2
0.656613809918866,0.38782275286421714,0.0009666368894731448,-0.00032005147510137487,69.65845981327764,3.468399688531249e-11,1.0,1039,2,2
0.6572845906404756,0.3879094882038966,0.0009656619714055924,-0.00032033996628824,69.65850040573847,3.461406989676793e-11,1.0,1040,2,2
0.6579546592654921,0.38799562022669776,0.0009646862356773037,-0.00032062815329316337,69.65854097302369,3.4544154911108075e-11,1.0,1041,2,2
0.6586240143071505,0.38808114872694766,0.0009637096851957839,-0.0003209160356066496,69.6585815150561,3.447425231403706e-11,1.0,1042,2,2
0.6592926542830685,0.38816607349990073,0.0009627323228773851,-0.00032120361271924616,69.6586220317585,3.440436249119844e-11,1.0,1043,2,2
0.6599605777152274,0.38825039434173847,0.0009617541516459296,-0.0003214908841220691,69.65866252305374,3.433448582806928e-11,1.0,1044,2,2
0.6606277831299544,0.38833411104956933,0.0009607751744334487,-0.0003217778493070611,69.65870298886469,3.4264622710008255e-11,1.0,1045,2,2
0.6612942690579049,0.38841722342143076,0.000959795394180438,-0.00032206450776498874,69.65874342911431,3.419477352227115e-11,1.0,1046,2,2
0.6619600340340446,0.3884997312562878,0.0009588148138352964,-0.00032235085898850126,69.65878384372556,3.412493864996326e-11,1.0,1047,2,2
0.6626250765976326,0.3885816343540352,0.0009578334363554138,-0.00032263690246890994,69.65882423262146,3.4055118478114946e-11,1.0,1048,2,2
0.6632893952922024,0.3886629325154958,0.0009568512647051568,-0.0003229226376993813,69.65886459572503,3.398531339153139e-11,1.0,1049,2,2
0.6639529886655468,0.3887436255424232,0.0009558683018587776,-0.0003232080641717567,69.6589049329594,3.391552377499569e-11,1.0,1050,2,2
0.6646158552696984,0.38882371323749987,0.0009548845507978446,-0.000323493181379517,69.65894524424769,3.38457500130812e-11,1.0,1051,2,2
0.6652779936609148,0.3889031954043395,0.0009539000145128786,-0.0003237779888151667,69.65898552951306,3.377599249026251e-11,1.0,1052,2,2
0.66593940239966,0.388982071847486,0.0009529146960025905,-0.0003240624859728751,69.65902578867872,3.3706251590857826e-11,1.0,1053,2,2
0.6666000800505884,0.3890603423724143,0.0009519285982742505,-0.0003243466723457724,69.65906602166795,3.3636527699048977e-11,1.0,1054,2,2
0.6672600251825287,0.38913800678553173,0.000950941724344307,-0.00032463054742744096,69.65910622840403,3.356682119892076e-11,1.0,1055,2,2
0.667919236368466,0.38921506489417673,0.0009499540772364953,-0.0003249141107125382,69.65914640881033,3.3497132474322216e-11,1.0,1056,2,2
0.6685777121855261,0.38929151650661953,0.000948965659983831,-0.0003251973616954989,69.65918656281019,3.342746190900331e-11,1.0,1057,2,2
0.6692354512149603,0.38936736143206396,0.0009479764756287151,-0.00032548029987071155,69.65922669032707,3.335780988661622e-11,1.0,1058,2,2
0.6698924520421277,0.38944259948064663,0.0009469865272212993,-0.0003257629247328896,69.65926679128441,3.328817679059604e-11,1.0,1059,2,2
0.67054871325648,0.38951723046343756,0.0009459958178207578,-0.00032604523577763164,69.65930686560576,3.321856300424476e-11,1.0,1060,2,2
0.6712042334515449,0.38959125419244,0.0009450043504940775,-0.00032632723250018345,69.65934691321465,3.314896891064323e-11,1.0,1061,2,2
0.6718590112249122,0.3896646704805913,0.0009440121283204445,-0.0003266089143971797,69.65938693403469,3.3079394892950586e-11,1.0,1062,2,2
0.672513045178216,0.3897374791417648,0.0009430191543827632,-0.0003268902809621768,69.65942692798947,3.3009841333807653e-11,1.0,1063,2,2
0.6731663339171203,0.38980967999076666,0.0009420254317778718,-0.0003271713316945392,69.65946689500277,3.294030861604631e-11,1.0,1064,2,2
0.6738188760513032,0.3898812728433398,0.0009410309636067283,-0.0003274520660877224,69.65950683499824,3.287079712199737e-11,1.0,1065,2,2
0.6744706701944424,0.3899522575161613,0.0009400357529846103,-0.00032773248364150874,69.6595467478997,3.280130723419994e-11,1.0,1066,2,2
0.675121714964199,0.3900226338268462,0.0009390398030303969,-0.00032801258384968033,69.65958663363095,3.273183933464614e-11,1.0,1067,2,2
0.6757720089822034,0.39009240159394354,0.0009380431168770331,-0.0003282923662129116,69.65962649211586,3.2662393805508046e-11,1.0,1068,2,2
0.6764215508740395,0.3901615606369414,0.0009370456976621623,-0.0003285718302254289,69.65966632327834,3.2592971028476814e-11,1.0,1069,2,2
0.677070339269231,0.39023011077626246,0.0009360475485361097,-0.00032885097538842557,69.65970612704236,3.252357138531772e-11,1.0,1070,2,2
0.6777183728012255,0.3902980518332692,0.0009350486726554051,-0.00032912980119655317,69.65974590333191,3.245419525741031e-11,1.0,1071,2,2
0.6783656501073804,0.39036538363025974,0.0009340490731886002,-0.00032940830715139715,69.65978565207102,3.2384843026149854e-11,1.0,1072,2,2
0.6790121698289497,0.39043210599047196,0.0009330487533121081,-0.0003296864927495588,69.6598253731838,3.231551507265323e-11,1.0,1073,2,2
0.6796579306110668,0.3904982187380807,0.000932047716210863,-0.00032996435749102384,69.65986506659443,3.224621177779802e-11,1.0,1074,2,2
0.6803029311027338,0.3905637216982013,0.0009310459650811342,-0.00033024190087400137,69.65990473222705,3.2176933522415014e-11,1.0,1075,2,2
0.6809471699568036,0.3906286146968868,0.0009300435031267132,-0.0003305191223988829,69.65994437000587,3.2107680687015773e-11,1.0,1076,2,2
0.6815906458299695,0.39069289756113035,0.0009290403335624006,-0.00033079602156517354,69.65998397985523,3.2038453652032005e-11,1.0,1077,2,2
0.6822333573827488,0.3907565701188655,0.0009280364596114427,-0.00033107259787214065,69.66002356169942,3.196925279762972e-11,1.0,1078,2,2
0.6828753032794698,0.390819632198965,0.0009270318845072184,-0.0003313488508212674,69.66006311546283,3.1900078503823576e-11,1.0,1079,2,2
0.683516482188258,0.39088208363124255,0.0009260266114921104,-0.00033162477991268026,69.6601026410699,3.183093115039223e-11,1.0,1080,2,2
0.6841568927810232,0.3909439242464531,0.0009250206438189156,-0.0003319003846467555,69.66014213844507,3.176181111696959e-11,1.0,1081,2,2
0.6847965337334446,0.3910051538762921,0.0009240139847495265,-0.0003321756645256106,69.6601816075129,3.1692718782951e-11,1.0,1082,2,2
0.6854354037249588,0.3910657723533976,0.0009230066375557846,-0.0003324506190494529,69.66022104819793,3.162365452754403e-11,1.0,1083,2,2
0.6860735014387459,0.3911257795113485,0.000921998605519533,-0.0003327252477211427,69.66026046042477,3.1554618729768244e-11,1.0,1084,2,2
0.6867108255617161,0.3911851751846667,0.0009209898919319952,-0.0003329995500420826,69.66029984411811,3.1485611768408136e-11,1.0,1085,2,2
0.6873473747844973,0.39124395920881666,0.0009199805000946135,-0.0003332735255141627,69.66033919920267,3.141663402206142e-11,1.0,1086,2,2
0.6879831478014211,0.39130213142020537,0.0009189704333184359,-0.0003335471736407635,69.6603785256032,3.1347685869096796e-11,1.0,1087,2,2
0.6886181433105105,0.391359691656183,0.0009179596949246287,-0.0003338204939245812,69.66041782324452,3.1278767687680984e-11,1.0,1088,2,2
0.6892523600134677,0.3914166397550437,0.0009169482882447188,-0.0003340934858682654,69.6604570920515,3.120987985578756e-11,1.0,1089,2,2
0.6898857966156607,0.3914729755560259,0.000915936216620083,-0.00033436614897529315,69.66049633194908,3.114102275116218e-11,1.0,1090,2,2
0.6905184518261107,0.3915286988993112,0.0009149234834018514,-0.0003346384827498339,69.66053554286218,3.107219675130582e-11,1.0,1091,2,2
0.6911503243574795,0.3915838096260269,0.0009139100919517505,-0.0003349104866953352,69.66057472471584,3.100340223352839e-11,1.0,1092,2,2
0.6917814129260573,0.39163830757824414,0.0009128960456412545,-0.0003351821603167023,69.66061387743514,3.093463957488628e-11,1.0,1093,2,2
0.6924117162517515,0.3916921925989806,0.0009118813478534057,-0.0003354535031176056,69.6606530009452,3.086590915229928e-11,1.0,1094,2,2
0.693041233058072,0.391745464532198,0.0009108660019794905,-0.0003357245146039429,69.66069209517117,3.0797211342320113e-11,1.0,1095,2,2
0.6936699620721215,0.3917981232228054,0.000909850011423247,-0.0003359951942798857,69.66073116003828,3.0728546521413675e-11,1.0,1096,2,2
0.694297902024582,0.3918501685166567,0.0009088333795970228,-0.00033626554165168654,69.66077019547184,3.0659915065692187e-11,1.0,1097,2,2
0.6949250516497034,0.3919016002605536,0.0009078161099251499,-0.0003365355562243068,69.66080920139713,3.059131735113709e-11,1.0,1098,2,2
0.695551409685292,0.39195241830224353,0.0009067982058416085,-0.00033680523750472663,69.66084817773955,3.052275375343579e-11,1.0,1099,2,2
0.6961769748726979,0.39200262249042195,0.0009057796707911877,-0.00033707458499825283,69.66088712442455,3.045422464805469e-11,1.0,1100,2,2
0.6968017459568038,0.392052212674731,0.0009047605082290598,-0.0003373435982123093,69.66092604137758,3.0385730410204554e-11,1.0,1101,2,2
0.6974257216860138,0.39210118870576177,0.0009037407216215435,-0.0003376122766526795,69.66096492852421,3.031727141488619e-11,1.0,1102,2,2
0.6980489008122415,0.3921495504350516,0.0009027203144463278,-0.00033788061982886243,69.66100378579,3.024884803689976e-11,1.0,1103,2,2
0.698671282090898,0.3921972977150883,0.0009016992901892816,-0.00033814862724551576,69.66104261310065,3.018046065062554e-11,1.0,1104,2,2
0.6992928642808818,0.39224443039930645,0.0009006776523506337,-0.00033841629841304516,69.6610814103818,3.0112109630432255e-11,1.0,1105,2,2
0.6999136461445667,0.39229094834209177,0.0008996554044379266,-0.00033868363283673483,69.66112017755923,3.0043795350199346e-11,1.0,1106,2,2
0.7005336264477914,0.3923368513987768,0.0008986325499737713,-0.00033895063002838485,69.66115891455877,2.9975518183829505e-11,1.0,1107,2,2
0.701152803959847,0.3923821394256459,0.0008976090924871163,-0.0003392172894935752,69.66119762130623,2.990727850466018e-11,1.0,1108,2,2
0.7017711774534686,0.39242681227993237,0.0008965850355227478,-0.0003394836107435869,69.66123629772758,2.983907668609258e-11,1.0,1109,2,2
